PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4410595.nxml.gz	21	['These are summarised in Figure\xa01.']	(3569, 3602)
PMC4410595.nxml.gz	22	['Current community strategies to prevent childhood stunting focus on intensifying the coverage of key interventions in pregnancy and the first two years of children’s lives, or the ‘1000\xa0days’ period [6].']	(3603, 3806)
PMC4410595.nxml.gz	23	['At the same time, there is recognition that substantial impact requires preventive action beyond the first 1000\xa0days of life and outwith immediate health and food interventions.']	(3807, 3984)
PMC4410595.nxml.gz	24	['Such action should support adequate nutrition in early adolescence, prevent early pregnancies, improve access to clean water and sanitation to reduce environmental gastroenteropathy, support food security, and promote women’s empowerment [7-11].']	(3985, 4230)
PMC4410595.nxml.gz	25	['A key challenge for community interventions in areas with a high burden of stunting therefore lies in seeking impact on its more immediate determinants (infection control, care practices and feeding in the first 1000\xa0days of life), while supporting longer-term changes in more distal determinants.']	(4231, 4528)
PMC4410595.nxml.gz	26	['Caption (FIG): FIGURE 1\n\nInterventions to address maternal and child undernutrition.']	(4530, 4614)
PMC4410595.nxml.gz	27	['Around one third of the world’s stunted children live in India, with the highest prevalence found in the poorest wealth quintiles and among Scheduled Tribe (ST) and Scheduled Caste (SC) communities [12,13].']	(4615, 4821)
PMC4410595.nxml.gz	28	['Around 22% of growth faltering in young Indian children has already happened at birth, and the remainder is largely completed by 24\xa0months [14,15].']	(4822, 4969)
PMC4410595.nxml.gz	29	['The Government of India’s Integrated Child Development Scheme (ICDS) and National Rural Health Mission (NRHM) support many of the direct interventions in Figure\xa01, but the impact of these programmes has so far been limited: ICDS’ key cadre, the Anganwadi Sevika , spends most of her time record-keeping and providing food supplementation to children aged 3–6 years, and comparatively little time promoting growth among children under two [16].']	(4970, 5413)
PMC4410595.nxml.gz	30	['Previous trials of community interventions to reduce undernutrition have either been conducted outside India [17], tested single interventions rather than integrated strategies [18-20], failed to focus on the critical window for growth or, except for one [21], failed to impact on children’s length/height [22-25].']	(5414, 5728)
PMC4410595.nxml.gz	31	['India’s policy advisers have called for urgent efforts to reduce child undernutrition through changes to the ICDS and innovative interventions in 200 high-burden districts [26].']	(5729, 5906)
PMC4410595.nxml.gz	32	['One proposed reform consists of recruiting a second Anganwadi Sevika to promote growth in infants and young children [27-29].']	(5907, 6032)
PMC4410595.nxml.gz	33	['There is currently no evidence-based, rigorously evaluated, scalable intervention model for such a worker.']	(6033, 6139)
PMC4410595.nxml.gz	34	['Study aim\nWe aim to determine whether a strategy involving a community-based female worker ( Suposhan Karyakarta , or SPK), modelled on a second Anganwadi Sevika , can reduce stunting in children under two by improving feeding, infection control, and care-giving practices.']	(6141, 6414)
PMC4410595.nxml.gz	35	['Methods\n\nSetting\nThe study takes place in two districts: West Singhbhum (Jharkhand) and Kendujhar (Odisha).']	(6416, 6523)
PMC4410595.nxml.gz	36	['These districts have a combined population of 3.3 million (>80% living in rural areas), and fewer than half of women are literate [30].']	(6524, 6659)
PMC4410595.nxml.gz	37	['In both districts, over 90% of households have no access to a toilet facility [Ibid.].']	(6660, 6746)
PMC4410595.nxml.gz	38	['The main sources of livelihood in the study areas include rice and millet cultivation, collection and sale of forest products, daily wage labour, and work in brick kilns or mines.']	(6747, 6926)
PMC4410595.nxml.gz	39	['Over 40% of community members in the districts are from indigenous communities ( adivasi ).']	(6927, 7018)
PMC4410595.nxml.gz	40	['Adivasi children have very high undernutrition rates: more than 50% are underweight and stunted, and over 75% are anaemic [31].']	(7019, 7146)
PMC4410595.nxml.gz	41	['Villages in the study districts have a triad of frontline health and nutrition workers: an Anganwadi Sevika , who provides supplementary nutrition to pregnant women, breastfeeding mothers and children aged three to six years; an Accredited Social Health Activist (ASHA) who helps community members access essential health services and promotes institutional deliveries; and an Auxiliary Nurse Midwife (ANM), who provides immunisations, essential medicines and antenatal care.']	(7147, 7622)
PMC4410595.nxml.gz	42	['Ekjut (http://www.ekjutindia.org/about-us.html), the civil society organisation leading the study, has been working in West Singhbhum and Kendujhar since 2004, with a focus on improving the health of indigenous communities through participatory approaches [32].']	(7623, 7884)
PMC4410595.nxml.gz	43	['Trial design\nThe study is a cluster randomised controlled trial in which 60 clusters are allocated to receive the intervention and 60 clusters act as controls.']	(7886, 8045)
PMC4410595.nxml.gz	44	['Cluster size and selection\nThe unit of randomisation is a purposively selected cluster of around 1000 population, consisting of a village and its adjoining hamlets.']	(8047, 8211)
PMC4410595.nxml.gz	45	['Clusters are separated by natural boundaries (rivers, hills, or distance) to avoid proximity between intervention and control areas.']	(8212, 8344)
PMC4410595.nxml.gz	46	['Randomisation\nThe randomisation, which took place in July 2013, was stratified by district and by number of hamlets per unit (see Figure\xa02: Trial design).']	(8346, 8500)
PMC4410595.nxml.gz	47	['In each district, Ekjut invited village leaders, teachers, frontline workers such as Anganwadi Sevikas and ASHAs, members of local governance bodies (Panchayati Raj Institutions), and Women and Child Development functionaries to participate in a meeting.']	(8501, 8755)
PMC4410595.nxml.gz	48	['Members of the research team explained the purpose of the study and the randomisation process.']	(8756, 8850)
PMC4410595.nxml.gz	49	['A list of numbered clusters was placed on a wall.']	(8851, 8900)
PMC4410595.nxml.gz	50	['The list was stratified into three groups: clusters with no hamlets, clusters with one to two hamlets, and clusters with three or more hamlets.']	(8901, 9044)
PMC4410595.nxml.gz	51	['Meeting participants placed a set of numbered balls corresponding to the clusters in each stratum in a local ‘tombola’ (lottery device), and sequentially allocated each ball/cluster to the intervention or control arms.']	(9045, 9263)
PMC4410595.nxml.gz	52	['Caption (FIG): FIGURE 2\n\nTrial design.']	(9265, 9303)
PMC4410595.nxml.gz	53	['Trial participants\nParticipants are women in the third trimester of pregnancy residing in the study clusters and identified between the 1st of October 2013 and 31st December 2015.']	(9305, 9484)
PMC4410595.nxml.gz	54	['Incentivised volunteers report every newly identified pregnancy to a member of the monitoring team.']	(9485, 9584)
PMC4410595.nxml.gz	55	['A study monitor then approaches the pregnant woman to explain the study and seek her consent for participation.']	(9585, 9696)
PMC4410595.nxml.gz	56	['Every pregnant woman residing in the study clusters and identified between the 1st October 2013 and 10th February 2015 is also asked for permission to follow-up her liveborn child for a period of 18\xa0months.']	(9697, 9903)
PMC4410595.nxml.gz	57	['Pregnant women will be enrolled until the 31st December 2015 in order to measure the impact of the interventions on maternal nutrition in pregnancy.']	(9904, 10052)
PMC4410595.nxml.gz	58	['We exclude stillbirths and neonatal deaths, infants whose mothers have died, infants with congenital abnormalities, multiple births, and mother/infant pairs who migrate out of the study area permanently during the study period.']	(10053, 10280)
PMC4410595.nxml.gz	59	['We define permanent migration as mother/infant pair missing more than two consecutive interviews (i.e.']	(10281, 10383)
PMC4410595.nxml.gz	60	['being absent from the study area for at least six months) at any point during the infant’s 18\xa0months follow-up period.']	(10384, 10502)
PMC4410595.nxml.gz	61	['Intervention strategy\nThe intervention strategy involves a community-based worker (the SPK) carrying out home visits with individual families and participatory meetings with groups of women, to improve health and nutrition in the first 1000\xa0days of life.']	(10504, 10758)
PMC4410595.nxml.gz	62	['The SPK is responsible for two main activities: (a) conducting a single home visit to each pregnant woman in the third trimester of pregnancy with counselling on maternal nutrition, followed by monthly home visits to all children under two, with counselling for growth promotion; (b) a monthly participatory meeting with a local women’s group.']	(10759, 11102)
PMC4410595.nxml.gz	63	['The SPK uses a problem-solving approach in both of these activities: during home visits, she identifies each mother’s current concerns about illness, feeding and care, then discusses possible solutions and barriers to putting the solutions into practice.']	(11103, 11357)
PMC4410595.nxml.gz	64	['During participatory meetings, she helps groups to identify community level health and nutrition problems, and to find locally feasible strategies to address them.']	(11358, 11521)
PMC4410595.nxml.gz	65	['We developed materials for these activities using formative research data from a quantitative nutrition survey conducted in 2010 in the study districts, qualitative discussions with women’s group members and facilitators participating in previous community interventions, and early intervention piloting data.']	(11522, 11831)
PMC4410595.nxml.gz	66	['We propose this strategy because the current evidence suggests that an integrated approach to prevent undernutrition is more likely to succeed than discrete interventions (e.g.']	(11832, 12008)
PMC4410595.nxml.gz	67	['handwashing promotion or micronutrient supplementation on their own) [33-40].']	(12009, 12086)
PMC4410595.nxml.gz	68	['We hypothesise that, to maximise its benefits, the strategy should include ‘fast-acting’ components to address immediate determinants of undernutrition (e.g.']	(12087, 12244)
PMC4410595.nxml.gz	69	['enhanced prevention, detection and treatment for infections, improved feeding and care-giving practices), as well as ‘slow-acting’ components to influence underlying determinants (e.g.']	(12245, 12429)
PMC4410595.nxml.gz	70	['unsafe water and sanitation, access to family planning, women and girls’ empowerment).']	(12430, 12516)
PMC4410595.nxml.gz	71	['The intervention’s Theory of Change is described in Figure\xa03.']	(12517, 12578)
PMC4410595.nxml.gz	72	['A detailed description of intervention activities is given below, and a village-level view of activities is shown in Figure\xa04.']	(12579, 12705)
PMC4410595.nxml.gz	73	['Caption (FIG): FIGURE 3\n\nTheory of change.']	(12707, 12749)
PMC4410595.nxml.gz	74	['Caption (FIG): FIGURE 4\n\nA village-level view of the community intervention strategy.']	(12751, 12836)
PMC4410595.nxml.gz	75	['Home visits\nThe SPK obtains the names and location of all pregnant women and children under two in her working area from the Anganwadi worker, women’s group members, and other community members.']	(12838, 13032)
PMC4410595.nxml.gz	76	['She visits all women at least once during pregnancy, and then visits all mothers of children under two on a monthly basis.']	(13033, 13155)
PMC4410595.nxml.gz	77	['At each visit to a mother and child, she asks about current or recent illness, takes a mid-upper arm circumference (MUAC) measurement for children over 6\xa0months, then engages the mother in a dialogue about feeding, infection control, and care-giving practices.']	(13156, 13416)
PMC4410595.nxml.gz	78	['This dialogue starts with the mothers’ immediate concerns with illness, feeding and care, and then builds on the SPK’s own observations of the mothers’ behaviour with her child and of the household (e.g.']	(13417, 13620)
PMC4410595.nxml.gz	79	['water use, mosquito net availability) to further guide the counselling session.']	(13621, 13700)
PMC4410595.nxml.gz	80	['The SPK is aided by picture cards depicting good practices and containing prompts for recommendations tailored to the local context.']	(13701, 13833)
PMC4410595.nxml.gz	81	['Depending on the child’s age and MUAC status, the SPK can take one of four approaches:\nChild visited is younger than 6\xa0months\nThe SPK responds to the mothers’ immediate concerns, provides appropriate breastfeeding counselling and, if the infant is ill, arranges to visit the Auxiliary Nurse Midwife or nearest appropriate health facility.']	(13834, 14172)
PMC4410595.nxml.gz	82	['Child visited is older than 6\xa0months, ill, and with green or yellow MUAC (≥115\xa0mm)\nIf the child is ill, the SPK gives recommendations on feeding during illness, checks the Mother Child Protection card – which contains records of immunisations - and asks about deworming, iron and vitamin A supplementation, Then, together with the mother, she makes a plan to visit the Auxiliary Nurse Midwife, Anganwadi, or the most appropriate local health facility.']	(14173, 14624)
PMC4410595.nxml.gz	83	['Child visited is older than 6\xa0months, not ill, with green or yellow MUAC (≥115\xa0mm)\nThe SPK asks about current child feeding practices, including what kinds of foods are given, in which frequency and quantity, then discusses how to use locally available foods in specific recipes to increase the nutrient and energy density of complementary foods, and demonstrating these in the mother’s home.']	(14625, 15017)
PMC4410595.nxml.gz	84	['The SPK then discusses the importance of handwashing and offers advice to improve the hygiene of food preparation and feeding.']	(15018, 15144)
PMC4410595.nxml.gz	85	['She also discusses and demonstrates childhood stimulation techniques with the mother or family.']	(15145, 15240)
PMC4410595.nxml.gz	86	['Severely malnourished (MUAC <115\xa0mm and/or bilateral pitting oedema)\nThe SPK refers all severely malnourished children to the Anganwadi and assists with onward referral to Nutrition Rehabilitation Centre (NRC).']	(15241, 15451)
PMC4410595.nxml.gz	87	['She visits children with Severe Acute Malnutrition (SAM) following their discharge from the MTC and counsels the mother on feeding the child for recovery.']	(15452, 15606)
PMC4410595.nxml.gz	88	['We chose to use MUAC as a screening tool because monthly weight measurement is collected by the existing Anganwadi .']	(15607, 15723)
PMC4410595.nxml.gz	89	['In addition, national and international evidence remains unclear about the actual benefit of plotting weight for growth promotion, and a critical review found that measuring and recording left little time for counselling and problem-solving with mothers [41].']	(15724, 15983)
PMC4410595.nxml.gz	90	['Community-based management of acute malnutrition programmes commonly use MUAC to screen children over six months for moderate and acute malnutrition.']	(15984, 16133)
PMC4410595.nxml.gz	91	['This method is easily accepted by community health workers, and MUAC\u2009<\u2009115\xa0mm is a better predictor of mortality risk in malnourished children than weight-for-height\u2009<\u2009−3 [42].']	(16134, 16310)
PMC4410595.nxml.gz	92	['We chose a guided but flexible approach to counselling for two reasons.']	(16311, 16382)
PMC4410595.nxml.gz	93	['Half of children under two in the study districts are underweight and over 60% are stunted [13].']	(16383, 16479)
PMC4410595.nxml.gz	94	['Doing triage based on wasting or underweight to identify which prevention and treatment measures to discuss during home visits seemed superfluous, as most mothers would require counselling.']	(16480, 16669)
PMC4410595.nxml.gz	95	['Using strict algorithms for counselling also implies a strong reliance on job aides and standardized messages.']	(16670, 16780)
PMC4410595.nxml.gz	96	['While these are helpful and used to some extent in this intervention, we felt that it would be more empowering to give the SPK a basic sequence for the session (i.e.']	(16781, 16946)
PMC4410595.nxml.gz	97	['discussing illness, feeding, infection control and care-giving), along with picture cards containing key messages, but also give them the freedom to use their judgment and local knowledge to adapt the session to each mother.']	(16947, 17171)
PMC4410595.nxml.gz	98	['Participatory meetings with women’s groups\nThe SPK also carries out a cycle of 20 monthly participatory meetings with groups of women, focusing on maternal and child health and nutrition.']	(17173, 17360)
PMC4410595.nxml.gz	99	['These meetings primarily target pregnant and lactating mothers, mothers of children under two, and adolescent girls (see Figure\xa05).']	(17361, 17492)
PMC4410595.nxml.gz	100	['They are however open to other community members because our previous experience with groups shows that this is important for inclusion and dissemination of information.']	(17493, 17662)
PMC4410595.nxml.gz	101	['The groups follow a four-phase participatory learning and action cycle to: (1) assess the health and nutrition situation; (2) decide on actions to take; (3) take action; (4) evaluate the process.']	(17663, 17858)
PMC4410595.nxml.gz	102	['In the first phase, the SPK introduces groups to the meeting cycle.']	(17859, 17926)
PMC4410595.nxml.gz	103	['Groups play a participatory game to discuss which mothers do not receive health and nutrition entitlements, discuss reasons for this and invite those mothers to join the meetings if they are not already attending.']	(17927, 18140)
PMC4410595.nxml.gz	104	['In the next meeting, the SPK describes the intergenerational cycle of undernutrition using a pictorial diagram and encourages the group to discuss local views and practices relating to undernutrition.']	(18141, 18341)
PMC4410595.nxml.gz	105	['Groups play a picture card game to identify health, feeding and caregiving problems related to undernutrition.']	(18342, 18452)
PMC4410595.nxml.gz	106	['The problems highlighted in the game are pre-identified by the study team on the basis of formative research.']	(18453, 18562)
PMC4410595.nxml.gz	107	['Group participants are invited to prioritise the problems that they would like to address by voting using the picture cards.']	(18563, 18687)
PMC4410595.nxml.gz	108	['In the second phase, groups explore the causes of their prioritised problems.']	(18688, 18765)
PMC4410595.nxml.gz	109	['They do this by listening to stories created by the SPKs using local themes.']	(18766, 18842)
PMC4410595.nxml.gz	110	['The stories illustrate how health and nutrition problems are linked to underlying household, community-level and health-service related issues.']	(18843, 18986)
PMC4410595.nxml.gz	111	['Group members discuss these underlying causes, then decide which of them they want to address and how.']	(18987, 19089)
PMC4410595.nxml.gz	112	['They allocate responsibilities for each strategy, decide on indicators to measure progress, and plan a community meeting to share their strategies with other community members and enlist their support.']	(19090, 19291)
PMC4410595.nxml.gz	113	['In the third phase, group members implement and review the strategies they have decided upon.']	(19292, 19385)
PMC4410595.nxml.gz	114	['At this time the SPK also introduces group members to other positive strategies for them to try at home, including how to enhance the density and diversity of complementary foods using local products and practice responsive feeding.']	(19386, 19618)
PMC4410595.nxml.gz	115	['In the fourth and final phase, group members discuss the progress of their strategies and share achievements and difficulties encountered during the meeting cycle.']	(19619, 19782)
PMC4410595.nxml.gz	116	['It is anticipated that the SPKs will coordinate at a full meeting cycle in the course of the trial, resulting in a range of individual, household and community-level strategies.']	(19783, 19960)
PMC4410595.nxml.gz	117	['Caption (FIG): FIGURE 5\n\nWomen and girls discuss the benefits of working as a group.']	(19962, 20046)
PMC4410595.nxml.gz	118	['Recruitment, supervision and training of intervention workers\nIn the intervention arm, we recruited 60 SPKs through consultation with local Village Health Sanitation and Nutrition Committees (VHSNCs) and Anganwadi Sevikas .']	(20048, 20271)
PMC4410595.nxml.gz	119	['The SPK’s working area is her own village and its attached hamlets.']	(20272, 20339)
PMC4410595.nxml.gz	120	['She is paid a monthly stipend equivalent to that of existing Anganwadi Sevikas.']	(20340, 20419)
PMC4410595.nxml.gz	121	['Six supervisors recruited by the study team support 10 SPKs each.']	(20420, 20485)
PMC4410595.nxml.gz	122	['SPKs and their supervisors receive phased trainings and attend bi-monthly supervision meetings.']	(20486, 20581)
PMC4410595.nxml.gz	123	['For home visits, training sessions covered knowledge and skills for counselling to improve Infant and Young Child Feeding practices, care-seeking for common childhood illnesses, and household-based strategies to prevent illness including handwashing, safe handling of water and food, and disposal of faeces.']	(20582, 20889)
PMC4410595.nxml.gz	124	['The training preparing SPKs for participatory group meetings included practical sessions on conducting women’s group meetings using a participatory learning and action approach, as well as interacting with existing community health workers.']	(20890, 21130)
PMC4410595.nxml.gz	125	['Strengthening Village Health Sanitation and Nutrition Committees (VHSNCs)\nIn both intervention and controls arms, we will seek to strengthen the capacity of VHSNCs, which are village-level, government-mandated bodies responsible for assessing community health needs, preparing and implementing village health plans, and monitoring the provision of local health and nutrition services under NRHM.']	(21132, 21527)
PMC4410595.nxml.gz	126	['We will hold eight quarterly participatory meetings with VHSNCs over a period of two years.']	(21528, 21619)
PMC4410595.nxml.gz	127	['These meetings will involve participatory discussions to sensitise members to issues related to inequity and exclusion from health and nutrition services and entitlements, as well as identifying and addressing gaps in health and nutrition services.']	(21620, 21868)
PMC4410595.nxml.gz	128	['Ekjut have developed meeting plans and tools for engaging with Village Health Committees in Jharkhand, Odisha, and Madhya Pradesh.']	(21869, 21999)
PMC4410595.nxml.gz	129	['We propose to undertake this activity as a minimum common service to intervention and control areas because it has potential for long-term benefit and the work of VHSNCs can be sustained beyond the trial period at no added cost to local health services.']	(22000, 22253)
PMC4410595.nxml.gz	130	['Research questions\n\nPrimary research question\nWhat is the impact and cost-effectiveness of a community strategy with participatory women’s groups and home visits, on linear growth among children 0–18 months in rural India?']	(22255, 22477)
PMC4410595.nxml.gz	131	['Secondary research questions\n\nDoes the strategy lead to improvements in feeding, infection control and caring practices for children 0–18 months?']	(22479, 22624)
PMC4410595.nxml.gz	132	['Does the strategy lead to increases in food intake and dietary diversity for women during pregnancy and lactation?']	(22625, 22739)
PMC4410595.nxml.gz	133	['What operational factors affect the strategy’s delivery and impact?']	(22740, 22807)
PMC4410595.nxml.gz	134	['What are the potential scalability, operational requirements, cost and impact of the strategy beyond the trial area?']	(22808, 22924)
PMC4410595.nxml.gz	135	['Sample size\nThe primary outcome of the study is mean length for age Z (LAZ) score at 18\xa0months.']	(22926, 23021)
PMC4410595.nxml.gz	136	['In a meta-analysis of complementary feeding trials testing interventions to improve growth, nutrition education interventions had a mean effect size of 0.2 Z scores on LAZ at 18\xa0months (range 0.04, 0.64) [38].']	(23022, 23231)
PMC4410595.nxml.gz	137	['We therefore chose 0.15 as a conservative estimate of the effect size.']	(23232, 23302)
PMC4410595.nxml.gz	138	['The intra-cluster correlation (ICC) for stunting was estimated at 0.035 using an analysis of 42 DHS studies and our own data from the study areas [43].']	(23303, 23454)
PMC4410595.nxml.gz	139	['The unit of randomisation (cluster) is a village and its attached hamlets.']	(23455, 23529)
PMC4410595.nxml.gz	140	['We expect around 25 live births per year in each cluster.']	(23530, 23587)
PMC4410595.nxml.gz	141	['Accounting for 10% attrition due to loss to follow-up and mortality, recruiting all eligible children born over 12\xa0months in 110 clusters (2772 children before and 2520 after attrition), will allow us to detect a difference of 0.15 in mean LAZ scores between intervention and control arms (SD of 1) with 80% power and alpha of 0.05, and a design effect (D) of 1.8, calculated as D\u2009=\u20091\u2009+\u2009(25–1) x 0.035.']	(23588, 23990)
PMC4410595.nxml.gz	142	['This sample size also gives the trial 80% power to detect a 13% reduction in the prevalence of stunting (from 60% to 52.5%), a 19% reduction in the prevalence of wasting (from 40% to 32.5%), and a reduction in the infant mortality rate greater than 45% (from 100 to 55 per 1000 livebirths) [44].']	(23991, 24286)
PMC4410595.nxml.gz	143	['To account for the possibility of clusters dropping out of the study and for attrition rates exceeding our 10% estimate, we enrolled a total of 120 clusters (villages).']	(24287, 24455)
PMC4410595.nxml.gz	144	['Data collection, cleaning and storage\nAcross the study area, incentivised volunteers report pregnancies to monitors, each responsible for a population of around 4000.']	(24457, 24623)
PMC4410595.nxml.gz	145	['A monitor visits every pregnant woman identified, ascertains the estimated month of pregnancy, offers information about the study and invites her to join.']	(24624, 24778)
PMC4410595.nxml.gz	146	['If consent is given, the monitor measure the woman’s height and MUAC, and administers a first questionnaire.']	(24779, 24887)
PMC4410595.nxml.gz	147	['All children born to pregnant women recruited between 1st October 2013 and 10th February 2015 will be followed up within 72\xa0hours of birth, and at 3, 6, 9, 12 and 18\xa0months.']	(24888, 25061)
PMC4410595.nxml.gz	148	['Trained growth monitors conduct measurements at birth, and then visit the mother and child at 3, 6, 9, 12 and 18\xa0months to measure length (using a Shorr board), weight (using a Seca 384 scale), MUAC, and administer a structured questionnaire.']	(25062, 25304)
PMC4410595.nxml.gz	149	['All monitors’ measurements were validated twice against a gold standard, and we calculated intra-observer and inter-observer technical error of measurement for length and other anthropometric outcomes.']	(25305, 25506)
PMC4410595.nxml.gz	150	['We use mobile phones programmed using the CommCare platform for data collection.']	(25507, 25587)
PMC4410595.nxml.gz	151	['The monitoring team checks the number of interviews completed and type of data collected every week in order to promptly identify and address possible problems.']	(25588, 25748)
PMC4410595.nxml.gz	152	['The data are downloaded every two weeks and checked for errors using automated do files and manual inspections.']	(25749, 25860)
PMC4410595.nxml.gz	153	['Names of participants are collected but removed before data storage.']	(25861, 25929)
PMC4410595.nxml.gz	154	['Final datasets contain numerical identifiers for cluster individual participants.']	(25930, 26011)
PMC4410595.nxml.gz	155	['The data are stored and backed up every two weeks on a server.']	(26012, 26074)
PMC4410595.nxml.gz	156	['Blinding\nDue to the nature of the intervention, the participants and intervention teams are not blinded to the allocation of clusters.']	(26076, 26210)
PMC4410595.nxml.gz	157	['While members of the monitoring team are not given information about the allocation of individual clusters during their training, they are likely to see some of the intervention workers (SPKs) and hear about them in the course of their monitoring activities, which makes complete blinding difficult.']	(26211, 26510)
PMC4410595.nxml.gz	158	['To minimise this effect, the intervention and monitoring teams meet on different days and do not discuss individual cases of mothers and children.']	(26511, 26657)
PMC4410595.nxml.gz	159	['The trial statistician will conduct interim and final analyses blind to allocation.']	(26658, 26741)
PMC4410595.nxml.gz	160	['Study outcomes\nThe primary outcome of the trial is children’s length-for-age Z scores of 2006 WHO Growth Standards at 18\xa0months.']	(26743, 26871)
PMC4410595.nxml.gz	161	['Secondary outcomes are described in Additional file\xa01, along with details of their inclusion in the interim Data Monitoring Committee (DMC).']	(26872, 27012)
PMC4410595.nxml.gz	162	['Analysis plans\n\nInterim analysis\nWe do not expect any adverse effects of the intervention but plan to carry out two interim analyses in 2014 and 2015, which will be reported to an independent DMC convened according to the DAMOCLES charter [45].']	(27014, 27258)
PMC4410595.nxml.gz	163	['At these meetings, the DMC will examine data for the following:\nRecruitment and retention (i.e.']	(27259, 27354)
PMC4410595.nxml.gz	164	['the number of births registered in the study and followed up);\nMean length for age z score and weight for height z scores at the most recent measurement for each child\nTwo measures of intervention coverage: % of mothers visited by an SPK in the last three months; % of mothers who attended a women’s group meeting in the last three months;\nTwo measures of monitoring quality: mean difference in days between expected and actual interview dates; average difference between first and second length measurement for most recent measurement).']	(27355, 27892)
PMC4410595.nxml.gz	165	['The DMC members will look at these data by allocation arm independently, write down their immediate assessment, and then contribute to a general discussion with the research team.']	(27893, 28072)
PMC4410595.nxml.gz	166	['At the first interim analysis in 2014, the DMC observed a shortfall in the number of live births compared to what was expected in the sample size calculation.']	(28073, 28231)
PMC4410595.nxml.gz	167	['The DMC recommended extending the recruitment period until we reached the target sample size.']	(28232, 28325)
PMC4410595.nxml.gz	168	['This was achieved in February 2015.']	(28326, 28361)
PMC4410595.nxml.gz	169	['Final analysis\nFinal analyses will be by intention-to-treat and include all mothers who were pregnant and had a live birth during the recruitment period (1st October 2013 – 10th February 2015) and their infants, regardless of whether they received the intervention or not.']	(28363, 28635)
PMC4410595.nxml.gz	170	['We will test for differences between intervention and control areas in the main outcomes of interest using linear regression for continuous outcomes and logistic regression for binary outcomes, adjusting for clustering using random effect models.']	(28636, 28882)
