PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5798031.nxml.gz	13	['In their insightful review appearing in EMPH , Lea and colleagues make a compelling case for the need to combine the conceptual and methodological tools of evolutionary biology and health-oriented research to help address these questions.']	(2402, 2640)
PMC5798031.nxml.gz	14	['They rightly note that attempts to test this idea in humans have generally yielded negative findings and that there is little evidence for long-term developmental prediction in species with life history characteristics more akin to humans.']	(2641, 2880)
PMC5798031.nxml.gz	15	['In the authors’ own work among the baboons of Amboseli, who have been followed longitudinally for decades, animals born in difficult times always fair more poorly as adults, even when adult conditions are poor.']	(2881, 3091)
PMC5798031.nxml.gz	16	['This runs counter to the hypothesis of predictive adaptation, which leads to the expectation that experiencing a nutritionally restrictive early environment will better equip an individual to handle future nutrient restriction.']	(3092, 3319)
PMC5798031.nxml.gz	17	['The few explicit tests of this model in humans have similarly failed to provide evidence for long-term developmental adaptation.']	(3320, 3448)
PMC5798031.nxml.gz	18	['I appreciate the balance of this review, and agree with the authors’ assessment of the state of this hypothesis and its applicability to humans.']	(3449, 3593)
PMC5798031.nxml.gz	19	['Lea and colleagues’ discussion of genetic and molecular approaches is also a useful addition to the field.']	(3594, 3700)
PMC5798031.nxml.gz	20	['Given the many biological systems involved with developmental plasticity, the contributing pathways are likely to be especially complex and hard to anticipate.']	(3701, 3860)
PMC5798031.nxml.gz	21	['This points to the need for, among other things, discovery-based approaches that are hypothesis-free and avail of genome-wide genetic and epigenetic data, and other bioinformatics-driven approaches, to uncover underlying mechanisms.']	(3861, 4093)
PMC5798031.nxml.gz	22	['Such approaches focus on uncovering how genes interact with early environments to shape outcomes (what the authors call ‘G x early E interactions’).']	(4094, 4242)
PMC5798031.nxml.gz	23	['One complicating dimension of this problem lies in defining what constitutes an early environment.']	(4243, 4341)
PMC5798031.nxml.gz	24	['This is often underappreciated, and indeed is not discussed at length by Lea and colleagues.']	(4342, 4434)
PMC5798031.nxml.gz	25	['In mammals, the age of greatest plasticity is typically during gestation, when plasticity impacts numerous traits like metabolism, growth, stress physiology and immunity.']	(4435, 4605)
PMC5798031.nxml.gz	26	['The fetus does not respond to the environment itself during gestation but rather to nutrients, hormones and other signals received from the mother’s body.']	(4606, 4760)
PMC5798031.nxml.gz	27	['This gestational milieu is maintained in a relatively stable state by the mother’s homeostatic biology, as illustrated by the example of nutrient delivery.']	(4761, 4916)
PMC5798031.nxml.gz	28	['When a mother stops eating, under most conditions her body maintains constant availability of circulating glucose, which directly benefits the fetus.']	(4917, 5066)
PMC5798031.nxml.gz	29	['This is achieved by mobilizing glycogen stores, stored fats and amino acids.']	(5067, 5143)
PMC5798031.nxml.gz	30	['Her muscle also stops responding fully to insulin, shunting glucose to the fetus.']	(5144, 5225)
PMC5798031.nxml.gz	31	['As a result of these homeostatic processes, any nutritional stress that a mother experiences may be invisible to her fetus, and this buffering capacity appears to be particularly effective in larger and longer-lived species like humans [6].']	(5226, 5466)
PMC5798031.nxml.gz	32	['In human populations, maternal buffering helps explain why nutritional stress often has minimal impacts on birth weight, and similarly why pregnancy dietary supplements typically have negligible positive effects on birth outcomes [7].']	(5467, 5701)
PMC5798031.nxml.gz	33	['Given this, we need to understand the extent to which the homeostatic set points that maintain stability in the gestational environment are altered in response to maternal experience—and if so, to what factors and on what time scales.']	(5702, 5936)
PMC5798031.nxml.gz	34	['Although offspring birth weight does not respond acutely to most changes in a mother’s diet during pregnancy, birth weight is predicted by the mother’s weight and body composition prior to pregnancy [8].']	(5937, 6140)
PMC5798031.nxml.gz	35	['In other words, offspring birth weight is predicted by a mother’s long-term energy balance—a clear reflection of ecological quality—in the years preceding pregnancy.']	(6141, 6306)
PMC5798031.nxml.gz	36	['Studies also point to a mother’s own early developmental nutrition as an important predictor of offspring birth weight [9,10].']	(6307, 6433)
PMC5798031.nxml.gz	37	['In light of these findings, it seems likely that the human fetus is not tracking what its mother eats but rather what she ate – over a longer timeframe.']	(6434, 6586)
PMC5798031.nxml.gz	38	['This suggests that the mother’s body conveys integrated information about nutritional experiences across her lifecycle, information that could provide a reliable cue of long-term local conditions for a long-lived species [5].']	(6587, 6812)
PMC5798031.nxml.gz	39	['Although this hypothesis remains to be tested, studies that simply assume that organisms will adapt to short-term external environmental conditions at the time of birth or during pregnancy may be missing the mark.']	(6813, 7026)
PMC5798031.nxml.gz	40	['Historical conditions that may affect the gestational environment should be considered in studies examining predictive adaptation in long-lived species like humans or baboons.']	(7027, 7202)
PMC5798031.nxml.gz	41	['Lea and colleagues have made an elegant call for the need to think in a more sophisticated way about the biological complexities of developmental plasticity, including application of current molecular and genomic methods.']	(7203, 7424)
PMC5798031.nxml.gz	42	['I would only add that we should take a similarly sophisticated approach to measuring and modeling the environment— another dimension of great complexity.']	(7425, 7578)
PMC5798031.nxml.gz	43	['Research over several decades has made it clear that the periods of greatest plasticity in mammals occur at an age when resources are derived from maternal physiology and metabolism, not directly from the external environment.']	(7579, 7805)
PMC5798031.nxml.gz	44	['The questions that we ask about plasticity should reflect that reality.']	(7806, 7877)
PMC5798031.nxml.gz	45	['To understand the genetic and developmental pathways that link fetal experiences with later biology and health, we need to understand the historical and ancestral inputs that influence gestational biology, and by extension, the developmental trajectory of the next generation.']	(7878, 8154)
PMC5798031.nxml.gz	46	['Conflict of interest: None declared.']	(8155, 8191)
PMC5798031.nxml.gz	47	['PubMed Central:']	(8193, 8208)
