PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4026680.nxml.gz	13	['INTRODUCTION\nThe body’s stress response is a highly adaptive phenomenon allowing an organism to divert resources to cope with actual or anticipated danger and to restore expended energy that it may fight another day.']	(1974, 2190)
PMC4026680.nxml.gz	14	['However, if the stressor is excessive or chronic, responses can become maladaptive.']	(2191, 2274)
PMC4026680.nxml.gz	15	['Excessive or chronic stress can trigger or exacerbate a huge variety of diseases and disorders, including mood disorders such as post traumatic stress disorder, anxiety, and depression (McEwen, 2008).']	(2275, 2475)
PMC4026680.nxml.gz	16	['Stress, either acute mild stress or prolonged chronic stress, can also influence our appetite, including our drive to eat and the types of food we are likely to select.']	(2476, 2644)
PMC4026680.nxml.gz	17	['In this review we will discuss the effects of stress on appetite regulation and how stress may influence our propensity to become obese.']	(2645, 2781)
PMC4026680.nxml.gz	18	['THE ACUTE EFFECTS OF STRESS ON APPETITE\nWhen an organism encounters a stressful event, a number of steps occur to divert resources appropriately and to assist coping mechanisms (reviewed in,Sapolsky et al., 2000;Papadimitriou and Priftis, 2009).']	(2783, 3028)
PMC4026680.nxml.gz	19	['In terms of acute appetite regulation, corticotropin-releasing hormone (CRH) is released from the medial parvocellular (mp) paraventricular nucleus of the hypothalamus (PVN) in response to the stressor.']	(3029, 3231)
PMC4026680.nxml.gz	20	['In addition to stimulating adrenocorticotropic hormone (ACTH) release from the pituitary and the cascade of events leading to glucocorticoid release, CRH is also released into the arcuate nucleus of the hypothalamus (ARC) to inhibit neuropeptide Y (NPY)/agouti-related peptide (AGRP) neurons there (Heinrichs et al., 1993;Currie, 2003).']	(3232, 3568)
PMC4026680.nxml.gz	21	['This population of cells is normally responsible for stimulating feeding behavior and suppressing energy expenditure; thus CRH released after acute stress inhibits appetite (Heinrichs and Richard, 1999;Richard et al., 2002).']	(3569, 3793)
PMC4026680.nxml.gz	22	['Other molecules from the CRH family, such as urocortins, also play a role in appetite suppression (Weninger et al., 1999;Richard et al., 2002).']	(3794, 3937)
PMC4026680.nxml.gz	23	['Thus, early studies fromWeninger et al.']	(3938, 3977)
PMC4026680.nxml.gz	24	['(1999)showed CRH-deficient mice can have normal stress-induced suppression of food intake, implicating other CRH-like molecules.']	(3978, 4106)
PMC4026680.nxml.gz	25	['More recently, Tanaka and colleagues demonstrated both CRH and urocortins suppress food intake, but the urocortins, particularly urocortin 1, do this more effectively (Tanaka et al., 2009).']	(4107, 4296)
PMC4026680.nxml.gz	26	['It is likely urocortins 1, 2, and 3 influence appetite suppression by acting on the CRHR2 receptor in the hypothalamus (Richard et al., 2002).']	(4297, 4439)
PMC4026680.nxml.gz	27	['Centrally administrated urocortins are also able to suppress ghrelin secretion, potentially preventing ghrelin-induced stimulation of appetite (Yakabi et al., 2011).']	(4440, 4605)
PMC4026680.nxml.gz	28	['On the other hand, peripherally administered urocortins act at CRHR2 receptors in the gut to stimulate an increase in circulating ghrelin (Wang et al., 2013).']	(4606, 4764)
PMC4026680.nxml.gz	29	['These mechanisms likely interact to accurately fine-tune feeding.']	(4765, 4830)
PMC4026680.nxml.gz	30	['In addition to acting on the NPY neurons of the ARC, CRH-induced appetite suppression also involves other regions of the hypothalamus: the PVN, supraoptic nucleus, perifornical and ventromedial hypothalamus; as well as brain regions further afield, the lateral septum, parabrachial nucleus, and the dorsal portion of the anterior bed nucleus of the stria terminalis (BNST;Richard et al., 2002;Ciccocioppo et al., 2003;Fatima et al., 2013).']	(4831, 5270)
PMC4026680.nxml.gz	31	['Thus, CRH injected directly into the dorsal anterior BNST (but not the ventral part or other brain regions such as the central amygdala or locus coeruleus) significantly reduces food intake in already food-deprived rats (Ciccocioppo et al., 2003).']	(5271, 5518)
PMC4026680.nxml.gz	32	['THE CHRONIC EFFECTS OF STRESS ON APPETITE\nEthologically, the appetite suppressive response is useful for diverting energy away from food-seeking behavior and eating toward more pressing concerns, such as escaping the predator or rehearsing the speech.']	(5520, 5771)
PMC4026680.nxml.gz	33	['With longer-term stressors, however, the energy used coping needs to be replaced.']	(5772, 5853)
PMC4026680.nxml.gz	34	['In the hours to days after the onset of an ongoing stressful event (e.g., infection, bereavement), glucocorticoids in the bloodstream are elevated.']	(5854, 6001)
PMC4026680.nxml.gz	35	['Peripherally, glucocorticoids enhance the activity of lipoprotein lipase in adipose tissue, leading to an increase in fat storage (Bjorntorp, 1996,2001).']	(6002, 6155)
PMC4026680.nxml.gz	36	['This occurs particularly in visceral fat where lipoprotein lipase activity is higher (Marin et al., 1992a).']	(6156, 6263)
PMC4026680.nxml.gz	37	['Thus, chronically elevated glucocorticoids contribute to visceral fat accumulation (Marin et al., 1992b;Rosmond et al., 1998;Epel et al., 2000).']	(6264, 6408)
PMC4026680.nxml.gz	38	['Other mechanisms by which glucocorticoids stimulate excess fat deposition are reviewed in (Spencer and Tilbrook, 2011).']	(6409, 6528)
PMC4026680.nxml.gz	39	['In terms of feeding behavior, glucocorticoids also act on the hypothalamus to stimulate appetite (Santana et al., 1995;Dallman et al., 2004).']	(6529, 6670)
PMC4026680.nxml.gz	40	['Thus, in humans, a peripheral injection of CRH leads to increased food intake 1 h later but the amount of food consumed is directly correlated with the magnitude of the cortisol response to the injection (George et al., 2010).']	(6671, 6897)
PMC4026680.nxml.gz	41	['Glucocorticoids stimulate food intake by interacting with several appetite-regulating targets.']	(6898, 6992)
PMC4026680.nxml.gz	42	['They increase AMP-activated protein kinase signaling in the ARC to up-regulate NPY and AGRP expression in this region and stimulate the actions of these orexigenic peptides (Savontaus et al., 2002;Konno et al., 2008;Shimizu et al., 2008).']	(6993, 7231)
PMC4026680.nxml.gz	43	['Glucocorticoids also influence the function of leptin, whose normal role is to signal satiety thus suppressing appetite.']	(7232, 7352)
PMC4026680.nxml.gz	44	['Although glucocorticoids stimulate leptin release from adipose tissue, which would normally lead to appetite suppression, they also reduce the sensitivity of the brain to leptin, contributing to leptin resistance (Zakrzewska et al., 1997,1999;Jequier, 2002).']	(7353, 7611)
PMC4026680.nxml.gz	45	['Thus, adrenalectomized rats respond to intracerebroventricular (icv) leptin with a larger reduction in food intake and body weight than intact rats and the addition of glucocorticoids reduces leptin’s anorexigenic effects (Zakrzewska et al., 1997).']	(7612, 7860)
PMC4026680.nxml.gz	46	['Insulin is another appetite-regulatory hormone that is influenced by glucocorticoids, although the role of glucocorticoids here is more complex.']	(7861, 8005)
PMC4026680.nxml.gz	47	['Insulin usually acts at the hypothalamus to reduce food intake and at the ventral tegmental area (VTA) to reduce the dopaminergic neuron-mediated rewarding nature of food (Figlewicz et al., 2008).']	(8006, 8202)
PMC4026680.nxml.gz	48	['Acutely, glucocorticoids stimulate insulin secretion from the pancreas (Strack et al., 1995), having an appetite-suppressant effect.']	(8203, 8335)
PMC4026680.nxml.gz	49	['However, chronically activated glucocorticoids also contribute to insulin resistance.']	(8336, 8421)
PMC4026680.nxml.gz	50	['Thus, as is seen with leptin, glucocorticoids contribute to a reduced ability of insulin to inhibit NPY/AGRP neurons in the ARC, which has the converse effect of lessening appetite suppression (Asensio et al., 2004).']	(8422, 8638)
PMC4026680.nxml.gz	51	['The intermediate role of glucocorticoids in the connection between insulin sensitivity and increased appetite is typically observed in patients with Cushing’s syndrome.']	(8639, 8807)
PMC4026680.nxml.gz	52	['Glucocorticoid excess in these patients leads to an increase in appetite, weight gain and insulin resistance (Anagnostis et al., 2009).']	(8808, 8943)
PMC4026680.nxml.gz	53	['Glucocorticoids also influence food intake by enhancing the preference for “comfort foods.” Insulin’s suppressive effect on reward pathways likely means the food needs to be more “rewarding” to achieve the same effect; hence under stressed conditions rats prefer foods that are high in fat and sucrose when a choice is available (la Fleur et al., 2004;Warne et al., 2006,2009).']	(8944, 9321)
PMC4026680.nxml.gz	54	['Chronically stressed animals thus prefer calorically dense foods (Pecoraro et al., 2004;Foster et al., 2009).']	(9322, 9431)
PMC4026680.nxml.gz	55	['This enhanced caloric intake has been proposed to correspond with the increased brain energy demand and thus preferential glucose allocation to the brain under the conditions of stress (Peters et al., 2011).']	(9432, 9639)
PMC4026680.nxml.gz	56	['Remarkably, this highly palatable food also leads to a reward-mediated negative feedback onto the hypothalamic-pituitary-adrenal (HPA) axis to suppress it.']	(9640, 9795)
PMC4026680.nxml.gz	57	['In this way, a junk food diet or a stress-induced ice-cream binge may actually alleviate the symptoms of stress (Pecoraro et al., 2004;Foster et al., 2009).']	(9796, 9952)
PMC4026680.nxml.gz	58	['Rats given chronic restraint stress for 3 h per day for 5 days voluntarily eat more lard and sucrose than control rats, and the plasma ACTH and glucocorticoid response to this restraint is suppressed in those rats that were given free access to these “comfort” foods.']	(9953, 10220)
PMC4026680.nxml.gz	59	['Unsurprisingly, these rats also become heavier than their restraint-stressed counterparts given normal chow (Pecoraro et al., 2004).']	(10221, 10353)
PMC4026680.nxml.gz	60	['Another mechanism by which glucocorticoids can influence appetite during stress is via its interaction with ghrelin.']	(10354, 10470)
PMC4026680.nxml.gz	61	['Ghrelin is a peptide derived principally from the gut.']	(10471, 10525)
PMC4026680.nxml.gz	62	['It is released as a signal of hunger or just prior to the usual meal time to stimulate feeding (Hosoda et al., 2006).']	(10526, 10643)
PMC4026680.nxml.gz	63	['Circulating ghrelin is increased in response to stress (Kristenssson et al., 2006) and probably acts at the level of the anterior pituitary as well as higher brain regions, such as the centrally projecting Edinger Westphal nucleus (EWcp), to modulate ACTH release from the pituitary and regulate glucocorticoid negative feedback (Spencer et al., 2012).']	(10644, 10996)
PMC4026680.nxml.gz	64	['Chronic or severe stress resulting in elevated glucocorticoid secretion will also lead to elevated circulating ghrelin levels, culminating in increased ghrelin-mediated stimulation of NPY/AGRP and increased food intake (Asakawa et al., 2001;Kristenssson et al., 2006;Lutter et al., 2008;Ochi et al., 2008).']	(10997, 11303)
PMC4026680.nxml.gz	65	['Interestingly, while stress-induced elevation of ghrelin corresponds with exacerbation of social avoidance and increased food intake in wild-type animals, deletion of ghrelin receptor (growth hormone secretagogue receptor; GHSR -/-) results in even more pronounced social avoidance than stress does, but it does not increase food intake (Lutter et al., 2008).']	(11304, 11663)
PMC4026680.nxml.gz	66	['Activation of ghrelin signaling in response to stress may thus represent a coping mechanism, where combatting the effects of the stressor is prioritized at the expense of increased food intake.']	(11664, 11857)
PMC4026680.nxml.gz	67	['Acute psychosocial stress in human subjects has been also documented to induce increased release of ghrelin (Rouach et al., 2007).']	(11858, 11988)
PMC4026680.nxml.gz	68	['The consequences of a chronically stimulated HPA axis response to stress are easy to imagine.']	(11989, 12082)
PMC4026680.nxml.gz	69	['Excessive glucocorticoid production and/or elevated basal glucocorticoids, as can occur with chronic stress and mood disorders (McEwen, 2008;Lupien et al., 2009), leads to energy conservation and appetite stimulation.']	(12083, 12300)
PMC4026680.nxml.gz	70	['Excessive high calorie foods are consumed and excess weight gain and eventually obesity ensue (De Vriendt et al., 2009).']	(12301, 12421)
PMC4026680.nxml.gz	71	['However, exposure to chronic stress may also suppress appetite in some individuals, particularly in unrestrained eaters, as opposed to restrained eaters who voluntarily restrict their diet to maintain proper weight, but tend to increase their food intake when stressed (Greeno and Wing, 1994).']	(12422, 12715)
PMC4026680.nxml.gz	72	['Depression, which can often be triggered by chronic exposure to stressful events, is also frequently associated with reduced appetite (Nestler et al., 2002).']	(12716, 12873)
PMC4026680.nxml.gz	73	['It is likely ghrelin plays a principal role in determining if an individual responds to stress with an increase or a decrease in appetite.']	(12874, 13012)
PMC4026680.nxml.gz	74	['Individuals classified as “emotional eaters” (those who consume more highly palatable food during stress) have lower basal ghrelin than “non-emotional eaters” (those whose food intake is suppressed or unchanged by stress;Raspopow et al., 2010).']	(13013, 13257)
PMC4026680.nxml.gz	75	['Lower basal ghrelin levels are also associated with binge-eating, an emotional eating disorder (Geliebter et al., 2005).']	(13258, 13378)
PMC4026680.nxml.gz	76	['Stress-induced ghrelin levels remain unaltered by food intake in emotional eaters but are rapidly restored to baseline by food in non-emotional eaters (Raspopow et al., 2014).']	(13379, 13554)
PMC4026680.nxml.gz	77	['Thus, emotional eaters may require relatively more palatable food to suppress stress-induced ghrelin to the same degree as non-emotional eaters.']	(13555, 13699)
PMC4026680.nxml.gz	78	['EARLY LIFE HPA AXIS DEVELOPMENT AND ITS EFFECTS ON EATING BEHAVIOR\nLifetime experience, whether acute or chronic, clearly shapes both HPA axis and eating behavior.']	(13701, 13864)
PMC4026680.nxml.gz	79	['However, how an individual responds to each experience can be influenced at times outside the immediately pertinent event.']	(13865, 13987)
PMC4026680.nxml.gz	80	['It is now well accepted that the early life period is one of significant vulnerability to programming influences.']	(13988, 14101)
PMC4026680.nxml.gz	81	['For instance, central pathways governing feeding and metabolism start to develop at specific stages of early life and, at this time, the animal is particularly vulnerable to influences from the environment.']	(14102, 14308)
PMC4026680.nxml.gz	82	['An initial critical window of vulnerability occurs in prenatal life, when HPA axis and feeding-regulatory pathways begin to develop.']	(14309, 14441)
PMC4026680.nxml.gz	83	['For instance, both stress (or synthetic glucocorticoids) and poor nutrition in utero can have significant long-term consequences for feeding and behavior.']	(14442, 14596)
PMC4026680.nxml.gz	84	['Excessive stress during pregnancy can lead to HPA axis dysfunction (Henry et al., 1994;Rossi-George et al., 2009) and a long-term susceptibility to mood disorders in the offspring (Vallee et al., 1997), as well as impaired learning and memory (Lordi et al., 1997;Entringer et al., 2009), changes to reward pathways that lead to addictive behaviors (Morley-Fletcher et al., 2004;Thomas et al., 2009), and also, obesity (Li et al., 2010).']	(14597, 15033)
PMC4026680.nxml.gz	85	['The effects of prenatal stress on long-term feeding biology have been elegantly reviewed in (Entringer et al., 2012;Entringer and Wadhwa, 2013).']	(15034, 15178)
PMC4026680.nxml.gz	86	['Conversely, obesity during pregnancy, or even a pregnancy diet high in fat and sugar, can influence metabolic phenotype long-term as well as central reward processing, altering the way the rewarding aspects of food are perceived throughout life, leading to a preference for fatty, sugary foods (Ong and Muhlhausler, 2011).']	(15179, 15501)
PMC4026680.nxml.gz	87	['This type of vulnerability in the developing individual continues postnatally.']	(15502, 15580)
PMC4026680.nxml.gz	88	['In the rodent the hypothalamic connectivity involved in feeding develops during the second week postnatally (Bouret et al., 2004a,b).']	(15581, 15714)
PMC4026680.nxml.gz	89	['Leptin is one critical trophic factor in stimulating this growth.']	(15715, 15780)
PMC4026680.nxml.gz	90	['Thus, insufficient leptin available in the dam’s milk while these pathways are developing can disrupt the formation of these connections (Bouret and Simerly, 2007).']	(15781, 15945)
PMC4026680.nxml.gz	91	['A premature leptin surge or excessive leptin, such as can occur with in utero growth restriction or with obese or hyperleptinemic dams, can also disrupt this connectivity and result in a subsequent insensitivity to satiety signals (Yura et al., 2005;Kirk et al., 2009).']	(15946, 16215)
PMC4026680.nxml.gz	92	['Similarly, ghrelin normally counteracts leptin’s trophic effects on these regions and a change in the timing or magnitude of the expected progressive elevation in plasma ghrelin can also disrupt this development (Grove and Cowley, 2005).']	(16216, 16453)
PMC4026680.nxml.gz	93	['The ultimate effect of such developmental influences on the animal is a disruption of central responses to nutritional status and disrupted feeding behavior.']	(16454, 16611)
PMC4026680.nxml.gz	94	['It is interesting to note that development of the HPA axis occurs in the rodent at similar times to the development of feeding-regulatory pathways.']	(16612, 16759)
PMC4026680.nxml.gz	95	['An animal’s ability to respond to stress is immature at birth and the lifespan is characterized by a stress-hyporesponsive period that lasts from approximately the first to second weeks of life (Sapolsky and Meaney, 1986).']	(16760, 16982)
PMC4026680.nxml.gz	96	['Excessive stress, exposure to glucocorticoids, or prolonged absence from the dam can permanently terminate this stress hyporesponsive period, leading to life-long hypersensitivity to stress (Lehmann et al., 2002a,b;Barna et al., 2003;Xu et al., 2011).']	(16983, 17234)
PMC4026680.nxml.gz	97	['Certainly, early life stressful events such as maternal separation in the rodent, or child abuse/loss of a parent in humans can cause disruption of the HPA axis in this way (Koch et al., 2008;D’Argenio et al., 2009).']	(17235, 17451)
PMC4026680.nxml.gz	98	['However, neonatal developmental influences can also be fairly subtle and still have pronounced effects.']	(17452, 17555)
PMC4026680.nxml.gz	99	['For instance, Meaney’s group has shown rat pups given high-intensity nursing and grooming by their dams grow up to have attenuated HPA axis responses to psychological stress and reduced vulnerability to anxiety (Liu et al., 1997;Champagne and Meaney, 2001).']	(17556, 17813)
PMC4026680.nxml.gz	100	['In addition to, or perhaps as a result of, disrupting the HPA axis, the parental influence at this time is also crucial for establishing feeding patterns long-term.']	(17814, 17978)
PMC4026680.nxml.gz	101	['Thus, maternal separation can lead to the offspring having lower voluntary food intake and a preference for foods low in carbohydrates (Penke et al., 2001), while social isolation in previously maternally separated rats elevates food intake and weight gain (Ryu et al., 2009).']	(17979, 18255)
PMC4026680.nxml.gz	102	['It is likely this effect of the early environment on feeding patterns long-term is somewhat adaptive for the animal.']	(18256, 18372)
PMC4026680.nxml.gz	103	['Thus, early maternal separation in the wild rat likely occurs when food is scarce and foraging difficult.']	(18373, 18478)
PMC4026680.nxml.gz	104	['Thus, the offspring is brought into a world of food scarcity and high stress and its physiology adjusts accordingly to become hypersensitive to the effects of stress and to overeat.']	(18479, 18660)
PMC4026680.nxml.gz	105	['Essentially the neonatal environment thus imposes a drive to make the most of feeding opportunities when they are available (Meaney, 2001).']	(18661, 18800)
PMC4026680.nxml.gz	106	['MECHANISMS OF EARLY LIFE INFLUENCE ON HPA AXIS FUNCTION\nEarly life events are able to disrupt HPA axis function in a variety of ways ( Figure1 ).']	(18802, 18947)
PMC4026680.nxml.gz	107	['Prior to birth, the fetus is remarkably well protected from the effects of stress.']	(18948, 19030)
PMC4026680.nxml.gz	108	['The placenta produces 11β hydroxysteroid dehydrogenase 2 (11βHSD2), which converts active glucocorticoids from the mother into the inactive form, ensuring maternal glucocorticoids are prevented from reaching fetal circulation (Lucassen et al., 2009).']	(19031, 19281)
PMC4026680.nxml.gz	109	['Central changes also occur in the mother to ensure she responds to stress by secreting less glucocorticoids; for instance, allopregnanolone-mediated inhibition of the noradrenergic input to the PVN is enhanced as progesterone levels increase with pregnancy, meaning HPA axis activation is suppressed (Brunton et al., 2005,2009).']	(19282, 19610)
PMC4026680.nxml.gz	110	['However, severe or prolonged stress or synthetic glucocorticoid exposure can over-ride these protective mechanisms and influence the development of the fetal HPA axis.']	(19611, 19778)
PMC4026680.nxml.gz	111	['For instance, excess maternal glucocorticoids can increase fetal circulating glucocorticoid levels and can alter fetal 11βHSD2 (Clifton et al., 2006) and glucocorticoid receptor (GR) expression (Edwards et al., 1993).']	(19779, 19996)
PMC4026680.nxml.gz	112	['Excess fetal glucocorticoids can also interfere with normal brain growth and development at this time, with restraint stress to the dam during pregnancy leading to reduced levels of proteins such as growth-associated protein of 43 kDa (GAP-43) that are involved in synaptic pruning (Pfenninger et al., 1991;Larsson, 2006;Jutapakdeegul et al., 2009).']	(19997, 20346)
PMC4026680.nxml.gz	113	['Caption (FIG): FIGURE 1\n\nEarly life stress can influence development of the HPA axis, as well as regulation of satiety-related hormones, leptin, insulin, and ghrelin to alter feeding behavior long-term.']	(20348, 20550)
PMC4026680.nxml.gz	114	['Thus, early life stress can lead to epigenetic modification of glucocorticoid receptor (GR) expression in the hypothalamus and hippocampus and arginine vasopressin (AVP) and corticotropin-releasing hormone (CRH) in the hypothalamus, resulting in suppressed GR and increased AVP and CRH activity in response to stress later in life.']	(20551, 20882)
PMC4026680.nxml.gz	115	['Synaptic pruning in the hippocampus and circulating 11βHSD2 are also affected leading to elevated circulating glucocorticoid (GC) concentrations both under basal conditions and in response to stress.']	(20883, 21082)
PMC4026680.nxml.gz	116	['These effects of early life stress are ultimately seen in altered outputs from the paraventricular nucleus of the hypothalamus (PVN) to feeding-related nuclei such as the arcuate nucleus (ARC) and the dorsomedial nucleus of the hypothalamus (DMH).']	(21083, 21330)
PMC4026680.nxml.gz	117	['Early life stress can also potentially induce increased release of trophic/satiety hormones such as leptin, insulin, and ghrelin, again influencing appetite, feeding behavior, and metabolism throughout life.']	(21331, 21538)
PMC4026680.nxml.gz	118	['Postnatally there are fewer mechanisms to protect the animal from the effects of stress and excessive glucocorticoids.']	(21539, 21657)
PMC4026680.nxml.gz	119	['The presence of the dam, in rodents, is essential for the maintenance of attenuated sensitivity to stress in the stress hypo-responsive period, but the neonatal HPA axis is still very vulnerable at this time.']	(21658, 21866)
PMC4026680.nxml.gz	120	['As with fetal glucocorticoids, postnatal glucocorticoids or stress can alter synaptic pruning and can also lead to reduced GR expression in brain regions important for glucocorticoid negative feedback, the hypothalamus and hippocampus (Liu et al., 1997).']	(21867, 22121)
PMC4026680.nxml.gz	121	['These effects of the perinatal environment on GR can be imposed long-term via changes to the epigenome.']	(22122, 22225)
PMC4026680.nxml.gz	122	['For instance, even something as subtle as the style of attention imparted by the dam to her offspring can induce pronounced epigenetic changes to GR expression.']	(22226, 22386)
PMC4026680.nxml.gz	123	['When rat pups are groomed by the dam it induces a rise, in the pup, of nerve growth factor inducible factor A (NGFI-A) expression (Hellstrom et al., 2012).']	(22387, 22542)
PMC4026680.nxml.gz	124	['The increase in NGFI-A expression in turn leads to increases in histone acetylation of the GR, demethylation of the GR promoter and increased GR activity (Hellstrom et al., 2012).']	(22543, 22722)
PMC4026680.nxml.gz	125	['Thus, pups that experienced a paucity of grooming in early life have reduced NGFI-A expression and suppressed GR activity and expression in glucocorticoid negative feedback regions.']	(22723, 22904)
PMC4026680.nxml.gz	126	['The long-term effect of this early under-grooming is a hypersensitivity to the effects of stress (Champagne and Meaney, 2001).']	(22905, 23031)
PMC4026680.nxml.gz	127	['Elevations in GR expression due to early life influence have also been linked to excess weight gain throughout life (Stevens et al., 2010;Begum et al., 2012).']	(23032, 23190)
PMC4026680.nxml.gz	128	['Arginine vasopressin (AVP) regulation of the HPA axis response to stress is also subject to epigenetic modification by early life events.']	(23191, 23328)
PMC4026680.nxml.gz	129	['Thus, in the mouse, early separation from the dam leads to changes in DNA methylation, resulting in increased PVN AVP expression and changes in coping responses to stress (Murgatroyd et al., 2009;Murgatroyd and Spengler, 2011).']	(23329, 23556)
PMC4026680.nxml.gz	130	['While the early life period is one of particular vulnerability to environmental influences, epigenetic modification can occur in response to the environment at any time.']	(23557, 23726)
PMC4026680.nxml.gz	131	['Thus, chronic social stress in adult mice can induce lasting demethylation of the CRH gene, resulting in heightened anxiety-like behavior (Elliott et al., 2010).']	(23727, 23888)
PMC4026680.nxml.gz	132	['In addition to the early influence of stress and glucocorticoids directly on the HPA axis, stress and glucocorticoids can also independently influence development of the feeding circuitry discussed above.']	(23889, 24093)
PMC4026680.nxml.gz	133	['For instance, perinatal glucocorticoids, in rodents and humans, can lead to elevations in plasma leptin (Bruder et al., 2005;Marinoni et al., 2008).']	(24094, 24242)
PMC4026680.nxml.gz	134	['Given what we know about the sensitivity of the developing hypothalamic connectivity to circulating leptin at this time, it is highly likely this glucocorticoid-mediated increase in leptin interferes with the normal leptin-induced establishment of connections between the ARC, PVN, dorsomedial nucleus of the hypothalamus (DMH), and lateral hypothalamus (LH).']	(24243, 24602)
PMC4026680.nxml.gz	135	['Glucocorticoids can also influence levels of other crucial trophic hormones at this time, increasing insulin release from the pancreas (Moyer-Mileur et al., 2011) and ghrelin release from the gut (Hosoda et al., 2006;Kristenssson et al., 2006).']	(24603, 24847)
PMC4026680.nxml.gz	136	['There is even recent evidence maternal insulin sensitivity during pregnancy can influence fetal brain activity and may contribute to prenatal programming of long-term insulin sensitivity (Linder et al., 2014).']	(24848, 25057)
PMC4026680.nxml.gz	137	['Again, it is likely these changes are able to interfere with appropriate establishment of feeding-related circuitry in the hypothalamus.']	(25058, 25194)
PMC4026680.nxml.gz	138	['It is also worth noting these trophic factors may also contribute to HPA axis development, further consolidating the link between the HPA axis and feeding.']	(25195, 25350)
PMC4026680.nxml.gz	139	['Thus, elevated neonatal leptin levels (independent of other environmental stimuli) can lead to an increase in GR in the hypothalamus and hippocampus and resulting changes in HPA axis sensitivity to glucocorticoid negative feedback (Proulx et al., 2001).']	(25351, 25604)
PMC4026680.nxml.gz	140	['CONCLUSION AND CLINICAL IMPLICATIONS\nThe discussed data make it clear that the HPA, stress, axis and feeding regulation are inextricably linked, with the early life developmental environment being critical in establishing both.']	(25606, 25833)
PMC4026680.nxml.gz	141	['The challenge now will be to ensure we achieve the appropriate balance when influencing these systems with parental care and neonatal medical treatments.']	(25834, 25987)
PMC4026680.nxml.gz	142	['There is no doubt that several current perinatal treatments, while crucial for their immediate purpose, have far-reaching side-effects on systems such as the HPA axis and feeding circuitry.']	(25988, 26177)
PMC4026680.nxml.gz	143	['For instance, synthetic glucocorticoid, administered prenatally to assist in lung development, may elevate plasma leptin (Marinoni et al., 2008), stimulate epigenetic modifications in GR and elevate 11βHSD2 (Clifton et al., 2006).']	(26178, 26408)
PMC4026680.nxml.gz	144	['Similarly, the current practice of intensively feeding premature and small for gestational age babies to accelerate brain and lung development has the negative side-effect of predisposing these babies to long-term excess weight gain (Ong et al., 2000;Stettler et al., 2005).']	(26409, 26683)
PMC4026680.nxml.gz	145	['While these strategies may be essential in the immediate term to ensure the newborn’s survival, consideration should be given to how we can mitigate the long-term negative effects.']	(26684, 26864)
PMC4026680.nxml.gz	146	['Understanding of the mechanisms by which stress interacts with eating behavior in the developed adult is also essential for behavioral and pharmaceutical treatments to prevent excess weight gain in at-risk patients.']	(26865, 27080)
PMC4026680.nxml.gz	147	['AUTHOR CONTRIBUTIONS\nLuba Sominsky and Sarah J. Spencer conceived of, researched, drafted, and finalized this review.']	(27082, 27199)
PMC4026680.nxml.gz	148	['They give final approval of the version to be published and agree to be accountable for all aspects of the work in ensuring that questions related to the accuracy or integrity of any part of the work are appropriately investigated and resolved.']	(27200, 27444)
PMC4026680.nxml.gz	149	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(27446, 27649)
