PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4192843.nxml.gz	19	['Attempts were made through legislation (Assembly Bill 4242) to increase the Medi-Cal rates of reimbursement for maternity services.']	(3757, 3888)
PMC4192843.nxml.gz	20	['It was found in 1978 that the increased reimbursement did not appreciably alter provider participation on a statewide basis.']	(3889, 4013)
PMC4192843.nxml.gz	21	['The problem of access to maternity services by the Medi-Cal mother is a complex one—it includes the geographic distribution of physicians and the physician and patient relationship, as well as the level of reimbursement.']	(4014, 4234)
PMC4192843.nxml.gz	22	['Program description\nThe obstetrical access approach that was developed in California in 1979 was a demonstration project conducted by the California Department of Health Services Maternal and Child Health Branch under the sponsorship of the U.S. Department of Health and Human Services, Health Care Financing Administration (HCFA).']	(4236, 4567)
PMC4192843.nxml.gz	23	['The project was called the obstetrical (OB) access pilot project.']	(4568, 4633)
PMC4192843.nxml.gz	24	['The basic approach of the project was to use an alternative financing mechanism (modified fee for service) and a specified maternity benefit package.']	(4634, 4783)
PMC4192843.nxml.gz	25	['Previous studies of high-risk populations had demonstrated the promise of risk screening and appropriate prenatal care in reducing the incidence of low birth weight.']	(4784, 4949)
PMC4192843.nxml.gz	26	["The State's reimbursement method for the Medi-Cal program followed the practice in the profession of billing a global amount for prenatal care and normal delivery regardless of the actual services provided to the pregnant woman."]	(4950, 5178)
PMC4192843.nxml.gz	27	['Given the low fee, there appeared to be no economic incentive to provide more extensive prenatal services.']	(5179, 5285)
PMC4192843.nxml.gz	28	['The method also economically penalized those providers who routinely did provide more extensive services as required by low-income women, because they were not paid for these additional services.']	(5286, 5481)
PMC4192843.nxml.gz	29	['For these reasons, the project switched to a modified fee-for-service reimbursement for each service under waiver provisions.']	(5482, 5607)
PMC4192843.nxml.gz	30	["HCFA further waived the spend-down requirements, allowing coverage to continue throughout women's pregnancies if they were eligible at the time of registration."]	(5608, 5768)
PMC4192843.nxml.gz	31	['A State project team, after expert consultation, fully specified a package of services that included an initial health history with comprehensive physical, nutritional, psychosocial, and health education assessments.']	(5769, 5985)
PMC4192843.nxml.gz	32	['At the time this project started, the Federal Medicaid program did not allow for the coverage of nutritional, psychosocial, and health education assessments.']	(5986, 6143)
PMC4192843.nxml.gz	33	['Therefore, HCFA approved waivers for these services.']	(6144, 6196)
PMC4192843.nxml.gz	34	['If these assessments indicated the need for special remedial services in any of these areas, then followup visits were approved for payment.']	(6197, 6337)
PMC4192843.nxml.gz	35	['Prenatal vitamin and mineral supplements were another component of the package.']	(6338, 6417)
PMC4192843.nxml.gz	36	['During the course of the pregnancy, 11 regular medical visits were scheduled and appropriate care provided for high-risk conditions.']	(6418, 6550)
PMC4192843.nxml.gz	37	['Arrangements were required for planned delivery in a hospital and advance financial arrangements made with the hospital by the care coordinator.']	(6551, 6695)
PMC4192843.nxml.gz	38	['As the result of a request for proposal, the pilot project selected 11 contractors in areas contained within 13 different counties where there was a demonstrated lack of access to maternity service for low-income women.']	(6696, 6915)
PMC4192843.nxml.gz	39	['The indicators used to identify lack of access were low obstetrics/gynecology (OB/GYN) to population ratios, high percentage of out-of-county deliveries, and low socioeconomic status of the community.']	(6916, 7116)
PMC4192843.nxml.gz	40	['After rigorous review of the areas on the need criteria, interested provider groups were evaluated on their ability to provide the necessary quantity and quality of care, either directly or through subcontracts.']	(7117, 7328)
PMC4192843.nxml.gz	41	['The final approval took place after site visits by a multidisciplinary State team.']	(7329, 7411)
PMC4192843.nxml.gz	42	['This resulted in seven community nonprofit clinics and four public health departments being selected for participation.']	(7412, 7531)
PMC4192843.nxml.gz	43	['No private practice physicians became primary contractors; however, several actively participated as subcontractors.']	(7532, 7648)
PMC4192843.nxml.gz	44	['The project started on July 1, 1979, and ran until June 30, 1982.']	(7649, 7714)
PMC4192843.nxml.gz	45	['During this project period, a total of 3,256 Medi-Cal and 3,518 other low-income women registered to deliver their babies through the OB access projects.']	(7715, 7868)
PMC4192843.nxml.gz	46	['The Medi-Cal OB access registrants represented 6.5 percent of all Medi-Cal women who had live births in OB access counties during the project period.']	(7869, 8018)
PMC4192843.nxml.gz	47	['Results and discussion\nThe project has been evaluated by State staff and the results are very encouraging (California Department of Health Services, 1984).']	(8020, 8175)
PMC4192843.nxml.gz	48	['The timeliness and continuity of prenatal care for the low-income population reached by this program was enhanced by the program structure and the efforts of the contractors.']	(8176, 8350)
PMC4192843.nxml.gz	49	['This was evidenced in first or second trimester registration by 87 percent of the participants and completion of care in the program by 84 percent of the registrants.']	(8351, 8517)
PMC4192843.nxml.gz	50	['The figures on onset of care are comparable with those obtained for two other California perinatal projects.']	(8518, 8626)
PMC4192843.nxml.gz	51	['The evaluation determined that the data from medical records used in the project were more accurate than data from birth records, therefore, they could not be compared with State and national data.']	(8627, 8824)
PMC4192843.nxml.gz	52	['Of the women who withdrew from the project, 66 percent either moved or could not be located; 17 percent chose alternate providers; 2 percent had emergency deliveries; and for 15 percent, the reason was unknown.']	(8825, 9035)
PMC4192843.nxml.gz	53	['These women significantly differed ( P< .05) from those who completed the project in the following ways: A greater proportion of them were white and a smaller proportion Mexican American; they started care earlier in the pregnancy; they had a higher level of education; and a larger percentage of them were smokers.']	(9036, 9351)
PMC4192843.nxml.gz	54	['From the medical standpoint, the proportion of low birth weight (under 2,500 grams) infants among OB access patients with single births compared favorably with that of a control group selected from linked Medi-Cal birth records for 1978 by pair-matching on six key variables.']	(9352, 9627)
PMC4192843.nxml.gz	55	['The matching variables in priority order included race/ethnicity of mother, sex of infant and plurality (single versus multiple birth), age of mother, number of previous live births, and county.']	(9628, 9822)
PMC4192843.nxml.gz	56	["These variables represented all the factors that were available from the State's birth records and have been identified as known risk factors (Institute of Medicine, 1985)."]	(9823, 9995)
PMC4192843.nxml.gz	57	['Data for the control group were obtained from the 1978 birth records because it was the only year for which Medi-Cal indicators were available.']	(9996, 10139)
PMC4192843.nxml.gz	58	['The 1978 data also had the advantage in that they reduced confounding of the self-selection effect.']	(10140, 10239)
PMC4192843.nxml.gz	59	['The comparison of 1980-82 data for the demonstration group with 1978 data for the control group was not a problem, because there was only a slight reduction in low birth weight for the State from 1978 to 1982.']	(10240, 10449)
PMC4192843.nxml.gz	60	['As shown inTable 1, the birth weight outcomes for OB access women who received full care, (a minimum of eight prenatal exams including a comprehensive initial exam, a psychosocial needs assessment, a health education needs assessment, a nutrition needs assessment, at least one birth education class, and a supply of prenatal vitamins) are compared with their Medi-Cal match cases.']	(10450, 10831)
PMC4192843.nxml.gz	61	['The 2,825 OB access mothers had 87 births (just under 3.1 percent) in the low-birth-weight categories (less than 2,500 grams), while their matched Medi-Cal counterparts had 218 births (7.7 percent) in these categories.']	(10832, 11050)
PMC4192843.nxml.gz	62	['The 131 fewer low-birth-weight infants for the full care OB access group suggests a 60-percent reduction in low birth weight through OB access care.']	(11051, 11199)
PMC4192843.nxml.gz	63	['Although those women receiving the full complement of OB access services may be the best example of what the program intended to accomplish, their superior outcomes could be attributed, at least in part, to above-average knowledge and motivation with respect to health care and health-seeking behavior.']	(11200, 11502)
PMC4192843.nxml.gz	64	['That is, characteristics that would prompt or enable them to take advantage of all available services, would also be likely to have an impact on their overall health status apart from the direct benefits of the program.']	(11503, 11722)
PMC4192843.nxml.gz	65	['A more conservative picture of the impact of the OB access program can be developed by looking at the average experience of all women who completed care in the OB access program, which is presented inTable 2.']	(11723, 11931)
PMC4192843.nxml.gz	66	['Motivation would only be confounded here if high motivation impacted the likelihood of entry (by self-selection) or retention in the program.']	(11932, 12073)
PMC4192843.nxml.gz	67	['Extensive outreach and careful case-management practices by contractors should have minimized the influence of this factor.']	(12074, 12197)
PMC4192843.nxml.gz	68	['The use of a matched control group from a different time period (1978) further reduces the likelihood that this factor is a threat to the validity of the findings.']	(12198, 12361)
PMC4192843.nxml.gz	69	['Because this study used a nonrandom design, it cannot definitively rule out the implications of self selection.']	(12362, 12473)
PMC4192843.nxml.gz	70	['However, the use of a strong quasi-experimental design that employs a control group matched on a number of key-risk factors from a different time period goes a long way to controlling for the selection effect.']	(12474, 12683)
PMC4192843.nxml.gz	71	['Among the 5,224 OB access cases, there were 244 (4.7 percent) low-birth weight infants, compared with 368 (7.0 percent) for the same number of matched Medi-Cal cases (Table 2).']	(12684, 12860)
PMC4192843.nxml.gz	72	['The 124 fewer low-birth-weight infants among the OB access project cases indicates that, for approximately 2.4 percent of all births, low birth weights may have been avoided.']	(12861, 13035)
PMC4192843.nxml.gz	73	['This corresponds to a 33-percent reduction in the low-birth-weight rate.']	(13036, 13108)
PMC4192843.nxml.gz	74	['The success of all OB access mothers as a group, including those who did not take advantage of all available services, is still evident.']	(13109, 13245)
PMC4192843.nxml.gz	75	['Their low-birth-weight rate, relative to the comparison group, argues for the effectiveness of a specified and comprehensive maternity package over the unspecified global fee approach.']	(13246, 13430)
PMC4192843.nxml.gz	76	['The costs of this alternative approach are important to consider as they appear to be higher than the global fee.']	(13431, 13544)
PMC4192843.nxml.gz	77	['One must recognize that the flat global fee does not measure the total amount paid by the State for maternity care.']	(13545, 13660)
PMC4192843.nxml.gz	78	["It is believed that some providers bill the State for a pregnant woman's office visit for prenatal care, but indicate the primary diagnosis as something other than pregnancy or prenatal care."]	(13661, 13852)
PMC4192843.nxml.gz	79	['Hence, the woman may receive what amounts to an unrecorded prenatal visit.']	(13853, 13927)
PMC4192843.nxml.gz	80	['Therefore, the actual amount that is attributable to a Medi-Cal pregnancy is likely to be underreported in the literature as a result of the difficulty in analyzing (manually or otherwise) all pregnancy-related expenditures.']	(13928, 14152)
PMC4192843.nxml.gz	81	['The average amounts paid by the OB access project were $872 for professional services and prenatal care plus $2,166 for hospital costs, giving a total of $3,038 per completed pregnancy.']	(14153, 14338)
PMC4192843.nxml.gz	82	['The evaluation attempted to obtain similar data for the comparison group, but found numerous problems with the accuracy of such data.']	(14339, 14472)
PMC4192843.nxml.gz	83	['The cost of care by patient characteristic is also of interest.']	(14473, 14536)
PMC4192843.nxml.gz	84	['Those women who started care in the third trimester had an average total cost 5 percent higher than those starting in the first trimester ($3,182 versus $3,031).']	(14537, 14698)
PMC4192843.nxml.gz	85	['The highest risk group had the highest average cost and the poorest outcomes compared with the lowest risk group ($3,880 versus $2,764).']	(14699, 14835)
PMC4192843.nxml.gz	86	['Low-birth-weight cases (under 1,500 grams) had the highest average total cost ($14,944)—five times more than the overall average ($3,043).']	(14836, 14974)
PMC4192843.nxml.gz	87	['The low-birth-weight group (under 2,500 grams) as a whole had an average total cost ($6,598), that was nearly 2.5 times that of normal-birth weight cases ($2,804).']	(14975, 15138)
PMC4192843.nxml.gz	88	['Clearly, low-birth-weight infants incur very high expenses and the avoidance of low birth weight has some major expenditure implications for tax payers as well.']	(15139, 15299)
PMC4192843.nxml.gz	89	['Because there was a 33-percent reduction in low birth weight, a priori, it seems likely that implementation of such a program could result in considerable savings to the taxpayer.']	(15300, 15479)
PMC4192843.nxml.gz	90	['A major reduction in low birth weight indicates a probable reduction in expenditures on costly neonatal intensive care unit (NICU) services usually associated with low-birth-weight infants.']	(15480, 15669)
PMC4192843.nxml.gz	91	['The final evaluation report (California Department of Health Services, 1977) determined the benefit-cost ratio of the obstetrical access services it implemented statewide.']	(15670, 15841)
PMC4192843.nxml.gz	92	['This analysis was based on data on the average costs for NICU services for each low-birth-weight category (Korenbrot, 1984,1982;Phibbs, 1981) and the costs of the additional obstetrical access services.']	(15842, 16044)
PMC4192843.nxml.gz	93	['The analysis yielded a benefit-cost ratio range from 1.7 to 2.6 to 1, depending on whether the costs (on the average) of all available services or the cost of services utilized was used in the calculations.']	(16045, 16251)
PMC4192843.nxml.gz	94	['Conclusion\nThe findings of the study were as follows:\nAccess to care increased through the contractual mechanism developed by the project, and 87 percent of the registrants started prenatal care during the first or second trimester.']	(16253, 16485)
PMC4192843.nxml.gz	95	['Continuity of care was provided so that 84 percent of the registrants completed care in spite of a variety of access barriers.']	(16486, 16612)
PMC4192843.nxml.gz	96	['Pregnancy outcomes for the OB access mothers were superior to a matched group of similar mothers from the same counties: OB access mothers had a low-birth-weight rate of 4.7 percent, compared with 7.0 percent for the matched group.']	(16613, 16844)
PMC4192843.nxml.gz	97	["The benefit-cost ratio range of the OB access program was estimated from 1.7 to 2.6 to 1 for the short run—and probably greater in the long run—when compared with the Medi-Cal program's existing prenatal services."]	(16845, 17058)
PMC4192843.nxml.gz	98	['The results of this study should be encouraging to all working in the field of prenatal care.']	(17059, 17152)
PMC4192843.nxml.gz	99	['Enhanced prenatal care services do improve outcome and are cost effective.']	(17153, 17227)
PMC4192843.nxml.gz	100	['If one considers special needs groups, such as pregnant adolescents, then it would seem very appropriate to develop special programs of this type to address the needs of these groups.']	(17228, 17411)
PMC4192843.nxml.gz	101	['California has several pilot programs in this area using the basic principles of OB access care specially adapted for teenage mothers.']	(17412, 17546)
PMC4192843.nxml.gz	102	['The teenage pregnancy and parenting project in San Francisco is an example.']	(17547, 17622)
PMC4192843.nxml.gz	103	['Although evaluation of this project is not yet complete, the initial results are promising (University of California, 1984).']	(17623, 17747)
PMC4192843.nxml.gz	104	['In these days of limited public resources and increasing focus on cost effectiveness, the benefit cost ratio range of from 1.7 to 2.6 to 1 in the short run for OB access care is important to consider.']	(17748, 17948)
PMC4192843.nxml.gz	105	['The evidence is that a more widespread adoption of similar programs is economically, as well as clinically, justified.']	(17949, 18067)
PMC4192843.nxml.gz	106	['On the legislative front in California, the Legislature passed and the governor signed a bill (Assembly Bill 3021) that implemented the provisions of the OB access project within the statewide Medi-Cal program.']	(18068, 18278)
PMC4192843.nxml.gz	107	['Other States are also considering this enhancement of their own Medicaid plans.']	(18279, 18358)
PMC4192843.nxml.gz	108	['At the national level, Congress has passed legislation to provide greater freedom for these benefits to be included (COBRA, 1985, OBRA, 1986).']	(18359, 18501)
PMC4192843.nxml.gz	109	['PubMed Central:']	(18503, 18518)
