PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5108118.nxml.gz	38	['This is converted to pyridoxal 5-phosphate by pyridoxamine phosphate transaminase or pyridoxine 5-phosphate oxidase.']	(5544, 5660)
PMC5108118.nxml.gz	39	['This is dependent on flavin mononucleotide which is produced from riboflavin.']	(5661, 5738)
PMC5108118.nxml.gz	40	['The neurotransmitters which involve Vitamin B6 in their synthesis are dopamine, norepinephrine, epinephrine, histamine, and gamma-aminobutyric acid (GABA).']	(5739, 5894)
PMC5108118.nxml.gz	41	['With reference to hemoglobin synthesis, Vitamin B6 serves as a coenzyme for aminolevulinic acid synthesis.']	(5895, 6001)
PMC5108118.nxml.gz	42	['[67] The common medical use of Vitamin B6 is the prevention of isoniazid-induced neuropathy, hyperemesis of pregnancy, attention-deficit hyperactivity disorders, autism, depression, alcohol hangover, carpal tunnel syndrome, etc.']	(6001, 6229)
PMC5108118.nxml.gz	43	['[8]\n\nPyridoxine and seizures\nThis condition was first described in 1954 by Hunt et al ., as responsive to an intravenous multivitamin.']	(6229, 6363)
PMC5108118.nxml.gz	44	['[9] The point prevalence of pyridoxine (Vitamin B6) deficiency seizures in the UK is 1/687000 and birth incidence is 1/783,000 population, and approximately only 100 such cases have been reported so far in literature.']	(6363, 6580)
PMC5108118.nxml.gz	45	['[10] Pyridoxine-dependent seizures are a group of extremely rare autosomal recessive disorder which is a typical example of metabolic epilepsy.']	(6580, 6723)
PMC5108118.nxml.gz	46	['These seizures occur despite normal Vitamin B6 level due to defective binding of pyridoxine to its apoenzyme which converts glutamic acid to GABA.']	(6724, 6870)
PMC5108118.nxml.gz	47	['Therefore, GABA levels are very much reduced causing very much lowered seizure threshold.']	(6871, 6960)
PMC5108118.nxml.gz	48	['[1112] Seizures can start prenatally, natally, postnatally, or neonatal period and typically resistant to antiepileptic drugs.']	(6960, 7086)
PMC5108118.nxml.gz	49	['The underlying genetic defect has been identified as a mutation in ALDH7A1 causing deficiency of alpha-aminoadipic semialdehyde dehydrogenase.']	(7087, 7229)
PMC5108118.nxml.gz	50	['This is involved in cerebral lysine catabolism.']	(7230, 7277)
PMC5108118.nxml.gz	51	['[12] There are atypical types of pyridoxine-dependent epilepsies which may first respond to anticonvulsants but relapse later, seizures not controlled by pyridoxine initially but which respond later.']	(7277, 7476)
PMC5108118.nxml.gz	52	['[13] The typical clinical seizure phenotype is seizures in the early neonatal period which are recurrent in the form of either generalized tonic–clonic seizures or partial motor seizures, infantile spasms, and recurrent status.']	(7476, 7703)
PMC5108118.nxml.gz	53	['There are associated features such as vomiting abdominal distension, irritability, paroxysmal facial grimacing, and eye movement abnormalities clubbed with severe developmental and intellectual delay.']	(7704, 7904)
PMC5108118.nxml.gz	54	['Based on phenotypic characters, these patients are classified into three groups: Group 1 consists of complete seizure control and normal development; Group 2 consists of complete seizure control but with developmental delay; Group 3 consists of persistent seizures and developmental delay.']	(7905, 8194)
PMC5108118.nxml.gz	55	['However, the genotypic markers for these varying phenotypes are not known.']	(8195, 8269)
PMC5108118.nxml.gz	56	['Electroencephalography (EEG) is nonspecific; however, the EEG patterns reverse with intravenous pyridoxine.']	(8270, 8377)
PMC5108118.nxml.gz	57	['Magnetic resonance imaging is also nonspecific with varying findings from diffuse atrophy, white matter changes, thin corpus callosum, as well as normal brain appearance.']	(8378, 8548)
PMC5108118.nxml.gz	58	['[1213] The treatment consists of lifelong pyridoxine supplementation in pharmacological doses.']	(8548, 8642)
PMC5108118.nxml.gz	59	['In an acutely convulsing infant, 100 mg can be given intravenously followed by oral doses of 15–30 mg/kg/day up to a maximum of 200 mg in adults and 500 mg in adults per day based on the clinical response.']	(8643, 8848)
PMC5108118.nxml.gz	60	['Regular monitoring for neuropathy is needed in patients who are taking higher doses.']	(8849, 8933)
PMC5108118.nxml.gz	61	['Breakthrough seizures can occur in febrile illness, and therefore, dosages can be doubled in systemic infections.']	(8934, 9047)
PMC5108118.nxml.gz	62	['Prenatal diagnosis is indicated in families where parents are homozygous for mutation in the genes ATQ (Y380X) and (E399Q).']	(9048, 9171)
PMC5108118.nxml.gz	63	['Prenatal supplementation of pyridoxine to mothers with 100 mg/day from early pregnancy is indicated followed by the postnatal treatment of the baby.']	(9172, 9320)
PMC5108118.nxml.gz	64	['In such situations, it is mandatory to carry out biochemical and genetic testing in the child also to avoid high-dose pyridoxine treatment to the child.']	(9321, 9473)
PMC5108118.nxml.gz	65	['Some patients respond to pyridoxal phosphate (15–30 mg/kg/day) and some respond to folinic acid (3–5 mg/kg/day) as an add-on in pyridoxine hydrochloride nonresponders.']	(9474, 9641)
PMC5108118.nxml.gz	66	['Arginine is given as a supplementation and believed to act by reducing lysine influx into the brain.']	(9642, 9742)
PMC5108118.nxml.gz	67	['Lysine restricted the diet benefits by inactivating the accumulation of lysine degradation products which are toxic.']	(9743, 9859)
PMC5108118.nxml.gz	68	['Novel treatment options include using antisense oligonucleotide is reported to be successful in a small group of patients and believed to prevent neurological damage.']	(9860, 10026)
PMC5108118.nxml.gz	69	['[111314]\n\nPatients and Methods\nThis study was conducted in the pediatric neurology inpatient department of a tertiary-level neuropsychiatric center in South India.']	(10026, 10189)
PMC5108118.nxml.gz	70	['The period of study was from November 2012 to October 2015.']	(10190, 10249)
PMC5108118.nxml.gz	71	['Inclusion criteria included children <16 years of age with “Drug resistant epilepsy” as per ILAE guidelines.']	(10250, 10358)
PMC5108118.nxml.gz	72	['Exclusion criteria included children with demonstrable structural pathology, traumatic brain injury, encephalitis, migration disorders, and known metabolic disorders.']	(10359, 10525)
PMC5108118.nxml.gz	73	['A detailed history was taken from the parents regarding the seizure onset, semiology, frequency, drug history, and their response pattern as well as cognitive, behavioral, and developmental problems.']	(10526, 10725)
PMC5108118.nxml.gz	74	['Their blood samples were submitted to tandem mass spectroscopy for inborn errors of metabolism, urine for abnormal metabolites and organic acids.']	(10726, 10871)
PMC5108118.nxml.gz	75	['Serum lactate and ammonia levels were also estimated to rule out metabolic causes especially mitochondrial etiology EEG and imaging studies were done in all cases.']	(10872, 11035)
PMC5108118.nxml.gz	76	['Results\nOf 435 children treated as inpatients over a period of 3 years (November 2012–October 2015), 58 patients satisfied the criteria for refractory epilepsy which constituted 13.3% of the inpatients.']	(11037, 11239)
PMC5108118.nxml.gz	77	['Of 435 inpatients in the last 3 years, refractory epilepsy constitutes 13.3%.']	(11240, 11317)
PMC5108118.nxml.gz	78	['Males constituted majority of the refractory epilepsy cases (68.9%) as compared to females (31.1%).']	(11318, 11417)
PMC5108118.nxml.gz	79	['Pyridoxine-dependent seizures were detected in two patients who constitute 0.45% of all inpatients and 3.5% of refractory epilepsy cases.']	(11418, 11555)
PMC5108118.nxml.gz	80	['There was no gender difference among patients with pyridoxine-dependent seizures.']	(11556, 11637)
PMC5108118.nxml.gz	81	["The other causes for refractory seizures in children found in our study are as follows: out of the refractory seizures, West syndrome constituted 20.6%, progressive myoclonic epilepsy constituted 17.24%, Lennox–Gastaut syndrome, glutaric aciduria, and Leigh's syndrome constituted 10.3% each."]	(11638, 11930)
PMC5108118.nxml.gz	82	['Postencephalitic seizures constituted 8.6%, phenylketonuria constituted 5.1%.']	(11931, 12008)
PMC5108118.nxml.gz	83	['Propionic aciduria, Myoclonic Epilepsy, Lactic Acidosis, and Stroke-like syndrome, hypocalcemia, and porencephalic cyst constituted 1.72% each of the refractory seizures in this series [Figure 1].']	(12009, 12205)
PMC5108118.nxml.gz	84	['Caption (FIG): FIGURE 1\n\nThe distribution of drug-resistant epilepsy in our inpatient children\n\nCase 1\nThe patient is a 2-year-old male child born to nonconsanguineous parents by Lower Segment Caesarean Section from Orissa, the indication for which was not clear.']	(12207, 12470)
PMC5108118.nxml.gz	85	['His birth weight was 2.8 kg, and there was no neonatal jaundice, hypoxia, ischemia, or intracerebral hematomas.']	(12471, 12582)
PMC5108118.nxml.gz	86	['The child developed seizures within the first 2 h of delivery which was left focal as well as generalized tonic–clonic in semiology.']	(12583, 12715)
PMC5108118.nxml.gz	87	['The frequency was about 8–10 attacks/day.']	(12716, 12757)
PMC5108118.nxml.gz	88	['The child was kept in the Intensive Care Unit for 30 days; however, the seizures were not controlled.']	(12758, 12859)
PMC5108118.nxml.gz	89	['The child was diagnosed as primary uncontrolled epilepsy with catastrophic epileptic encephalopathy and was treated with phenobarbitone, levetiracetam, diphenylhydantoin, sodium valproate, steroids, as well as adrenocorticotrophic hormone (ACTH).']	(12860, 13106)
PMC5108118.nxml.gz	90	['At 2 years, the child was bedbound and making just cooing sounds.']	(13107, 13172)
PMC5108118.nxml.gz	91	['He had auditory startle in addition to seizures about 30–40 times a day.']	(13173, 13245)
PMC5108118.nxml.gz	92	['His routine investigations were negative, but urine chromatogram showed a mild increase in succinic acid, adipic acid, and ethylmalonic acid.']	(13246, 13387)
PMC5108118.nxml.gz	93	['Cerebrospinal fluid studies were normal.']	(13388, 13428)
PMC5108118.nxml.gz	94	['EEG showed diffuse delta activity.']	(13429, 13463)
PMC5108118.nxml.gz	95	['Computed tomography scan of the brain showed diffuse atrophy with relative sparing of the cerebellum [Figure 2].']	(13464, 13576)
PMC5108118.nxml.gz	96	['There was a family history of the 1stday convulsion in the elder child who had a similar presentation and died at the age of 1 year.']	(13577, 13709)
PMC5108118.nxml.gz	97	['This clinical picture made us suspect the possible pyridoxine-dependent convulsions.']	(13710, 13794)
PMC5108118.nxml.gz	98	['Therefore, we gave 100 mg of intravenous pyridoxine, and the delta background reverted to beta [Figure3aandb].']	(13795, 13905)
PMC5108118.nxml.gz	99	['This child was initiated on lysine-free diet, 100 mg of oral pyridoxine hydrochloride with 150 mg of arginine, and 10 mg of folic acid in addition to clobazam.']	(13906, 14065)
PMC5108118.nxml.gz	100	['The child became seizure-free in 10 days, and at 6-month follow-up, the child was standing with support and vocalizing.']	(14066, 14185)
PMC5108118.nxml.gz	101	['At 2-year follow-up, the child was walking independently, was able to communicate in small sentences; toilet trained but had mild features of attention-deficit hyperactivity.']	(14186, 14360)
PMC5108118.nxml.gz	102	['Caption (FIG): FIGURE 2\n\nComputed tomography scan showing diffuse atrophy with relative sparing of cerebellum in Case 1 with pyridoxine-dependent convulsions\n\nCaption (FIG): FIGURE 3\n\n(a) Case 1 electroencephalography before intravenous pyridoxine.']	(14362, 14610)
PMC5108118.nxml.gz	103	['(b) Electroencephalography after intravenous pyridoxine\n\nCase 2\nA 2-year 10-month-old female child was born to consanguineous parents.']	(14611, 14745)
PMC5108118.nxml.gz	104	['Seizures started on the 1stday of delivery and continued at the rate of 50–100 attacks/day.']	(14746, 14837)
PMC5108118.nxml.gz	105	['The semiology was adversive eye movements with extensor posturing of all four limbs and rhythmic jerking.']	(14838, 14943)
PMC5108118.nxml.gz	106	['The child had not acquired any milestone including head control and had microcephaly [Figure4aandb].']	(14944, 15044)
PMC5108118.nxml.gz	107	['There was spasticity of all four limbs with tendoachilles contracture.']	(15045, 15115)
PMC5108118.nxml.gz	108	['The child had been tried on valproate, carbamazepine, clobazam, zonisamide, topiramate, and ACTH with no response.']	(15116, 15230)
PMC5108118.nxml.gz	109	['All investigations were noncontributory.']	(15231, 15271)
PMC5108118.nxml.gz	110	['EEG showed a background of delta to theta with recurrent bursts of slow waves, spikes, and spike and waves.']	(15272, 15379)
PMC5108118.nxml.gz	111	['A slow intravenous injection of 200 mg of Vitamin B6 was given and EEG was normalized [Figure5aandb].']	(15380, 15481)
PMC5108118.nxml.gz	112	['The child was treated with 120 mg of oral pyridoxine, 5 mg of folinic acid, clobazam 10 mg, levetiracetam 300 mg, and other AEDs were slowly tapered.']	(15482, 15631)
PMC5108118.nxml.gz	113	['Lysine-free diet and arginine were also added.']	(15632, 15678)
PMC5108118.nxml.gz	114	['The seizure frequency gradually reduced and when the child was discharged on the 7thday, attacks reduced to 11 per day.']	(15679, 15798)
PMC5108118.nxml.gz	115	['The next follow-up at 1 month, the child was completely seizure-free, started making cooing sounds, babbling, and had developed partial head control [Figure 4b].']	(15799, 15960)
PMC5108118.nxml.gz	116	['Caption (FIG): FIGURE 4\n\n(a) Case 2 on admission.']	(15962, 16011)
PMC5108118.nxml.gz	117	['(b) Case 2 at 1-month follow-up\n\nCaption (FIG): FIGURE 5\n\n(a) Case 2 electroencephalography before intravenous pyridoxine.']	(16012, 16134)
PMC5108118.nxml.gz	118	['(b) Case 2 electroencephalography after intravenous pyridoxine\n\nDiscussion and Conclusion\nEpilepsy accounts for about 1% of global disease burden.']	(16135, 16281)
PMC5108118.nxml.gz	119	['[15] In India, 8–10 million people suffer from epilepsy and about 70%–80% of these patients can be controlled medically if proper diagnosis and appropriate treatment is made available at the earliest.']	(16281, 16481)
PMC5108118.nxml.gz	120	['Rest of the patients may need palliative or disease-modifying surgery.']	(16482, 16552)
PMC5108118.nxml.gz	121	['The disability with reference to the quality of life of patients as well the impact on family members is enormous.']	(16553, 16667)
PMC5108118.nxml.gz	122	['There is 1%/year risk of mortality due to seizure-related complications in these patients.']	(16668, 16758)
PMC5108118.nxml.gz	123	['[16] Hence, it is mandatory to make a proper clinical and laboratory assessment of these patients to decide on the appropriate treatment options.']	(16758, 16903)
PMC5108118.nxml.gz	124	['Ours is a hospital-based study conducted in an institute of national importance.']	(16904, 16984)
PMC5108118.nxml.gz	125	['Therefore, we have a wide spectrum of patients presenting with refractory epilepsy, and it was observable that proper diagnosis and management is very rewarding with reference to psychosocial stresses and disease-related problems in both patients and family members.']	(16985, 17251)
PMC5108118.nxml.gz	126	['Males constituted the majority as reported in other previous studies too.']	(17252, 17325)
PMC5108118.nxml.gz	127	['[17] Of these, 34.4% of patients turned out to be neurometabolic diseases which have to be managed with dietary manipulation, megavitamin therapy, as well as supportive anticonvulsants, with caution regarding the epileptogenicity of some of the antiepileptic medications with reference to the specific syndromes.']	(17325, 17637)
PMC5108118.nxml.gz	128	['[45]\nAbout 3.5% patients had pyridoxine-dependent seizures which were the first time diagnosed.']	(17637, 17732)
PMC5108118.nxml.gz	129	['With initiation of treatment, in these patients who were between 2 and 3 years of age, both seizure control and the development of cognitive and motor milestones became evident within 2 weeks of the initiation of therapy.']	(17733, 17954)
PMC5108118.nxml.gz	130	['During follow-up, achievement of independent activities of daily living was seen within 1 year.']	(17955, 18050)
PMC5108118.nxml.gz	131	['Therefore, it is mandatory to have a high degree of suspicion regarding the possibility of pyridoxine-dependent seizures in children who develop seizures at birth and have a drug-resistant course irrespective of the semiology.']	(18051, 18277)
PMC5108118.nxml.gz	132	['The diagnosis of this condition also has the following benefits: (1) excellent seizure control, (2) no adverse effects in the therapeutic dose, (3) completely eliminates the need for palliative or therapeutic surgery, (4) very good benefit in global development, (5) unimaginably cheap, and (6) emphasizes the role of diet in management.']	(18278, 18615)
PMC5108118.nxml.gz	133	['The lessons learned from this study are, with reference to children, a large group suffers from neurometabolic disease and their refractoriness is mostly due to failure to correct the metabolic problem with diet and appropriate medication rather than polypharmacy with anticonvulsants.']	(18616, 18901)
PMC5108118.nxml.gz	134	['Pyridoxine-dependent convulsions though rare should be recognized as an important cause for natal or neonatal convulsions of any semiology which recur several times a day and are resistant to most antiepileptic medication and produce catastrophic encephalopathy.']	(18902, 19164)
PMC5108118.nxml.gz	135	['Declaration of patient consent\nThe authors certify that they have obtained all appropriate patient consent forms.']	(19166, 19279)
PMC5108118.nxml.gz	136	['In the form the patient(s) has/have given his/her/their consent for his/her/their images and other clinical information to be reported in the journal.']	(19280, 19430)
PMC5108118.nxml.gz	137	['The patients understand that their names and initials will not be published and due efforts will be made to conceal their identity, but anonymity cannot be guaranteed.']	(19431, 19598)
PMC5108118.nxml.gz	138	['Financial support and sponsorship\nNil.']	(19600, 19638)
PMC5108118.nxml.gz	139	['Conflicts of interest\nThere are no conflicts of interest.']	(19640, 19697)
PMC5108118.nxml.gz	140	['PubMed Central:']	(19699, 19714)
