PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5420151.nxml.gz	23	['The evaluation sample was interviewed at baseline in late 2013 and early 2014 and is being tracked annually through 2017, with mid-term results collected in 2015 immediately after the end of the intervention and endline results in 2017, two years post programme termination [1].']	(3300, 3578)
PMC5420151.nxml.gz	24	['Adolescent girls in less developed countries face a variety of risks and challenges in achieving positive and successful transitions to adulthood [2].']	(3579, 3729)
PMC5420151.nxml.gz	25	['In Zambia, a significant proportion of girls enter marriage and/or begin childbearing early, even prior to the expected age of school leaving.']	(3730, 3872)
PMC5420151.nxml.gz	26	['As indicated by the 2013–2014 Zambia Demographic and Health Survey (DHS), nearly one in three girls aged 20–24 had married by age 18, with a similar percentage having begun childbearing [1].']	(3873, 4063)
PMC5420151.nxml.gz	27	['The prevalence in rural areas is nearly double that of urban areas for both early marriage (39% versus 22%) and early childbearing (42% versus 21%) [3].']	(4064, 4216)
PMC5420151.nxml.gz	28	['Not surprisingly, given rates of early marriage and childbearing, the risk of school leaving for girls during the school age years is high, with 18% of primary school age girls and 59% of secondary age girls not currently attending school [1].']	(4217, 4460)
PMC5420151.nxml.gz	29	['The Zambia DHS also indicates that girls in Zambia begin sexual activity early, have low rates of condom use and have risk behaviours that increase their chances of acquiring sexually transmitted infections (STIs), including HIV.']	(4461, 4690)
PMC5420151.nxml.gz	30	['For instance, the median age of sexual debut is 17.7\xa0years, approximately 1\xa0year prior to marriage, and the prevalence of sexual initiation among 15–19\xa0year olds is 27%.']	(4691, 4860)
PMC5420151.nxml.gz	31	['Further, of those who are currently engaging in premarital sexual activity, only 36% reported using a condom at last sex.']	(4861, 4982)
PMC5420151.nxml.gz	32	['The low rate of consistent condom use implies exposure to STIs, with 4% of adolescents 15–19 reporting having an STI or symptoms of a sexually transmitted disease and 5% having acquired HIV.']	(4983, 5173)
PMC5420151.nxml.gz	33	['The prevalence of HIV more than doubles by the time girls reach the ages of 20–24\xa0years [1].']	(5174, 5266)
PMC5420151.nxml.gz	34	['The literature indicates that women and adolescent girls in many less developed settings are lacking the needed assets and capacities required to make more positive and healthier transitions that would facilitate their breaking out of persistent poverty and closing the economic and livelihoods gap between men and women.']	(5267, 5588)
PMC5420151.nxml.gz	35	['In such settings, women and girls’ opportunities are inhibited by traditional practices, adverse gender norms and roles, and weak institutions and laws [4,5].']	(5589, 5747)
PMC5420151.nxml.gz	36	['For instance, Duflo argues that inequality, poverty and the lack of access to economic assets, opportunities and labour markets are primary drivers for the persistent disadvantage of women relative to men [5] Other studies have directly linked gender power inequality to HIV risk behaviours and exposures [6].']	(5748, 6057)
PMC5420151.nxml.gz	37	['Women and girls who have limited social capital and are more isolated engaged in riskier sexual behaviours, are more likely exposed to sexual violence and less likely to be tested for HIV [7,8].']	(6058, 6252)
PMC5420151.nxml.gz	38	['To address these disadvantages, the Population Council, working in collaboration with the YWCA, Making Cents International, the National Savings and Credit Bank of Zambia (Natsave) and the Zambian Ministry of Health designed AGEP, a multi-sectoral and girl-centered intervention.']	(6253, 6532)
PMC5420151.nxml.gz	39	['The theory of change underlying AGEP (Fig.1) proposed that working directly with adolescent girls to build their economic, health and social assets would facilitate positive change across a broad set of critical adolescent girls’ experiences and outcomes, including early marriage and first birth, schooling attainment, age of sexual debut, sexual risk behaviour, and transmission of sexually transmitted infections, including HIV.']	(6533, 6964)
PMC5420151.nxml.gz	40	['The theory underlying AGEP defines assets as a store of value that can be drawn upon by adolescent girls to address challenges and overcome vulnerabilities [9–12].']	(6965, 7128)
PMC5420151.nxml.gz	41	['It was posited that an asset-building framework operates by enhancing girls’ knowledge and capacities, building confidence and efficacy, strengthening social networks, changing aspirations, and providing access to both health and financial services and resources.']	(7129, 7392)
PMC5420151.nxml.gz	42	['Further, it was theorized that such changes at the individual-level would percolate up to changes in the contextual environment within the family and community.']	(7393, 7553)
PMC5420151.nxml.gz	43	['Caption (FIG): FIG.']	(7555, 7574)
PMC5420151.nxml.gz	44	['1\n\nAGEP Theory of Change\n\nIntervention design\nThe goal of AGEP was to reach a minimum of 10,000 adolescent girls ages 10–19 across ten sites in four of the ten provinces of Zambia; half of the sites were urban areas and half rural areas.']	(7575, 7812)
PMC5420151.nxml.gz	45	['Provinces were purposefully selected in collaboration with the donor, weighing feasibility, resources for the programme and evaluation, and the objective of representing vulnerable adolescent girls.']	(7813, 8011)
PMC5420151.nxml.gz	46	['As the programme was specifically designed to reach the most-vulnerable adolescent girls, high-density urban housing compounds were targeted, while a more general sample of rural residential communities were targeted.']	(8012, 8229)
PMC5420151.nxml.gz	47	['Girls group meetings\nThe AGEP intervention operated for a period of two years in each site from late 2013 and early 2014 through late 2015 and early 2016.']	(8231, 8385)
PMC5420151.nxml.gz	48	['Implementation of the programme was initiated sequentially by site, after the baseline evaluation survey was completed in each site.']	(8386, 8518)
PMC5420151.nxml.gz	49	['The core component of AGEP was group meetings in which 20 to 30 girls met at a local community space for one to two hours per week, most often on weekends.']	(8519, 8674)
PMC5420151.nxml.gz	50	['A community-based model was selected as school-based sexual reproductive health programs have been known to have limited impact because teachers find it hard to break out of their typical teaching styles and programs are adversely affected by an already low quality of schooling [13,14].']	(8675, 8962)
PMC5420151.nxml.gz	51	['In addition, school-based programs exclude out-of-school girls, which were meant to be included in the intervention.']	(8963, 9079)
PMC5420151.nxml.gz	52	['The girls’ groups were stratified by age (10–14 and 15–19) and by marital/fertility status; girls stayed with their original groups as they aged or otherwise changed status.']	(9080, 9253)
PMC5420151.nxml.gz	53	['The group sessions were based on three core curricula (Table1) and used illustrative vignettes, role play and participatory methods to maximize impact.']	(9254, 9405)
PMC5420151.nxml.gz	54	['The meetings were led by an older, young woman from the community who had been trained to initiate and guide educational sessions and exercises on a variety of subjects.']	(9406, 9575)
PMC5420151.nxml.gz	55	['The mentors were trained in groups at central locations at the beginning of the programme, with one refresher training approximately one year into the program.']	(9576, 9735)
PMC5420151.nxml.gz	56	['Monthly mentor meetings also took place with site coordinators to address mentor questions, experiences and provide short reviews of curriculum topics.']	(9736, 9887)
PMC5420151.nxml.gz	57	['Caption (TABLE-WRAP): TABLE 1\n\nAGEP core curricula implemented through weekly girls’ groups meetingsHealth and life skillsSession topics\u2003Introductory sessions\u2003(9 sessions)What to expect (×2 sessions); teamwork; gender roles; communication; self-esteem; goal identification; goal setting; personal relationships\u2003Reproductive health\u2003(9 sessions)Life cycle; body changes; pregnancy; avoiding unintended pregnancy; reproductive myths; sexual desire; unsafe abortion, abortion and stigma; maternal mortality\u2003Life skills\u2003(11 sessions)Healthy relationships; reasons for delaying sex; strategies for delaying sex; passive, assertive and aggressive behaviour; drugs and alcohol; peer-pressure; decision-making; communications; managing emotions; conflict resolution\u2003HIV, AIDs and STIs\u2003(6 sessions)Information on transmission; myths and facts; HIV testing and counselling; risky behaviour; relationship of STIs and HIV; Stigma and discrimination\u2003Gender and gender-based violence\u2003(4 sessions)Sexual exploitation; avoiding and reporting sexual violence; rape and gender violence; preventing unwanted advances\u2003Leadership\u2003(2 sessions)Defining and identifying the qualities of leadership; community service and action\u2003Human rights\u2003(3 sessions)Defining human and children’s rights; sexual and reproductive health rights; HIV and AIDS and human rights.Financial education\u2003Dreams\u2003(1 session)Strengths, weakness, opportunity and threats in achieving dreams\u2003Saving and earning money\u2003(10 sessions)Why save, choose a savings goal, make a savings plan, banks and bank accounts, options for earning money, risky ways to earn money, difference between needs and wants, controlling spending, planning income and expenses, saving regularly\u2003Managing money\u2003(7 sessions)Safe places to save, dealing with setbacks in saving, own versus others money, talking about money, do’s and don’ts when talking about money, resolving conflicts over money, resolving conflicts role play\u2003Good money management\u2003(1 session)Journey to good money managementNutrition\u2003Building blocks of nutrition\u2003(3 sessions)Nutritional needs of adolescent girls (types of foods), role of food in the body (dietary diversity), anaemia–causes and symptoms\u2003Nutrition in pregnancy, infancy & early childhood\u2003(3 sessions) † Nutrition needs during pregnancy, infant feeding, child feeding and growth monitoring\nNote: Two additional sessions developed for the end of the programme that helped girls to plan for “life after AGEP”.']	(9889, 12347)
PMC5420151.nxml.gz	58	['There was also an additional session for girls in Arm 3 providing details about the savings account\n†denotes sessions only for girls who were aged 15 and older at baseline.']	(12348, 12520)
PMC5420151.nxml.gz	59	['All the girls who were assigned to the intervention were invited to participate in AGEP girls’ groups.']	(12521, 12623)
PMC5420151.nxml.gz	60	['Two additional programme components were randomly assigned to some of the girls groups.']	(12624, 12711)
PMC5420151.nxml.gz	61	['The additional components were: 1) the provision of a health voucher and, 2) an offer to open a bank savings account.']	(12712, 12829)
PMC5420151.nxml.gz	62	['Eligibility for these add-on components was determined by whether or not the girl group was located in a cluster that was randomized to receive the additional components of the intervention.']	(12830, 13020)
PMC5420151.nxml.gz	63	['The assignment of girls to the programme component is discussed further in the evaluation design section below.']	(13021, 13132)
PMC5420151.nxml.gz	64	['Health vouchers\nGirls who attended AGEP in randomly-selected areas to receive a health voucher targeted to improve access to ten general health and sexual and reproductive health services at partner public and private health providers (Table2).']	(13134, 13378)
PMC5420151.nxml.gz	65	['The design and implementation of the AGEP health voucher was done in consultation with the Ministry of Health at the national, provincial and district level [15].']	(13379, 13541)
PMC5420151.nxml.gz	66	['A published review of the literature found that health vouchers had been successful at increasing service utilization and improving the quality of health services provision across a variety of health care and developing country settings.']	(13542, 13779)
PMC5420151.nxml.gz	67	['The review, however, noted that the breadth and scientific quality of evidence was limited and more rigorous assessments of effectiveness were needed [16].']	(13780, 13935)
PMC5420151.nxml.gz	68	['A study of a programme that provided health vouchers specifically to adolescent girls in Nicaragua found that it directly reduced many of the barriers to adolescent sexual reproductive health care, including improving provider knowledge around adolescent health issues, attitudes and communication practices [17].']	(13936, 14249)
PMC5420151.nxml.gz	69	['These studies suggested the potential for improving SRH care among adolescents in Zambia and the value of implementing a voucher programme embedded within a rigorous evaluation design.']	(14250, 14434)
PMC5420151.nxml.gz	70	['Caption (TABLE-WRAP): TABLE 2\n\nServices provided with health voucher1General physical exam and other non-sexual reproductive health services2Family planning consultation and method3Pregnancy testing and consultation4STI consultation and treatment for girl and her partner5HIV counselling, testing and referral6Antenatal care and laboratory testing7Comprehensive abortion care8Consultation for other sexual reproductive health issues9Cervical cancer screening10Gender-based violence care and referral\nNote : Availability of services varied somewhat as not all facilities were able to provide the full list of services\nIn addition to the sexual and reproductive, nutritional and general health knowledge building during the weekly girls’ groups, two additional programme elements supported the AGEP health voucher component: 1) the training of health facility staff in providing adolescent girl-friendly health services, and 2) a results-based financing of service provision at health facilities [18].']	(14436, 15435)
PMC5420151.nxml.gz	71	['All participating health facility providers and staff were given a two-day training on adolescent girl-friendly health services that followed a set curriculum specifically designed for AGEP and supported by the Ministry of Health.']	(15436, 15666)
PMC5420151.nxml.gz	72	['Monthly monitoring and quality assurance visits to health facilities were also conducted [19].']	(15667, 15761)
PMC5420151.nxml.gz	73	['The training sessions provided an overview of AGEP and the mechanisms of the health voucher, but also covered topics geared to improve the quality of service delivery for adolescents, including values clarification about family planning, HIV and STIs, communicating and counselling adolescents, identifying and addressing barriers to adolescent health care and the sexual and reproductive health rights of adolescents.']	(15762, 16180)
PMC5420151.nxml.gz	74	['The results-based financing component of the health voucher also provided a basis from which to reimburse the health facility and provider for service use among adolescent girls.']	(16181, 16359)
PMC5420151.nxml.gz	75	['At private and non-governmental organization facilities, AGEP reimbursements were based on negotiated fees for each service provided.']	(16360, 16493)
PMC5420151.nxml.gz	76	['At public facilities, as health services are generally free, the payments to the facilities for each service, whose rates were agreed on with MoH and were uniform for all public facilities, were distributed by fixed percentages: to the providers (50%), to the health facilities for supplies (25%), for per-diems to the district health staff to assist in monitoring service provision (20%), and to the District Health Office for overall management of the programme (5%).']	(16494, 16963)
PMC5420151.nxml.gz	77	['Reimbursements were a function of the total number of girls with vouchers obtaining services and the number of services that they accessed during the period that the vouchers were usable.']	(16964, 17151)
PMC5420151.nxml.gz	78	['It should be noted that unlike other programme elements, due to delays in finalizing the arrangements, the health voucher started after one year of the programme and continued one year after the AGEP girls groups ended.']	(17152, 17371)
PMC5420151.nxml.gz	79	['Savings accounts\nWhile the girls groups provided capacity building in money management, budgeting and savings, the provision of a bank account was designed to provide a mechanism for knowledge and skills to be operationalized in practice.']	(17373, 17611)
PMC5420151.nxml.gz	80	['The bank account, provided to girls who would not otherwise typically have access to financial services, was hypothesized to reinforce girls’ money management skills, promote economic asset building, grow a culture of savings, facilitate economic independence and provide assets in cases of emergencies or other basic needs.']	(17612, 17936)
PMC5420151.nxml.gz	81	['Savings accounts, as opposed to micro-credit, were used as studies had shown in other settings limited results for such programs [20] and that micro-credit was not an appropriate first exposure to formal financial services for vulnerable adolescents [21].']	(17937, 18192)
PMC5420151.nxml.gz	82	['Savings accounts, when appropriately designed for adolescents, had been shown in other contexts to improve financial literacy, increase the self-efficacy and savings behaviours [22].']	(18193, 18375)
PMC5420151.nxml.gz	83	['Even in resource poor environments among vulnerable populations, savings accounts were found to increase savings and improve positive opinions about HIV prevention methods [23].']	(18376, 18553)
PMC5420151.nxml.gz	84	['The bank account component was implemented in partnership with the National Savings and Credit Bank of Zambia (NatSave).']	(18554, 18674)
PMC5420151.nxml.gz	85	['The AGEP “Girls Dream” savings account provided adolescent girls a formal place to store money.']	(18675, 18770)
PMC5420151.nxml.gz	86	['The girls who were eligible for the savings account were provided an orientation in the girls’ group sessions and a field trip was organized to the nearest NatSave branch to provide additional information and to open accounts.']	(18771, 18997)
PMC5420151.nxml.gz	87	['Girls who were under the age of 18\xa0years were required to have co-signatories present at the account opening.']	(18998, 19107)
PMC5420151.nxml.gz	88	['The bank account was specifically tailored to the financial needs of the girls, with a very low minimum opening balance of KW 2.5 (US $0.50) and the ability to deposit or withdraw funds with no fees.']	(19108, 19307)
PMC5420151.nxml.gz	89	['The girls who opened accounts could deposit on their own, although for girls under age 18\xa0years the accounts required their co-signatories to withdraw funds.']	(19308, 19465)
PMC5420151.nxml.gz	90	['While no direct financial resources in the form of grants or loans were provided to AGEP girls, market research based on focus group discussions conducted during the pilot period suggested that adolescent girls had a variety of sources of income that may be used to build their savings, including cash from parents, paid piecemeal work, agricultural production, selling goods made and transactional sex [24].']	(19466, 19874)
PMC5420151.nxml.gz	91	['Intervention population\nAs noted previously, AGEP was designed to serve a minimum of 10,000 vulnerable adolescent girls in Zambia aged 10 to 19 in ten sites located within four of the ten provinces of Zambia.']	(19876, 20084)
PMC5420151.nxml.gz	92	['The study provinces and the number of sites per province were selected purposefully through discussions with the donor regarding representation of the target population and consideration of the feasibility of operating AGEP while also conducting a randomized evaluation.']	(20085, 20355)
PMC5420151.nxml.gz	93	['Study sites within provinces were selected randomly from a sampling frame of potential sites, anchored to proximally-located health and banking facilities.']	(20356, 20511)
PMC5420151.nxml.gz	94	['The sampling frames of potential sites for urban and rural areas were developed separately.']	(20512, 20603)
PMC5420151.nxml.gz	95	['For urban areas, a list of high-density residential compounds was created, and sites selected randomly from the list, while in rural areas sites were randomly selected among areas that met the following conditions: that they were located within 15\xa0km from a health facility and within 65\xa0km of a NatSave bank branch.']	(20604, 20920)
PMC5420151.nxml.gz	96	['AGEP was also designed to draw participants who expressed multiple levels of vulnerability through their residential location and the socio-economic characteristics of their households.']	(20921, 21106)
PMC5420151.nxml.gz	97	['To avoid over-representing girls in AGEP who have already experienced the outcomes that were to be prevented by the programme (early marriage, becoming pregnant, dropping out of school), these indicators were not directly used to identify vulnerability.']	(21107, 21360)
PMC5420151.nxml.gz	98	['Instead, an indicator of vulnerability was created using whether girls were behind in school for their age as a proxy, which also permits characterization of the vulnerability of girls younger than those who already have been married, pregnant or dropped out of school.']	(21361, 21630)
PMC5420151.nxml.gz	99	['Conceptually, the measure captures adolescents who are at risk of adverse outcomes, given the primacy of education in a child’s life at these ages.']	(21631, 21778)
PMC5420151.nxml.gz	100	['Early in the school-going process, many children fall behind in school due to late entry, repetition of grades, and temporary withdrawal from school; all of these events are a reflection of some degree of personal and household vulnerability.']	(21779, 22021)
PMC5420151.nxml.gz	101	['The information used to develop the measure of vulnerability was collected along with other household socio-economic characteristics via a household survey in all study clusters, which was subsequently used as a sampling frame to determine eligible girls for participation in the programme with the most vulnerable girls selected from the list to receive invitations to participate.']	(22022, 22404)
PMC5420151.nxml.gz	102	['Evaluation methods and design\nThe objective of the AGEP evaluation was to implement a rigorous randomized design to more confidently attribute the changes in girls’ lives to their participation in AGEP.']	(22406, 22608)
PMC5420151.nxml.gz	103	['It was expected that the programme would have a positive impact on the longer-term demographic, reproductive and health outcomes of participating adolescents.']	(22609, 22767)
PMC5420151.nxml.gz	104	['It was also expected that the impact of the programme on these longer-term outcomes would be mediated through a set of individual assets or skills that the girls acquire through the programme.']	(22768, 22960)
PMC5420151.nxml.gz	105	['Given that the AGEP evaluation has multiple components that may lead to improved outcomes, the study was designed and statistically powered to evaluate the impact of each of these components on adolescent girl outcomes, independently for rural and urban areas.']	(22961, 23221)
PMC5420151.nxml.gz	106	['Randomised cluster design\nThe AGEP evaluation was designed as a multi-arm randomised cluster trial where clusters within the ten study sites were randomised to receive different combinations (arms) of AGEP.']	(23223, 23429)
PMC5420151.nxml.gz	107	['The experimental and control arms of the study are displayed in Table3, along with their associated components.']	(23430, 23541)
PMC5420151.nxml.gz	108	['Clusters assigned to the first intervention arm were assigned only the weekly girls’ group sessions.']	(23542, 23642)
PMC5420151.nxml.gz	109	['Clusters in the second intervention arm were assigned the health voucher in addition to the weekly girls’ group sessions, while clusters in the final intervention arm were assigned all components, including the bank account.']	(23643, 23867)
PMC5420151.nxml.gz	110	['The multi-arm evaluation provided for a rigorous assessment of the marginal benefit, as well as the incremental cost-effectiveness of each additional component of the intervention.']	(23868, 24048)
PMC5420151.nxml.gz	111	['All girls selected for participation in AGEP within a cluster were assigned to the intervention that was randomly selected for that cluster; girls in clusters for the control arm received neither interventions nor placebo exposures.']	(24049, 24281)
PMC5420151.nxml.gz	112	['Caption (TABLE-WRAP): TABLE 3\n\nRandomisation arms of AGEPStudy armAGEP componentsIntervention arm 1Weekly girls group mentor-led sessionsIntervention arm 2Weekly girls group mentor-led sessions + health voucherIntervention arm 3Weekly girls group mentor-led sessions + health voucher + bank accountControlNo components of the AGEP intervention\nA cluster in the AGEP evaluation was delineated by Census Supervisory Areas (CSAs) that were compiled by the Zambia Central Statistical Office (CSO) for the 2010 national census.']	(24283, 24805)
PMC5420151.nxml.gz	113	['CSAs contained approximately 750 households in urban areas and 300 households in rural areas, although the average number of households varies considerably as population densities vary geographically.']	(24806, 25006)
PMC5420151.nxml.gz	114	['CSAs in urban areas were spatially relatively small, perhaps a few hundred metres long and wide, while CSAs in rural areas encompassed multiple kilometres.']	(25007, 25162)
PMC5420151.nxml.gz	115	['The assignment of CSAs to the experimental and control arms was conducted through a random selection process at a public lottery.']	(25163, 25292)
PMC5420151.nxml.gz	116	['The public lottery was conducted to maximize the transparency and community acceptance of AGEP.']	(25293, 25388)
PMC5420151.nxml.gz	117	['Local political and community leaders were invited to participate in the lottery, conducted at a centrally-located public facility.']	(25389, 25520)
PMC5420151.nxml.gz	118	['The lottery was conducted via a two-step selection process in which a CSA was first randomly selected for participation among all CSAs in the site and then an AGEP arm assigned through a second random selection process.']	(25521, 25740)
PMC5420151.nxml.gz	119	['Study outcomes\nThe overall objective of AGEP was to make a meaningful change in the traditionally observed trajectories of vulnerable adolescent girls in Zambia as they pertained to early family formation, low schooling attainment and poor sexual and reproductive health.']	(25742, 26013)
PMC5420151.nxml.gz	120	['The process of change was posited to advance in phases, with the more immediate changes in the girls’ assets and empowerment deriving from their participation in AGEP, translating into positive behavioural change and, ultimately, to longer-term change over the course of four years in which empowered adolescents would realize more positive transitional outcomes.']	(26014, 26377)
PMC5420151.nxml.gz	121	['As the concept of empowerment, mediating and longer-term outcomes are potentially broad and multifaceted, a set of representative indicators was used to epitomise their operationalization in the evaluation as noted in Table4.']	(26378, 26603)
PMC5420151.nxml.gz	122	['The indicators of empowerment ranged across the broad domains of social, economic and health and included measures of self-efficacy, social connections, positive gender normative beliefs, financial literacy, access to savings and sexual and reproductive health knowledge, among others.']	(26604, 26889)
PMC5420151.nxml.gz	123	['The longer-term indicators of programme impact ranged across three domains, socio-demographic, educational and health.']	(26890, 27008)
PMC5420151.nxml.gz	124	['Caption (TABLE-WRAP): TABLE 4\n\nPrimary and secondary study outcome indicators and measuresImmediate programme outcomesAsset domain\u2003Percentage of girls with high self-efficacySocial\u2003Percentage of girls with strong role models and social supportSocial\u2003Average number of friends, friends who can be counted onSocial\u2003Percentage of girls who hold positive gender normative believesSocial\u2003Average score on financial literacy scaleEconomic\u2003Percentage of girls who have opened a formal bank accountEconomic\u2003Average score on knowledge of sexual reproductive healthHealth\u2003Average number of modern contraceptives knownHealth\u2003Percentage having comprehensive knowledge of HIVHealth\u2003Percentage of girls accessing sexual and reproductive health servicesHealthMediating outcomes indicators\u2003Percentage of girls working for cash or in-kind in the past yearEconomic\u2003Percentage of girls with a modest amount of savingsEconomic\u2003Percentage of girls who have used a condom during last sex with a non-marital/non-cohabiting partnerSexual and reproductive health\u2003Percentage of girls who are using modern contraceptionSexual and reproductive health\u2003Percentage of girls who have engaged in transactional sexSexual and reproductive healthLonger-term outcomes indicatorsOutcome domain\u2003Percentage of girls ever marriedSocio-demographic\u2003Percentage of girls ever pregnant and given birthSocio-demographic\u2003Percentage of girls experiencing unwanted pregnancySocio-demographic\u2003Percentage of girls completing grade 7 and grade 9Educational\u2003HIV prevalence among girlsSexual and reproductive health\u2003Herpes Simplex Virus Type-2 (HSV-2) prevalence among girlsSexual and reproductive health\n\nHypotheses\nThe study will test several hypothesis to assess the impact of AGEP and its components.']	(27010, 28759)
PMC5420151.nxml.gz	125	['The hypothesis tests reflect the causal pathways as illustrated in the theory of change (Fig.1).']	(28760, 28856)
PMC5420151.nxml.gz	126	['The impact of the intervention is posited to have operated through four general and domain-specific mechanisms, 1) by improving factual knowledge and building skills, 2) increasing self-confidence and efficacy, 3) increasing adolescent aspirations and motivations and, 4) improving access to key resources and services.']	(28857, 29176)
PMC5420151.nxml.gz	127	['The first set of hypotheses reflect the expectation that AGEP is having a strong and positive effect on the array of assets that girls can build upon and utilize to affect change.']	(29177, 29356)
PMC5420151.nxml.gz	128	['These are measured as immediate programme outcomes indicators in Table4.']	(29357, 29429)
PMC5420151.nxml.gz	129	['A second set of hypotheses is made regarding the impact of the intervention on what are conceptualized here as mediating factors, reflected through HIV and pregnancy risk reduction behaviours, improved attendance in school and possessing greater economic resources and opportunities.']	(29430, 29713)
PMC5420151.nxml.gz	130	['The indicators used to reflect these hypotheses are presented as mediating outcomes indicators in Table4.']	(29714, 29819)
PMC5420151.nxml.gz	131	['Finally, the overall objective and ultimate goal, of the programme is to improve the wellbeing of adolescent girls, reflected in specific ways, by reducing early marriage, early pregnancy and births, increasing educational attainment and reducing the acquisition of HIV and the Herpes Simplex Virus Type – 2 (HSV-2).']	(29820, 30136)
PMC5420151.nxml.gz	132	['Weekly girls groups meetings\nAs noted above, all three intervention arms included weekly meetings in which girls met with a mentor and each other to engage with a curriculum topic for the week, generally discuss their experiences and to socialize with each other.']	(30138, 30401)
PMC5420151.nxml.gz	133	['Given the randomized design, it is possible to assess the impact of the girls groups alone.']	(30402, 30493)
PMC5420151.nxml.gz	134	['The weekly girls’ group meeting is hypothesized, in particular, to have positive effects on the girls’ sexual and reproductive health, financial and nutritional knowledge, as well as build their communications, money management and self-advocacy skills.']	(30494, 30747)
PMC5420151.nxml.gz	135	['The group meetings also targeted the girls’ social assets, including the number of friends reported, the quality of those relationships and whether they report a role model in their lives.']	(30748, 30936)
PMC5420151.nxml.gz	136	['Participation in the groups is also hypothesized to reduce social isolation and provide access to community spaces.']	(30937, 31052)
PMC5420151.nxml.gz	137	['These relationships and opportunities are, in-turn, hypothesized to weaken regressive gender norms and roles, move aspirations, and improve mediating behaviours, such as attending school.']	(31053, 31240)
PMC5420151.nxml.gz	138	['In the domain of schooling attainment, these changes are hypothesized to improve school participation, performance and, ultimately, attainment.']	(31241, 31384)
PMC5420151.nxml.gz	139	['If confirmed, these hypothesizes will result in strong and positive relationships between the indicator of randomization to the girls group only study arm and the indicators noted along this continuum of outcomes.']	(31385, 31598)
