PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4202338.nxml.gz	23	['Children with the modified energy balance systems may be more vulnerable to obesogenic environment and thus increasing their risk of developing obesity in childhood [13,14].']	(2855, 3028)
PMC4202338.nxml.gz	24	['Maternal gestational weight gain (GWG), defined as the amount of weight a pregnant woman gained between the time of conception and the onset of labor [15], is one of the key markers of intrauterine nutritional environment.']	(3029, 3251)
PMC4202338.nxml.gz	25	['Between 1997 and 2007, approximately 46% of the pregnant US women gained more weight than the Institute of Medicine (IOM) recommendation [16,17].']	(3252, 3397)
PMC4202338.nxml.gz	26	["In recent years, this health issue has attracted an increasing number of researchers due to the potential impact of GWG on offspring's body weight in childhood [16–18]."]	(3398, 3566)
PMC4202338.nxml.gz	27	['Therefore, the objective of this review was to systematically summarize current knowledge regarding the association between GWG and offspring body weight in children aged 2 to 18.9 years from observational studies.']	(3567, 3781)
PMC4202338.nxml.gz	28	['2.']	(3783, 3785)
PMC4202338.nxml.gz	29	['Materials and Methods\n\n2.1.']	(3786, 3813)
PMC4202338.nxml.gz	30	['Search Strategy\nA systematic review of existing cohort studies (prospective and retrospective) was performed following the PRISMA (preferred reporting items for systematic reviews and meta-analysis) statement [19] (see Supplementary Table 1 available online athttp://dx.doi.org/10.1155/2014/524939) and the MOOSE (meta-analysis of observational studies in epidemiology) [20] guidelines.']	(3814, 4200)
PMC4202338.nxml.gz	31	['One author (EYL) conducted an electronic database search to retrieve English articles from PubMed, Web of Science, CINAHL, and Academic Search Premiere published from inception to March 18, 2013.']	(4201, 4396)
PMC4202338.nxml.gz	32	['The search strategies combined “gestational weight gain” or “pregnancy” or “maternal weight gain” with any of the following terms: outcomes (overweight, obesity, adiposity, or body mass index), target population (child, adolescent, offspring), and study design (longitudinal studies, cohort studies, or follow-up studies).']	(4397, 4719)
PMC4202338.nxml.gz	33	['Full electronic search strategies were described in Supplementary Table 2.']	(4720, 4794)
PMC4202338.nxml.gz	34	['To attain additional eligible articles, experts in the field were contacted; reference lists of located studies and relevant reviews [21,22] were scanned.']	(4795, 4949)
PMC4202338.nxml.gz	35	['The search was limited to English articles published in international peer-reviewed journals.']	(4950, 5043)
PMC4202338.nxml.gz	36	['Book chapters, abstracts of conference proceeding, and dissertations were excluded.']	(5044, 5127)
PMC4202338.nxml.gz	37	['2.2.']	(5129, 5133)
PMC4202338.nxml.gz	38	['Selection of Studies\nTo be included, articles had to (1) employ a cohort study design (prospective and retrospective), (2) focus on children aged 2 to 18.9 years, and (3) use GWG as an exposure and child age-and-gender specific BMI or overweight status used as an outcome.']	(5134, 5406)
PMC4202338.nxml.gz	39	['The current review focused on studies conducted in children and adolescents aged 2 to 18.9 years because the BMI-for-age percentiles from the Centers for Disease Control and Disease Prevention (CDC) and the International Obesity Task Force (IOTF) all start at age 2.']	(5407, 5673)
PMC4202338.nxml.gz	40	['BMI-for-age and overweight status were selected as the primary outcomes of interest because they were widely used in existing studies.']	(5674, 5808)
PMC4202338.nxml.gz	41	['Fat mass or waist circumference was not chosen because very few studies focused on these outcomes [23–25].']	(5809, 5915)
PMC4202338.nxml.gz	42	["Studies were excluded if they focused on GWG in relation to child birth weight [26–28] or if the studies examined maternal prepregnancy overweight status rather than GWG in relation to offspring's body composition outcomes [29,30]."]	(5916, 6147)
PMC4202338.nxml.gz	43	['The results from each database search and hand search were entered into Endnote database (Endnote X6, Thomas Reuters, 2012) and duplicated studies were removed.']	(6148, 6308)
PMC4202338.nxml.gz	44	['The title and abstract of the remaining studies were screened to identify potential articles for independent assessment of eligibility by two authors (EYL, JXL) and checked by the third author (JHL).']	(6309, 6508)
PMC4202338.nxml.gz	45	['Any disagreements were resolved by discussion among authors.']	(6509, 6569)
PMC4202338.nxml.gz	46	['2.3.']	(6571, 6575)
PMC4202338.nxml.gz	47	['Data Analysis\nThe following data were extracted into a summary table by one author (EYL) and checked by another author (JXL): source (year of publication and country in which study was conducted); study characteristics (sample size, time period of the cohort, and child age at follow-up); GWG and child body weight measurements; confounders adjusted; and main findings.']	(6576, 6945)
PMC4202338.nxml.gz	48	['We decided not to use formal meta-analytic methods to estimate the effect of the exposure because of the expected heterogeneity in included studies, such as variations in exposure measures, length of follow-up, study population, and analytical methods.']	(6946, 7198)
PMC4202338.nxml.gz	49	['Therefore, the present review provided a qualitative evaluation of the longitudinal association between weight gain during pregnancy and child body weight outcomes.']	(7199, 7363)
PMC4202338.nxml.gz	50	['When a study presented results of multivariable statistical models, we summarized the findings based on the fully adjusted models.']	(7364, 7494)
PMC4202338.nxml.gz	51	['Discrepancies in data extraction were resolved by consensus of all authors.']	(7495, 7570)
PMC4202338.nxml.gz	52	['2.3.1.']	(7572, 7578)
PMC4202338.nxml.gz	53	['Methodological Quality Assessment\nTwo authors (EYL and JXL) independently rated the quality of included studies using an 8-item quality assessment checklist based on a published scale [15].']	(7579, 7768)
PMC4202338.nxml.gz	54	['The quality of each study was graded as high, medium, or low on each of the following domains: background and objective, sample selection, specification of exposure, specification of outcome, data source, follow-up, comparability of analysis, analysis of outcome, and result interpretations.']	(7769, 8060)
PMC4202338.nxml.gz	55	['3.']	(8062, 8064)
PMC4202338.nxml.gz	56	['Results\n\n3.1.']	(8065, 8078)
PMC4202338.nxml.gz	57	['Summary of the Search\nThe literature search yielded 2,869 hits.']	(8079, 8142)
PMC4202338.nxml.gz	58	['After eliminating 909 duplicates, 2,206 articles were screened by titles and abstracts.']	(8143, 8230)
PMC4202338.nxml.gz	59	['An additional 2,148 articles were excluded for not meeting our inclusion criteria.']	(8231, 8313)
PMC4202338.nxml.gz	60	['The remaining eligible full-texts articles ( n = 58) were carefully reviewed and 38 of these articles were excluded due to (1) inclusion of samples outside targeted age range ( n = 2), (2) not using a cohort study design ( n = 1), (3) not using child BMI or overweight status as an outcome ( n = 12), and (4) not using GWG as an exposure ( n = 21).']	(8314, 8662)
PMC4202338.nxml.gz	61	['As a final step, contacting expert in the field and screening reference lists of eligible studies ( n = 18) yielded an additional article [31].']	(8663, 8806)
PMC4202338.nxml.gz	62	['Thus, a total of 23 articles [23–25,31–50] were included in the systematic review (Figure 1).']	(8807, 8900)
PMC4202338.nxml.gz	63	['3.2.']	(8902, 8906)
PMC4202338.nxml.gz	64	['Characteristics of Included Studies\nStudy characteristics are presented inTable 1.']	(8907, 8989)
PMC4202338.nxml.gz	65	['Fifteen studies [23–25,32,33,35,39–45,47,50] were based on a pregnancy cohort in which pregnant women were recruited during pregnancy and their offspring were followed prospectively during the childhood [51].']	(8990, 9198)
PMC4202338.nxml.gz	66	["Six studies [34,36–38,46,49] used mixed prospective cohort designs, in which maternal GWG was ascertained from medical records, and child's body weight was collected during the follow-up [51]."]	(9199, 9391)
PMC4202338.nxml.gz	67	["Three studies [31,43,48] used a retrospective design, in which maternal GWG was obtained from past records and data on child's body weight outcomes were either retrieved from medical record or ascertained at the time the study began [51]."]	(9392, 9630)
PMC4202338.nxml.gz	68	['Nine out of the 19 studies used data from historic cohorts (i.e., cohorts initiated between 1959 and 1990) [24,33,37–39,43,44,46,47].']	(9631, 9764)
PMC4202338.nxml.gz	69	['Sixteen studies were conducted in the US [25,31,33,35,36,38–43,46–50] and seven studies in Europe [23,24,32,34,37,44,45].']	(9765, 9886)
PMC4202338.nxml.gz	70	['Most of these studies included a reasonably large sample size ( n ≥ 1000) with three exceptions ( n< 700) [42,43,49].']	(9887, 10004)
PMC4202338.nxml.gz	71	['Studies conducted in Europe and the US mainly enrolled Caucasian women; all but two [37,46] enrolled both male and female offspring.']	(10005, 10137)
PMC4202338.nxml.gz	72	['Twelve studies focused on younger children (aged 3 to 5 years) [25,33–36,39,40,42,43,45,48,50], four studies on older children (aged 6 to 12 years) [23,32,46,47], and three studies concentrated on adolescents (aged 13 to 18 years) [24,37,41].']	(10138, 10380)
PMC4202338.nxml.gz	73	['Three studies examined the association of interest across age groups [31,38,44].']	(10381, 10461)
PMC4202338.nxml.gz	74	['Three articles came from the Project Viva [25,35,40] and were treated as separate studies because they examined different GWG exposures.']	(10462, 10598)
PMC4202338.nxml.gz	75	['Two studies [33,47] drew data from the National Collaborative Perinatal Project and were both included as separate studies because Branum et al.']	(10599, 10743)
PMC4202338.nxml.gz	76	['[33] focused on family groups to control for shared genetic or environmental factors.']	(10744, 10829)
PMC4202338.nxml.gz	77	['Two articles [42,50] used data from the Bassett Mothers Health Project; given that both investigations focused on the same GWG exposures and outcomes (but at different ages), they were combined into a single study for analyses and interpretation.']	(10830, 11076)
PMC4202338.nxml.gz	78	['3.3.']	(11078, 11082)
PMC4202338.nxml.gz	79	['GWG Measures\nGWG is a composite variable that is comprised on measurements of prepregnancy weight, weight, and gestational age at delivery.']	(11083, 11222)
PMC4202338.nxml.gz	80	['Methods used to assess GWG varied considerably across the studies.']	(11223, 11289)
PMC4202338.nxml.gz	81	["As shown inTable 1, a majority of studies defined total GWG as the difference between mother's weight at delivery or near delivery and mother's prepregnancy weight [15]."]	(11290, 11459)
PMC4202338.nxml.gz	82	['Most of the included studies used the last weight measure during prenatal care visits but did not specify the mean duration of measurement time to delivery [23,25,31,35,38–40,42,47–50].']	(11460, 11645)
PMC4202338.nxml.gz	83	['Four studies reporting this information differed in the proximity of last weight measurement prior to delivery (ranged from 37 weeks of gestation to just prior to delivery) which impacts their capacity to measure total weight gain throughout the whole pregnancy [33,34,43].']	(11646, 11919)
PMC4202338.nxml.gz	84	['Additionally, one study measured weight within 12 hours after delivery, not accounting for the weight of fetus [37].']	(11920, 12036)
PMC4202338.nxml.gz	85	['Two studies measured weight at 20th week and 30th week of gestation [24,45].']	(12037, 12113)
PMC4202338.nxml.gz	86	['Four studies asked women to recall their total GWG at postpartum [36,41,44,46].']	(12114, 12193)
PMC4202338.nxml.gz	87	['In terms of the measurement methods, most studies used self-reported prepregnancy weight or weight data abstracted from medical records.']	(12194, 12330)
PMC4202338.nxml.gz	88	['Only three studies used objectively measured weight in the early pregnancy [23,37,42].']	(12331, 12417)
PMC4202338.nxml.gz	89	['GWG was used as either continuous and/or categorical variables.']	(12418, 12481)
PMC4202338.nxml.gz	90	['As a continuous variable, GWG was mainly coded in three ways: total GWG ( n = 12) [25,31–34,36,38,39,41,44,46,47], net GWG ( n = 5) [25,37,42,48,50], and rate of GWG (kg or lbs/week) ( n = 4) [23,32,39,40].']	(12482, 12688)
PMC4202338.nxml.gz	91	["Total GWG is defined as the difference between mother's weight at delivery or near delivery and her prepregnancy weight."]	(12689, 12809)
PMC4202338.nxml.gz	92	["Net GWG was calculated by subtracting infant's birth weight from the total GWG, and this accounts for the variation in infant's birth weight."]	(12810, 12951)
PMC4202338.nxml.gz	93	['Due to the variation on the timing of weight gain measurements obtained during pregnancy as well as the differences in gestational age at delivery, some studies used the weekly rate of GWG.']	(12952, 13141)
PMC4202338.nxml.gz	94	['Weekly rate of GWG is defined as total GWG divided by the duration of pregnancy, expressed as weeks of gestation for the interval such as a trimester or at the visit [39].']	(13142, 13313)
PMC4202338.nxml.gz	95	['Two studies used GWG at 20th week [24] and 30th week [45] of gestation as the exposure.']	(13314, 13401)
PMC4202338.nxml.gz	96	['Nine studies adopted the IOM guideline (either 1990 [25,33,35,41,43,47] or 2009 [23,34,49] guidelines) to categorize maternal total GWG as inadequate, adequate, or excessive GWG.']	(13402, 13580)
PMC4202338.nxml.gz	97	['Additionally, two studies analyzed maternal total GWG as a categorical variable using arbitrary cut-off points [38,46].']	(13581, 13700)
PMC4202338.nxml.gz	98	['3.4.']	(13702, 13706)
PMC4202338.nxml.gz	99	['Child Body Weight Measures\nChild body weight outcome was expressed as BMI z -score (continuous) in 10 studies and overweight status (categorical) in 13 studies.']	(13707, 13867)
PMC4202338.nxml.gz	100	['All studies from USA ( n = 16) followed the CDC 2000 cut-off points [25,31,33,35–37,39–42,47–50].']	(13868, 13965)
PMC4202338.nxml.gz	101	['Five out of the seven European studies [23,24,32,34,45] used cut-off points from IOTF/WHO growth chart; one study [44] determined the cut-off points based on national growth chart and two studies [37,46] used BMI (weight (kg)/height (m)2) as the outcome variable.']	(13966, 14229)
PMC4202338.nxml.gz	102	['In terms of measurement, 15 studies used objectively measured child body weight [23–25,33,34,36–40,43,44,46,47,49], four studies used self-reported [35,41,42,50], and three studies used other anthropometrical measures (i.e., parental-reported [32,45] or clinically recorded [48]).']	(14230, 14510)
PMC4202338.nxml.gz	103	["Only four studies included two or more measurement time points during the entire follow-up period [38,42,44,49] and the remaining studies measured child's body weight once (Table 1)."]	(14511, 14693)
PMC4202338.nxml.gz	104	['3.4.1.']	(14695, 14701)
PMC4202338.nxml.gz	105	['Methodological Quality Assessment\nThree studies [23,37,48] were rated as having high methodological quality and 20 studies with medium quality [24,25,31–36,38–47,49,50].']	(14702, 14871)
PMC4202338.nxml.gz	106	["Overall, studies did not meet the high quality category because of the use of self-reported measures on GWG and child's body weight outcomes (Table 2)."]	(14872, 15023)
PMC4202338.nxml.gz	107	['3.4.2.']	(15025, 15031)
PMC4202338.nxml.gz	108	["Total GWG and Offspring's Body Weight Outcomes\nTable 3summarized the strength of associations between various GWG measures and body weight outcomes in offspring."]	(15032, 15193)
PMC4202338.nxml.gz	109	["Seven out of eight studies [25,32,34,39,41,44,47] that examined the association between continuous total GWG and offspring's body weight outcomes found a significant positive association."]	(15194, 15381)
PMC4202338.nxml.gz	110	["That is, an additional kilogram increase in total GWG increased child's BMI z -score by 0.006 to 0.06 units and elevated the risk of overweight or obesity by 1% to 23% after adjusting for potential confounders (Table 3)."]	(15382, 15602)
PMC4202338.nxml.gz	111	["Five studies [25,31,34,36,47] conducted stratified analyses to investigate the modifying effect of prepregnancy BMI on the association between total GWG and child's body weight outcomes (Table 4)."]	(15603, 15799)
PMC4202338.nxml.gz	112	["One study [36] found that the direct effect of GWG on offspring's BMI z -score was stronger than indirect effects in normal-weight and overweight mothers."]	(15800, 15954)
PMC4202338.nxml.gz	113	['Two studies used an arbitrary cut-off point to classify total GWG.']	(15955, 16021)
PMC4202338.nxml.gz	114	['Li et al.']	(16022, 16031)
PMC4202338.nxml.gz	115	['[38] examined total GWG in relation to the latent growth trajectory in offspring from age 2 to 12.']	(16032, 16130)
PMC4202338.nxml.gz	116	['The odds of having child with early-onset of overweight in mothers who gained ≥20.43\u2009kg during pregnancy was 1.7 times that of mothers who gained between 11.35 and 15.88\u2009kg (i.e., higher probability of being overweight between ages 2 and 6).']	(16131, 16372)
PMC4202338.nxml.gz	117	['However, total GWG was not associated with the late-onset of overweight in offspring (i.e., lower probability of overweight after 8 years of age).']	(16373, 16519)
PMC4202338.nxml.gz	118	['Stuebe et al.']	(16520, 16533)
PMC4202338.nxml.gz	119	['[46] categorized total GWG into <10, 10–14, 15–19, 20–29, 30–39, and ≥40 lbs.']	(16534, 16611)
PMC4202338.nxml.gz	120	["Their findings indicated a U-shape association between total GWG and offspring's weight status."]	(16612, 16707)
PMC4202338.nxml.gz	121	['Using mothers who gained 15–19\u2009lbs as a reference group, the risk of overweight at age 18 significantly increased in offspring of mothers who gained <10\u2009lbs (adjusted odds ratio (AOR): 1.51, 95% CI: 1.00–2.30), 10–14\u2009lbs (AOR: 1.56, 95% CI: 1.13–2.16), and ≥40\u2009lbs (AOR: 1.68, 95% CI: 1.13–2.52).']	(16708, 17004)
PMC4202338.nxml.gz	122	['3.4.3.']	(17006, 17012)
PMC4202338.nxml.gz	123	["Net GWG and Offspring's Body Weight Outcomes\nLess evidence exists for an association between net GWG and child's body weight outcomes."]	(17013, 17147)
PMC4202338.nxml.gz	124	['Four studies [25,31,37,48] demonstrated a positive relationship between net GWG and offspring body weight outcomes, three of which achieved statistical significance [25,37,48].']	(17148, 17324)
PMC4202338.nxml.gz	125	["Increments in net GWG were associated with 0.01 to 0.07 unit increase in children's BMI z -score (Table 3)."]	(17325, 17432)
PMC4202338.nxml.gz	126	["The effect of maternal prepregnancy BMI on the association between net GWG and offspring's body weight outcomes was examined in one study."]	(17433, 17571)
PMC4202338.nxml.gz	127	['Lawlor et al.']	(17572, 17585)
PMC4202338.nxml.gz	128	['[37] found that, in the between-family model (participants from different families), the positive association between net GWG and offspring BMI at 18 years of age was stronger in normal-weight mothers than overweight mothers.']	(17586, 17811)
PMC4202338.nxml.gz	129	['In the within-family model (siblings from the same family), the positive association was retained in overweight mothers but not in normal-weight mothers (Table 4).']	(17812, 17975)
PMC4202338.nxml.gz	130	['3.4.4.']	(17977, 17983)
PMC4202338.nxml.gz	131	["Rate of GWG and Offspring's Body Weight Outcomes\nFour studies [23,32,39,40] investigated the association between rate of GWG and offspring's body weight outcomes."]	(17984, 18146)
PMC4202338.nxml.gz	132	["Although the calculation of rate of GWG varied among studies, these studies consistently demonstrated that high rate of GWG in early- and mid-pregnancy was associated with increased BMI z -score and elevated risk of overweight risk among offspring, while a null association was observed between rate of GWG at late pregnancy and child's body weight outcomes (Tables3and4)."]	(18147, 18519)
PMC4202338.nxml.gz	133	['3.4.5.']	(18521, 18527)
PMC4202338.nxml.gz	134	["IOM Recommended GWG and Offspring's Body Weight Outcomes\nThe evidence for an association between excessive GWG and offspring body weight outcomes was less than and not as consistent as total GWG."]	(18528, 18723)
PMC4202338.nxml.gz	135	["Eight studies [23,31,33,34,41,43,47,48] compared the effects of excessive GWG versus adequate GWG on child's body weight outcomes, six of which achieved statistical significance [23,31,34,41,43,47]."]	(18724, 18922)
PMC4202338.nxml.gz	136	['Offspring born to mothers who gained excessive weight during pregnancy had increased BMI z -scores (0.14 to 0.64 units) and elevated risks of overweight or obesity (27% to 73%) compared to offspring whose mothers gained adequate weight (Table 3).']	(18923, 19169)
PMC4202338.nxml.gz	137	["Three studies [25,35,49] compared the effects of excessive GWG on offspring's risk of overweight with a different referent group."]	(19170, 19299)
PMC4202338.nxml.gz	138	["Lindberg and colleagues [49] compared the effects of excessive GWG and nonexcessive GWG (adequate GWG plus inadequate GWG) on offspring's risk of overweight between 5 and 8 years of age."]	(19300, 19486)
PMC4202338.nxml.gz	139	["The child's risk of overweight was 73% higher in children exposed to excessive GWG than those who did not."]	(19487, 19593)
PMC4202338.nxml.gz	140	['Two studies used data from Project Viva.']	(19594, 19634)
PMC4202338.nxml.gz	141	['Gillman et al.']	(19635, 19649)
PMC4202338.nxml.gz	142	["[35] compared the effects of excessive GWG versus nonexcessive GWG on offspring's risk of overweight and found a null association."]	(19650, 19780)
PMC4202338.nxml.gz	143	['Oken et al.']	(19781, 19792)
PMC4202338.nxml.gz	144	['[25] found that children exposed to excessive GWG had higher BMI z -score (0.47 units) and elevated risk of overweight (4-fold) than children exposed to inadequate GWG.']	(19793, 19961)
PMC4202338.nxml.gz	145	['Eight studies [23,31,33,34,41,43,47,48] showed mixed findings while examining the association between inadequate GWG and offspring body weight outcomes.']	(19962, 20114)
PMC4202338.nxml.gz	146	["Five studies [31,33,34,43,47] found a null association; three studies [23,41,48] found a negative association (0.06 to 0.21 units reductions in child's BMI z -score) (Table 3)."]	(20115, 20291)
PMC4202338.nxml.gz	147	["Two studies [34,47] conducted stratified analyses and found that the effects of excessive GWG on offspring's body weight outcome did not vary by maternal prepregnancy BMI (Table 4)."]	(20292, 20473)
PMC4202338.nxml.gz	148	['3.4.6.']	(20475, 20481)
PMC4202338.nxml.gz	149	["Other GWG Measures and Offspring's Body Weight Outcomes\nLaitinen et al."]	(20482, 20553)
PMC4202338.nxml.gz	150	["[24] found that an additional kilogram increase in total GWG during the first 20 weeks of pregnancy increased offspring's odds of developing overweight by 3%."]	(20554, 20712)
PMC4202338.nxml.gz	151	["Stamnes Køpp and colleagues [45] showed that total GWG at 30 weeks of gestation was associated with 0.02 unit increments in offspring's BMI at age 3."]	(20713, 20862)
PMC4202338.nxml.gz	152	['4.']	(20864, 20866)
PMC4202338.nxml.gz	153	['Discussion\nThis systematic review presents a summary of existing evidence on the associations of maternal weight gain during pregnancy with offspring body weight outcomes between 2 and 18.9 years from observational cohort studies.']	(20867, 21097)
PMC4202338.nxml.gz	154	['Overall, 23 studies met our inclusion criteria.']	(21098, 21145)
PMC4202338.nxml.gz	155	['Consistent with previous reviews [21,22], we also found that higher total GWG significantly increased BMI z -score (0.006 to 0.06 units) and increased risk of overweight or obesity (1% to 23%).']	(21146, 21339)
PMC4202338.nxml.gz	156	['Compared to offspring whose mothers gained adequate weight during pregnancy, children of mothers who gained excessive weight had significantly higher BMI z -score (0.74 to 1.73 units) and elevated risk of overweight or obesity (1% to 57%).']	(21340, 21579)
PMC4202338.nxml.gz	157	["A new finding in the present review is the potential impact of rate of GWG on offspring's body weight outcomes."]	(21580, 21691)
PMC4202338.nxml.gz	158	['Although an insufficient number of studies ( n = 4) are available to draw a conclusion, they consistently demonstrated that high rates of GWG in early- and mid-pregnancy had strong adverse effects on offspring body weight outcomes.']	(21692, 21923)
PMC4202338.nxml.gz	159	['The underlying mechanisms regarding this association remain to be defined.']	(21924, 21998)
PMC4202338.nxml.gz	160	["Andersen and colleagues [32] performed path analyses and confirmed a direct pathway from rates of GWG in the early- and mid-pregnancy to offspring's body weight outcomes."]	(21999, 22169)
PMC4202338.nxml.gz	161	['We speculate that high rates of GWG in early- and mid-pregnancy increased maternal fat deposition and may have altered intrauterine environment for the development of fetal adipose tissues.']	(22170, 22359)
PMC4202338.nxml.gz	162	['Theoretically, maternal GWG can affect fetal adiposity accumulation in two possible pathways.']	(22360, 22453)
PMC4202338.nxml.gz	163	['The first one is direct transfusion of free fatty acids from the mother to fetus [52].']	(22454, 22540)
PMC4202338.nxml.gz	164	['For underweight and normal weight women (prepregnancy BMI < 25\u2009kg/m2), GWG in the early- and mid-pregnancy is disproportionately fat [53].']	(22541, 22679)
PMC4202338.nxml.gz	165	["The fat mainly deposits in mother's hips, back, and upper thighs as a caloric reserve for late pregnancy and lactation [53]."]	(22680, 22804)
PMC4202338.nxml.gz	166	['Meanwhile, mid-pregnancy is recognized as a critical period when fetal fat tissue begins to grow [54,55].']	(22805, 22910)
PMC4202338.nxml.gz	167	['High rates of GWG in early- and mid-gestational periods could lead to excessive maternal fat deposition that may increase the transmission of free fatty acid from mother to fetus.']	(22911, 23090)
PMC4202338.nxml.gz	168	['The second pathway is the synthesis of free fatty acids from substrates such as glucose provided by the mother [52].']	(23091, 23207)
PMC4202338.nxml.gz	169	['Excessive fat deposition during early pregnancy could reduce maternal insulin sensitivity and glucose tolerance [56,57] to a greater extent than the normal metabolic sequelae of pregnancy.']	(23208, 23396)
PMC4202338.nxml.gz	170	['This loss of metabolic control could translate into elevated maternal glucose concentration (i.e., glycemic excursions) which exposes the fetus to an increased glucose supply [56,57].']	(23397, 23580)
PMC4202338.nxml.gz	171	["Both increased transfusion of lipid and increased supply of glucose from the mother may alter the development of fat cells in fetus, thus resulting in a permanent increase in fetus's capacity to form new cells in adipose depots in postnatal life [54,58]."]	(23581, 23835)
PMC4202338.nxml.gz	172	['However, intensive studies are needed to test these speculations.']	(23836, 23901)
PMC4202338.nxml.gz	173	['The current findings should be interpreted with caution due to several methodological concerns.']	(23902, 23997)
PMC4202338.nxml.gz	174	['One notable methodological concern is the failure to adjust for shared familial characteristics.']	(23998, 24094)
PMC4202338.nxml.gz	175	['In this review, only two studies employed a between- and within-family design to control for shared familial characteristics.']	(24095, 24220)
PMC4202338.nxml.gz	176	['Branum et al.']	(24221, 24234)
PMC4202338.nxml.gz	177	["[33] found that the significant association between total GWG and child's BMI z -score became nonsignificant after adjusting for the shared familial characteristics."]	(24235, 24400)
PMC4202338.nxml.gz	178	["These results indicated that the positive association between maternal total GWG and offspring's BMI z -score may be entirely due to shared genetics and environmental (e.g., family lifestyle) factors rather than the intrauterine environment."]	(24401, 24642)
PMC4202338.nxml.gz	179	['Lawlor et al.']	(24643, 24656)
PMC4202338.nxml.gz	180	['[37] found that the significant association disappeared in normal-weight mother but it remained significant in overweight mothers.']	(24657, 24787)
PMC4202338.nxml.gz	181	['These findings implied that, in normal-weight mother, the association between net GWG and offspring BMI is largely due to shared familial risk factors, whereas the association in the children of overweight and/or obese mothers is driven by the exposure to both familial characteristics and intrauterine environment.']	(24788, 25103)
PMC4202338.nxml.gz	182	['A recently published study [59] examined the independent effects of GWG on offspring body weight outcomes at 11.9 years of age in 42,133 women and their 91,045 offspring, using a within-family design to minimize confounding effects of shared familial characteristics.']	(25104, 25371)
PMC4202338.nxml.gz	183	["The results showed that total GWG significantly increased offspring's BMI z -score by 0.022 units and elevated their risk of overweight by 0.7% at 11 years of age."]	(25372, 25535)
