PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4330948.nxml.gz	185	['Studies have showed that maternal age is an important predictor for the size of the newborn: teenage mothers tend to have smaller babies [66].']	(24332, 24474)
PMC4330948.nxml.gz	186	['29.0% of the women who participated in our study were younger than 20 years old.']	(24475, 24555)
PMC4330948.nxml.gz	187	['However, this did not influence the result which showed a correlation between maternal and newborn increased birth weights.']	(24556, 24679)
PMC4330948.nxml.gz	188	['A similar finding was observed by Ahlsson et al.']	(24680, 24728)
PMC4330948.nxml.gz	189	['[5].']	(24729, 24733)
PMC4330948.nxml.gz	190	['This research provides two evidences for the intergenerational vicious cycle of high birth weight: (1) increased maternal birth weight and prepregnancy maternal overweight or obesity had a strong correlation with newborn high birth weight; (2) a tendency of daughters having a higher birth weight than their mothers was observed.']	(24734, 25063)
PMC4330948.nxml.gz	191	['Public policies may lead to important benefits for the next generations.']	(25064, 25136)
PMC4330948.nxml.gz	192	['Improving female health with a focus on preconception, maternal-fetal health, proper development of children, fight against obesity, and socioeconomic improvement may be a way of interruption of the intergenerational cycle of growth failure and the perpetuation of obesity in the world.']	(25137, 25423)
PMC4330948.nxml.gz	193	['5.']	(25425, 25427)
PMC4330948.nxml.gz	194	['Conclusions\nNewborn low birth weight was not correlated to low maternal birth weight.']	(25428, 25513)
PMC4330948.nxml.gz	195	['However, newborn high birth weight (≥ 3.500\u2009g) had a strong correlation with high maternal birth weight.']	(25514, 25618)
PMC4330948.nxml.gz	196	['Newborn low birth weight had a slight correlation with drug use during pregnancy.']	(25619, 25700)
PMC4330948.nxml.gz	197	['Increased birth weight had a strong correlation with increased maternal prepregnancy body mass index (BMI ≥ 25\u2009mg/kg2), with absence of smoking during pregnancy, and also with surgical cesarean section.']	(25701, 25903)
PMC4330948.nxml.gz	198	['Newborn birth length in the lower quartile (≤47.5\u2009cm) had a strong correlation with drug use during pregnancy and a mild correlation with maternal stature in the lower quartile (<157\u2009cm) and with smoking during pregnancy.']	(25904, 26125)
PMC4330948.nxml.gz	199	['The results suggest that increased maternal birth weight (≥3.500\u2009g) and maternal prepregnancy overweight or obesity is associated with newborn high birth weight.']	(26126, 26287)
PMC4330948.nxml.gz	200	['This points to a tendency of increasing weight across generations, which can result in an intergenerational cycle of obesity.']	(26288, 26413)
PMC4330948.nxml.gz	201	['PubMed Central:']	(26415, 26430)
