PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4592566.nxml.gz	23	['One of the most investigated areas has been the use of folic acid by women before pregnancy, which has consistently shown that sizeable proportions of women do not take it before pregnancy [14–19].']	(3861, 4058)
PMC4592566.nxml.gz	24	['Other health behaviours in the pre-pregnancy period have been less investigated although the available evidence suggests that only a small proportion of women follow recommendations relating to lifestyle and diet [18,20–23].']	(4059, 4283)
PMC4592566.nxml.gz	25	['In order to gain a broad picture of how women prepare for pregnancy, our research team surveyed nearly 1200 women attending maternity services in London, UK.']	(4284, 4441)
PMC4592566.nxml.gz	26	['The findings of this survey which have been reported elsewhere [24] showed that: 51\xa0% of women (and 63\xa0% of those with a planned pregnancy) took folic acid supplements before pregnancy; 31\xa0% of women (and 38\xa0% of those with a planned pregnancy) changed their diet before pregnancy; 21\xa0% of women reported smoking and 61\xa0% reported drinking alcohol in the 3 months before pregnancy, with 48\xa0% of smokers and 41\xa0% of drinkers reducing or stopping before pregnancy.']	(4442, 4904)
PMC4592566.nxml.gz	27	['Relatively few women received advice from health professionals prior to pregnancy on a healthy diet, healthy weight, caffeine, alcohol or smoking.']	(4905, 5051)
PMC4592566.nxml.gz	28	['In the sample overall, 25\xa0% had a medical condition potentially requiring specialist pre-pregnancy advice, 26\xa0% were taking regular medication, and 27\xa0% had pregnancies classified as unplanned or ambivalent.']	(5052, 5259)
PMC4592566.nxml.gz	29	['In order to gain insight into why women invested in pre-pregnancy health and care, we carried out qualitative interviews with a sub-sample of the survey.']	(5260, 5413)
PMC4592566.nxml.gz	30	['We report the findings of those interviews in this paper, focusing on women’s explanations, feelings and attitudes towards pre-pregnancy health and care.']	(5414, 5567)
PMC4592566.nxml.gz	31	['Methods\nIn order to investigate why women do, or do not, invest in pre-pregnancy health and care we chose qualitative methodology, using in-depth interviews, to allow us the flexibility to probe personal accounts and reasoning and for the exploration of interviewees’ opinions and ideas.']	(5569, 5856)
PMC4592566.nxml.gz	32	['Within a framework of generic qualitative research [25], our methodological approach can be broadly described as qualitative description [26], with a subtle realist stance [27].']	(5857, 6034)
PMC4592566.nxml.gz	33	['By this we mean that we believe there are “independent, knowable phenomena” [27] that can be gained from women’s accounts, whilst acknowledging that these accounts are socially constructed and a product of the particular interview/study encounter [27,28].']	(6035, 6290)
PMC4592566.nxml.gz	34	['The interviewees were chosen from a sample of 374 women who had consented to be contacted for interview after taking part in a survey of 1173 antenatal clinic attendees at three London (UK) hospitals [24].']	(6291, 6496)
PMC4592566.nxml.gz	35	['From the sample of consenters, a purposive sample was drawn.']	(6497, 6557)
PMC4592566.nxml.gz	36	['A pragmatic, a priori decision was made to recruit approximately half high investors in pre-pregnancy care and half low investors (operationalised as those who reported carrying out six or more pre-pregnancy activities in the survey versus those who carried out one activity or no activity).']	(6558, 6849)
PMC4592566.nxml.gz	37	['Within the low and high investors, maximum variation sampling in relation to socio-demographic characteristics was carried out (operationalised by aiming for at least one woman in each group who was younger (<=23), older (=\u2009>\u200937), not White British, not living with a partner/husband, and who had a pre-existing health condition.']	(6850, 7179)
PMC4592566.nxml.gz	38	['We recruited women to the interview sample until we had 20 interviewees (we attempted to contact 29 women in this process, with the contact information for five women no longer valid, three women declining an interview because of lack of time or interest, and one woman agreeing to an interview and then not being available for interview).']	(7180, 7519)
PMC4592566.nxml.gz	39	['The sample size of 20 interviewees was a pragmatic choice based on a mixture of factors [29], including: the scope of the study, the research funding available to us, and our previous experience of interview samples in qualitative research.']	(7520, 7760)
PMC4592566.nxml.gz	40	['All interviewees gave signed, informed consent for the interviews and received a £10 shopping voucher as a thank you afterwards.']	(7761, 7889)
PMC4592566.nxml.gz	41	['The 20 interviews were carried out by five interviewers (BH-8, GB-5, DP-5, JSh-1, OO-1).']	(7890, 7978)
PMC4592566.nxml.gz	42	['All interviewers were part of the research team, most were experienced qualitative interviewers/researchers, and no member of the team had responsibility or involvement in the clinical care of the interviewees.']	(7979, 8189)
PMC4592566.nxml.gz	43	['Nine of the interviews were carried out face-to-face and 11 by telephone according to the preference of the interviewee.']	(8190, 8310)
PMC4592566.nxml.gz	44	['Interviews tended to last 45–60\xa0min.']	(8311, 8347)
PMC4592566.nxml.gz	45	['In the interviews, women were asked about their socio-demographic background, the circumstances of conception (i.e.']	(8348, 8463)
PMC4592566.nxml.gz	46	['their intentions, feelings, personal situation), and about their actions (if any) to prepare for pregnancy.']	(8464, 8571)
PMC4592566.nxml.gz	47	['The topic guide contained a list of likely pre-pregnancy actions which interviewers could use as a prompt if needed (the list included: supplements – folic acid, multivitamins for pregnancy, ordinary multivitamins, vitamin D, iron, omega 3, vitamin C, zinc; lifestyle actions – eating a healthy diet, weight, caffeine, alcohol, smoking, drugs, including street drugs, prescription drugs, over-the-counter drugs; and health care advice – seeing a health professional for advice about getting pregnant, immunizations, dental checks, sexually transmitted infections, and stopping contraception).']	(8572, 9164)
PMC4592566.nxml.gz	48	['Throughout the discussions of actions, the interviewers probed the reasons for actions and, as far as possible, the reasons for no action.']	(9165, 9303)
PMC4592566.nxml.gz	49	['The next topic sought information on who women discussed pre-pregnancy health and care with.']	(9304, 9396)
PMC4592566.nxml.gz	50	['Then towards the end of the interview, as a mechanism to stimulate discussion, we asked women to consider the issue of the large proportion of unplanned pregnancies each year in the UK and a scenario whereby women of reproductive age carry out pre-pregnancy activities, such as taking folic acid routinely, in case of pregnancy.']	(9397, 9725)
PMC4592566.nxml.gz	51	['We asked women how they would feel personally about doing this.']	(9726, 9789)
PMC4592566.nxml.gz	52	['Finally, we closed the interview by asking interviewees how they thought information about pre-pregnancy health and care could be given to women.']	(9790, 9935)
PMC4592566.nxml.gz	53	['The interviews were digitally recorded and transcribed verbatim by a reputable transcription company.']	(9936, 10037)
PMC4592566.nxml.gz	54	['Thematic analysis was carried out using the Framework method [30].']	(10038, 10104)
PMC4592566.nxml.gz	55	['The Framework method has five stages: 1) familiarisation; 2) identifying a thematic framework; 3) indexing; 4) charting; and 5) mapping and interpretation.']	(10105, 10260)
PMC4592566.nxml.gz	56	['The first three stages of the analysis were managed using NVivo 9.0 software and charting was recorded on an Excel spreadsheet.']	(10261, 10388)
PMC4592566.nxml.gz	57	['Mapping and interpretation was an iterative process, involving note-making and writing, with continual movement between the chart, codes, and full transcripts.']	(10389, 10548)
PMC4592566.nxml.gz	58	['The Framework method ensures a rigorous, grounded analysis by helping researchers stay close to the data whilst developing their description of phenomena and their concepts.']	(10549, 10722)
PMC4592566.nxml.gz	59	['The analysis was led by GB (a sociologist by training and health researcher), with JSh (a nursing professional and qualitative researcher) independently assessing coding decisions and charting.']	(10723, 10916)
PMC4592566.nxml.gz	60	['All interviewers and authors contributed to the report.']	(10917, 10972)
PMC4592566.nxml.gz	61	['The qualitative study was approved by the National Research Ethics Service, NRES Committee London – Bromley (REC reference 11/LO/0881).']	(10973, 11108)
PMC4592566.nxml.gz	62	['The approval was given as part of a larger study of preconception health and care in England.']	(11109, 11202)
PMC4592566.nxml.gz	63	['Results\n\nSample achieved\nOf the 20 interviewees, six were in their 20s (with the youngest aged 23), six aged 30–34, six aged 35–39, and two women were aged 40.']	(11204, 11363)
PMC4592566.nxml.gz	64	['Eight women were living with their husbands, nine with a male partner, and three without a partner/husband (two of whom had a non-resident partner).']	(11364, 11512)
PMC4592566.nxml.gz	65	['Fourteen interviewees had degree level (or above) education.']	(11513, 11573)
PMC4592566.nxml.gz	66	['Eleven of the interviewees were white British women, a further four were born in Britain and classified themselves as non-White (Black African, Arab, Indian and Pakistani), three were white women born in, respectively, Australia, USA and Ireland.']	(11574, 11820)
PMC4592566.nxml.gz	67	['One woman was born and raised in Africa and another was born in Iran but came to the UK as a young child.']	(11821, 11926)
PMC4592566.nxml.gz	68	['Eight women reported health conditions that were active just before pregnancy (two with polycystic ovarian syndrome, and one each with: sickle cell anaemia, ulcerative colitis, asthma, eczema and food allergies, acne, and irritable bowel syndrome).']	(11927, 12175)
PMC4592566.nxml.gz	69	['A further woman reported having breast cancer in the past, and two reported previously having had depression (one with no other health condition, one with).']	(12176, 12332)
PMC4592566.nxml.gz	70	['Two women were still pregnant at the time of their interview; all the others had babies under six months old.']	(12333, 12442)
PMC4592566.nxml.gz	71	['Thirteen of the interviewees were, or were about to be, first time mothers, seven were mothers already (six having their second child and one her fourth).']	(12443, 12597)
PMC4592566.nxml.gz	72	['Interviewees’ characteristics according to the a priori sampling criteria and their recruitment group are shown in Table\xa01.']	(12598, 12721)
PMC4592566.nxml.gz	73	['Caption (TABLE-WRAP): TABLE 1\n\nInterviewees’ characteristics by group according to the a priori sampling criteriaSurveyQualitative groupingsSampling criteriaLow investors (11)High investors (9)Absent pre-pregnancy period (6)Poor knowledge (5)Prepared (9)Young age\u2009<\u2009=2310010Older age =\u2009>\u20093723113Not ‘White British’45315Not living with husband/partner22211Pre-existing health condition44314\n\nExperience of pre-pregnancy health and care in this pregnancy\nWe classified interviewees into three broad groups regarding their experience of pre-pregnancy health and care in this pregnancy: the “prepared” group, the “poor knowledge” group, and the “absent pre-pregnancy period” group.']	(12723, 13400)
PMC4592566.nxml.gz	74	['Broadly, the prepared group corresponded with the “high investors” selected from the survey and the other two groups with the “low investors”, with the exception of two women whose interview accounts differed slightly from their survey responses.']	(13401, 13647)
PMC4592566.nxml.gz	75	['Interviewees’ characteristics according to the a priori recruitment criteria and their assigned group are shown in Table\xa01.']	(13648, 13771)
PMC4592566.nxml.gz	76	['The “prepared” group\nThe “prepared” group comprised nine women who had highly planned pregnancies, including one IVF pregnancy.']	(13773, 13900)
PMC4592566.nxml.gz	77	['Two of the women were in their early 30s and the rest were 35 or over.']	(13901, 13971)
PMC4592566.nxml.gz	78	['Six women were married, three were living with partners, five were first time mothers, and four were mothers already (having had their second child).']	(13972, 14121)
PMC4592566.nxml.gz	79	['Four women were white British women, and all had at least degree level education.']	(14122, 14203)
PMC4592566.nxml.gz	80	['The defining feature of this group is that they had all made a conscious decision to become pregnant and began pre-pregnancy activities which they continued, by and large, consistently into pregnancy.']	(14204, 14404)
PMC4592566.nxml.gz	81	['All took folic acid before pregnancy and additionally, most commonly, took a pregnancy multivitamin or additional vitamins (six women), stopped or reduced alcohol (five women) and ate more healthily (three women).']	(14405, 14618)
PMC4592566.nxml.gz	82	['The women in this group described their pregnancy preparations in matter-of-fact way, and most began additional activities once the pregnancy was confirmed, e.g.']	(14619, 14780)
PMC4592566.nxml.gz	83	[':\n“Well I’d been trying for about 6\xa0months, so um … by the time you know I did get pregnant I was a bit fed up really.']	(14780, 14898)
PMC4592566.nxml.gz	84	['You know you take those vitamins and things, which basically I already knew, you know, from my knowledge that, you know, you’d have to take folic acid and … yeah, various vitamins beforehand to help you, you know, conceive and also to ensure the health of your baby.']	(14899, 15165)
PMC4592566.nxml.gz	85	['I wasn’t doing anything that much different.']	(15166, 15210)
PMC4592566.nxml.gz	86	['I was exercising and working … that’s about it really” (Interview 3, age 35, prepared group).']	(15211, 15304)
PMC4592566.nxml.gz	87	['“I cut down on all the life style-y stuff like smoking and drinking and I was trying to exercise a bit more, but not … I wouldn’t say I was doing it extremely.']	(15305, 15464)
PMC4592566.nxml.gz	88	['Like I wasn’t … I didn’t completely stop my life or completely not go out or anything like that so it wasn’t … um, yeah, I did a little bit.']	(15465, 15605)
PMC4592566.nxml.gz	89	["But, obviously, when I fell pregnant, then it was just … it was so easy, it was easy to stop 'cause you knew that there was something else."]	(15606, 15745)
PMC4592566.nxml.gz	90	['[…] I was on folic acid before that [pregnancy], I was taking it regularly” (Interview 7, age 36, prepared group).']	(15746, 15860)
PMC4592566.nxml.gz	91	['The “poor knowledge” group\nThe “poor knowledge” group comprised five women.']	(15862, 15937)
PMC4592566.nxml.gz	92	['The women’s ages ranged from 23 to 40 (two in their twenties, two in their early thirties, and one 40\xa0year old).']	(15938, 16050)
PMC4592566.nxml.gz	93	['Two were married, two lived with partners and one had a non-resident partner.']	(16051, 16128)
PMC4592566.nxml.gz	94	['Four were first time mothers.']	(16129, 16158)
PMC4592566.nxml.gz	95	['Four were white British women, and three had at least degree level education.']	(16159, 16236)
PMC4592566.nxml.gz	96	['The pregnancies of the women in this group were either highly planned (three women) or mostly planned (two women), however their pre-pregnancy activities (or lack of them) coincided with their reported lack of knowledge about pre-pregnancy health and care.']	(16237, 16493)
PMC4592566.nxml.gz	97	['One woman cut down on international travel in her preparations to get pregnant, one downloaded a pregnancy app onto her iPad to help her know when her fertile period was, and one saw her consultant to ask advice about her ulcerative colitis medication in relation to pregnancy, however all three reported that they did not become aware of any other pregnancy related information.']	(16494, 16873)
PMC4592566.nxml.gz	98	['The last woman also had an x-ray in the period between getting pregnant and having the pregnancy confirmed.']	(16874, 16981)
PMC4592566.nxml.gz	99	['None of the five took folic acid prior to pregnancy, nor did they know that it should be taken before pregnancy.']	(16982, 17094)
PMC4592566.nxml.gz	100	['None of them carried out any other pre-pregnancy activities.']	(17095, 17155)
PMC4592566.nxml.gz	101	['One woman, reflecting at the end of the interview, described the situation:\n“I don’t know, you just assume that you just get pregnant and then you go to your GP and everything falls in place from there.']	(17156, 17358)
PMC4592566.nxml.gz	102	['I didn’t know that there were things that you should be doing prior to becoming pregnant.']	(17359, 17448)
PMC4592566.nxml.gz	103	['You don’t really plan it … although I was planning it” (Interview 20, age 30, poor knowledge group).']	(17449, 17549)
PMC4592566.nxml.gz	104	['The “absent pre-pregnancy period” group\nThe “absent pre-pregnancy period” group comprised six women.']	(17551, 17651)
PMC4592566.nxml.gz	105	['Four of the women were in their twenties and two in their 30s.']	(17652, 17714)
PMC4592566.nxml.gz	106	['Four women were living with partners, one had a non-resident partner, and one had no partner.']	(17715, 17808)
PMC4592566.nxml.gz	107	['Four were first time mothers.']	(17809, 17838)
PMC4592566.nxml.gz	108	['Three were White British women, and two of the women had at least degree level education.']	(17839, 17928)
PMC4592566.nxml.gz	109	['All six women described their pregnancies as unplanned, however with three of the women there were also inconsistencies and suggestions of ambivalence or varying levels of intention in their accounts.']	(17929, 18129)
PMC4592566.nxml.gz	110	['The striking feature of these women’s accounts was the lack of discussion about pre-pregnancy health and care.']	(18130, 18240)
PMC4592566.nxml.gz	111	['As the women considered, or presented, the conception as outside their control (e.g.']	(18241, 18325)
PMC4592566.nxml.gz	112	['“it was a complete surprise”, “it just happened”) therefore they did not consider themselves as having had responsibility in terms of pre-pregnancy preparation.']	(18326, 18486)
PMC4592566.nxml.gz	113	['Even trying to discuss ideas about, and attitudes towards, pre-pregnancy health and care was difficult as the women quickly moved to considering the questions in light of pregnancy, not pre-pregnancy, e.g.']	(18487, 18692)
PMC4592566.nxml.gz	114	[':\nInterviewer: “Do you think there is enough information out there for women that are planning pregnancies?”\nR: “Um … so I mean you know I was older when I had the baby.']	(18692, 18861)
PMC4592566.nxml.gz	115	['I read a lot, I’m… you know I’m well educated.']	(18862, 18908)
PMC4592566.nxml.gz	116	['And as soon as I found out I was pregnant I was relatively proactive in finding out as much as I could about what I could do to kind of maximise the baby’s wellbeing and so on.']	(18909, 19085)
PMC4592566.nxml.gz	117	['I think if I was younger … if I’d lived a bit less and if I didn’t know as much as I know about to kind of find information, I don’t know if I’d find it all that easy to access, do you know what I mean?” (Interview 13, age 39, absent pre-pregnancy period)\nFour of the five women did not take folic acid before pregnancy and knew relatively little about it.']	(19086, 19442)
PMC4592566.nxml.gz	118	['The following comment typified descriptions in this group:\n“… because we weren’t especially kind of organised about getting pregnant I didn’t do anything until I found out I was pregnant, and then it was probably at the point when I spoke to my GP that I started to take folic acid.']	(19443, 19725)
PMC4592566.nxml.gz	119	['I wasn’t especially well educated about … I knew I should take it but I didn’t know exactly how quickly I should start to take it when I got pregnant if you know what I mean” (Interview 13, age 39, absent pre-pregnancy period group).']	(19726, 19959)
PMC4592566.nxml.gz	120	['The one woman who was taking folic acid before pregnancy was taking it for her sickle cell anaemia, not in preparation for pregnancy.']	(19960, 20093)
PMC4592566.nxml.gz	121	['No other pre-pregnancy activity was carried out.']	(20094, 20142)
PMC4592566.nxml.gz	122	['Consulting health professionals about pregnancy\nFive women in the sample discussed with doctors, in advance of pregnancy, the fact they were planning to get pregnant (four from the prepared group and one from the poor knowledge group).']	(20144, 20379)
PMC4592566.nxml.gz	123	['Two women, both from the prepared group, consulted their General Practitioners.']	(20380, 20459)
PMC4592566.nxml.gz	124	['The first of these women saw her GP for IUD removal; the only advice she remembered being given in the consultation was to think about contraception after pregnancy.']	(20460, 20625)
PMC4592566.nxml.gz	125	['The second of these women consulted her GP specifically to ask for pre-pregnancy care advice:\n“So I said [to GP] ‘I’m 35 this year and my partner and I would like to start having kids, what should I do?’ because I wondered with the folic acid and … you know, what sort of lifestyle changes I should have and blah, blah, blah.']	(20626, 20951)
PMC4592566.nxml.gz	126	['And she said the best thing to do is to enjoy being together, she said one of the biggest problems with falling pregnant with young couples is that they put so much pressure on themselves, it then causes problems with being able to fall pregnant […] I’d read something about folic acid and I said ‘What do you think, folic acid?’ she was like ‘Yeah, yeah, take folic acid’ but I think I was kind of instigating that" (Interview 7, age 36, prepared group).']	(20952, 21407)
PMC4592566.nxml.gz	127	['This interviewee was also told by her GP that the average time to get pregnant was 18\xa0months (which is inaccurate).']	(21408, 21523)
PMC4592566.nxml.gz	128	['It is worth noting, however, that she was very happy with the advice she received from her GP, feeling that the GP was reassuring and supportive.']	(21524, 21669)
PMC4592566.nxml.gz	129	['The next three women (two from the prepared group, one from the poor knowledge group) discussed with hospital doctors their plans to get pregnant.']	(21670, 21816)
PMC4592566.nxml.gz	130	['The first woman discussed her plans with the gynaecologist who was treating her for polycystic ovary syndrome; as part of their discussions the doctor gave her advice about folic acid, which she knew anyway.']	(21817, 22024)
PMC4592566.nxml.gz	131	['One woman saw her dermatologist for advice about the safety in pregnancy of her acne medication (she was advised to stop); the consultation focused only on this topic and she received all her nutritional and supplement advice from her sister, a naturopathic nutritionist.']	(22025, 22296)
PMC4592566.nxml.gz	132	['The third woman (from the poor knowledge group, discussed earlier) saw her consultant to ask advice about her ulcerative colitis medication in relation to pregnancy.']	(22297, 22462)
PMC4592566.nxml.gz	133	['The consultation focussed only on the medication and she did not receive any other advice.']	(22463, 22553)
PMC4592566.nxml.gz	134	['In this case the woman had poor knowledge of folic acid and nutritional supplementation and consequently did not begin folic acid supplementation before pregnancy.']	(22554, 22717)
PMC4592566.nxml.gz	135	['One further woman, from the prepared group, saw a nutritionist about supplementation for pregnancy.']	(22718, 22817)
PMC4592566.nxml.gz	136	['Another woman, from the prepared group, described how there had been a promotion of pre-natal multivitamins at her GP surgery, with information and free trial bottles available.']	(22818, 22995)
PMC4592566.nxml.gz	137	['She started taking these when she was not pregnant and switched to another brand when she found out she was pregnant.']	(22996, 23113)
PMC4592566.nxml.gz	138	['She was already aware of the need to take folic acid and was happy to take the opportunity of a free sample.']	(23114, 23222)
PMC4592566.nxml.gz	139	['Advice from family and friends\nIn general, family and friends were a poor source of advice on pre-pregnancy health and care.']	(23224, 23348)
PMC4592566.nxml.gz	140	['Even in the few cases where interviewees told family or friends that they were trying to get pregnant, they reported being given little or no advice.']	(23349, 23498)
PMC4592566.nxml.gz	141	['In contrast, advice from family and friends was much more forthcoming once a pregnancy was announced.']	(23499, 23600)
PMC4592566.nxml.gz	142	['Two women (one from the poor knowledge group and one from the absent pre-pregnancy period group) reported that they were given advice about folic acid in pregnancy by family after they had announced they were pregnant.']	(23601, 23819)
PMC4592566.nxml.gz	143	['Women from the prepared group were most likely to say that they had a knowledgeable set of friends, who knew about folic acid and pre-pregnancy activities, but even this was not so for all women in the group.']	(23820, 24028)
PMC4592566.nxml.gz	144	['Also, two women from the prepared group said that they themselves would be cautious about giving advice to others, for fear of appearing to pry, e.g.']	(24029, 24178)
PMC4592566.nxml.gz	145	[':\n“Just the usual folic acid stuff that they know, and then like … doesn’t really discuss these things [inaudible] to discuss what they are and aren’t doing to try and get pregnant.']	(24178, 24359)
PMC4592566.nxml.gz	146	['Especially when it’s taking a bit of time as well [inaudible] they don’t want to … don’t really want to discuss it, touchy subject, so I don’t really pry too much into it” (Interview 3, age 35, prepared group).']	(24360, 24570)
PMC4592566.nxml.gz	147	['Knowledge about folic acid\nAt the time of interview, knowledge that folic acid was necessary in pregnancy was high among interviewees.']	(24572, 24706)
PMC4592566.nxml.gz	148	['Women reported being told about folic acid by health professionals when they were pregnant, and by family and friends, and reported that they felt comfortable talking to pregnant family and friends about folic acid.']	(24707, 24922)
PMC4592566.nxml.gz	149	['What was very poorly understood was that folic acid needed to be started before pregnancy, and was required right at the beginning of pregnancy.']	(24923, 25067)
PMC4592566.nxml.gz	150	['Even among women in the prepared group, who all started folic acid before pregnancy, knowledge as to why this was necessary was very poor.']	(25068, 25206)
PMC4592566.nxml.gz	151	['The following comments were typical:\n“…like when they said just take it [folic acid] like for the first few months… didn’t know like before it would help as well” (Interview 5, age 23, poor knowledge group).']	(25207, 25414)
PMC4592566.nxml.gz	152	['R: “Oh wow, three months before?']	(25415, 25447)
PMC4592566.nxml.gz	153	['!”\nInterviewer: “Yeah”\nR: “Oh, I didn’t know that”.']	(25447, 25498)
PMC4592566.nxml.gz	154	['Interviewer: “But you were doing it.”\nR: “I was doing it anyway, thank God, I was taking it every day.']	(25499, 25601)
PMC4592566.nxml.gz	155	['Oh wow!” (Interview 11, age 36, prepared group)\n“…I’ve always known about folic acid in general.']	(25602, 25698)
PMC4592566.nxml.gz	156	['I didn’t know you should start taking it like even when you’re trying to get pregnant.']	(25699, 25785)
PMC4592566.nxml.gz	157	['[…] Then it made sense to me once I learned a little bit about it.” (Interview 18, age 34, prepared group)\nKnowledge about action of folic acid was often vague, e.g.']	(25786, 25951)
PMC4592566.nxml.gz	158	[':\n“..that helps their bones form and stuff, it’s better to take it ‘cause something can happen .. but I can’t remember what they said” (Interview 5, age 23, poor knowledge group).']	(25951, 26130)
PMC4592566.nxml.gz	159	['“…it’s something to do with the baby needing something for development, isn’t it?” (Interview 7, age 36, prepared group).']	(26131, 26252)
PMC4592566.nxml.gz	160	['“I know it’s to stop abnormal… I don’t really … I think it’s to stop abnormalities of the fetus, in the development of the fetus, but I’m not quite sure” (Interview 19, age 37, prepared group).']	(26253, 26446)
PMC4592566.nxml.gz	161	['Only two women in the whole sample, both in the prepared group, mentioned the prevention of spina bifida in relation to folic acid.']	(26447, 26578)
PMC4592566.nxml.gz	162	['Apart from those who found out about folic acid in this pregnancy, most women could not recall when they had started to acquire the knowledge about folic acid nor where from, often identifying multiple sources.']	(26579, 26789)
PMC4592566.nxml.gz	163	['Knowledge about other pre-pregnancy care activities\nOutside of folic acid, women knew about a range of pre-pregnancy activities (most frequently stopping smoking, stopping/reducing alcohol, eating a healthy diet), however quite often the information was not to be at the forefront of women’s minds and was often only discussed after prompting.']	(26791, 27134)
PMC4592566.nxml.gz	164	['Below are two examples, the first when the interviewer is probing knowledge:\nInterviewer: “Could I run through just a short list of things and you can tell me whether anyone ever mentioned these things to you in terms of things to consider before you get pregnant.”\nR: “Yeah.”\nInterviewer: “Is that okay?']	(27135, 27439)
PMC4592566.nxml.gz	165	['So you’ve said about folic acid … multivitamins for women trying to conceive.”\nR: “No.”\nInterviewer: “Right.']	(27440, 27548)
PMC4592566.nxml.gz	166	['How about vitamin D?”\nR: “No.”\nInterviewer: “Iron.”\nR: “No.”\nInterviewer: “Omega 3.”\nR: “No.”\nInterviewer: “Vitamin C or zinc.”\nR: “No.”\nInterviewer: “Right.']	(27549, 27706)
PMC4592566.nxml.gz	167	['How about things like eating a healthy diet and being the right weight for your height?”\nR: “No.']	(27707, 27803)
PMC4592566.nxml.gz	168	['Well no one spoke to me about it, but that I guess is something I knew.”\nInterviewer: “Yeah.']	(27804, 27896)
PMC4592566.nxml.gz	169	['You mentioned that you used to drink but you’d stopped drinking before you got pregnant.']	(27897, 27985)
PMC4592566.nxml.gz	170	['Why did you stop drinking?”\nR: “Not before, no … just as I knew, when I knew I got pregnant, that’s what I meant yeah.”\nInterviewer: “Ah right, okay.']	(27986, 28135)
