PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4045304.nxml.gz	170	['A summary of these studies is presented inTable 4.']	(28362, 28412)
PMC4045304.nxml.gz	171	['With the exception of a prospective study in a Norwegian children cohort by Suren et al., [53] most of these investigations consist of case control design, where maternal perinatal folate or multivitamin supplementation in children with ASD was retrospectively compared with maternal perinatal folate or multivitamins supplement use of healthy children.']	(28413, 28766)
PMC4045304.nxml.gz	172	['Schmidt et al.']	(28767, 28781)
PMC4045304.nxml.gz	173	['[61] evaluated the association between autism and the use of perinatal vitamins and one carbon metabolism gene variant.']	(28782, 28901)
PMC4045304.nxml.gz	174	['A few investigators have also evaluated the effects of folate metabolites and their possible role as oxidative stressors as a risk factor for autism and the effect of interaction between maternal folate status and maternal genotype and risk of autism [58,61].']	(28902, 29161)
PMC4045304.nxml.gz	175	['Results of these studies indicate an association between maternal perinatal folate status and ASD.']	(29162, 29260)
PMC4045304.nxml.gz	176	['Significant interaction effects have been reported for maternal MTHFR 677 TT, CBS rs234715 GT +TT, and child COMT 472 AA genotype, with greater risk for autism when mothers did not report taking prenatal vitamins periconceptionally.']	(29261, 29493)
PMC4045304.nxml.gz	177	['Schmidt et al.']	(29494, 29508)
PMC4045304.nxml.gz	178	['[61] have observed greater risk for children whose mothers had other one-carbon metabolism pathway gene variants and no maternal vitamin intake.']	(29509, 29653)
PMC4045304.nxml.gz	179	['As stated earlier, most of these investigations were retrospective case control studies with possibilities of various types of biases including differential misclassification of disease or/and exposure.']	(29654, 29856)
PMC4045304.nxml.gz	180	['Currently several randomized clinical trials are underway to clarify and confirm the association between periconceptional folic acid intake and autism [71].']	(29857, 30013)
PMC4045304.nxml.gz	181	['8.']	(30015, 30017)
PMC4045304.nxml.gz	182	['Vitamin D Status as a Risk Factor for Autism\nVitamin D, a secosteroid, is structurally part of a group of sterols with a crucial role in calcium and phosphorous metabolism [72].']	(30018, 30195)
PMC4045304.nxml.gz	183	['The main source of vitamin D is the solar ultraviolet B radiation related conversion of 7-dehydrocholesterol to previtamin D3 in the skin and a lesser amount of vitamin D from food [73,74].']	(30196, 30385)
PMC4045304.nxml.gz	184	['There is a growing body of research that suggests that vitamin D status either in utero or early in life may be a risk of autism.']	(30386, 30515)
PMC4045304.nxml.gz	185	['Autism is considered an autoimmune disease and appears to have important risk factors in utero as indicated by a highly increased frequency of congenital malformations [75–78].']	(30516, 30692)
PMC4045304.nxml.gz	186	['Also, several studies have reported seasonality to be associated with excess births of autistic infants, with March as a peak birth month in several countries including Boston, Denmark and Sweden [79–86].']	(30693, 30897)
PMC4045304.nxml.gz	187	['Grant and Soles [72] used epidemiological data for seasonal variation of birth rates and prevalence of infantile autism disease (IAD) to examine whether maternal vitamin D deficiency was a risk factor for IAD for cohorts born before 1985.']	(30898, 31136)
PMC4045304.nxml.gz	188	['Data from seven studies reported spring to summer excess birth rates for IAD, the season progressed from close to 30°N latitude, spring/summer in midlatitudes, to the highest latitude in winter.']	(31137, 31331)
PMC4045304.nxml.gz	189	['9.']	(31333, 31335)
PMC4045304.nxml.gz	190	['Vitamin D and Autism Hypotheses\nSeveral hypotheses have been proposed and tested to explain the association between vitamin D status of mother and/or autistic child.']	(31336, 31501)
PMC4045304.nxml.gz	191	['Investigators have advanced the hypothesis that association between vitamin D and autism could be explained by the relationship between seasonality and low maternal serum 25-hydroxyvitamin D concentration (a valid indicator of vitamin D status) [73].']	(31502, 31752)
PMC4045304.nxml.gz	192	['Because activated vitamin D (1, 25-dihydroxy vitamin D), a secosteroid, upregulates the DNA repair gene, vitamin deficiency during development may inhibit the repair of de novo DNA mutations in fetuses and infants and thus contribute to risk of autism.']	(31753, 32005)
PMC4045304.nxml.gz	193	['Other mechanisms which may explain the effect of vitamin D on autism symptoms are that vitamin D may reduce the severity of autism through its anti-inflammatory actions, increasing T-regulatory cells, antiautoimmune effects, and upregulating glutathione, a scavenger of oxidative byproducts [81–84].']	(32006, 32305)
PMC4045304.nxml.gz	194	['Active vitamin D (1, 25-dihydroxy vitamin D), like other hormones, acts as a molecular switch, activating many target genes via the vitamin D receptor (VDR).']	(32306, 32463)
PMC4045304.nxml.gz	195	['Cannell proposed a theory for the genetic component of autism involving the vitamin D system [84].']	(32464, 32562)
PMC4045304.nxml.gz	196	['Cannall used one of the inherited components of the vitamin D system and vitamin D related disease, atherosclerosis, as a model to illustrate the mechanism of association between autism and the vitamin D system.']	(32563, 32774)
PMC4045304.nxml.gz	197	['Schnatz et al.']	(32775, 32789)
PMC4045304.nxml.gz	198	['in a study to evaluate whether heritable variations in the expression of VDR in atherosclerosis was linked with the severity of the disease showed that 1,000 I.U.']	(32790, 32952)
PMC4045304.nxml.gz	199	['of vitamin D3/day supplement reduced the formation of atherosclerotic plaques in the arteries of monkeys [85].']	(32953, 33063)
PMC4045304.nxml.gz	200	['A strong negative association ( P< 0.001) was found between inherited VDRs and severity of atherosclerosis.']	(33064, 33171)
PMC4045304.nxml.gz	201	['Similarly, significant changes in composite health outcomes (cancer, myocardial infarction, and hip fractures) occurred with respect to a combination of serum 25-OH vitamin D levels and VDR alleles.']	(33172, 33370)
PMC4045304.nxml.gz	202	['Low serum levels of 25-hydroxy D and two minor alleles were associated with increased risk (hazard ratio = 1.82, 95% C.I.']	(33371, 33492)
PMC4045304.nxml.gz	203	['= 1.31−2.54).']	(33493, 33506)
PMC4045304.nxml.gz	204	['Grant and Cannell proposed that a similar mechanism may describe autism.']	(33507, 33579)
PMC4045304.nxml.gz	205	['Heritability of autism may be explained by quantitative genetic variations in some facet of vitamin D metabolism, such as VDR or in the enzymes that activate vitamin D [86].']	(33580, 33753)
PMC4045304.nxml.gz	206	['Lower levels of 25-hydroxy vitamin D have been reported by several investigators.']	(33754, 33835)
PMC4045304.nxml.gz	207	['A study conducted in Saudi Arabia found that despite the same amount of sun exposure, not only was there much lower levels of 25-hydroxy vitamin D in autistic children as compared to controls (about half of those of controls), but also there was an extremely strong negative correlation coefficient ( R = −0.84) between vitamin D levels and autism severity on the autism severity scale [75].']	(33836, 34227)
PMC4045304.nxml.gz	208	['These observations imply that vitamin D levels in autistic children are highly heritable [87].']	(34228, 34322)
PMC4045304.nxml.gz	209	['However, recent studies have indicated that a genetic disease may not be inherited [88,89].']	(34323, 34414)
PMC4045304.nxml.gz	210	['De novo genetic mutations, such as those seen in autism and schizophrenia may occur during the lifetime and may not be inherited.']	(34415, 34544)
PMC4045304.nxml.gz	211	['These observations may explain the genetic findings of autism, since the most common genetic finding is multiple small genetic de novo mutations.']	(34545, 34690)
PMC4045304.nxml.gz	212	['Some studies have indicated that most of the observed de novo point mutations are not related to the etiology of autism [90].']	(34691, 34816)
PMC4045304.nxml.gz	213	['A few de novo mutations are associated with increased risk but are distributed across many chromosomes and are not severe enough to explain the disease [91,92].']	(34817, 34977)
PMC4045304.nxml.gz	214	['This implies that genetic defects in autism are often minor compared with well recognized defects such as those which occur in trisomy 21.']	(34978, 35116)
PMC4045304.nxml.gz	215	['However, multiple studies have confirmed the contribution of rare de novo copy number variations to the risk of ASD [93,94].']	(35117, 35241)
PMC4045304.nxml.gz	216	['Sanders et al.']	(35242, 35256)
PMC4045304.nxml.gz	217	['have indicated that de novo mutations are strongly associated with autism.']	(35257, 35331)
PMC4045304.nxml.gz	218	['Using whole-exome sequencing of 928 individuals, including 200 phenotypically discordant sibling pairs, has shown that highly disruptive de novo mutations in brain-expressed genes are associated with ASD and carry large effects [89].']	(35332, 35565)
PMC4045304.nxml.gz	219	["Another proposed hypothesis for the role of vitamin D in development of autism has to do with Vitamin D's function in the DNA repair and maintenance [95]."]	(35566, 35720)
PMC4045304.nxml.gz	220	['Dihydroxy D3protects cells by upregulating a DNA repair gene that helps to repair double-strand breaks.']	(35721, 35824)
PMC4045304.nxml.gz	221	['Vitamin D may guard the genome via control of DNA repair [96,97].']	(35825, 35890)
PMC4045304.nxml.gz	222	['In a randomized controlled trial in humans, 800 IU of vitamin D increased the levels of Bax, which helps to stop mutations by promoting apoptosis [98].']	(35891, 36042)
PMC4045304.nxml.gz	223	['Thus, it is possible that widespread point mutation and de novo DNA mutation damage seen in autism could be an effect, not a cause.']	(36043, 36174)
PMC4045304.nxml.gz	224	['The effect of a genetically impaired vitamin D system combined with inadequate amounts of vitamin D may be associated with de novo mutations reported in autism.']	(36175, 36335)
PMC4045304.nxml.gz	225	['The search for a genetic basis of autism is an ongoing complicated process.']	(36336, 36411)
PMC4045304.nxml.gz	226	['The quantitative genetic variation in various components of vitamin D, as proposed by Cannall, may be a piece of this puzzle.']	(36412, 36537)
PMC4045304.nxml.gz	227	['The role or roles vitamin D may play in development of ASD may be resolved by randomized clinical trials of prenatal vitamin D supplementation or vitamin D supplementation of newborns or in early childhood.']	(36538, 36744)
PMC4045304.nxml.gz	228	['Several clinical trials like “Vitamin D to prevent autism in newborn siblings” are currently being conducted (http://clinicaltrials.gov/ct/show/NCT01366885?Term=Vitamin+D+and+autism) [99,100].']	(36745, 36937)
PMC4045304.nxml.gz	229	['10.']	(36939, 36942)
PMC4045304.nxml.gz	230	['Maternal Metabolic Conditions, Prenatal Inflammation, and Risk of Autism\nGestational diabetes is known to be associated with genetic development impairments in offspring.']	(36943, 37113)
PMC4045304.nxml.gz	231	['Also, diabetes is more common in autistic children [101,102].']	(37114, 37175)
PMC4045304.nxml.gz	232	['However, research regarding specific associations between autism and maternal diabetes has produced inconsistent results.']	(37176, 37297)
PMC4045304.nxml.gz	233	['Few studies have examined related conditions accompanied by underlying increased insulin resistance and their relation with developmental disorders [103,104].']	(37298, 37456)
PMC4045304.nxml.gz	234	['In a well-designed population based case control study, Krakowiak et al.']	(37457, 37529)
PMC4045304.nxml.gz	235	['evaluated whether diabetes, hypertension, and obesity also referred to as metabolic conditions (MC) during pregnancy are associated with ASD and developmental delays (DD) in the offspring [101].']	(37530, 37724)
PMC4045304.nxml.gz	236	['Subjects were 2–5 years old children enrolled in the previously mentioned CHARGE study with confirmed ASD diagnosis.']	(37725, 37841)
PMC4045304.nxml.gz	237	['Information regarding maternal condition was ascertained from the medical records or a structured interview with the mother.']	(37842, 37966)
PMC4045304.nxml.gz	238	['All metabolic conditions were more prevalent in case mothers were compared with controls.']	(37967, 38056)
PMC4045304.nxml.gz	239	['These conditions, collectively, were associated with increased risk of ASD and DD as compared to controls (odds ratio = 1.61, 95% CI = 1.10−2.37 and 2.35, 95% CI = 1,43−3.88 resp.).']	(38057, 38238)
PMC4045304.nxml.gz	240	['Mitri et al.']	(38239, 38251)
PMC4045304.nxml.gz	241	['in a double blind randomized trial showed that 2,000\u2009IU/day of vitamin D3 in adults decreased insulin resistance [102].']	(38252, 38371)
PMC4045304.nxml.gz	242	['In a study of nonautistic children with 25-hydroxy D levels below 10\u2009ng/mL (poor vitamin D status), insulin resistance was 7 times higher than that in children with vitamin D levels above 30\u2009ng/mL [103].']	(38372, 38575)
PMC4045304.nxml.gz	243	['These studies indicate that maternal MCs, particularly diabetes, may be associated with neurodevelopmental problems in children and vitamin D supplementation early in childhood should be given further consideration in treatment of ASD [103–105].']	(38576, 38821)
PMC4045304.nxml.gz	244	['Another emerging risk factor associated with the prenatal environment being examined as a possible risk factor for ASD is prenatal inflammation.']	(38822, 38966)
PMC4045304.nxml.gz	245	['Few investigators have reported that elevated plasma cytokines and maternal C-reactive protein are associated with ASD [106,107].']	(38967, 39096)
PMC4045304.nxml.gz	246	['To test a potential role for immune dysfunction in ASD, differential cytokine release in plasma of 2–5-year-old children with ASD was compared with age matched typically developing (TD) children and children with developmental disabilities (DD).']	(39097, 39342)
PMC4045304.nxml.gz	247	['This population based cohort was a part of the CHARGE study [106].']	(39343, 39409)
PMC4045304.nxml.gz	248	['A significant increase in plasma cytokines in the ASD group compared to the TD controls ( P< 0.04) was observed.']	(39410, 39522)
PMC4045304.nxml.gz	249	['It was noted that the increased cytokine levels were predominantly in children with a regressive form of ASD.']	(39523, 39632)
PMC4045304.nxml.gz	250	['Thus, a significant shift in cytokines profiles was evident.']	(39633, 39693)
PMC4045304.nxml.gz	251	['The investigators concluded that ongoing inflammatory response may be linked to disturbance in behavior in ASD.']	(39694, 39805)
PMC4045304.nxml.gz	252	['In a similar vein, Brown et al.']	(39806, 39837)
PMC4045304.nxml.gz	253	['investigated whether inflammation during pregnancy may represent a pathway by which infections and other insults during prenatal period may increase the risk for ASD [107].']	(39838, 40010)
PMC4045304.nxml.gz	254	['Brown et al.']	(40011, 40023)
PMC4045304.nxml.gz	255	['[107] conducted a prospective study with nearly complete ascertainment of pregnancy, early gestational C-reactive protein (CRP).']	(40024, 40152)
PMC4045304.nxml.gz	256	['An established biomarker of inflammation was measured in maternal serum of a very large cohort ( n = 1.2 million) in Finland.']	(40153, 40278)
PMC4045304.nxml.gz	257	['Increasing maternal CRP levels, analyzed as a continuous independent variable, were significantly associated with autism in offspring.']	(40279, 40413)
PMC4045304.nxml.gz	258	['This acute phase reactant protein is synthesized by hepatocytes in response to IL-6, though other cytokines, including interleukin-1 β and tumor necrosis factors, also have roles in CRP induction [107–110].']	(40414, 40620)
PMC4045304.nxml.gz	259	['IL-6 was elevated in the cerebellum of autistic subjects which is consistent with maternal immune activation in exposed offspring.']	(40621, 40751)
PMC4045304.nxml.gz	260	['These findings may have important implications for prevention, because many standard approaches exist to decrease the incidence of infection.']	(40752, 40893)
PMC4045304.nxml.gz	261	['11.']	(40895, 40898)
PMC4045304.nxml.gz	262	['Conclusions\nThough more than $1 billion has been spent during the past decade on ASD research, it is disappointing that the estimated prevalence of ASD has increased by 78% as compared to the 2002 estimates.']	(40899, 41106)
PMC4045304.nxml.gz	263	['Also, in the past two decades not much progress has been reported in untangling risk factors associated with ASD, or the factors which may be related to increased prevalence of ASD.']	(41107, 41288)
PMC4045304.nxml.gz	264	['However, recent identification of de novo gene mutation may account for a small but significant percentage of ASD cases.']	(41289, 41409)
PMC4045304.nxml.gz	265	['This research has opened up a large field for future discovery, diagnostics, and hopefully therapeutics.']	(41410, 41514)
PMC4045304.nxml.gz	266	['Furthermore, other modifiable, nutrition related risk factors such as folic acid, vitamin D, and maternal metabolic syndrome may account for some proportion of increase in ASD prevalence.']	(41515, 41702)
PMC4045304.nxml.gz	267	['Preponderance of evidence suggests a linkage between poor maternal folic acid status and/or folic acid levels during early childhood and autism related disorders.']	(41703, 41865)
PMC4045304.nxml.gz	268	['A better understanding of the metabolic basis of autism seems to have potential for the development of laboratory-based testing for autism diagnosis.']	(41866, 42015)
PMC4045304.nxml.gz	269	['Although findings so far do not conclusively implicate a dysfunctional folate-methionine pathway in the etiology of autism, the topic obviously deserves more effort and scrutiny studies have indicated that folic acid supplementation can normalize serum folate and folate-methionine metabolites.']	(42016, 42310)
PMC4045304.nxml.gz	270	['Whether this normalization affects behavioral measures is yet to be determined.']	(42311, 42390)
PMC4045304.nxml.gz	271	['More research is also needed to further investigate quantitative genetic variations in various components of the vitamin D system.']	(42391, 42521)
PMC4045304.nxml.gz	272	['Poor maternal vitamin D status or early childhood vitamin deficiency or low activity of various vitamin D related enzymes may result in deficient activity in the vitamin D system crucial for brain development.']	(42522, 42731)
PMC4045304.nxml.gz	273	['Any of these conditions may result in ASD related disorders.']	(42732, 42792)
PMC4045304.nxml.gz	274	['Plausible mechanisms have been put forward to explain the palliative role of vitamin D in children with autism via DNA repair, anti-inflammatory actions, autoimmune activities, and increase in regulatory T cells or stimulation antioxidant pathways.']	(42793, 43041)
PMC4045304.nxml.gz	275	['Recruitment for an open label clinical trial to evaluate large doses of vitamin D in autistic children as a new treatment modality, with target 25-hydroxyvitamin D3 levels of 80\u2009ng/mL is underway [99].']	(43042, 43243)
PMC4045304.nxml.gz	276	['It is obvious that ASD research has a long way to go before developing precise yet inclusive diagnostic criteria, pinpointing relevant risk factors, and providing valid reasons for increasing prevalence of ASD.']	(43244, 43454)
PMC4045304.nxml.gz	277	['PubMed Central:']	(43456, 43471)
