PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4933662.nxml.gz	125	['This is especially relevant when maternal obesity in ewes has been shown to increase fibrogenesis vs. skeletal muscle tissue accretion in the foetal skeletal muscle (Tong et\xa0al .,2009), a hall mark of sarcopenia, and one of the fundamental causes of reduced muscle force and quality (force per cross‐sectional area of muscle) (reviewed in Serrano & Munoz‐Canoves,2010; Mann et\xa0al .,2011).']	(29135, 29523)
PMC4933662.nxml.gz	126	['It is also worth noting that as well as protein restriction, high‐fat gestational rodent feeding and postpartum rodent feeding have been shown to reduce protein synthetic signalling via p70S6 kinase 1 and 4E binding protein‐1 phosphorylation while also manipulating FOXO and NF‐&kgr;B action.']	(29524, 29816)
PMC4933662.nxml.gz	127	['Overall, these studies suggest that the mechanisms for reduced muscle size following maternal nutrient restriction involve reductions in protein synthetic signalling and increases in protein degradative signalling, with the latter perhaps more likely when carbohydrates alone are restricted.']	(29817, 30108)
PMC4933662.nxml.gz	128	['High‐fat diets are also detrimental to muscle size via reduced myogenic cues, reduced protein synthetic signalling, increased protein degradation and enhanced inflammation.']	(30109, 30281)
PMC4933662.nxml.gz	129	['Nutrient/metabolic programming and the impact on metabolism and metabolic disease\nMetabolic programming is also clinically important, as it has been suggested that early‐life stress‐induced alterations in skeletal muscle fibre type and size may predispose individuals to metabolic abnormalities such as obesity (Tanner et\xa0al .,2002) and type II diabetes (Marin et\xa0al .,1994).']	(30283, 30658)
PMC4933662.nxml.gz	130	['Indeed, nutrient restriction during mid‐ and late gestation (but not early gestation) results in glucose intolerance in response to an intravenous glucose tolerance test (IGTT) (Gardner et\xa0al .,2005; Ford et\xa0al .,2007).']	(30659, 30878)
PMC4933662.nxml.gz	131	['It is worth noting that in this study this phenomena may not have not been due to muscle tissue but may have been a result of reduced adipose tissue disposal of glucose via reductions in insulin‐responsive glucose transporter 4 (GLUT4), an observation that was not found in the skeletal muscle.']	(30879, 31173)
PMC4933662.nxml.gz	132	['However, the glucose intolerance observed was not related to insulin deficiency as insulin area under the curve in response to an IGTT was actually increased in the offspring of global restricted maternal nourishment (Gardner et\xa0al .,2005).']	(31174, 31414)
PMC4933662.nxml.gz	133	['Furthermore, in the skeletal muscle specifically, a key enzyme controlling fat oxidation, carnitine palmitoyltransferase‐1, has been shown to be reduced by approximately 25% in the skeletal muscle of ewe offspring from nutrient‐restricted parents, where intramuscular triglyceride content (IMTG) was also found to be increased contributing to an increased fat deposition (Zhu et\xa0al .,2006).']	(31415, 31805)
PMC4933662.nxml.gz	134	['As increased IMTG content predisposes insulin resistance in the skeletal muscle (Phillips et\xa0al .,1996; Krssak et\xa0al .,1999), these findings are suggestive of an increased likelihood of diabetes.']	(31806, 32001)
PMC4933662.nxml.gz	135	['Furthermore, rats considered small for their gestational age (Deng et\xa0al .,2014) and humans with low birth weight (Ozanne et\xa0al .,2005) can also develop insulin resistance and glucose intolerance.']	(32002, 32198)
PMC4933662.nxml.gz	136	['Indeed, it was observed that in Danish low birth weight men, levels of GLUT4 protein abundance and insulin signalling [protein kinase C zeta (PKCz) and the p85a/p110b subunits of phosphoinositol‐3‐kinase)] were found to be reduced in their skeletal muscle (Ozanne et\xa0al .,2005), overall pointing to an altered glucose handling and a predisposition to type II diabetes in response to early foetal environmental encounters.']	(32199, 32620)
PMC4933662.nxml.gz	137	['To relate this altered phenotype of low birth weight in humans to foetal nutrient restriction, in the same study, rats were exposed to low‐protein diets during gestation and lactation, where the rats exhibited changes similar to the Danish men with low birth weights (Ozanne et\xa0al .,2005).']	(32621, 32910)
PMC4933662.nxml.gz	138	['Later studies have also confirmed the above findings, where gestational low protein (6% vs. 20% in control) in rats led to insulin resistance in adult offspring by involving an inadequate insulin‐induced phosphorylation of the Insulin receptor, insulin receptor substrate‐1 (IRS‐1) and Akt substrate of 160\xa0kDa (AS160) as well as an impaired GLUT4 translocation and the corresponding increases in glucose and insulin levels when subjected to an IGTT (Blesson et\xa0al .,2014).']	(32911, 33384)
PMC4933662.nxml.gz	139	['Indeed, maternal low protein (8%) and postnatal high\xa0diets (45%) in the rats have been shown to increase the risk of type II diabetes by decreasing skeletal muscle\xa0oxidative respiration, via increased sirtuin 3 (Sirt3), and potentially by decreasing the activity of succinate dehydrogenase (SDH) (Claycombe et\xa0al .,2015).']	(33385, 33706)
PMC4933662.nxml.gz	140	['Protein restriction in maternal rat and subsequent acute fasting of the resulting offspring can also alter the metabolic properties of faster muscle fibres (EDL vs. soleus) (Aragao et\xa0al .,2014).']	(33707, 33902)
PMC4933662.nxml.gz	141	['It was observed in this study that fasting in the offspring on a background of maternal protein restriction reduced the gene expression of lipid metabolism regulators peroxisome proliferator‐activated receptors alpha (PPARα), PPARδ and peroxisome proliferator‐activated receptor gamma coactivator 1‐alpha\xa0(PGC‐1α – an important regulator of mitochondrial biogenesis and carbohydrate/lipid metabolism) to the same extent as nonfasted controls in their slow‐twitch (soleus) muscles, yet, in faster fibres (EDL) control animals were protected from fasting‐induced reductions in gene expression, whereas the protein‐restricted group demonstrated impairments, a phenomenon that the authors described as metabolic ‘inflexibility’ (Aragao et\xa0al .,2014).']	(33903, 34649)
PMC4933662.nxml.gz	142	['However, it was clear that in this study the fast‐twitch muscle was able to retain information from early‐life encounters with nutrient stress and was subsequently more susceptible to later‐life stress of the same kind, demonstrating skeletal muscle memory.']	(34650, 34907)
PMC4933662.nxml.gz	143	['Overall, to substantiate that nutritional programming influences metabolic inadequacies; hypertension, insulin resistance and obesity have been observed in the adult offspring of obese C57BL/6J mice (Samuelsson et\xa0al .,2008; Shelley et\xa0al .,2009).']	(34908, 35155)
PMC4933662.nxml.gz	144	['Also, the skeletal muscles from foetuses from obese sheep have blunted insulin and AMPK signalling as well as an increased inflammatory cytokine tumour necrosis factor‐alpha (TNF‐α), in their plasma, suggesting the development of insulin resistance in these offspring (Zhu et\xa0al .,2008).']	(35156, 35443)
PMC4933662.nxml.gz	145	['Somewhat counterintuitively however, high‐fat diets during gestation in pigs have been seen to increase myofibre cross‐sectional area (Fainberg et\xa0al .,2014).']	(35444, 35602)
PMC4933662.nxml.gz	146	['However, pigs are encouraged to eat high‐fat diets once born, and therefore, it may be suggested that their mothers may offer some kind of protection for their foetuses, as high‐fat diets during pregnancy in other mammalian and human studies seem to have only negative consequences for metabolic disease risk (Khan et\xa0al .,2005; Srinivasan et\xa0al .,2006; Elahi et\xa0al .,2009).']	(35603, 35977)
PMC4933662.nxml.gz	147	['An important recent study in mice has also shown that high‐fat diets during both gestation and lactation result in insulin resistance and obesity in the offspring, with increased inflammation\xa0originating in the adipose tissue (Kruse et\xa0al .,2015).']	(35978, 36225)
PMC4933662.nxml.gz	148	['An observation confirmed a background of genetic deletion of gastric inhibitory polypeptide receptor (GIPR)\xa0that has previously been shown to prevent\xa0high‐fat diet‐induced\xa0obesity (Kruse et\xa0al .,2015).']	(36226, 36427)
PMC4933662.nxml.gz	149	['However, if prenatal high‐fat diets are followed by normal diets consumed after pregnancy, it seems that offspring may not develop obesity but type II diabetes via increased cytokine activation, inflammation and mitochondrial dysfunction (Latouche et\xa0al .,2014).']	(36428, 36690)
PMC4933662.nxml.gz	150	['These alarming effects of early‐life nutritional stress have culminated in the recent UK guidelines in the importance of maternal weight and diet in influencing the risk of obesity and type II diabetes in humans (NICE2010).']	(36691, 36914)
PMC4933662.nxml.gz	151	['Programming in human muscle memory: Evidence from epidemiological studies and relevance to sarcopenia\nTogether with metabolic disorders, in human aging cohort studies, low birth weight and malnutrition have been associated with the decline in the skeletal muscle mass, low strength and slower gait speed in men and women into old age (Sayer et\xa0al .,2004b,2008; Sayer & Cooper,2005; Patel et\xa0al .,2010,2011,2012,2014).']	(36916, 37333)
PMC4933662.nxml.gz	152	['This leads to the earlier onset of the geriatric disorder known as sarcopenia and is therefore perhaps suggestive that sarcopenia may have origins in foetal and early life.']	(37334, 37506)
PMC4933662.nxml.gz	153	['Indeed, the reductions in muscle size and strength have been strongly associated with birth weight independently of height and weight and even when social class, physical activity, smoking and alcohol are adjusted for (Sayer et\xa0al .,2004b).']	(37507, 37747)
PMC4933662.nxml.gz	154	['Furthermore, birth weight has shown a positive association with adult body mass index and fat‐free mass, but not with measures of adult fat mass (Sayer et\xa0al .,2004a), again indicating that lean body mass reductions in old age, a hall mark of sarcopenia, can be somewhat determined in early life.']	(37748, 38044)
PMC4933662.nxml.gz	155	['These impairments in muscle function are associated with earlier onset of disability, morbidity and mortality (Laukkanen et\xa0al .,1995; Rantanen et\xa0al .,1999,2002; Rantanen,2003; Gale et\xa0al .,2007).']	(38045, 38242)
PMC4933662.nxml.gz	156	['The mechanisms of these early‐life environmental differences and their impact on muscle mass and strength in these cohort studies have begun to be investigated using a cross‐sectional design investigating those with lower vs. higher grip strength or lean body mass.']	(38243, 38508)
PMC4933662.nxml.gz	157	['Lower transcript expression of\xa0vitamin D receptor and interferon gamma in skeletal muscle tissue was associated with higher lean mass and lower gene expression of interleukin 6 (IL‐6), tumour necrosis factor‐alpha (TNF‐α) and interleukin‐1 receptor (IL1R1) in community‐dwelling older men (Patel et\xa0al .,2014).']	(38509, 38819)
PMC4933662.nxml.gz	158	['Furthermore, lower myostatin was also associated with higher grip strength in community‐dwelling older men, whereas lower IL‐6 in the serum was associated with lower strength (Patel et\xa0al .,2014), suggesting overall that the inflammation and catabolic/protein degradative regulators are found to be increased in aged cohorts who have reduced strength and lean body mass, observed previously to be correlated with low birth weight.']	(38820, 39250)
PMC4933662.nxml.gz	159	['Although epigenetics is considered an important modulator of these foetal origins of metabolism, and studies in other animal models and tissues are beginning to take place, for example reviewed in Saffery (2014), there are limited epigenetic studies into the early‐life origins of sarcopenia.']	(39251, 39543)
PMC4933662.nxml.gz	160	['This may be partly due to the expensive nature of the genome‐wide type analysis and access to these human cohorts as well as complex, expensive‐equivalent aging studies in animal models.']	(39544, 39730)
PMC4933662.nxml.gz	161	['There is, however, an important study to date that characterizes the methylome and transcriptome of aged, but disease‐free, skeletal muscle vs. young adults (Zykovich et\xa0al .,2014).']	(39731, 39912)
PMC4933662.nxml.gz	162	['These types of studies need to be conducted in the skeletal muscle of maternal nutrient‐restricted offspring into old age and human cohort studies that have early‐life malnourishment or low birth weights in order to distinguish important epigenetic mechanisms of the foetal origins of health and disease.']	(39913, 40217)
PMC4933662.nxml.gz	163	['It is also important that future studies assess the epigenetic response of these animals or human cohorts to a later‐life nutrient, muscle growth or loss stimuli in order to address the mechanisms of muscle memory.']	(40218, 40432)
PMC4933662.nxml.gz	164	['Muscle cellular memory: Evidence from animal tissue models and muscle‐derived stem cells from humans under different environmental niches\n\nMemory from positive anabolic/growth encounters\nIn 2010, an important study in mice suggested that the increased muscle nuclei in fibres (myonuclei) acquired via a mechanical overload stimulus are retained even when a subsequent period of denervation‐induced muscle loss was encountered vs. controls (Bruusgaard et\xa0al .,2010).']	(40434, 40899)
PMC4933662.nxml.gz	165	['These studies were expanded by the same group in 2013, whereby testosterone was administered to mice for 3\xa0months, enabling robust muscle hypertrophy that was accompanied by an increase in myonuclei (Bruusgaard et\xa0al .,2010; Egner et\xa0al .,2013; Gundersen,2016).']	(40900, 41161)
PMC4933662.nxml.gz	166	['These myonuclei were subsequently retained during muscle size losses following a period of testosterone withdrawal.']	(41162, 41277)
PMC4933662.nxml.gz	167	['Most importantly, when mechanical overload was presented to the animals that had received an earlier encounter of testosterone vs. controls, they exhibited a 31% increase in muscle cross‐sectional area vs. control mice that showed no growth in the same period of time (Bruusgaard et\xa0al .,2010; Egner et\xa0al .,2013).']	(41278, 41592)
PMC4933662.nxml.gz	168	['This study therefore alludes to a mechanism whereby muscle has the capacity to adapt to a muscle growth stimulus (overload) with a positive adaptation if hypertrophic stimuli (testosterone) have been encountered previously, in line with our definition of muscle memory in this review.']	(41593, 41877)
PMC4933662.nxml.gz	169	['More evidence for memory of positive environments comes from studies that derived muscle ‘stem’ or precursor cells from humans.']	(41878, 42005)
PMC4933662.nxml.gz	170	['These studies are important as skeletal muscle tissue is terminally differentiated or postmitotic; therefore, skeletal muscle has its own resident stem cell population known as satellite cells that have mitotic potential and therefore contribute to muscle regeneration, repair and turnover via the process of proliferation, migration and fusion into the existing fibres (reviewed in Sharples & Stewart,2011).']	(42006, 42414)
PMC4933662.nxml.gz	171	['Populations of the mitotic cells also self‐renew to allow the replenishment of the stem cell pool for future regenerative bouts (Troy et\xa0al .,2012).']	(42415, 42563)
PMC4933662.nxml.gz	172	['Importantly, a recent study derived these muscle stem cells from active and inactive (sedentary) individuals.']	(42564, 42673)
PMC4933662.nxml.gz	173	['The cells derived from active humans displayed an improved ability to uptake glucose and were somewhat protected from palmitate‐induced insulin resistance vs. cells isolated from sedentary humans (Green et\xa0al .,2013; Valencia & Spangenburg,2013).']	(42674, 42920)
PMC4933662.nxml.gz	174	['These types of cellular studies are also important as they suggest that muscle cells retain molecular information even after isolation outside of their environmental niches.']	(42921, 43094)
PMC4933662.nxml.gz	175	['Also, as these cells have mitotic and self‐renewal capabilities, they may be fundamental in passing epigenetic modifications onto daughter populations of cells and therefore involved in regulating skeletal muscle memory, something that is discussed below with respect to epigenetics regulating muscle stem cell self‐renewal into old age.']	(43095, 43432)
PMC4933662.nxml.gz	176	['Memory from negative catabolic encounters from disease, inflammation and nutrient stress\nIn the same vein as the studies above regarding the memory of positive environments, earlier work from our group has shown that human muscle stem cells derived from the skeletal muscle bioptic samples of patients with cancer, display memory of the environment from which they were derived.']	(43434, 43812)
PMC4933662.nxml.gz	177	['These cells exhibit inappropriate proliferation vs. aged matched cells derived from the muscle biopsies of healthy control patients (Foulstone et\xa0al .,2003).']	(43813, 43970)
PMC4933662.nxml.gz	178	['While at an endocrine level, the IGF system between the groups was not different, at a cellular level, inappropriate IGFBP‐3 expression by the muscle cells derived from the patients with cancer was associated with dysregulated cell retrieval and behaviour (Foulstone et\xa0al .,2003).']	(43971, 44252)
PMC4933662.nxml.gz	179	['These were the first reported studies to identify dysregulated local expression of the IGF system in human skeletal muscle stem cells and associated memory of the derived muscle milieu.']	(44253, 44438)
PMC4933662.nxml.gz	180	['Since these earlier studies it has been demonstrated that myotubes grown from muscle‐derived cells isolated from obese humans have greater intramyocellular lipid contents due to the membrane relocation of fatty acid translocase (FAT/CD36) (Aguer et\xa0al .,2010).']	(44439, 44699)
PMC4933662.nxml.gz	181	['More recently, this concept has been confirmed and discussed by four further papers (three original works and one review), again collectively suggesting that muscle‐derived cells retain a ‘memory’ of negative encounters once isolated from different environmental niches, where (i) muscle‐derived cells from obese patients do not respond to lipid oversupply with the same gene expression signatures vs. control (Maples & Brault,2015); (ii) muscle‐derived cells from intrauterine growth‐restricted sheep foetuses exhibit deficiencies in proliferation vs. controls (Yates et\xa0al .,2014); (iiii) skeletal\xa0muscle\xa0stem cells isolated from prenatal 50% global nutrient‐restricted mice offspring or early postnatal high‐fat diet (60% of total calories from fat) offspring have a reduced number of muscle precursor cells and a 32% decrease in the capacity of these cells to regenerate after injury (Woo et\xa0al .,2011).']	(44700, 45607)
PMC4933662.nxml.gz	182	['Interestingly, in the same study it was reported that a high‐fat diet\xa0also evoked reductions in the number of muscle stem cells retrieved from skeletal muscle tissue and was associated with larger reductions (44%) in regeneration (chow 16% vs. high‐fat diet 9%), suggesting that the environment in which the muscle cells were derived could be remembered and subsequently affect the muscle repair and regeneration in later life (Woo et\xa0al .,2011); (iv) finally, the vast majority of aged muscle stem cells isolated from aged animals and humans or those replicatively aged in culture have an impaired or delayed differentiation/regenerative capacity (Allen et\xa0al .,1982; Charge et\xa0al .,2002; Lorenzon et\xa0al .,2004; Lees et\xa0al .,2006; Carlson & Conboy,2007; Lancioni et\xa0al .,2007; Bigot et\xa0al .,2008; Hidestrand et\xa0al .,2008; Pietrangelo et\xa0al .,2009; Beccafico et\xa0al .,2010; Sharples et\xa0al .,2010,2011,2012; Kandalla et\xa0al .,2011; Merritt et\xa0al .,2013; Zwetsloot et\xa0al .,2013) or display delayed differentiation (Corbu et\xa0al .,2010).']	(45608, 46639)
PMC4933662.nxml.gz	183	['Very few studies showed no impact of age on differentiation of the isolated muscle stem cells (Shefer et\xa0al .,2006; Alsharidah et\xa0al .,2013); where even these studies reported aged muscle to have fewer stem cells to begin with (Shefer et\xa0al .,2006).']	(46640, 46889)
PMC4933662.nxml.gz	184	['Furthermore, the ability of these cells to self‐renew, depleting the stem cell pool (Bigot et\xa0al .,2015), appears to be impaired with age, a process that may be epigenetically regulated (discussed below).']	(46890, 47094)
PMC4933662.nxml.gz	185	['Importantly, all of these studies highlight that the epigenetic regulation of muscle ‘stem’ cells with mitotic potential could be important in the concept of muscle memory with respect to metabolic function, muscle repair and regeneration in skeletal muscle tissue.']	(47095, 47360)
PMC4933662.nxml.gz	186	['Epigenetics underpins programming and gives muscle an ‘Epi‐memory’\nEpigenetics translated means ‘above genetics’ and is defined as changes in gene activity and expression as a result of transient or stable structural modifications (primarily to DNA or histones, but also post‐transcriptional modification of RNA) without altering the genetic code.']	(47362, 47709)
PMC4933662.nxml.gz	187	['The modifications are caused directly to DNA via methylation, or at the level of the surrounding core histones (H)2A, H2B, H3 and H4.']	(47710, 47843)
PMC4933662.nxml.gz	188	['Histones have long N‐terminal tails, meaning that they are readily prone to methylation (me), acetylation (ac), phosphorylation (p), ubiquitination (ub), SUMOylation, ADP‐ribosylation and finally citrullination (reviewed in Bannister & Kouzarides,2011).']	(47844, 48097)
PMC4933662.nxml.gz	189	['DNA methylation and histone modification result in alterations in gene transcription.']	(48098, 48183)
PMC4933662.nxml.gz	190	['DNA methylation primarily occurs on CpG dinucleotide pairs at the 5′ site of cytosine bases creating 5‐methylcytosine (5mC).']	(48184, 48308)
PMC4933662.nxml.gz	191	['This usually leads to gene suppression when occurring within a promoter region of a gene via blocking the access of RNA polymerase after the enlistment of methyl CpG binding domain (MBD) proteins (Bogdanovic & Veenstra,2009).']	(48309, 48534)
PMC4933662.nxml.gz	192	['Other DNA methylation that occurs at intragenic sites, however, has an extremely variable impact on gene transcription, only when intragenic methylation leads to repressing the function of long‐range gene enhancers and it has been shown to more consistently suppress gene expression (Weber et\xa0al .,2007; Schmidl et\xa0al .,2009), and intragenic methylation can also be involved in modulating alternative splicing of the gene (Shukla et\xa0al .,2011; Sati et\xa0al .,2012; Maunakea et\xa0al .,2013).']	(48535, 49021)
PMC4933662.nxml.gz	193	['The process of DNA methylation and demethylation is controlled by DNA methyltransferases (DNMTs) and demethylases, called the ten‐eleven translocation (TET) enzymes.']	(49022, 49187)
PMC4933662.nxml.gz	194	['De novo methylation is controlled by methyltransferases DNMT3a and DNMT3b, whereas DNMT1 maintains methylation (Trasler et\xa0al .,2003).']	(49188, 49322)
PMC4933662.nxml.gz	195	['Once methylation is not required, TET1, 2 and 3 convert the 5mC to 5‐hydroxymethyl cytosine (5hmC) for the subsequent removal via base excision repair (Tahiliani et\xa0al .,2009; Ito et\xa0al .,2010).']	(49323, 49517)
PMC4933662.nxml.gz	196	['Histone modifications, however, are more complex than DNA methylation in their action to activate or suppress gene transcription.']	(49518, 49647)
PMC4933662.nxml.gz	197	['Generally, histone methylation of lysine 4 of histone H3 (H3K4me3) is associated with an increased gene expression as is acetylation of numerous lysine residues of histones H3 and H4 (acetyl H3 and acetyl H4), whereas trimethylation of lysines 9 and 27 of histone H3 (H3K9me 2/3 and H3K27me3) and lysine 20 of histone H4 (H4K20me3) is involved in gene suppression (reviewed in Schuettengruber et\xa0al .,2011).']	(49648, 50055)
PMC4933662.nxml.gz	198	['Acetylation of histones is controlled by the histone acetyltransferases (HATs) such as K‐Lysine acetyltransferase 2A (KAT2A or GCN5), P300/CBP‐associated factor (PCAF), CREB‐binding protein (CBP), p300, K‐Lysine acetyltransferase 5 (Tip60) and male absent on the first\xa0(MOF), that add acetyl groups to/from target histones.']	(50056, 50379)
PMC4933662.nxml.gz	199	['In contrast, deacetylases (HDACs) remove acetyl groups, including the class I (HDAC 1‐3 and 8), class II (HDAC 4–7, 9–10), class III (Sirt1‐7) and class IV HDACs (HDAC11).']	(50380, 50551)
PMC4933662.nxml.gz	200	['As described above, acetylation of histones leads to active transcription, and HATs therefore have been associated with active gene expression and the HDACs gene suppression (reviewed in Wang et\xa0al .,2009).']	(50552, 50758)
PMC4933662.nxml.gz	201	['For the purposes of this review, the above summarized mechanisms are currently those that are studied with respect to skeletal muscle memory.']	(50759, 50900)
PMC4933662.nxml.gz	202	['For a more detailed role of histone modifications in modulating gene expression, this is reviewed extensively in Bannister & Kouzarides (2011).']	(50901, 51044)
PMC4933662.nxml.gz	203	['Despite epigenetic modifications underpinning gene expression operating following changes in environmental stimuli (reviewed in Bhutani et\xa0al .,2011), there are few studies to investigate the potential epigenetic modulation of skeletal muscle cell memory.']	(51045, 51300)
PMC4933662.nxml.gz	204	['Currently, there are more extensive data that exist regarding the epigenetic control of muscle stem cells and the process of myogenesis and muscle stem cell function (reviewed in Dilworth & Blais,2011; Segales et\xa0al .,2015; Laker & Ryall,2016), including work by ourselves on the class III HDAC sirtuin 1 (Saini et\xa0al .,2012).']	(51301, 51627)
PMC4933662.nxml.gz	205	['However, a very recent study has investigated the underlying epigenetics in muscle‐derived cells of obese patients where lipid oversupply in these cells induced increased DNA methylation of PPARδ with the subsequent greater suppression of PPARδ gene expression vs. nonobese controls (Maples & Brault,2015).']	(51628, 51934)
PMC4933662.nxml.gz	206	['Despite the subjects in the control group not being aged matched with the obese group, where the obese group were on average almost 7\xa0years older, this study implies that epigenetic modification of lipid metabolism genes after encountering a negative metabolic environment (obesity) was retained once isolated in culture, and that epigenetic regulation of lipid metabolism genes were important mediators of metabolic function when a similar later‐life environment (lipid oversupply) was encountered.']	(51935, 52434)
PMC4933662.nxml.gz	207	["At the tissue level, another study to investigate the potential epigenetic mechanisms underpinning metabolic programming as a consequence of maternal protein restriction vs. controls (8% vs. 20%) suggested that the reduction in PGC‐1α gene expression in the offspring's skeletal muscle was underpinned by increases in its own promoter methylation (Zeng et\xa0al .,2013)."]	(52435, 52802)
PMC4933662.nxml.gz	208	['Furthermore, early (postnatal) high‐carbohydrate diets reduced Glut4 transcription in the skeletal muscle of the adult offspring (100\xa0days postgestation) via epigenetic modifications including an increased methylation of the Glut4 promoter and acetylation of H2 variant (H2A.Z) and H4, importantly highlighting a novel epigenetic mechanism contributing to early‐life nutrient stress that is associated with later‐life adult insulin resistance and obesity (Raychaudhuri et\xa0al .,2014).']	(52803, 53286)
PMC4933662.nxml.gz	209	['In humans, the relationship between nutrient stress and the potential epigenetic modulation of diabetes and obesity was also investigated where only 5\xa0days of a high‐fat feeding (50% extra calories distributed as 60% fat vs. controls with no extra calorie consumption and diet made up of 35% fat) reportedly altered DNA methylation of over 6508 genes of 14475 genes studied (Jacobsen et\xa0al .,2012).']	(53287, 53685)
PMC4933662.nxml.gz	210	['Interestingly, there was a slow reversibility of DNA methylation when the high‐fat diet was switched back to the control diet for 6–8\xa0weeks, where out of the top 10% of altered genes post the high‐fat diet, only 66% of these genes had a methylation status in the opposite direction, with only 5% of these significant (Jacobsen et\xa0al .,2012).']	(53686, 54027)
PMC4933662.nxml.gz	211	['Importantly this study suggests that methylation could be retained and the implication that CpG methylation could perhaps be preserved or built up over time after multiple high‐fat diet periods.']	(54028, 54222)
PMC4933662.nxml.gz	212	['De novo vs. maintained methylation, as discussed above, is controlled by DNMTs that also increased post the high‐fat diet in the same study, where both de novo regulating DNMT3a and maintaining DNMT1 mRNA increased (Jacobsen et\xa0al .,2012).']	(54223, 54462)
PMC4933662.nxml.gz	213	['The authors did not study the activity of these enzymes that may also underpin the maintenance of methylation some 6–8\xa0weeks later.']	(54463, 54594)
PMC4933662.nxml.gz	214	['Importantly, our group has shown that skeletal muscle cells have an increased susceptibility to the impaired differentiation after encountering TNF‐α inflammatory stress in later proliferative life if the cells have experienced an earlier, acute TNF‐α stress (Sharples et\xa0al .,2015a), suggestive of a morphological memory of catabolic stress in myoblasts.']	(54595, 54950)
PMC4933662.nxml.gz	215	['Importantly, in this study, the muscle cells that experienced even an acute cytokine stress in early life retained elevated myoD methylation even after 30 population doublings (Sharples et\xa0al .,2015a).']	(54951, 55152)
PMC4933662.nxml.gz	216	['This study therefore suggests an important epigenetic mechanism via the retention of DNA methylation of important myogenic regulatory genes throughout proliferative lifespan in the muscle cells following early‐life inflammatory stress.']	(55153, 55388)
PMC4933662.nxml.gz	217	['The de novo and maintenance of this methylation via modulating DNMTs and TETs now requires further investigation in this model.']	(55389, 55516)
PMC4933662.nxml.gz	218	["It has previously been shown in developing xenopus embyo's that memory of myoDs active gene state can persist through 24 cell divisions in the absence of transcription (Ng & Gurdon2008)."]	(55517, 55703)
PMC4933662.nxml.gz	219	['Interestingly, rather than methylation of the myoD promoter, this epigenetic memory was regulated by the association of histone H3.3 with the myoD promoter (Ng & Gurdon2008), where histone H3.3 requires future investigation in adult muscle cell models of memory such as those described by Sharples et al ., (2015a) above.']	(55704, 56025)
PMC4933662.nxml.gz	220	['As chronic TNF‐α is increased in the circulation (Greiwe et\xa0al .,2001; Bruunsgaard & Pedersen,2003; Bruunsgaard et\xa0al .,2003a,b) and in that produced by skeletal muscle tissue in aged individuals (Greiwe et\xa0al .,2001; Leger et\xa0al .,2008) as well as being associated with sarcopenia and muscle loss (reviewed in (Saini et\xa0al .,2006; Sharples et\xa0al .,2015b), these studies suggest a potential important mechanism for muscle memorys involment in muscle loss with age.']	(56026, 56490)
PMC4933662.nxml.gz	221	['Furthermore, recent pioneering research deriving aged human muscle stem cells showed impairments in the ability of these cells to self‐renew (Bigot et\xa0al .,2015), as described above, a process that is required to replenish the stem cell pool across the lifespan.']	(56491, 56753)
PMC4933662.nxml.gz	222	['In this study was reported that elderly muscle stem cells once isolated in culture demonstrated significantly lower proportion of reserve (PAX7‐expressing) cells and an impaired ability for these cells to be incorporated as satellite cells when engrafted back into immunodeficient mice vs. young human muscle stem cells (Bigot et\xa0al .,2015).']	(56754, 57095)
PMC4933662.nxml.gz	223	['Importantly, these cells also had higher global DNA methylation (assessed via whole DNA methylome array).']	(57096, 57201)
PMC4933662.nxml.gz	224	['Importantly, by using a demethylation agent, 5‐aza‐20‐deoxycytidine (5AZA) in culture, aged muscle stem cells improved their self‐renewal capacity.']	(57202, 57349)
PMC4933662.nxml.gz	225	['Of particular interest, the authors reported that increased DNA methylation of sprouty1 (or SPYR1 a known regulator of self‐renewal/quiescence) corresponded with the reduced SPRY1 transcription (Bigot et\xa0al .,2015).']	(57350, 57565)
PMC4933662.nxml.gz	226	['By knocking down SPYR1 to 5% using small interfering RNA (siRNA), even in the presence of global demethylation via 5AZA treatment, the capacity to self‐renew in these cells was completely abolished, confirming the important role of epigenetically regulated SPRY1 in the loss of the muscle stem cell pool with age.']	(57566, 57879)
PMC4933662.nxml.gz	227	['This manuscript now opens up the possibility of epigenetic characteristics being ‘reset’ in aged muscle to restore normal function where self‐renewal is fundamental to the capacity of muscle to respond to repeated regenerative bouts across the lifespan, demonstrating a clear clinical translation.']	(57880, 58177)
PMC4933662.nxml.gz	228	['Earlier work also suggested that increased senescence in isolated muscle stem cells from aged mice, characterized by an increased in p16INK4, was controlled epigenetically by the polycomb protein 1/H2A ubiquitination (PRC1/H2Aub) and the subsequent loss in repressive function of P16INK4a gene expression (Sousa‐Victor et\xa0al .,2014), importantly, also suggesting that, together with DNA methylation, histone modifications can also be retained by muscle cells once isolated from their niches that may subsequently affect their function into old age.']	(58178, 58726)
PMC4933662.nxml.gz	229	['Overall, these studies strongly suggest that epigenetic modifications are retained throughout the lifespan and can affect skeletal muscle function in later life.']	(58727, 58888)
PMC4933662.nxml.gz	230	['Importantly, these types of epigenetic modifications could be targeted therapeutically in future to ‘reset’ skeletal muscle loss associated with aging or perhaps even diseases such as cachexia.']	(58889, 59082)
