PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5483985.nxml.gz	32	['Statistical Methods\nWe conducted a longitudinal analysis, including person years for the period of follow-up for the entire population of women aged 15–49 and all live births (with multiple births contributing separately) born to these women between 2005 and 2014.']	(9195, 9459)
PMC5483985.nxml.gz	33	['We examined fertility trends over 3 periods of ART availability: 2005–2006 (no/little ART in the HDSS area), 2007–2010 (ART roll-out), and 2011–2014 (ART widely available) in the following ways:\nWe calculated age-specific fertility rates by HIV/ART status.']	(9460, 9716)
PMC5483985.nxml.gz	34	['We then used these age-specific rates to calculate the total fertility rate (TFR): a summary measure of the average number of children that would be born per woman if they were to complete childbearing years experiencing the current age-specific rates.']	(9717, 9969)
PMC5483985.nxml.gz	35	['We also used Cox proportional hazards regression models to compare fertility rates in HIV-positive women on ART or not (yet) on ART with those of HIV-negative women, with adjustment for age (in 5-year age bands), marital status (never married, married, divorced, and widowed), and educational level (none, primary standards 1–3, primary standards 4–7, primary completed, 2 years of secondary, and 4 years of secondary).']	(9970, 10389)
PMC5483985.nxml.gz	36	['Option B+ has resulted in relatively healthy women initiating ART because of pregnancy; to avoid this artificially raising the apparent fertility of women on ART, we only included women who had been on ART for at least 9 months (excluding 102 births where the mother started ART during pregnancy and 486.3 person years).']	(10390, 10710)
PMC5483985.nxml.gz	37	['Subsequent births to Option B+ women were included.']	(10711, 10762)
PMC5483985.nxml.gz	38	['We calculated crude and age-specific fertility rates by number of years on ART (excluding less than 1 year because of the above described issue of women starting ART in pregnancy and combining 4 years and above because of the small number of births in younger women).']	(10763, 11030)
PMC5483985.nxml.gz	39	['We calculated the number and proportion of infants who were HIV and ART exposed in the 3 periods and the proportion exposed to ART from the first trimester of pregnancy until at least delivery (calculated by estimating the conception date as 9 months before the birth date).']	(11031, 11305)
PMC5483985.nxml.gz	40	['RESULTS\nFrom 2005 to 2014, there were 13,583 live births during approximately 78,000 person years of follow-up of women aged 15–49.']	(11307, 11438)
PMC5483985.nxml.gz	41	['Overall, the TFR was 5.2 [95% confidence interval (CI): 4.9 to 5.4], declining from 6.0 (5.4–6.6) in 2005–2006 to 4.6 (4.3–4.9) in 2011–2014 (Table1).']	(11439, 11589)
PMC5483985.nxml.gz	42	['The highest crude fertility rates were in the 20–24 year age group [270.7 per 1000 person years (262.5–279.2)], in married women [226.2 per 1000 (221.8–230.7)], and in women with 4–7 years of education (excluding unknown education category) [182.6 per 1000 (177.6–187.7)] (Table1).']	(11590, 11871)
PMC5483985.nxml.gz	43	['There were 9391 births to HIV-negative women and 626 births to HIV-positive women (158 on ART for at least 9 months, 294 not on ART, 102 started ART during pregnancy, and 72 unknown) (Table1).']	(11872, 12064)
PMC5483985.nxml.gz	44	['Of the 1294 women reported to be HIV positive during the analysis, 738 (57.0%) had their first HIV-positive test date derived from clinic or HIV test data and 556 (43.0%) from self-reported data.']	(12065, 12260)
PMC5483985.nxml.gz	45	['Of the 745 women reported to be on ART at any point during the analysis, 380 (51.0%) had the first ART initiation date derived from clinic data and 365 (49.0%) from self-reported data.']	(12261, 12445)
PMC5483985.nxml.gz	46	['Caption (TABLE-WRAP): TABLE 1.']	(12447, 12477)
PMC5483985.nxml.gz	47	['Number of Births, Person Years, Crude Fertility Rate, and Total Fertility Rate by Demographic and HIV/ART Variables, 2005–2014\n\nFertility Rates in HIV-positive vs. HIV-negative Women\nFrom 2005–2006 to 2011–2014, there was a downward trend in the TFR of HIV-negative women [6.1 (4.6–8.1) to 5.1 (4.8–5.5)].']	(12479, 12784)
PMC5483985.nxml.gz	48	['In HIV-positive women, there was an increase from 3.7 (1.7–8.4) in 2005–2006 to 4.3 (3.2–6.0) in 2007–2010.']	(12785, 12892)
PMC5483985.nxml.gz	49	['However, it remained stable up to 2011–2014 when it was 4.4 (3.2–6.1) (Table2).']	(12893, 12972)
PMC5483985.nxml.gz	50	['The TFR in women with unknown HIV status decreased more sharply than in the HIV-negative women, from 6.1 (5.5–6.8) to 2.8 (2.1–4.0); this was due to a fall in the number of births born to women with unknown HIV status (669 in 2007–2010 vs. 371 in 2010–2014), which was not reflected in a decrease in the number of person years (4300.9 in 2007–2010 vs. 4919.6 in 2010–2014).']	(12973, 13346)
PMC5483985.nxml.gz	51	['Caption (TABLE-WRAP): TABLE 2.']	(13348, 13378)
PMC5483985.nxml.gz	52	['Total Fertility Rate (and Number of Births) by HIV/ART Status and Year\n\nFertility Rates in HIV-positive Women on ART vs. HIV-positive Women Not on ART\nThe pattern of age-specific fertility rates in women on ART for at least 9 months changed from 2007–2010 to 2011–2014.']	(13380, 13649)
PMC5483985.nxml.gz	53	['In the earlier period, rates in younger women were lower than those of women not on ART, whereas in the later period, they were higher and more similar to those of HIV-negative women.']	(13650, 13833)
PMC5483985.nxml.gz	54	['However, CIs were wide: the fertility rate in the 20–24 year group on ART at least 9 months was 146.5 per 1000 (47.3–454.3) in 2007–2010 and 316.0 per 1000 (175.0–570.6) in 2011–2014.']	(13834, 14017)
PMC5483985.nxml.gz	55	['Rates in older women in both periods were similar in women on and not (yet) on ART (Fig.1).']	(14018, 14109)
PMC5483985.nxml.gz	56	['Caption (FIG): FIGURE 1.']	(14111, 14135)
PMC5483985.nxml.gz	57	['Age-specific fertility rates by HIV/ART status and era of ART availability.']	(14137, 14212)
PMC5483985.nxml.gz	58	['NB.']	(14213, 14216)
PMC5483985.nxml.gz	59	['Vertical lines show confidence limits around each estimate (capped at 500).']	(14217, 14292)
PMC5483985.nxml.gz	60	['The TFR in HIV-positive women on ART for at least 9 months in 2011–2014 was 3.7 (2.2–7.1), which was similar to that of women not on ART [3.8 (2.1–7.3)] (Table2).']	(14293, 14455)
PMC5483985.nxml.gz	61	['Compared with HIV-negative women, HIV-positive women experienced lower adjusted hazards for a live birth throughout follow-up, and there was little evidence of a difference between women on ART for at least 9 months and not (yet) on ART: in 2011–2014, the adjusted hazard ratios were 0.7 (0.6–0.9) and 0.8 (0.6–1.0), respectively (Table3).']	(14456, 14795)
PMC5483985.nxml.gz	62	['The TFR in women who started ART during pregnancy was high and increased over time.']	(14796, 14879)
PMC5483985.nxml.gz	63	['The rates for women with unknown ART status were higher than those known not to be on ART; however, the numbers of births and person years in both these categories were small (Table2).']	(14880, 15064)
PMC5483985.nxml.gz	64	['Caption (TABLE-WRAP): TABLE 3.']	(15066, 15096)
PMC5483985.nxml.gz	65	['Hazard Ratio (HR) of Live Birth Event Controlling for Age, Marital Status, and Education Level* in HIV-positive Women Compared With HIV-negative Women by ART Usage and Year\n\nFertility Rates in HIV-positive Women by Years on ART\nCrude fertility rates increased with years since ART initiation, from 65.4 per 1000 (46.5–91.9) in women on ART for 1 year, to a peak of 94.0 per 1000 (95% CI: 66.8 to 132.3) in women who had been on ART for 3 years.']	(15098, 15542)
PMC5483985.nxml.gz	66	['The rate in women on ART for 4 or more years was lower at 64.8 per 1000 (49.4–85.0).']	(15543, 15627)
PMC5483985.nxml.gz	67	['This pattern was observed in the 20–29 year age group, and, at lower levels, in the 30–49 year group (Table4).']	(15628, 15738)
PMC5483985.nxml.gz	68	['Caption (TABLE-WRAP): TABLE 4.']	(15740, 15770)
PMC5483985.nxml.gz	69	['Fertility Rates in HIV-positive Women on ART by Years Since ART Initiation*\n\nExposure to ART in Utero and Breastfeeding\nThe proportion of infants who were HIV exposed decreased slightly from 5.8% (313/5435) in 2007–2010 to 5.2% (271/5255) in 2011–2014.']	(15772, 16024)
PMC5483985.nxml.gz	70	['The proportion exposed to ART increased, however, from 2.4% (83/5435) to 3.5% (185/5255).']	(16025, 16114)
PMC5483985.nxml.gz	71	['In 2011–2014, 2.5% (n = 134) of all live births were reported to have been exposed to ART from the first trimester of pregnancy up to delivery.']	(16115, 16258)
PMC5483985.nxml.gz	72	['DISCUSSION\nOur findings from rural Malawi show that from 2005 to 2014, during increasing availability of ART, the TFR declined overall and in HIV-negative women, while remaining stable and lower in HIV-positive women.']	(16260, 16477)
PMC5483985.nxml.gz	73	['There was a suggestion of an increase in fertility levels in younger women on ART, and fertility levels increased with time on ART (up to peak at 3 years since initiation); however, there was little overall difference in fertility in women on ART for at least 9 months and women not (yet) on ART.']	(16478, 16774)
PMC5483985.nxml.gz	74	['Nonetheless, despite lack of evidence for increasing fertility in HIV-positive women at the population level, the proportion of infants exposed to ART has increased.']	(16775, 16940)
PMC5483985.nxml.gz	75	['The overall decrease in fertility in our HDSS is consistent with the level of fertility decline shown in the 2010 Malawian Demographic and Health Survey, which reported a TFR of 5.7 for the northern region, which compares well to our figure of 5.4 in 2007–2010.35Our findings of increased fertility rates in HIV-positive women, although lower than HIV-negative women during the era of widespread ART availability, are consistent with those of a systematic review of recently published studies.23Evidence for an effect of duration of ART on fertility is inconsistent: some studies report no difference while others, including ours, report increasing fertility rates with increased duration of ART.23\nThe lower fertility rates in younger women on ART in the early period of ART availability in our data may be because ART was initially provided to the sickest (and presumably least fertile) individuals, with treatment extending to individuals at an earlier stage of disease over time.']	(16941, 17924)
PMC5483985.nxml.gz	76	['Recently, movement of HIV-positive women onto ART at an earlier stage of disease, may explain the similar fertility levels in women on ART and those not (yet) on ART (who are yet to experience fertility effects of poor health).']	(17925, 18152)
PMC5483985.nxml.gz	77	['Prolonged use of ART may itself have biological effects on fertility which may explain the lower fertility levels of HIV-positive women on ART compared with HIV-negative women, and that even in younger women, fertility rates in women on ART for 4 or more years are lower than those in women on ART for 3 years.']	(18153, 18463)
PMC5483985.nxml.gz	78	['There is evidence to suggest that some antiretroviral drugs have an adverse effect on gametes,8although the effect of ART on male fertility is unclear.36,37Early evidence on the impact of ART on birth outcomes is inconsistent, with some studies showing no effect,38whereas others report increased preterm births.39\nFertility dynamics are also affected by childbearing desires.']	(18464, 18840)
PMC5483985.nxml.gz	79	['Although evidence suggests that HIV-positive women are less likely to want more children than HIV-negative women,15a study of 9 SSA countries found no consistent pattern in changing fertility desires during increasing coverage of ART.16Although guidelines recommend that HIV-positive women are not actively discouraged from becoming pregnant,40HIV-positive women in Malawi reported no or discouraging discussions about childbearing with health care workers41; this was confirmed by health care workers in the same area who had mixed attitudes around childbearing in HIV-positive women, with several actively discouraging women.42Community stigma against childbearing in HIV-positive women may also explain why fertility levels in HIV-positive women are not the same as those in HIV-negative women.']	(18841, 19638)
PMC5483985.nxml.gz	80	['Excluding women who start ART during pregnancy was necessary to examine the effect of ART on fertility, as many of these women would have only started ART because of the pregnancy while healthy and the treatment would have had no effect on the conception and live birth of the child (so including them would inflate the observed effect of ART).']	(19639, 19983)
PMC5483985.nxml.gz	81	['Nonetheless, it is also plausible that ART could have reduced the chance of a miscarriage or, greater knowledge of ART availability with the introduction of Option B+ may have encouraged HIV-positive women/couples to bear a child when otherwise they might not have; therefore, it is possible that we have underestimated the effect of ART on fertility in the population.']	(19984, 20353)
PMC5483985.nxml.gz	82	['We found a reduction in the number of HIV-exposed infants in recent years but, mainly due to the Option B+ policy, an increasing number of infants exposed to ART for the entire pregnancy, which may have important implications for the immediate and future health care needs of these children.']	(20354, 20645)
PMC5483985.nxml.gz	83	['In Malawi, maternal HIV exposure remains an important risk factor for infant morbidity and mortality,43and there is evidence that HIV exposed, but uninfected infants have a higher risk of morbidity and mortality, perhaps because of a greater likelihood of immune dysfunction and/or low birth weight.39,44,45Few adverse effects of in utero ART have been found in developed settings,46–48but the short- and long-term effects of this exposure in populations where pregnancy nutrition is suboptimal and mothers are exposed to multiple infections are not well described.30,49,50Longer follow-up with longitudinal studies of children exposed to ART are needed to understand better the longer-term sequelae of this early life exposure.']	(20646, 21374)
PMC5483985.nxml.gz	84	['Incomplete data on HIV status and ART use is a limitation of our study.']	(21375, 21446)
PMC5483985.nxml.gz	85	['We found different patterns in fertility rates in women with unknown HIV status; however, as their status is unknown to the research team, this group will represent women who truly do not know their current HIV status (never tested or received results from a test) and those who know but were unwilling to disclose.']	(21447, 21762)
PMC5483985.nxml.gz	86	['In Malawi, opt-out HIV testing is routinely offered in antenatal care; hence, it is likely that women who have had a birth are more likely to know their status than women who have not.']	(21763, 21947)
PMC5483985.nxml.gz	87	['These factors make it difficult to interpret the fertility rates in women with unknown status.']	(21948, 22042)
PMC5483985.nxml.gz	88	['Exclusion of women who started ART during pregnancy further reduced our sample size in this category, making interpretation of fertility trends a challenge: for example, although there appeared to be an increase in fertility rates in young HIV-positive women on ART, the confidence limits were wide, which may have been because of a small number of women in this category.']	(22043, 22415)
PMC5483985.nxml.gz	89	['However, use of high-quality HDSS data means that we achieved high ascertainment of all live births and use of HIV test data from population-based HIV serosurveys, with high participation rates (73%–83%), will have minimized the potential for selection bias regarding HIV status.']	(22416, 22695)
PMC5483985.nxml.gz	90	['We do not capture information on ART care from clinics outside the HDSS area, so this could introduce bias if seeking care outside the area was associated with fertility.']	(22696, 22866)
PMC5483985.nxml.gz	91	["Inaccuracies in ART start and stop dates within clinic registers may have introduced some misclassification of women's exposure."]	(22867, 22995)
PMC5483985.nxml.gz	92	['We have assigned women to be HIV positive for 1 year before their first positive test because of the assumption that most people will have seroconverted long before they test.']	(22996, 23171)
PMC5483985.nxml.gz	93	['One year could be a conservative estimate and, with increasing access to HIV testing, it is likely that the length of time between seroconversion and testing positive will have changed over time.']	(23172, 23367)
PMC5483985.nxml.gz	94	['Without access to gestational age at birth, we have assumed each pregnancy to have lasted 9 months.']	(23368, 23467)
PMC5483985.nxml.gz	95	['This may have resulted in exclusion of some women who started ART before pregnancy but experienced a preterm birth, for which HIV infection and ART increase risk, thereby further attenuating fertility estimates in this group.']	(23468, 23693)
PMC5483985.nxml.gz	96	['Finally, although we attempted to control for factors known to be associated with HIV status, ART usage, and fertility (education, marital status, and age), some of these data were missing, and there may be other unmeasured factors confounding the observed associations.']	(23694, 23964)
PMC5483985.nxml.gz	97	['CONCLUSIONS\nIn rural Malawi, with widespread access to ART, despite decreasing overall fertility levels, fertility rates in HIV-positive women remain stable.']	(23966, 24123)
PMC5483985.nxml.gz	98	['Even without fertility levels in HIV-positive women matching those of HIV-negative women, the number of ART-exposed infants born has increased and is likely to continue to do so with continued implementation of the Option B+ mother-to-child transmission strategy.']	(24124, 24387)
PMC5483985.nxml.gz	99	['In this resource-constrained setting, determining and addressing the potential immediate and long-term health care needs of an increasing number of ART-exposed infants may be a challenge.']	(24388, 24575)
PMC5483985.nxml.gz	100	['PubMed Central:']	(24577, 24592)
