PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3556301.nxml.gz	155	['Overall, this may have true clinical significance, as it is believed that AASI predicts cardiovascular complications, even in normotensive subjects.']	(24853, 25001)
PMC3556301.nxml.gz	156	['One weakness of our study was the rather small number of participants and in addition there quite many dropped out.']	(25002, 25117)
PMC3556301.nxml.gz	157	['One obvious reason for the considerable number of drop-outs was the presence of the newborn baby, who occupied all the mother’s attention.']	(25118, 25256)
PMC3556301.nxml.gz	158	['The optimal time for recording AASI values during pregnancy is not known.']	(25257, 25330)
PMC3556301.nxml.gz	159	['On the other hand, there is evidence that arterial elastic properties may worsen during the third trimester in normal pregnancies [37,38], suggesting that AASI measurements would have been different if they had been conducted earlier in the pregnancy.']	(25331, 25582)
PMC3556301.nxml.gz	160	['In the current setting, third-trimester pregnant women were enrolled since pregnancy specific changes, such as GDM, had become manifested and were being diagnosed by that time.']	(25583, 25759)
PMC3556301.nxml.gz	161	['Accordingly, the normality of the controls could not have been verified earlier than near term, since many obstetric complications only appear in the third trimester.']	(25760, 25926)
PMC3556301.nxml.gz	162	['Otherwise, the subjects of the present study were young and were considered to be healthy before and after their pregnancy.']	(25927, 26050)
PMC3556301.nxml.gz	163	['The cut-off values for GDM diagnostics in OGTT in Finland have changed since our study, being now 5.3 -10-8.6 mmol/l, and there is the possibility that the results would have been changed slightly if the updated cut-off values had been used.']	(26051, 26292)
PMC3556301.nxml.gz	164	['Conclusions\nIn conclusion, GDM women adhering to a strict diet or those receiving insulin therapy, displayed signs of increased arterial stiffness during GDM pregnancy.']	(26294, 26462)
PMC3556301.nxml.gz	165	['The observed increase in arterial stiffness was more pronounced in those women requiring insulin, as expected on the basis of the severity of the metabolic disturbance.']	(26463, 26631)
PMC3556301.nxml.gz	166	['In women whose GDM was being controlled by dietary measures, the increase in arterial stiffness was reversible whereas in women requiring insulin therapy the observed increase in arterial stiffness still appeared to be present three months after delivery.']	(26632, 26887)
PMC3556301.nxml.gz	167	['Nevertheless, the AASI values were within the normal limits in all groups studied and therefore, as yet there are no clinical implications.']	(26888, 27027)
PMC3556301.nxml.gz	168	['Nonetheless, it is recognized that those pregnant women who require insulin to maintain the target glucose values are at a true risk of suffering type II diabetes and experiencing cardiovascular complications later in life.']	(27028, 27251)
PMC3556301.nxml.gz	169	['AASI is a quite novel, simple and inexpensive method for monitoring arterial stiffness and it may help to identify women at high risk in a timely manner.']	(27252, 27405)
PMC3556301.nxml.gz	170	['Abbreviations\nAASI: Ambulatory arterial stiffness index; GDM: Gestational diabetes mellitus; FMD: Flow mediated dilation; BP: Blood pressure; HOMA-IR: Homeostasis model assessment of insulin resistance; LDL: Low density lipoprotein; HDL: High density lipoprotein; BMI: Body mass index; OGTT: oral glucose tolerance test.']	(27407, 27727)
PMC3556301.nxml.gz	171	['This work was supported by the Kuopio University hospital (EVO-grants 5302419 and 5031316).']	(27728, 27819)
PMC3556301.nxml.gz	172	['Competing interests\nNo competing financial interests exist.']	(27821, 27880)
PMC3556301.nxml.gz	173	['Author’s contributions\nAll authors participated in concepting and designing the study, HK performed the analysis and interpreted them with TL and SH HK TL and SH participated in drafting the manuscript.']	(27882, 28084)
PMC3556301.nxml.gz	174	['All authors have revised the manuscript critically for important intellectual content and read and approved the final manuscript.']	(28085, 28214)
PMC3556301.nxml.gz	175	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/13/9/prepub\n\nPubMed Central:']	(28216, 28372)
