PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4539485.nxml.gz	183	['Summary and Future Directions\nThe interest on factors that influence recovery grew out of a desire to understand how and why certain people are able to rise above their experiences [4,5,68].']	(29160, 29350)
PMC4539485.nxml.gz	184	['This brief review endeavored to explore the burgeoning literature that explores the various factors associated with positive recovery and resilience following a substantial closed head injury [5,17,26,43,56].']	(29351, 29559)
PMC4539485.nxml.gz	185	['For the purpose of this review, these resilience promoting factors were defined as static (i.e., unmodifiable factors that cannot be altered by intervention such as age, sex, intellectual abilities/education, preinjury psychiatric history) and dynamic factors (i.e., modifiable factors that may be amenable to treatment socioeconomic status, family functioning/social support, nutrition, exercise).']	(29560, 29958)
PMC4539485.nxml.gz	186	['As stated in the text, the decision to place these factors into these categories was arbitrary but was intended to reflect the current stage of knowledge.']	(29959, 30113)
PMC4539485.nxml.gz	187	['For example, education was placed in the static category because of the lack of research on the influence of postinjury education on recovery [2].']	(30114, 30260)
PMC4539485.nxml.gz	188	['Likewise, SES was placed in the dynamic category because of the potential to address the hypothesized mechanism of this variable (i.e., restricted access to rehabilitation and other support services) [2,43].']	(30261, 30468)
PMC4539485.nxml.gz	189	['Additionally, other variables such as the potential influence of genetic factors on TBI recovery were not included in this review because of the relative paucity of information regarding these factors [2].']	(30469, 30674)
PMC4539485.nxml.gz	190	['Nonetheless, the influence of specific genes and gene-environment interactions on resilience following TBI appears to be a fruitful avenue for future investigations (see Graham et al.']	(30675, 30858)
PMC4539485.nxml.gz	191	['[69] for a brief discussion of this research).']	(30859, 30905)
PMC4539485.nxml.gz	192	['Although there has been significant advancement in our understanding of factors that promote positive functioning and resilience following TBI, this brief review reveals substantial areas for future investigations.']	(30906, 31120)
PMC4539485.nxml.gz	193	['For example, the preponderance of research regarding the protective effects of age, intellectual abilities, and socioeconomic status following a TBI has been conducted with child participants.']	(31121, 31313)
PMC4539485.nxml.gz	194	['Therefore, more systematic investigations are needed to determine how these variables impact the recovery of adults across the age range and how these factors influence outcomes, such as return to work, parenting, and family functioning [2,7–9,17,19].']	(31314, 31565)
PMC4539485.nxml.gz	195	['Similarly, most of the research to date on factors such as nutrition and exercise has been conducted using animal models.']	(31566, 31687)
PMC4539485.nxml.gz	196	['Although these studies and the small number of investigations with human participants yield valuable insights, clinical studies (i.e., randomized, placebo-controlled, double-blind investigations) using larger samples of human participants are necessary to determine if nutrition and exercise are useful adjuncts to treatment and enhance positive outcomes following a TBI [59–61,63–65].']	(31688, 32073)
PMC4539485.nxml.gz	197	['This brief review was intended to highlight factors that may influence recovery and promote resilience after a TBI in order to provide both practitioners and researchers insights into those areas that may need to be considered both in future studies and when designing rehabilitation programs for TBI survivors and their families.']	(32074, 32404)
PMC4539485.nxml.gz	198	['By focusing on factors that promote positive as opposed to negative outcomes, we wished to illustrate that a substantial degree of long-term recovery is possible and may be accentuated by additional studies that take a positive adaptation approach to examining postinjury functioning.']	(32405, 32689)
PMC4539485.nxml.gz	199	['Further research into factors promoting recovery and resilience following TBI holds promise for improving interventions for a variety of neurologic populations.']	(32690, 32850)
PMC4539485.nxml.gz	200	['Additionally, future research can shed light on the neurobiological, behavioral, and psychosocial underpinnings of positive adaptation and the resilience process more generally.']	(32851, 33028)
PMC4539485.nxml.gz	201	['These insights are necessary to design treatments that address the needs of patients across multiple levels and build on the innate strengths of individuals and their families who directly experience the impact of these devastating injuries.']	(33029, 33270)
PMC4539485.nxml.gz	202	['PubMed Central:']	(33272, 33287)
