PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3378453.nxml.gz	73	['Children with autism were found to have significantly lower plasma Mg concentrations than normal subjects [28].']	(13745, 13856)
PMC3378453.nxml.gz	74	['Adams et al.']	(13857, 13869)
PMC3378453.nxml.gz	75	['found significant reductions in red blood cell (RBC) Ca, serum and white blood cell (WBC) Mg and an increase in RBC copper in autistic children as compared to controls [29].']	(13870, 14043)
PMC3378453.nxml.gz	76	['Recently, USDA scientists reported that the National Health and Nutrition Examination Survey (NHANES) data for 2005 to 2006 indicate that overall, nearly one half of all individuals one year and over had inadequate intakes of dietary Mg [30].']	(14044, 14286)
PMC3378453.nxml.gz	77	['With a substantial number of Americans consuming inadequate amounts of dietary Mg along with HFCS diets, one may predict that substantial numbers of Americans are likely experiencing a calcium (Ca) deficit as well.']	(14287, 14501)
PMC3378453.nxml.gz	78	['Insufficient intake of dietary Ca, Mg and Zn, or losses or displacement of any of these minerals from the consumption of HFCS, may further enhance the toxic effects of lead (Pb) on cognitive and behavioral development in children [31].']	(14502, 14737)
PMC3378453.nxml.gz	79	['A significant and independent inverse relationship between dietary Ca intake and blood Pb concentrations was found in 3,000 American children examined as part of NHANES II [32].']	(14738, 14915)
PMC3378453.nxml.gz	80	['Elevated blood Pb levels are indicative of Pb intoxication, which is found in some children diagnosed with autism and associated with the development of ADHD [33,34].']	(14916, 15082)
PMC3378453.nxml.gz	81	['It may be that inadequate intake of Ca or Mg combined with a HFCS zinc-depleting diet increases the risk of developing autism and ADHD from Pb intoxication.']	(15083, 15239)
PMC3378453.nxml.gz	82	['Inadequate intake of Ca or Mg may further contribute to these developmental disorders by impacting human serum paraoxonase-1 (PON1) gene expression.']	(15240, 15388)
PMC3378453.nxml.gz	83	['PON1 is a calcium dependent enzyme responsible for OP pesticide detoxification as well as hydrolysis of the thiolactone form of homocysteine [35,36].']	(15389, 15538)
PMC3378453.nxml.gz	84	['PON1 is synthesized in the liver and secreted in blood where it is incorporated into high density lipoproteins (HDL).']	(15539, 15656)
PMC3378453.nxml.gz	85	['The availability and catalytic activity of PON1 are impaired in many children with ASD making them more susceptible to the toxic effects of OP pesticide residues which are most frequently found in grain [37,38].']	(15657, 15868)
PMC3378453.nxml.gz	86	['Figure2shows the expanded Mercury Toxicity Model that includes changes both in Pb toxicity and PON1 activity when dietary intake of Mg is low and consumption of HFCS leads to greater loss of calcium (Ca) and phosphorus (P), thereby adversely affecting macromineral homeostasis.']	(15869, 16146)
PMC3378453.nxml.gz	87	['Caption (FIG): FIGURE 2\n\nThe expanded Mercury Toxicity Model .']	(16148, 16210)
PMC3378453.nxml.gz	88	['Figure 2 shows the expanding Mercury Toxicity Model that includes changes both in lead (Pb) toxicity and human serum paraoxonase (PON1) activity when dietary intake of Mg is low and consumption of high fructose corn syrup (HFCS) leads to lower calcium (Ca) and phosphorus (P) balances, adversely affecting macromineral homeostasis.']	(16211, 16542)
PMC3378453.nxml.gz	89	['With insufficient dietary intake of Ca and/or Mg, children become more susceptible to Pb intoxication and OP exposures with decreasing PON1 activity.']	(16543, 16692)
PMC3378453.nxml.gz	90	['Pb intoxication and OP exposures can both lead to oxidative stress in the brain reducing neuronal plasticity.']	(16693, 16802)
PMC3378453.nxml.gz	91	['PON1 activity and organophosphate exposure in U.S\nOne can assert that with the consumption of a HFCS intensive diet and inadequate Mg intakes, PON1 activity may decrease, along with resulting Ca losses in genetically predisposed individuals.']	(16804, 17045)
PMC3378453.nxml.gz	92	['Although there are no human data yet to support this assertion, PON1 activity in rats decreased when fed a HFCS diet to mimic the human metabolic syndrome [39].']	(17046, 17206)
PMC3378453.nxml.gz	93	['PON1 activity has been extensively studied in humans and there are a number of factors known to modulate or alter PON1 expression including, but not limited to, Hg exposure, sex and age [40,41].']	(17207, 17401)
PMC3378453.nxml.gz	94	['Age plays the most relevant role, as PON1 activity is very low before birth and gradually increases during the first few years of life in humans [41].']	(17402, 17552)
PMC3378453.nxml.gz	95	['In one study, scientists at UC Berkeley found the PON1 levels in many children may remain lower than those of their mothers for several years, especially those with genotypes associated with decreased PON1 activities [42].']	(17553, 17775)
PMC3378453.nxml.gz	96	['The scientists concluded that these children may be more susceptible to OP pesticides throughout their childhood and more vulnerable to conditions associated with oxidative stress such as autism [42].']	(17776, 17976)
PMC3378453.nxml.gz	97	['In a different study, scientists at UC Berkeley found that two-year-old children were less likely to display symptoms of PDD when their mothers had higher paraoxonase levels during their pregnancy [43].']	(17977, 18179)
PMC3378453.nxml.gz	98	['Proper function and adequate expression of the PON1 gene is essential both for prenatal development and child health because exposure to OP pesticides is a common occurrence in the U.S.']	(18180, 18365)
PMC3378453.nxml.gz	99	['The CDC tracks exposure to OP pesticides or their metabolites through the National Biomonitoring Program (NBP).']	(18366, 18477)
PMC3378453.nxml.gz	100	['Exposure data are reported for the population as a whole and for subgroups.']	(18478, 18553)
PMC3378453.nxml.gz	101	['While most American groups are exposed to OP pesticides, children ages 6 to 11 have significantly higher exposures than adults and are at greatest risk from OP neurotoxicity [44].']	(18554, 18733)
PMC3378453.nxml.gz	102	['Harvard University researchers recently reported finding OP pesticide residues in a number of foods frequently consumed by children [45].']	(18734, 18871)
PMC3378453.nxml.gz	103	['The researchers expressed concern that the children were at times being exposed to multiple pesticide residues in single food commodities.']	(18872, 19010)
PMC3378453.nxml.gz	104	['OP pesticide exposures occur primarily from the consumption of foods containing pesticide residues.']	(19011, 19110)
PMC3378453.nxml.gz	105	['It is well known that pesticide exposure can impair neurodevelopment in children, but recent studies have found that pesticide exposure during pregnancy can also cause delayed mental development in children [46].']	(19111, 19323)
PMC3378453.nxml.gz	106	['A review of epidemiological studies in 2008 found that prenatal and childhood exposure to OPs impairs neurobehavioral development [47].']	(19324, 19459)
PMC3378453.nxml.gz	107	['Higher concentrations of urinary dialkyl phosphate (DAP) measured during pregnancy was significantly associated with lower cognitive scores in children at seven years of age.']	(19460, 19634)
PMC3378453.nxml.gz	108	['Those children in the highest quintile of maternal DAP concentrations had an IQ score seven points lower than those children in the lowest quintile [48].']	(19635, 19788)
PMC3378453.nxml.gz	109	['In a group of newborns with the highest levels of the organophosphate chlorpyrifos measurable in their umbilical cord blood, birth weight averaged 150 grams less than the group with the lowest exposure [49].']	(19789, 19996)
PMC3378453.nxml.gz	110	['Prenatal pesticide exposure showed deficits consistent with developmental delays of 1.5 to 2 years [49].']	(19997, 20101)
PMC3378453.nxml.gz	111	['Diet is the main source of OP exposure in children.']	(20102, 20153)
PMC3378453.nxml.gz	112	['Under the 1996 Food Quality Protection Act, the U.S. Secretary of Agriculture is directed to collect pesticide residue data on commodities frequently consumed by infants and children.']	(20154, 20337)
PMC3378453.nxml.gz	113	['USDA Pesticide Data Program (PDP) provides the residue data to comply with this law [50].']	(20338, 20427)
PMC3378453.nxml.gz	114	['We reviewed the PDP data from 2004 to 2008 and identified the foods most frequently found to contain organophosphate insecticide residues.']	(20428, 20566)
PMC3378453.nxml.gz	115	['In addition, we obtained the per capita availability data from the USDA to determine the amount of each food commodity the average American consumes [25].']	(20567, 20721)
PMC3378453.nxml.gz	116	['The results of our review indicate that wheat and corn are the commodities most likely contributing to OP exposure in U. S. children.']	(20722, 20855)
PMC3378453.nxml.gz	117	['Estimated per capita wheat consumption was approximately 95 pounds per year while estimated per capita corn consumption was approximately 23 pounds per year.']	(20856, 21013)
PMC3378453.nxml.gz	118	['The primary use of corn is for the production of corn sweeteners, such as HFCS; however, pesticide residue data were not gathered for this commodity by the PDP.']	(21014, 21174)
PMC3378453.nxml.gz	119	['Table2provides a complete breakdown of the results of this data review.']	(21175, 21246)
PMC3378453.nxml.gz	120	['Caption (TABLE-WRAP): TABLE 2\n\nPDP residue detections by year sampled wi th U.S. per capita consumption dataYearCropU.S.']	(21248, 21368)
PMC3378453.nxml.gz	121	['Per Capita Avail.']	(21369, 21386)
PMC3378453.nxml.gz	122	['(lbs.']	(21387, 21392)
PMC3378453.nxml.gz	123	[')OP Residue Detected% Samples w/Detects2004wheat 94.8 Chlorpyrifos methyl 20.8 2004wheat 94.8 Malathion 49.4 2005wheat 94.6 Chlorpyrifos methyl 23.1 2005wheat 94.6 Malathion 66.9 2006wheat 95.6 Chlorpyrifos methyl 16.7 2006wheat 95.6 Malathion 63.0 2007corn 22.8* Chlorpyrifos 30 2007corn 22.8* Malathion 37.9 2007corn 22.8* Pirimiphos methyl 2.4 2007celery3.79Dimethoate10.82007celery3.79Omethoate16.52007celery3.79Malathion21.22007peaches2.168Chlorpyrifos182007peaches2.168Phosmet36.22007almonds1.1Chlorpyrifos462007almonds1.1Phosmet4.42007almonds1.1Dichlorvos0.62007fresh blueberries0.384Phosmet9.62007frozen blueberries1.392Phosmet36.42007fresh blueberries0.384Chlorpyrifos1.32007frozen blueberries1.392Chlorpyrifos4.52007fresh blueberries0.384Malathion4.92007frozen blueberries1.392Malathion4.52008corn 23.2* Chloropyrifos 17.8 2008corn 23.2* Malathion 33.7 2008apple juice15.93Phosmet1.92008rice14.8Malathion4.32008strawberries3.965Malathion24.62008celery3.79Dimethoate9.32008celery3.79Omethoate17.42008celery3.79Malathion19.32008peaches2.462Chlorpyrifos17.22008peaches2.462Phosmet30.72008almonds1.1Chlorpyrifos35.52008almonds1.1Dichlorvos4.32008almonds1.1Phosmet5.92008fresh blueberries0.526Phosmet11.62008frozen blueberries1.447Phosmet22.22008fresh blueberries0.526Chlorpyrifos1.72008frozen blueberries1.447Chlorpyrifos5.62008fresh blueberries0.526Malathion4.42008frozen blueberries1.447Malathion27.8\n%, Percent; Avail., Availability; lbs, Pounds; OP, Organophosphate; PDP, Pesticide Data Program; U.S., United States; w, with; * Corn grain only, corn sweeteners not included\nFrom Table2it is clear consumers are at risk of exposure to multiple OP pesticide residues from consuming the very same commodity.']	(21392, 23106)
PMC3378453.nxml.gz	124	['Cumulative exposures will continue to occur in the U.S. where OP pesticide use is widespread by the agricultural industry.']	(23107, 23229)
PMC3378453.nxml.gz	125	['Although OP pesticide use is equally widespread in other countries, there is genetic variation across populations that determine degree of susceptibility to OP exposure.']	(23230, 23399)
PMC3378453.nxml.gz	126	['The PON1 gene variants associated with autism in subgroups of the U.S. population but not in Italy could be attributed to the fact that HFCS consumption rarely occurs in Italy, thereby lessening the conditions for PON1 modulation.']	(23400, 23630)
PMC3378453.nxml.gz	127	['HFCS consumption and PON1 modulation in autism in the U.S\nIn the 27-member European Union (EU), of which Italy is an original participant, HFCS is known as "isoglucose" and currently it is rarely consumed by Italians.']	(23632, 23849)
PMC3378453.nxml.gz	128	['Americans on the other hand consume on average 35.7 pounds per year, which may increase their overall Hg exposure [17,25].']	(23850, 23972)
PMC3378453.nxml.gz	129	['Figure3shows U.S. per capita food consumption in pounds per year for HFCS beginning in the early 1970s and increasing throughout the 1980s to reach a peak between 1999 and 2002.']	(23973, 24150)
PMC3378453.nxml.gz	130	['In our previous publication, we reported the peak years for annual consumption of HFCS in the U.S. occurred within the same period as when the annual growth rates of autism peaked in California [4].']	(24151, 24349)
PMC3378453.nxml.gz	131	['Caption (FIG): FIGURE 3\n\nU.S. per capita consumption of high fructose corn syrup 1966-2004 .']	(24351, 24443)
PMC3378453.nxml.gz	132	['Figure 3 shows the United States (US) per capita consumption of high fructose corn syrup (HFCS) in pounds per year as calculated by the United States Department of Agriculture (USDA)/Economic Research Service.']	(24444, 24653)
PMC3378453.nxml.gz	133	['American per capita consumption of HFCS has exceeded 20 pounds per year since 1980 while Italians consume negligible amounts of the same ingredient.']	(24654, 24802)
PMC3378453.nxml.gz	134	['As was previously mentioned, mercury (Hg) and fructose may both modulate PON1 activity [39-41].']	(24803, 24898)
PMC3378453.nxml.gz	135	['While excessive fructose exposure in the U.S. may primarily occur through the consumption of foods containing HFCS, mercury exposure may occur in a number of ways.']	(24899, 25062)
PMC3378453.nxml.gz	136	['A comparison of common sources of mercury exposure in the U.S. and Italy may offer a further explanation of the PON1 gene variation associated with autism in the U.S. but not in Italy.']	(25063, 25247)
PMC3378453.nxml.gz	137	['In addition to HFCS, primary sources of inorganic and elemental Hg exposure may occur from consumption of food colors and preservatives made with mercury-cell chlorine or chlor-alkali products, seafood consumption, Hg in dental amalgam, thimerosal in vaccines, and depending on geographic location, inhalation of Hg contaminated air [4,51-54].']	(25248, 25591)
PMC3378453.nxml.gz	138	['Children living near coal-fired power plants are often exposed to higher levels of Hg in their breathing air and have a higher prevalence of autism [55].']	(25592, 25745)
PMC3378453.nxml.gz	139	['Because Hg emissions from coal-fired power plants are not yet regulated in either the U.S. or Italy, this particular source of Hg exposure is unlikely to explain the overall difference in autism prevalence between these two countries.']	(25746, 25980)
PMC3378453.nxml.gz	140	['With respect to the consumption of seafood, use of Hg dental amalgam, thimerosal in vaccines or Hg-containing food colors and preservatives, there is also no appreciable difference between Italy and the U.S. [56-58].']	(25981, 26197)
PMC3378453.nxml.gz	141	['The only remaining variable in our model is the excessive consumption of HFCS by Americans, which results in greater chronic exposures to both inorganic Hg and, by definition, fructose [4].']	(26198, 26387)
PMC3378453.nxml.gz	142	["Inorganic Hg may interact with cysteine residues on PON1 preventing its activation in the liver and impairing the body's ability to protect itself against OP pesticides and oxidative stressors involved in autism [41]."]	(26388, 26605)
PMC3378453.nxml.gz	143	['As noted above, PON1 is responsible for hydrolysis of homocysteine thiolactone, and plasma PON1 activity is negatively correlated with homocysteine levels [36,59].']	(26606, 26769)
PMC3378453.nxml.gz	144	['Homocysteine is a metabolic biomarker for oxidative stress and impaired methylation capacity.']	(26770, 26863)
PMC3378453.nxml.gz	145	['A recent study of the Inuit population found a significant inverse correlation between PON1 activity and Hg levels, as well as a direct correlation with selenium levels [60].']	(26864, 27038)
PMC3378453.nxml.gz	146	['With increasing Hg and fructose exposure and reductions in dietary Ca, one can expect to see reduced PON1 activity and increasing homocysteine levels in children with ASD.']	(27039, 27210)
PMC3378453.nxml.gz	147	['Indeed, Pasca et al.']	(27211, 27231)
PMC3378453.nxml.gz	148	['recently reported finding that both PON1 arylesterase and PON1 paraoxonase activities were decreased in children with autism [61,62].']	(27232, 27365)
PMC3378453.nxml.gz	149	['James et al.']	(27366, 27378)
PMC3378453.nxml.gz	150	['found that children with autism had higher plasma homocysteine levels than controls but demonstrated significant improvements in transmethylation metabolites and glutathione (GSH) after receiving folate and vitamin B12 [63].']	(27379, 27603)
PMC3378453.nxml.gz	151	['Patel and Curtis found that in addition to glutathione and B12 injections one to three times per week, children with autism and ADHD showed significant improvement in many areas of social interaction, concentration, writing, language and behavior when fed an organic diet low in fructose and free of food additives and food colors [64].']	(27604, 27940)
PMC3378453.nxml.gz	152	['Mothers of autistic children in the U.S. were also found to have significant increases in mean plasma homocysteine levels compared to controls [65].']	(27941, 28089)
