PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4438628.nxml.gz	16	['Whether an individual transitions to MDD or not, subthreshold depression is associated with increased demand for healthcare services, non-communicable disease (NCD) co-morbidity, and impaired quality of life [12,13].']	(3248, 3464)
PMC4438628.nxml.gz	17	['It is emphasized here in the introduction that there is much more to mental health than the absence of checklist criteria as found in the Diagnostic and Statistical Manual of Mental Disorders (DSM) and the International Classification of Diseases (ICD).']	(3465, 3718)
PMC4438628.nxml.gz	18	['The World Health Organization describes mental health not by the absence of a mental health disorder - rather it is ultimately defined as the ability of an individual to reach their potential in the context of physical and social well-being [14].']	(3719, 3965)
PMC4438628.nxml.gz	19	['The ‘No Health without Mental Health’ mantra is therefore not a clever marketing slogan; it should resonate through all aspects of health promotion.']	(3966, 4114)
PMC4438628.nxml.gz	20	['Roadmap to the current review\nThe discipline of physiological anthropology strives to understand the ways in which the modern environment exerts selective pressures on humans, and to what extent those pressures influence physiology and ultimately health and well-being.']	(4116, 4385)
PMC4438628.nxml.gz	21	['A growing body of research suggests that modern environmental forces, particularly those that may detract from reaching optimal mental health, are not ‘distributed’ equally across populations.']	(4386, 4578)
PMC4438628.nxml.gz	22	['In addition to understanding how specific variables might influence physiology (for example, dietary patterns or aspects of the built environment), there is a need to explore collective or synergistic pressures and in whom those collective pressures most likely push upon.']	(4579, 4851)
PMC4438628.nxml.gz	23	['The primary destination of the current review is toward the argument that the environmental forces with which vulnerable populations are confronted - many of them at the neighborhood level - might allow dysbiosis to be the norm rather than the exception in those at risk of suboptimal mental health.']	(4852, 5151)
PMC4438628.nxml.gz	24	['Dysbiosis, currently defined, involves perturbations to the structure of complex commensal microbial communities.']	(5152, 5265)
PMC4438628.nxml.gz	25	['It is a state of change that involves the loss of beneficial microorganisms, and/or the expansion of potentially harmful microbes, and/or the loss of overall microbial diversity [15].']	(5266, 5449)
PMC4438628.nxml.gz	26	['Generally, dysbiosis is accepted to be a shift away from the microbial composition found in ‘otherwise healthy adults’.']	(5450, 5569)
PMC4438628.nxml.gz	27	['However, just because a healthy adult is accepted as a control subject in various studies (for example, inflammatory bowel disease), it does not mean that they possess the ideal microbial ecosystem.']	(5570, 5768)
PMC4438628.nxml.gz	28	['Emerging studies concerning the oral microbiota of our ancestors [16], or the fecal microbiota of our modern relatives that etch out a very traditional, low technological existence [17], have forced questions concerning what truly defines dysbiosis.']	(5769, 6018)
PMC4438628.nxml.gz	29	['From the perspective of physiological anthropology, dysbiosis in a modern Westernized nation may indeed be a relative term.']	(6019, 6142)
PMC4438628.nxml.gz	30	['The focus throughout the current discussion will be depressive symptoms and psychological distress.']	(6143, 6242)
PMC4438628.nxml.gz	31	['In order to highlight how a ‘disparity of microbiota’ might unfold, a process referred to later as dysbiotic drift, more detailed discussions of the pathophysiology of depression, the quality of the residential environment (particularly the urban built environment), dietary patterns, and other socioeconomic determinants will be necessary.']	(6243, 6583)
PMC4438628.nxml.gz	32	['Central to the unfolding argument will be the emerging evidence suggesting the intestinal (and overall) microbiome - the microbial communities that occupy habitats on and within the body - can shape some degree of mood and behavior in rodents and humans.']	(6584, 6838)
PMC4438628.nxml.gz	33	['The discussion will include the ways in which specific environmental factors might interact with psychological distress in vulnerable populations.']	(6839, 6985)
PMC4438628.nxml.gz	34	['Since microbiota can be shaped by environmental forces, it seems reasonable to ask how socioeconomic disparities might influence the microbiota of those that are already in the highest risk category for depression.']	(6986, 7200)
PMC4438628.nxml.gz	35	['Although the review will focus largely on depression, the relevance of the discussion may extend to mental health as the WHO defines the term.']	(7201, 7343)
PMC4438628.nxml.gz	36	['The reader is encouraged to view the discussion from the vantage point of prevention and early intervention.']	(7344, 7452)
PMC4438628.nxml.gz	37	['The lens of prevention can help magnify the importance of various environmental forces that continually push against high-risk populations.']	(7453, 7592)
PMC4438628.nxml.gz	38	['Environmental determinants\nThe etiological heterogeneity of depression has been well-described.']	(7594, 7689)
PMC4438628.nxml.gz	39	['Although depression can be experienced by any individual, regardless of socioeconomic circumstance, it is a complicated, multi-factorial illness that does not occur randomly in the population.']	(7690, 7882)
PMC4438628.nxml.gz	40	['The risk is far higher among the socioeconomically disadvantaged and generally follows a socioeconomic gradient wherein the highest burden of disease is carried by the most impoverished groups [18-22].']	(7883, 8084)
PMC4438628.nxml.gz	41	['Major negative life events have emerged as a distinct neighborhood-health pathway by which context influences risk of depression [23].']	(8085, 8219)
PMC4438628.nxml.gz	42	['On the other hand, daily hassles are also associated with the provocation of depression [24-26], while neighborhood conditions and a collection of chronic lower-grade negative events also push against socioeconomically disadvantaged populations [27-29].']	(8220, 8473)
PMC4438628.nxml.gz	43	['Research indicates that the link between socioeconomic factors and depression may be particularly strong for persistent, chronic depression [30].']	(8474, 8619)
PMC4438628.nxml.gz	44	['Prenatal and early-life stress and other environmentally mediated adversities initiate epigenetic alterations, which in turn may influence lifetime risk of depressive disorders among offspring.']	(8620, 8813)
PMC4438628.nxml.gz	45	['Moreover, these environmental factors may also push trans-generational influences via epigenetic inheritance [31].']	(8814, 8928)
PMC4438628.nxml.gz	46	['Both cumulative disadvantage and current socioeconomic hardship are strongly associated with depressive symptoms in adults [32,33].']	(8929, 9060)
PMC4438628.nxml.gz	47	['Research involving twins shows that education, income, and upward social mobility is associated with lowered risk of depression [34].']	(9061, 9194)
PMC4438628.nxml.gz	48	['Social inequalities are also apparent when researchers break down specific psychological assets that otherwise support positive mental health.']	(9195, 9337)
PMC4438628.nxml.gz	49	['Optimism in particular has been consistently linked with socioeconomic advantage [35].']	(9338, 9424)
PMC4438628.nxml.gz	50	['In turn, optimism is associated with healthy lifestyle habits [36] and is an independent predictor of good mental health in urban residents [37].']	(9425, 9570)
PMC4438628.nxml.gz	51	['With so much at stake, there is an urgent and obvious need for a deeper understanding of environmental, genetic, and epigenetic determinants of depressive disorders [38].']	(9571, 9741)
PMC4438628.nxml.gz	52	['Pathophysiology\nOver time, the collective exposure to physical, social, and psychological stressors can manifest in physiological wear and tear known as allostatic load (AL).']	(9743, 9917)
PMC4438628.nxml.gz	53	['The provocation of compensatory physiological mechanisms (for example, immune, cardiovascular, neuroendocrine responses that work well in acute situations) on a repetitive basis can lead to multisystem damage.']	(9918, 10127)
PMC4438628.nxml.gz	54	['The AL theory helps to explain how chronic stress can lead to physiological dysregulation and subsequent disease [39,40].']	(10128, 10249)
PMC4438628.nxml.gz	55	['In particular, the wear and tear may have detrimental effects on mitochondria [41], the proper functioning of which is intimately connected to mental health [42].']	(10250, 10412)
PMC4438628.nxml.gz	56	['In a bi-directional fashion, AL predicts compromised mental health [43-46], while individual and area-level socioeconomic disadvantage predicts higher levels of AL [47-54].']	(10413, 10585)
PMC4438628.nxml.gz	57	['Lifestyle habits such as regular exercise, tobacco abstinence, and healthy dietary patterns are associated with lower AL [55-57]; however, as described in more detail later, these behaviors may be shaped at the neighborhood level.']	(10586, 10816)
PMC4438628.nxml.gz	58	['Despite the etiological heterogeneity of depression, an increasingly robust body of research indicates that there are clear biological dysregulations associated with depressive symptoms and the diagnosis of MDD.']	(10817, 11028)
PMC4438628.nxml.gz	59	['These dysregulations are virtually identical to that associated with AI.']	(11029, 11101)
PMC4438628.nxml.gz	60	['They include those involving immuno-inflammatory (for example, elevations in C-reactive protein and inflammatory cytokines), metabolic (for example, insulin resistance, metabolic syndrome), the burden of oxidative stress, hypothalamic-pituitary-adrenal (HPA) axis (for example, cortisol perturbations), neurotransmitter/neuropeptide (for example, dopamine, serotonin, gamma-aminobutyric acid, brain-derived neurotrophic factor) communication, and other systems [58,59].']	(11102, 11571)
PMC4438628.nxml.gz	61	['Low-grade inflammation is a central component of emerging psychiatric research because it can help explain the primary biological disturbances currently identified in depression, including those involving neurotransmission [60,61].']	(11572, 11803)
PMC4438628.nxml.gz	62	['In addition to their direct neuro-emotional consequences, these biological dysregulations provide an understanding of the extraordinary relationship between depressive symptoms/MDD and subsequent risk of chronic non-communicable diseases such as cardiovascular disease, obesity, diabetes, and neurodegenerative diseases [58].']	(11804, 12129)
PMC4438628.nxml.gz	63	['Psychosocial stress, well known to be associated with depression [62], can provoke low-grade inflammation; however, once initiated, chronic low-grade inflammation appears well-capable of contributing to further depressive symptoms, cognitive impairment, anxiety, fatigue, sleep problems, and pain [63,64].']	(12130, 12435)
PMC4438628.nxml.gz	64	['Neuroprogression is a term used to describe the cumulative shaping of the central nervous system over time; via pathways of biological dysregulation, this process can mediate the persistence of depression and other mental disorders [65].']	(12436, 12673)
PMC4438628.nxml.gz	65	['Socioeconomic disparities are intimately connected to these known biological dysregulations of depression.']	(12674, 12780)
PMC4438628.nxml.gz	66	['Since lower socioeconomic status (SES) is accompanied by chronic psychosocial stress and daily hassles, it is perhaps unsurprising that low SES and neighborhood-level deprivation have been associated with significantly higher biomarkers of AL, including inflammation and oxidative stress [66-69].']	(12781, 13077)
PMC4438628.nxml.gz	67	['Neighborhood-level deprivation and social adversity during the prenatal period is now known to be a distinct risk factor for elevated inflammation in adulthood [70].']	(13078, 13243)
PMC4438628.nxml.gz	68	['Maternal exposure to environmental contaminants (discussed in more detail later) may have detrimental effects on oxytocin signaling [71], a neurohypophysial hormone linked to mood and behavior [72].']	(13244, 13442)
PMC4438628.nxml.gz	69	['A Westernized dietary pattern may also compromise maternal care during the early neonatal period, which in turn may have long-lasting consequences [73].']	(13443, 13595)
PMC4438628.nxml.gz	70	['Neighborhood-level disadvantage is linked to lower diet quality [74].']	(13596, 13665)
PMC4438628.nxml.gz	71	['Moreover, serum antioxidant levels increase with SES at the neighborhood level, which might indicate less physiological burden of oxidative stress and/or increased intake of dietary antioxidants typical of diets rich in fruits and vegetables among the more affluent [75,76].']	(13666, 13940)
PMC4438628.nxml.gz	72	['Higher dietary quality in disadvantaged adults is associated with a lower systemic inflammatory burden [77].']	(13941, 14049)
PMC4438628.nxml.gz	73	['Diet and mental health\nUntil recently, the relevancy of nutrition to mental health was directed more toward the consequences of gross deficiencies [78].']	(14051, 14203)
PMC4438628.nxml.gz	74	['The notion that more subtle nutrient inadequacies and overall dietary quality could play an important role in mental health was only rarely [79] part of the discourse within mainstream psychiatric literature.']	(14204, 14412)
PMC4438628.nxml.gz	75	['Despite clear theoretical mechanisms suggesting that nutrition was an important, yet overlooked, variable [80], psychiatric research remained focused on pharmaceutical interventions and psychological techniques.']	(14413, 14624)
PMC4438628.nxml.gz	76	['However, advances in the emerging field of nutritional psychiatry provide clear evidence that nutrition is an important consideration in short- and long-term neuro-emotional health, particularly in depression [41,81,82].']	(14625, 14845)
PMC4438628.nxml.gz	77	['The brain is reliant upon amino acids, fats, vitamins and minerals, and trace elements to maintain its functional integrity and high energy demands.']	(14846, 14994)
PMC4438628.nxml.gz	78	['Due to this, both macro- and micro-nutritional factors have an important influence on neurocognitive function and mental health.']	(14995, 15123)
PMC4438628.nxml.gz	79	['Dietary habits influence the functioning of the immune system (thereby limiting or contributing to low-grade inflammation), sustain the antioxidant defence system, and influence neurotrophic factors that otherwise regulate neuronal growth and plasticity [81].']	(15124, 15383)
PMC4438628.nxml.gz	80	['Population studies continue to show that adherence to healthy (sometimes referred to as ‘traditional’) dietary patterns is associated with lowered risk of depressive symptoms, anxiety, and cognitive decline [83-90].']	(15384, 15599)
PMC4438628.nxml.gz	81	['High-quality perinatal nutrition has been positively associated with mental health outcomes and quality of childhood nutrition with academic performance [91-93].']	(15600, 15761)
PMC4438628.nxml.gz	82	['At the intervention level, short-term adoption of traditional dietary patterns has been shown to have a beneficial influence on mood, cognition, and unresolved fatigue [94-96].']	(15762, 15938)
PMC4438628.nxml.gz	83	['In between the epidemiological work and the emerging intervention studies, there are a host of bench studies.']	(15939, 16048)
PMC4438628.nxml.gz	84	['Some demonstrate the divergent influence of Westernized dietary patterns (sometimes described as ‘cafeteria’ or ‘fast food’ in animal studies) and traditional diets on behavior and cognition.']	(16049, 16240)
PMC4438628.nxml.gz	85	['The former is typically linked to suboptimal cognitive performance and behavioral changes reflective of human anxiety and/or depression [97].']	(16241, 16382)
PMC4438628.nxml.gz	86	['However, because the Westernized dietary pattern is highly palatable, it may attenuate stress and provide a form of ‘self-medication’ [98-100]; indeed, when animals are withdrawn from a cafeteria diet, there are changes in gene expression governing stress physiology [101].']	(16383, 16656)
PMC4438628.nxml.gz	87	['For humans, this would suggest that a transition off the Westernized diet is itself a stressful experience, perhaps made doubly worse when an individual has been reliant upon the diet to mitigate some level of stress.']	(16657, 16874)
PMC4438628.nxml.gz	88	['The interaction between mood and dietary patterns can be complex [102]; however, there is a collection of research showing that humans often increase their consumption of calorie-dense, nutritionally poor ‘comfort foods’ when confronted with psychological stress [103-105].']	(16875, 17148)
PMC4438628.nxml.gz	89	['The potential palliative effect of high fat is demonstrated by the direct infusion of fatty acids in the stomach (that is, bypassing visual, olfactory, and gustatory cues); when researchers do so, they can quickly offset an experimentally induced lowered mood state [106].']	(17149, 17421)
PMC4438628.nxml.gz	90	['Whether for psychological [107] and/or physiological reasons, the draw toward unhealthy foods is often strongly associated with chronic depressive symptoms and psychological distress [108-111].']	(17422, 17615)
PMC4438628.nxml.gz	91	['Discounting the future\nImpulsivity has been strongly associated with depression, and it appears to persist even in remission [112].']	(17617, 17748)
PMC4438628.nxml.gz	92	['In order to bridge the gap between discussions of SES and the environmental context (including nutrition and the built environment) described later, it may be worthwhile to briefly describe the relevancy of delay (or temporal) discounting.']	(17749, 17988)
PMC4438628.nxml.gz	93	['Volumes of research show that humans often discount the value of future rewards and instead prioritize smaller immediate rewards.']	(17989, 18118)
PMC4438628.nxml.gz	94	['Greater discounting has been associated with impulsivity, depression, obesity, and various unhealthy lifestyle habits [113-117].']	(18119, 18247)
PMC4438628.nxml.gz	95	['The slant toward discounting future rewards is also associated with socioeconomic adversities [118,119].']	(18248, 18352)
PMC4438628.nxml.gz	96	['Stress, cognitive load, lowered mood state, and even physical aspects of the built environment (those outside conscious awareness) may magnify delay discounting [120,121].']	(18353, 18524)
PMC4438628.nxml.gz	97	['For example, respondents are much more likely to discount the value of future financial rewards and opt for smaller immediate gains while answering questions in the vicinity of a fast-food outlet [122].']	(18525, 18727)
PMC4438628.nxml.gz	98	['Individuals residing in neighborhoods with higher concentrations of fast-food outlets are more likely to take smaller immediate rewards over larger future gains [122].']	(18728, 18895)
PMC4438628.nxml.gz	99	['The mere presentation of fast-food imagery may provoke impatience and compromise the mood lift that is typically associated with viewing nature scenes [123].']	(18896, 19053)
PMC4438628.nxml.gz	100	['On the other hand, the very aspects of the urban built environment that may be missing in low SES areas - natural vegetation-rich green areas - may help diminish delay discounting [124,125].']	(19054, 19244)
PMC4438628.nxml.gz	101	['Natural environments\nA number of extensive reviews have examined the potential mental health value of natural environments.']	(19246, 19369)
PMC4438628.nxml.gz	102	['These are areas typically defined as those that are relatively unchanged or undisturbed by human culture [126], although they can include areas that are designed, manipulated, and sustained by human interventions.']	(19370, 19583)
PMC4438628.nxml.gz	103	['In the context of urban settings, this may include gardens, parks, forests, and waterside areas.']	(19584, 19680)
PMC4438628.nxml.gz	104	['The reader is directed to detailed reviews covering the ways in which natural environments as whole (and specific elements within them) may buffer stress, improve cognition, facilitate physical activity, encourage social cohesion, and promote overall health and mental well-being [127-129].']	(19681, 19971)
PMC4438628.nxml.gz	105	['A sampling of research shows that greater levels of greenness at the neighborhood level are associated with lower risk of depression and/or anxiety [130-134].']	(19972, 20130)
PMC4438628.nxml.gz	106	['Indeed, one study from New Zealand found that increases in the proportion of useable or total urban green space in proximity to the home was associated with lower rates of anxiety and mood disorder treatment [135].']	(20131, 20345)
PMC4438628.nxml.gz	107	['Mobility research spanning 3\xa0years shows that individuals who move into areas with a higher greenness ( vs .']	(20346, 20454)
PMC4438628.nxml.gz	108	['their previous residence) experience improved mental health [136].']	(20455, 20521)
PMC4438628.nxml.gz	109	['In the current review, attention is drawn to the increasingly robust research concerning natural environments simply as a means to provide a frame of SES reference for the discussions below.']	(20522, 20712)
PMC4438628.nxml.gz	110	['Natural environments may be of particular importance to stress reduction and mental health in socioeconomically disadvantaged neighborhoods wherein higher percentages of green space are linked with healthier daytime salivary cortisol patterns and lower perceived stress [137,138].']	(20713, 20993)
PMC4438628.nxml.gz	111	['However, unlike the gradient of depression risk that points toward the disadvantaged, the concentration of urban green space (and/or its perceived safety, accessibility, quality) and local biodiversity is often slanted in the opposite direction, favoring the affluent and less vulnerable [139-145].']	(20994, 21292)
PMC4438628.nxml.gz	112	['Indeed, the absence of natural environments in low SES neighborhoods, especially in urban areas, may mean the presence of environmental grey space as described later.']	(21293, 21459)
PMC4438628.nxml.gz	113	['Microbiota and dysbiosis\nTrillions of bacteria (as well as archaea, fungi, protozoa, and viruses) and their genetic material contribute to the human ecosystem.']	(21461, 21620)
PMC4438628.nxml.gz	114	['Although it is often stated that the term microbiome is relatively recent, one ‘coined’ coincidental to the burgeoning use of microbial DNA sequencing technologies, this is untrue.']	(21621, 21801)
PMC4438628.nxml.gz	115	['Almost 30\xa0years ago, British scientists wrote: ‘ A convenient ecological framework in which to examine biocontrol systems is that of the microbiome.']	(21802, 21950)
PMC4438628.nxml.gz	116	['This may be defined as a characteristic microbial community occupying a reasonably well defined habitat which has distinct physio-chemical properties.']	(21951, 22101)
PMC4438628.nxml.gz	117	['The term thus not only refers to the microorganisms involved but also encompasses their theatre of activity .’ [146].']	(22102, 22219)
PMC4438628.nxml.gz	118	['Undoubtedly, microorganisms operating in the human theater of activity, especially the gastrointestinal tract, have been shown to have many distinct physio-chemical properties, including those that may extend to brain structure and function.']	(22220, 22461)
PMC4438628.nxml.gz	119	['Emerging evidence suggests that the intestinal microbiota may have a different composition in those with depression vs .']	(22462, 22582)
PMC4438628.nxml.gz	120	['healthy controls [147,148].']	(22583, 22610)
PMC4438628.nxml.gz	121	['There are multiple pathways by which microbiota may influence brain development, stress physiology, mood, cognition, and behavior.']	(22611, 22741)
PMC4438628.nxml.gz	122	['These include, but are not limited to, direct communication with the brain via the vagus nerve, immune-mediated pathways (for example, cytokine production), limitation of oxidative stress, enhancement of nutrient bioavailability and neurotransmitter precursors (for example, tryptophan), and proper maintenance of the gastrointestinal barrier (that is, preventing intestinal permeability and a subsequent cascade of low-grade inflammation) [149].']	(22742, 23188)
PMC4438628.nxml.gz	123	['Although most of the research concerning intestinal microbiota and mental health rests upon rodent studies, a few human studies have provided preliminary evidence that orally administered probiotics or fermented foods may support good mental health [150-156].']	(23189, 23448)
PMC4438628.nxml.gz	124	['The reader is referred to expert reviews for more detail [157,158].']	(23449, 23516)
PMC4438628.nxml.gz	125	['The research concerning microbiota and mental health is highly attractive because it represents a potential link between dietary patterns and environmental considerations.']	(23517, 23688)
PMC4438628.nxml.gz	126	['For example, in an experimental study, the transplantation of fecal microbiota from high-fat-diet-fed donor mice into lean mice (raised on standard chow) resulted in altered neurologic function.']	(23689, 23883)
PMC4438628.nxml.gz	127	['Interestingly, there were changes in behavior suggestive of anxiety, increased stereotypical behavior, and decreased memory in lean mice upon fecal transfer [159].']	(23884, 24047)
PMC4438628.nxml.gz	128	['Also, the idea that fermented foods may provide enhanced mental health benefit by both direct microbial influence within the intestinal tract and indirect mechanisms through transformation of food chemicals (for example, enhancing nutrient absorption) has been proposed [160].']	(24048, 24324)
PMC4438628.nxml.gz	129	['The lessons learned over the last several decades concerning the hygiene hypothesis - that which suggests the global rise in allergic disease could be related to diminished opportunity for early life exposure to pathogenic microbe exposure via increased hygiene, antibiotics, smaller family sizes, and altered dietary patterns [161,162] - suggest that its overarching theme may also extend to neurocognitive and mental health [163,164].']	(24325, 24761)
PMC4438628.nxml.gz	130	['For example, it was recently reported that higher consumption of fermented foods is associated with lower rates of allergy in children [165], a finding that could be related to mental health as described above [160].']	(24762, 24978)
PMC4438628.nxml.gz	131	['Although intestinal microbes are strongly influenced by dietary factors, they are also a product of environmental bacteria [166-168].']	(24979, 25112)
PMC4438628.nxml.gz	132	['Remarkably, the level of green space and biodiversity of vegetation surrounding one’s residence has been linked with both diversity of select bacteria on the skin, and lower odds of an allergic IgE reaction to common allergens [169,170].']	(25113, 25350)
PMC4438628.nxml.gz	133	['Keeping in mind that environmental biodiversity (for example, variety of plants and birds in a local setting) has been linked to psychological well-being [171-174], it may very well be the case that ‘access’ to microbial diversity may emerge as a matter of environmental justice.']	(25351, 25630)
PMC4438628.nxml.gz	134	['Grey space and the environmental push\nThe preponderance of existing research would suggest that the tripod of healthy dietary habits, diversity of microbiota, and access to quality natural environments are in the best interest of positive mental health.']	(25632, 25885)
PMC4438628.nxml.gz	135	['The research also suggests that these are overlapping conversations.']	(25886, 25954)
PMC4438628.nxml.gz	136	['For example, closer residential proximity to urban green space and greater park access is associated with healthier dietary habits (for example, more fruits, vegetables, whole grains, nuts/beans, and less fast-food, sodium-rich food, and sugar-rich beverages) and lower insulin resistance [175-177].']	(25955, 26254)
PMC4438628.nxml.gz	137	['In higher population density areas, relatively more natural food/specialty stores, fewer convenience stores, and more physical activity resources are associated with higher diet quality [178].']	(26255, 26447)
PMC4438628.nxml.gz	138	['In socioeconomically disadvantaged neighborhoods, lower levels of open space for physical activity have been linked with greater density of fast-food outlets [179].']	(26448, 26612)
PMC4438628.nxml.gz	139	['It is suggested here that for the most vulnerable (socioeconomically deprived individuals and communities), the odds are stacked against a healthy gut microbiome.']	(26613, 26775)
PMC4438628.nxml.gz	140	['An exercise in visualization may help to crystallize the contention.']	(26776, 26844)
PMC4438628.nxml.gz	141	['Imagine residing in a socioeconomically deprived community where grey space is the predominant environmental feature.']	(26845, 26962)
PMC4438628.nxml.gz	142	['Current research allows for a realistic picture of the dysbiotic environment that might be experienced in this deprived community.']	(26963, 27093)
PMC4438628.nxml.gz	143	['At the individual and the neighborhood level, the disparities (and deprivation as a broad term) to be described below may be determined by income, education, social cohesion, racial/ethnic segregation, evaluations of neighborhood esthetic quality, and/or aspects of safety (real and perceived).']	(27094, 27388)
PMC4438628.nxml.gz	144	['It is understood that not all disadvantaged areas are alike; however, the visualized community in this exercise is based largely on how aggregate disadvantage may be encountered in an already developed (Western industrial) nation.']	(27389, 27619)
PMC4438628.nxml.gz	145	['As such, it may have some, or even all, of the aforementioned disparities.']	(27620, 27694)
PMC4438628.nxml.gz	146	['It is also understood that increases in wealth and socioeconomic status in relation to shifts from traditional lifestyles (along the lines of global trends in diminished contact with biodiversity coincident with urbanization and development) may itself minimize skin and intestinal microbial diversity [180].']	(27695, 28003)
PMC4438628.nxml.gz	147	['However, the discussions here concerning Westernized nations are not without relevance to global regions experiencing a shift from traditional lifestyles and associated increases in wealth [181].']	(28004, 28199)
PMC4438628.nxml.gz	148	['Notwithstanding the heterogeneity of cities, towns, and the neighborhoods in and around them, certain lifestyle habits may be coincident with disadvantage.']	(28200, 28355)
PMC4438628.nxml.gz	149	['These may include increased screen time and indoor sedentary behavior [182-187], less sleep [188-190], dietary patterns of high-calorie, low-nutrient-density foods (including ultra-processed, high sodium, additive-rich foods; and/or less fruits and vegetables) [191-196], excess and/or binge alcohol consumption [197,198], and tobacco use [199].']	(28356, 28701)
PMC4438628.nxml.gz	150	['Even if one did not smoke, there would be increased odds of being exposed to second-hand smoke [200].']	(28702, 28803)
PMC4438628.nxml.gz	151	['Whether through changes in dietary patterns and/or less time spent outdoors, the levels of vitamin D might be lower [201-203].']	(28804, 28930)
PMC4438628.nxml.gz	152	['As mentioned earlier, physiological markers such as lower serum carotenoids and red blood cell omega-3 among residents in this neighborhood provides supportive evidence that the absence of high-nutrient foods is translating into diminished phytochemical and essential fat intake [75,76,204].']	(28931, 29222)
PMC4438628.nxml.gz	153	['In addition, specific nutrients such as magnesium intake may be lower [77], thereby removing a layer of nutritional resiliency.']	(29223, 29350)
PMC4438628.nxml.gz	154	['Whether through dietary patterns or other lifestyle variables, rates of functional (chronic idiopathic) constipation would be probably be increased, [205] while the accumulation of advanced glycation end products (AGE) in tissue may be higher [206].']	(29351, 29600)
PMC4438628.nxml.gz	155	['The built environment and elements thereof would be increasing the odds that these lifestyle variables and exposures would remain active and reinforced.']	(29601, 29753)
PMC4438628.nxml.gz	156	['Specifically, there would likely be disproportionate industrial and commercial activity, heavy transportation routes, bars, liquor stores, convenience stores, fast-food outlets, and tobacco vendors [207-214].']	(29754, 29962)
PMC4438628.nxml.gz	157	['One might have higher odds of being confronted with visual marketing - for example, billboards, sidewalk signage, targeted screen media delivery - that strongly encourages the maintenance of unhealthy lifestyle choices such as fast-food consumption and tobacco use [215-226].']	(29963, 30238)
PMC4438628.nxml.gz	158	['Grey space is therefore, at least in the opinion of this author, not simply less trees and more concrete; it is a completely divergent mental environment.']	(30239, 30393)
PMC4438628.nxml.gz	159	['Perhaps not surprisingly, brand name logo recognition of major fast-food outlets is notably higher among children in lower SES neighborhoods [227].']	(30394, 30541)
PMC4438628.nxml.gz	160	['The density of fast-food outlets within a neighborhood matters.']	(30542, 30605)
