PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4642531.nxml.gz	166	['4) was weaker in the caffeine offspring, the resting Emseemed the same between the two groups.']	(23888, 23982)
PMC4642531.nxml.gz	167	['We consider that the decreased LTCCs may compensate for the down-regulated BKCachannels which tend to depolarize resting Em.']	(23983, 24107)
PMC4642531.nxml.gz	168	['Moreover, a sub-population of highly active channels that dominate resting Em, such as Kv and Kir channels, together with LTCCs, can determine the unchanged resting Em.']	(24108, 24276)
PMC4642531.nxml.gz	169	['For BKCato act in a negative feedback role in limiting increased vasoconstrictions, when membrane depolarized, an increase in BKCaactivity also would be expected.']	(24277, 24439)
PMC4642531.nxml.gz	170	['Thus, an abnormal depolarization due to BKCadysfunction could be seen obviously under the higher Em.']	(24440, 24540)
PMC4642531.nxml.gz	171	['Based on those findings, we proposed a model for a mechanistic explanation of enhanced myocyte depolarization and vasoconstrictions observed in the caffeine offspring (Figure S3).']	(24541, 24720)
PMC4642531.nxml.gz	172	['Chronic high dose of caffeine in pregnancy may cause a suppressed expression of BKCaβ1 subunits, insensitivity of BKCato SR Ca2+release, and increase of Em.']	(24721, 24877)
PMC4642531.nxml.gz	173	['The reduced RyR1, RyR3, and Ca2+release via RyRs influenced BKCaactivation/STOCs, leading to a poor negative feedback of Emin limiting vasoconstrictions.']	(24878, 25031)
PMC4642531.nxml.gz	174	['On the other hand, the expression of LTCCs was decreased, which probably occurred as a protective mechanism against the increased membrane potential and vascular re-activity.']	(25032, 25206)
PMC4642531.nxml.gz	175	['The present work focused on male offpsring only, future projects should consider the female too.']	(25207, 25303)
PMC4642531.nxml.gz	176	['Based on previous studies on both male and female offspring, there could be similar and different effects of prenatal insults on offspring between the male and female.']	(25304, 25471)
PMC4642531.nxml.gz	177	['In summary, the present study on resistance arteries was the first to raise the possibility that there is a selective down-regulation of β1 subunits accompanied by nonparallel suppression of RyRs resulting in an impairment of RyRs-BKCasignaling, which could be counted for the increased pressor responses as risk of hypertension in fetal origins.']	(25472, 25818)
PMC4642531.nxml.gz	178	['Significance of the findings includes that daily high doses of caffeine or probably too much high concentrated coffee or tea during pregnancy may be risk in disease development in fetal origins.']	(25819, 26013)
PMC4642531.nxml.gz	179	['Methods\n\nAnimals\nSprague-Dawley rats were used and the experimental procedures were approved by the Institutional Committee of Soochow University and in accordance with the Guide for the Care and Use of Laboratory Animals (NIH Publication No.']	(26015, 26257)
PMC4642531.nxml.gz	180	['85–23, 1996).']	(26258, 26271)
PMC4642531.nxml.gz	181	['Measurement of pressor responses\nMale adult offspring (5-month-old) were implanted with catheters for recording of BP as described50.']	(26273, 26406)
PMC4642531.nxml.gz	182	['Two days after surgical recovery, BP was recorded in conscious and unrestrained rats.']	(26407, 26492)
PMC4642531.nxml.gz	183	['Measurement of vessel tone\nSmall segments of mesenteric arteries (A3~A4) were isolated as described previously51.']	(26494, 26607)
PMC4642531.nxml.gz	184	['The rings were equilibrated for 60\u2009min.The vessel constrictions to drugs were evaluated by measuring the maximum peak and expressed as percent of maximal tension achieved to 60\u2009mM KCl (Kmax).']	(26608, 26799)
PMC4642531.nxml.gz	185	['Electrophysiological measurement\nSMCs from small mesenteric arteries were isolated5152.']	(26801, 26888)
PMC4642531.nxml.gz	186	['STOCs were measured using perforated whole-cell patch-clamp technique.']	(26889, 26959)
PMC4642531.nxml.gz	187	['BKCasingle channel currents were recorded from inside-out patches.']	(26960, 27026)
PMC4642531.nxml.gz	188	['Whole-cell K+currents were measured in conventional whole-cell patch-clamp configuration.']	(27027, 27116)
PMC4642531.nxml.gz	189	['SMCs membrane potential was evaluated as previously described53.']	(27117, 27181)
PMC4642531.nxml.gz	190	['Western blot analysis\nSmall mesenteric arteries were collected and protein was extracted, estimated, and transferred to the membrane using a routine method.']	(27183, 27339)
PMC4642531.nxml.gz	191	['[Ca2+]iimaging and vessel diameter\nThe arterial segments were mounted and pressurized in a chamber (Living Systems, Burlington, VT).']	(27341, 27473)
PMC4642531.nxml.gz	192	['[Ca2+]iin mesenteric arteries was monitored using Ca2+indicator Fura 2-AM (Calbiochem, San Diego, CA, USA), as described previously54555657.']	(27474, 27614)
PMC4642531.nxml.gz	193	['Sub-cellular Ca2+imaging\nIsolated SMCs were loaded with Fluo-3 AM.']	(27616, 27682)
PMC4642531.nxml.gz	194	['For fluorescence imaging, the cell chambers were positioned on the stage of an Olympus IX81 inverted microscope equipped with a Xenon MT-ARC/XE system and an OBS NN10 CCD camera (Olympus, Japan).']	(27683, 27878)
PMC4642531.nxml.gz	195	['Image acquisition and analysis was performed using xcellence rt01 (Olympus, Japan).']	(27879, 27962)
PMC4642531.nxml.gz	196	['Real-time quantitative PCR\nTotal RNA was extracted and quantified.']	(27964, 28030)
PMC4642531.nxml.gz	197	['RNA samples were reverse-transcribed into cDNA using a routine method.']	(28031, 28101)
PMC4642531.nxml.gz	198	['ELISA analysis\nMesenteric arteries were homogenized with 20% ethanol in phosphate buffer solution (PBS), then centrifuged at 3000\u2009×\u2009g at 4\u2009°C for 5\u2009min.']	(28103, 28255)
PMC4642531.nxml.gz	199	['Supernatants were collected for analysis using an ELISA kit (JIMIAN Industrial, Shanghai, China) following the manufacturer’s protocol.']	(28256, 28391)
PMC4642531.nxml.gz	200	['Please see supplement online for details.']	(28392, 28433)
PMC4642531.nxml.gz	201	['Data analysis and statistics\nData are presented as mean\u2009±\u2009SEM.']	(28435, 28497)
PMC4642531.nxml.gz	202	['t test or ANOVA, when appropriate, was used to determine significance of differences among groups.']	(28498, 28596)
PMC4642531.nxml.gz	203	['A probability value of <0.05 was considered statistically significant.']	(28597, 28667)
PMC4642531.nxml.gz	204	['Additional Information\nHow to cite this article : Li, N. et al.']	(28669, 28732)
PMC4642531.nxml.gz	205	['Chronic fetal exposure to caffeine altered resistance vessel functions via RyRs-BKCadown-regulation in rat offspring.']	(28733, 28850)
PMC4642531.nxml.gz	206	['Sci.']	(28851, 28855)
PMC4642531.nxml.gz	207	['Rep.5 , 13225; doi: 10.1038/srep13225 (2015).']	(28856, 28901)
PMC4642531.nxml.gz	208	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Information\n\nPubMed Central:']	(28903, 29002)
