PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3578836.nxml.gz	66	['Cells were exposed to anti-5-methylcytidine (Acris Antibodies, Germany) in permeabilization buffer, washed, then incubated with PE-Anti-mouse IgG1 or PE-isotype rat-IgG1κ, (BD).']	(9445, 9622)
PMC3578836.nxml.gz	67	['Flow cytometry was performed immediately or within 24 hours of permeabilization using a FACScaliber machine (BD).']	(9623, 9736)
PMC3578836.nxml.gz	68	['Results were analyzed with FCS Express software (De Novo Software).']	(9737, 9804)
PMC3578836.nxml.gz	69	['T cell and liver DNA methylation was also quantified with the MethylFlash Methylated DNA Quantification Kit following manufacturer’s instructions (Epigentek).']	(9805, 9963)
PMC3578836.nxml.gz	70	['Aorta Plaque Quantification\nAt the time of death, mice were perfused first with PBS then with 10% Zinc (Fisher Scientific) Formalin.']	(9965, 10097)
PMC3578836.nxml.gz	71	['Aortas were excised, opened to expose the lumen, and stained with 0.2% Oil Red O dye (Sigma).']	(10098, 10191)
PMC3578836.nxml.gz	72	['Aortas were then pinned in dissecting plates, photographed and the ratio of atheroma surface area to total aorta surface area was quantified by a blinded observer using ImageJ software (http://rsbweb.nih.gov/ij/).']	(10192, 10405)
PMC3578836.nxml.gz	73	['Serum Metabolite Analysis\nBlood was collected via orbital bleed at the time mice were sacrificed.']	(10407, 10504)
PMC3578836.nxml.gz	74	['Blood was allowed to coagulate for at least 30 minutes on ice, after which serum was isolated via centrifugation at 5000 RPM (2700 × g) for 15 minutes at 4°C.']	(10505, 10663)
PMC3578836.nxml.gz	75	['Serum was stored in aliquots in −70°C until use.']	(10664, 10712)
PMC3578836.nxml.gz	76	['Serum thiol metabolites such as homocysteine, cystathionine, cysteine, and methionine were assayed by capillary stable isotope dilution gas chromatography-mass spectrometry as previously described[20],[21].']	(10713, 10919)
PMC3578836.nxml.gz	77	['Serum cholesterol level was measured by the HDL and LDL/VLDL Cholesterol Quantification Kit as per the manufacturer’s recommendation (Biovision, CA).']	(10920, 11069)
PMC3578836.nxml.gz	78	['Cytokine Measurement\nSplenic CD3+ T cells were stimulated with 1 µg/mL ConA (Sigma) in the presence of 10 ng/mL IL-2 (R & D Systems, MN) and incubated at 37°C for 72 hr, at which time conditioned media were collected.']	(11071, 11288)
PMC3578836.nxml.gz	79	['Production of cytokines in the conditioned media and serum was measured using the Th1/Th2/Th17 Cytokine Kit (BD).']	(11289, 11402)
PMC3578836.nxml.gz	80	['Capture beads were detected with a FACSVantage flow cytometer (BD) and analysis was performed using FCAP Array Software Version 3.0 (BD).']	(11403, 11540)
PMC3578836.nxml.gz	81	['Flow cytometry and analysis was performed by the University of Michigan Flow Cytometry Core.']	(11541, 11633)
PMC3578836.nxml.gz	82	['Statistical Analysis\nMean and SEM were calculated using Microsoft Excel application software.']	(11635, 11728)
PMC3578836.nxml.gz	83	['Statistical significance was determined using one-tailed Student’s t test for single comparison.']	(11729, 11825)
PMC3578836.nxml.gz	84	['P values of <0.05 were considered significant.']	(11826, 11872)
PMC3578836.nxml.gz	85	['Results\n\nMS F1 Mice have Less Atherosclerotic Lesions in the Aorta than Control Mice\nWe measured the surface area of atherosclerotic plaque relative to total surface area in formalin-perfused aortas.']	(11874, 12073)
PMC3578836.nxml.gz	86	['MS F1 mice had a statistically significant reduction in plaque formation in comparison to control F1 mice (Figure 1).']	(12074, 12191)
PMC3578836.nxml.gz	87	['MS F1 mice had 27% less plaque at 17 wk of age and 18% less plaque at 28 wk of age (Figure 1).']	(12192, 12286)
PMC3578836.nxml.gz	88	['However, by 34 wk of age, atheroma size in MS or control F1 mice were similar, suggesting that prenatal epigenetic-mediated protection can be diminished by chronic exposure to postnatal high fat diet.10.1371/journal.pone.0056253.g001\n\nCaption (FIG): FIGURE 1\nMS F1 mice have less atherosclerotic plaque in the aorta than control mice.']	(12287, 12621)
PMC3578836.nxml.gz	89	['( A ) Representative images of control and MS F1 aortas at 17 wk, 28 wk and 34 wk of age.']	(12622, 12711)
PMC3578836.nxml.gz	90	['Oil Red O color indicates presence of atheroma.']	(12712, 12759)
PMC3578836.nxml.gz	91	['Panels B shows quantification of plaque surface area as a percentage of total aorta surface area in 17 wk, 28 wk and 34 wk F1 mice.']	(12760, 12891)
PMC3578836.nxml.gz	92	['Data presented is mean percent of control ± SEM.']	(12892, 12940)
PMC3578836.nxml.gz	93	['17 wk: N\u200a=\u200a5 control and 5 MS mice; 28 wk: N\u200a=\u200a9 control and 7 MS mice; 34 wk: 7 control and 7 MS mice * p<0.05, ns\u200a=\u200anot significant.']	(12941, 13075)
PMC3578836.nxml.gz	94	['MS dams Gain Similar Weight and Give Birth to Similar Number of Pups When Compared to Control Dams\nWe checked the weight gain of dams and F1 offspring as a possible mechanism for differential atherosclerotic plaque size between the two diets.']	(13077, 13319)
PMC3578836.nxml.gz	95	['Less atherosclerotic plaque in MS diet group is not attributed to differential body weight of dams between the two diet cohorts.']	(13320, 13448)
PMC3578836.nxml.gz	96	['ApoE−/−dams fed MS diet gained similar amount of weight prior to and after mating (Figure 2A), consistent with our previous results in C57B/6 mice[18].']	(13449, 13600)
PMC3578836.nxml.gz	97	['Dams gave birth to a similar number of pups per litter (Figure 2B).']	(13601, 13668)
PMC3578836.nxml.gz	98	['However, F1 MS mice are 11% and 5.7% smaller than control mice at 4 wk and 17 wk, respectively, but catch up in weight by 28 wk of age and maintained a similar weight at 34 wk (Figure 2C).10.1371/journal.pone.0056253.g002\n\nCaption (FIG): FIGURE 2\nWeight, chow consumption, pup litter size and body composition of dams and F1 mice.']	(13669, 13999)
PMC3578836.nxml.gz	99	['A.']	(14000, 14002)
PMC3578836.nxml.gz	100	['Weight changes of dams over the weeks following mating.']	(14003, 14058)
PMC3578836.nxml.gz	101	['B. Pup litter size from dams on the control and MS diets.']	(14059, 14116)
PMC3578836.nxml.gz	102	['C. Body weight of control and MS F1 mice over time.']	(14117, 14168)
PMC3578836.nxml.gz	103	['Pups from control and MS fed dams were weaned at 4 wk of age onto a high fat (42%) diet (HFD).']	(14169, 14263)
PMC3578836.nxml.gz	104	['Weight of mice was measured at 4 wk, 17 wk, 28 wk, and 34 wk of age.']	(14264, 14332)
PMC3578836.nxml.gz	105	['D. Amount of HFD consumed by F1 mice per week over a 24 week period.']	(14333, 14401)
PMC3578836.nxml.gz	106	['E. Body fat percentage of control and MS F1 mice over time as measured by NMR.']	(14402, 14480)
PMC3578836.nxml.gz	107	['Data presented is mean ± SEM.']	(14481, 14510)
PMC3578836.nxml.gz	108	['A) N\u200a=\u200a5 control and 5 supplement dams.']	(14511, 14550)
PMC3578836.nxml.gz	109	['B) N\u200a=\u200a23 control litters and 22 MS litters.']	(14551, 14595)
PMC3578836.nxml.gz	110	['C) 4 wk: N\u200a=\u200a14 control and 13 MS mice; 17 wk: N\u200a=\u200a23 control and 21 MS mice; 28 wk: N\u200a=\u200a27 control and 18 MS mice; 34 wk: N\u200a=\u200a9 control and 9 MS mice.']	(14596, 14747)
PMC3578836.nxml.gz	111	['D) Total chow consumed per week per cage was divided by the number of mice per cage to determine average chow consumed per mouse.']	(14748, 14877)
PMC3578836.nxml.gz	112	['N\u200a=\u200a11 control and 15 MS cages containing 1–5 mice per cage.']	(14878, 14938)
PMC3578836.nxml.gz	113	['E) 17 wk: N\u200a=\u200a10 control and 9 MS mice; 28 wk: N\u200a=\u200a21 control and 18 MS mice; 34 wk: N\u200a=\u200a9 control and 9 MS mice.']	(14939, 15052)
PMC3578836.nxml.gz	114	['* p<0.05, ns\u200a=\u200anot significant.']	(15053, 15084)
PMC3578836.nxml.gz	115	['MS F1 Mice Consume Similar Amount of High Fat Diet as Control Mice\nBecause MS F1 mice are smaller than control mice at weaning, we measured the amount of high fat food consumed by these mice relative to control animals to see if less feeding explained the lower plaque levels.']	(15086, 15362)
PMC3578836.nxml.gz	116	['MS F1 mice ate similar absolute amount of food relative to controls (Figure 2D).']	(15363, 15443)
PMC3578836.nxml.gz	117	['Therefore, differing feeding habits does not explain the decreased atherosclerosis in MS F1 mice.']	(15444, 15541)
PMC3578836.nxml.gz	118	['As an additional control, we checked the total body composition by NMR and found no difference in percent body fat and percent lean muscle mass (Figure 2E) between control and MS F1 mice at either 17 wk, 28 wk or 34 wk.']	(15542, 15761)
PMC3578836.nxml.gz	119	['MS F1 T cells are Hypermethylated Relative to Control Mice\nWe quantified T-cell and monocytic DNA methylation with an unbiased, antibody-based flow cytometric method as shown inFigure 3.']	(15763, 15949)
PMC3578836.nxml.gz	120	['DNA from splenic CD3+ T cells from MS F1 mice had significantly higher methylation relative to controls at both 17 wk (16%) and 28 wk (20%) of age (Figure 3A).']	(15950, 16109)
PMC3578836.nxml.gz	121	['Similarly, DNA from CD11b+ cells was also found to be hypermethylated in MS F1 mice (Figure 3B).']	(16110, 16206)
PMC3578836.nxml.gz	122	['We confirmed MS diet-mediated hypermethylation of T cell DNA via ELISA (Figure 4A).']	(16207, 16290)
PMC3578836.nxml.gz	123	['Colorimetric based methylated DNA quantification also revealed a higher methylation of DNA in MS T cells in respect to control mice.']	(16291, 16423)
PMC3578836.nxml.gz	124	['DNA from MS T cells showed 16%, 45%, 32% and 29% increase in methylation at 4, 17, 28 and 34 wk of age respectively (Figure 4A).']	(16424, 16552)
PMC3578836.nxml.gz	125	['However, liver DNA showed a 68% increase in methylation at 4 wk of age in MS F1 mice and a trend toward hypermethylation at 17 wk that did not reach significance, while no difference was observed at 28 wk (Figure 4B).']	(16553, 16770)
PMC3578836.nxml.gz	126	['This suggests that methylation through MS diet may preferentially affect the immune system[22].10.1371/journal.pone.0056253.g003\n\nCaption (FIG): FIGURE 3\nT cells and monocytes from MS F1 spleens are hypermethylated relative to control mice.']	(16771, 17011)
PMC3578836.nxml.gz	127	['CD3+ T cells ( A ) or CD11b+ cells ( B ) isolated from 17 wk or 28 wk old F1 ApoE−/−mice were stained with anti-methylcytidine antibody and subjected to FACS analysis.']	(17012, 17179)
PMC3578836.nxml.gz	128	['Results shown are representative of 3 independent experiments.']	(17180, 17242)
PMC3578836.nxml.gz	129	['Data presented is mean ± SEM.']	(17243, 17272)
PMC3578836.nxml.gz	130	['17 wk: N\u200a=\u200a7 control and 5 MS mice; 28 wk: N\u200a=\u200a9 control and 8 MS mice * p<0.05.10.1371/journal.pone.0056253.g004\n\nCaption (FIG): FIGURE 4\nT cells and Liver from MS F1 mice are hypermethylated relative to control mice.']	(17273, 17491)
PMC3578836.nxml.gz	131	['T cell ( A ) and Liver ( B ) DNA were isolated from 4 wk, 17 wk, 28 wk or 34 wk old F1 ApoE−/−mice and the level of methylation measured by ELISA.']	(17492, 17638)
PMC3578836.nxml.gz	132	['For each age group, the percent of methylated DNA (5-mC) in total DNA are shown.']	(17639, 17719)
PMC3578836.nxml.gz	133	['Results are mean ± SEM.']	(17720, 17743)
PMC3578836.nxml.gz	134	['(A) 4 wk: N\u200a=\u200a5 control, 6 MS mice; 17 wk: 26 control, 23 MS mice; 28 wk: 28 control, 23 MS mice; 34 wk: 9 control, 9 MS mice.']	(17744, 17870)
PMC3578836.nxml.gz	135	['(B) 4 wk: N\u200a=\u200a5 control, 6 MS mice; 17 wk and 28 wk: 10 control, 10 MS mice.']	(17871, 17947)
PMC3578836.nxml.gz	136	['MS F1 T cells Express Lower CCR2 than Control Mice\nSelected chemokine receptors have been implicated in the development and progression of atherosclerosis.']	(17949, 18104)
PMC3578836.nxml.gz	137	['We interrogated Ccr2, Ccr5, and Cxcr3 mRNA expression in T cells by qRT-PCR.']	(18105, 18181)
PMC3578836.nxml.gz	138	['T cell DNA global hypermethylation in MS F1 mice is accompanied by significantly lower Ccr2 RNA expression than controls at 17 wk, 28 wk, and 34 wk of age.']	(18182, 18337)
PMC3578836.nxml.gz	139	['The level of Ccr2 was 25%, 55%, and 52% lower at the age of 17 wk, 28 wk and 34 wk (Figure 5A), respectively.']	(18338, 18447)
PMC3578836.nxml.gz	140	['Ccr5 and Cxcr3 showed no difference between diet groups (Figure S2).']	(18448, 18516)
PMC3578836.nxml.gz	141	['In splenic monocytes, mRNA (Figure 5B) and protein (not shown) for these chemokines expression was not different between diet groups, with the exception of Ccr5 mRNA, which was upregulated in MS F1 monocytes at 28 wk of age.']	(18517, 18741)
PMC3578836.nxml.gz	142	['At the protein level, CCR2 expression was significantly (∼30%) lower in T cells from MS F1 mice in comparison to control at 17 wk but not at 28 wk or 34 wk (Figure 5C, D).10.1371/journal.pone.0056253.g005\n\nCaption (FIG): FIGURE 5\nMS diet decreases CCR2 expression in F1 T cells.']	(18742, 19020)
PMC3578836.nxml.gz	143	['Splenic CD3+ T cells and CD11b+ cells from F1 ApoE−/−mice were harvested at the age of 17 wk, 28 wk and 34 wk.']	(19021, 19131)
PMC3578836.nxml.gz	144	['mRNA was isolated and Ccr2 levels were measured by qRT-PCR in T cells ( A ) or monocytes ( B ).']	(19132, 19227)
PMC3578836.nxml.gz	145	['C. Protein from ApoE−/−mice at the age of 17 wk, 28 wk, and 34 wk were used to check the level of CCR2 in CD3+ T cells.']	(19228, 19347)
PMC3578836.nxml.gz	146	['D. Quantitative analysis of panel C. Results are mean ± SEM.']	(19348, 19408)
PMC3578836.nxml.gz	147	['A, B, D) 17 wk: N\u200a=\u200a26 control, 23 MS mice; 28 wk: N\u200a=\u200a28 control, 23 MS mice.']	(19409, 19487)
PMC3578836.nxml.gz	148	['34 wk: N\u200a=\u200a9 control, 9 MS mice * p<0.05, ns\u200a=\u200anot significant.']	(19488, 19551)
PMC3578836.nxml.gz	149	['MS F1 Mice have Higher Circulating HDL and Lower LDL/VLDL than Control Mice\nHypercholesterolemia is seen as a key contributor to atherogenesis, so we interrogated cholesterol levels in the serum of the F1 mice.']	(19553, 19763)
PMC3578836.nxml.gz	150	['While total cholesterol levels were statistically similar between the F1 diet groups (Figure 6C), HDL was significantly higher in the MS F1 mice at both 17 wk and 28 wk of age (Figure 6A) but not at the age of 34 wk (Figure 6A).']	(19764, 19992)
PMC3578836.nxml.gz	151	['In contrast, LDL/VLDL levels were lower in MS F1 mice at 17 wk (Figure 6B), but were similar at 28 wk and 34 wk of age.']	(19993, 20112)
PMC3578836.nxml.gz	152	['We also checked the level of small thiol-containing metabolites in the serum such as homocysteine, methionine, cystathionine, and cysteine, they were not different between the two diet groups (Table 1).']	(20113, 20315)
PMC3578836.nxml.gz	153	['We checked the hepatic mRNA levels for proteins shown to be important in cholesterol uptake (LDLr, SR-B1), efflux (ABCA-1, CyP7a1), synthesis (HMGCoR), and regulation (PPAR-α, PPAR-γ, SREBP-1) via RT-qPCR[6],[23],[24].']	(20316, 20534)
PMC3578836.nxml.gz	154	['While, no differences on the expression of ABCA-1, Cyp7a1, PPAR-α and SREBP-1 levels between control and MS-F1 mice were observed (data not shown), levels of SR-B1, HMGCoR and PPAR-γ expression were increased and LDLr expression was decreased in MS-F1 mice (Figure 7).']	(20535, 20803)
PMC3578836.nxml.gz	155	['MS-F1 liver had 165% and 65% higher SR-B1; 141%, and 56% higher HMGCoR; 55% and 95% higher PPAR-γ at 17 wk and 28 wk, respectively, relative to control-F1 mice.']	(20804, 20964)
PMC3578836.nxml.gz	156	['While level of LDLr receptor was decreased (35%) at 17 wk in MS-F1 mice, no difference at 28 wk was observed (Figure 7).10.1371/journal.pone.0056253.g006\n\nCaption (FIG): FIGURE 6\nMS diet increase serum HDL and lowers LDL/VLDL in F1 mice.']	(20965, 21202)
PMC3578836.nxml.gz	157	['Serum was collected and cholesterol levels were measured fluorometrically as described in Methods.']	(21203, 21301)
PMC3578836.nxml.gz	158	['Results are mean ± SEM.']	(21302, 21325)
PMC3578836.nxml.gz	159	['17 wk: N\u200a=\u200a9 control and 9 MS mice; 28 wk: N\u200a=\u200a11 control and 11 MS mice; 34 wk: N\u200a=\u200a9 control and 9 MS mice.']	(21326, 21435)
PMC3578836.nxml.gz	160	['*** p<0.001, ns\u200a=\u200anot significant.10.1371/journal.pone.0056253.g007\n\nCaption (FIG): FIGURE 7\nMS diet modulates the expression of hepatic genes involved in de novo synthesis, regulation, and transport of cholesterol.']	(21436, 21651)
PMC3578836.nxml.gz	161	['Liver mRNA from control and MS-F1 ApoE−/−mice was harvested at the age of 17 wk, and 28 wk and levels of HMGCoR, PPAR-γ, LDLr, and SR-B1 were measured by qRT-PCR.']	(21652, 21814)
PMC3578836.nxml.gz	162	['Results are mean ± SEM.']	(21815, 21838)
PMC3578836.nxml.gz	163	['17 wk: N\u200a=\u200a7 control, 5 MS mice; 28 wk: N\u200a=\u200a6 control, 5 MS mice.']	(21839, 21904)
