PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3828585.nxml.gz	25	['Caption (TABLE-WRAP): TABLE 1\n\nLong-term impact of preterm birth on survivorsLong-term outcomesExamples:Frequency in survivors: Specific physical effects Visual impairment• Blindness or high myopia after retinopathy of prematurity• Increased hypermetropia and myopiaAround 25% of all extremely preterm affected[80]Also risk in moderately preterm babies especially if poorly monitored oxygen therapyHearing impairmentUp to 5 to 10% of extremely preterm[81]Chronic lung disease of prematurity• From reduced exercise tolerance to requirement for home oxygen•Increased hospital admissions in childhood for LRTI[82]Up to 40% of extremely preterm[83]Long-term cardiovascular ill-health and non-communicable disease• Increased blood pressure• Reduced lung function• Increased rates of asthma• Growth failure in infancy, acceleratedweight gain in adolescenceFull extent of burden still to be quantified Neuro-developmental/ behavioral effects [84]MildDisorders of executivefunctioning• Specific learning impairments, dyslexia, reduced academic achievementModerate to severeGlobal developmental delay• Moderate/severe cognitive impairment• Motor impairment• Cerebral palsyAffected by gestational age and quality of care dependent[85]Psychiatric/ behavioral sequelae• Attention deficit hyperactivity disorder• Increased anxiety and depression Family, economic and societal effects Impact on familyImpact on health serviceIntergenerational• Psychosocial, emotional and economic• Cost of care[7] - acute, and ongoing• Risk of preterm birth in offspringCommon varying with medical risk factors, disability, socioeconomic status[86]\nData on preterm birth rates are not routinely collected in many countries and, where available, are frequently not reported using a standard international definition.']	(4345, 6130)
PMC3828585.nxml.gz	26	['Time series using consistent definitions are lacking for all but a few countries, making comparison within and between countries challenging.']	(6131, 6272)
PMC3828585.nxml.gz	27	['In high-income countries with reliable data, despite several decades of efforts, preterm birth rates appear to have increased from 1990 to 2010 [10-12], although the United States reports a slight decrease in the rates of late preterm birth (34 to <37 completed weeks) since 2007 [13].']	(6273, 6558)
PMC3828585.nxml.gz	28	['Recent estimates of preterm birth rates (all live births before 37 completed weeks) for 184 countries in 2010 and a time series for 65 countries with sufficient data suggest that 14.9 million (uncertainty range: 12.3-18.1 million) babies were born preterm in 2010 [14].']	(6559, 6828)
PMC3828585.nxml.gz	29	['This paper reviews the epidemiology of preterm birth, and makes recommendations for efforts to improve the data and use the data for action to address preterm birth.']	(6829, 6994)
PMC3828585.nxml.gz	30	['Understanding the data\n\nPreterm birth -- what is it?']	(6996, 7048)
PMC3828585.nxml.gz	31	["Defining preterm birth\nPreterm birth is defined by WHO as all births before 37 completed weeks of gestation or fewer than 259 days since the first day of a woman's last menstrual period [15]."]	(7050, 7241)
PMC3828585.nxml.gz	32	['Preterm birth can be further sub-divided based on gestational age: extremely preterm (<28 weeks), very preterm (28 - <32 weeks) and moderate preterm (32 - <37 completed weeks of gestation) (Figure2).']	(7242, 7441)
PMC3828585.nxml.gz	33	['Moderate preterm birth may be further split to focus on late pre-term birth (34 - <37 completed weeks).']	(7442, 7545)
PMC3828585.nxml.gz	34	['The 37 week cut off is somewhat arbitrary, and it is now recognized that whilst the risks associated with preterm birth are greater the lower the gestational age, even babies born at 37 or 38 weeks have higher risks than those born at 40 weeks gestation [16].']	(7546, 7805)
PMC3828585.nxml.gz	35	['Caption (FIG): FIGURE 2\n\nOverview of definitions for preterm birth and related pregnancy outcomes .']	(7807, 7906)
PMC3828585.nxml.gz	36	['Source: Reproduced with permission from Blencowe et al.']	(7907, 7962)
PMC3828585.nxml.gz	37	['(2012) National, regional and worldwide estimates of preterm birth rates in the year 2010 with time trends since 1990 for selected countries: a systematic analysis and implications.']	(7963, 8144)
PMC3828585.nxml.gz	38	['Lancet 379 (9832): 2162-2172.']	(8145, 8174)
PMC3828585.nxml.gz	39	['The international definition for stillbirth rate clearly states to use stillbirths > 1,000 g or 28 weeks gestation, improving the ability to compare rates across countries and times [17,18].']	(8175, 8365)
PMC3828585.nxml.gz	40	['For preterm birth, International Classification of Disease (ICD) encourages the inclusion of all live births.']	(8366, 8475)
PMC3828585.nxml.gz	41	['This definition has no lower boundary, which complicates the comparison of reported rates both between countries and within countries over time since perceptions of viability of extremely preterm babies change with increasingly sophisticated neonatal intensive care, and some countries only include live births after a specific cut-off, for example, 22 weeks.']	(8476, 8835)
PMC3828585.nxml.gz	42	['In addition, other reports use non-standard cut-offs for upper gestational age (e.g., including babies born at up to 38 completed weeks of gestation).']	(8836, 8986)
PMC3828585.nxml.gz	43	['In many high-and middle-income countries, the official definitions of live birth or stillbirth have changed over time.']	(8987, 9105)
PMC3828585.nxml.gz	44	['Even without an explicit lower gestational age cut-off in national definitions, the medical care given and whether or not birth and death registration occurs may depend on these perceptions of viability [19,20].']	(9106, 9317)
PMC3828585.nxml.gz	45	['Hence, even if no "official" lower gestational age cut-off is specified for recording a live birth, misclassification of a livebirth to stillbirth is more common if the medical team perceives the baby to be extremely preterm and thus less likely to survive [20].']	(9318, 9580)
PMC3828585.nxml.gz	46	['Eighty percent of all stillbirths in high-income countries are born preterm, accounting for 5% of all preterm births.']	(9581, 9698)
PMC3828585.nxml.gz	47	['Counting only live births underestimates the true burden of preterm birth [21,22].']	(9699, 9781)
PMC3828585.nxml.gz	48	['In addition to the definition and perceived viability issue, some reports include only singleton live births, complicating comparison even further.']	(9782, 9929)
PMC3828585.nxml.gz	49	['From a public health perspective and for the purposes of policy and planning, the total number of preterm births is the measure of interest.']	(9930, 10070)
PMC3828585.nxml.gz	50	['Preterm birth - why does it occur?']	(10072, 10106)
PMC3828585.nxml.gz	51	['Preterm birth is a syndrome with a variety of causes which can be classified into two broad subtypes: (1) spontaneous preterm birth (spontaneous onset of labour or following prelabour premature rupture of membranes (pPROM)) and (2) provider-initiated preterm birth (defined as induction of labor or elective caesarean birth before 37 completed weeks of gestation for maternal or fetal indications (both "urgent" or "discretionary"), or other non-medical reasons) (Table2) [23].']	(10107, 10584)
PMC3828585.nxml.gz	52	['Caption (TABLE-WRAP): TABLE 2\n\nTypes of Preterm Birth and Risk FactorsType:Risk Factors:Examples:Interventions:* Spontaneous preterm birth: Age at pregnancy and pregnancy spacingAdolescent pregnancy, advanced maternal age, or short inter-pregnancy intervalPreconception care, including encouraging family planning beginning in adolescence and continuing between pregnanciesMultiple pregnancyIncreased rates of twin and higher order pregnancies with assisted reproductionIntroduction and monitoring of policies for best practice in assisted reproductionInfectionUrinary tract infections, asymptomatic bactiuria, malaria, HIV, syphilis, chorioamnionitis, bacterial vaginosisSexual health programs aimed at prevention and treatment of infections prior to pregnancy.']	(10586, 11348)
PMC3828585.nxml.gz	53	['Specific interventions to prevent infections and mechanisms for early detection and treatment of infections occurring during pregnancy.Underlying maternal chronic medical conditionsDiabetes, hypertension, anaemia, asthma, thyroid diseaseImprove control prior to conception and throughout pregnancyNutritionalUndernutrition, micronutrient deficienciesSee following papers in supplement [66,67]Lifestyle/work relatedSmoking, excess alcohol consumption, recreational drug use, excess physical work/activityBehavior and community interventions targeting all women of childbearing age in general and for pregnant women in particular through antenatal care with early detection and treatment of pregnancy complicationsMaternal psychological healthDepression, violence against womenSee following papers in supplement [66,67]Genetic and otherGenetic risk, e.g., family history Cervical incompetence Intra-uterine growth restriction Congenital abnormalitySee following papers in supplement [66,67]Provider-initiated preterm birth: Medical induction or cesarean birth for:Prior classical cesarean section, Placenta accrete.In addition to the above: Programs and policies to reduce the practice of non-medically indicated induction of labor or cesarean birthobstetric indication Fetal indicationOther - Not medically indicatedThere is an overlap for indicated provider-initiated preterm birth with the risk factors for spontaneous preterm birth\n*Broad categories of possible interventions are listed here.']	(11349, 12843)
PMC3828585.nxml.gz	54	['They provide examples of possible interventions and not all the risk factors given in the examples are amenable to these interventions.']	(12844, 12979)
PMC3828585.nxml.gz	55	['Spontaneous preterm birth is a multi-factorial process, resulting from the interplay of factors causing the uterus to change from quiescence to active contractions and to birth before 37 completed weeks of gestation.']	(12980, 13196)
PMC3828585.nxml.gz	56	['The precursors to spontaneous preterm birth vary by gestational age [24], and social and environmental factors, but the cause of spontaneous preterm labor remains unidentified in up to half of all cases [25].']	(13197, 13405)
PMC3828585.nxml.gz	57	['Maternal history of preterm birth is a strong risk factor and most likely driven by the interaction of genetic, epigenetic and environmental risk factors [26].']	(13406, 13565)
PMC3828585.nxml.gz	58	['Many maternal factors have been associated with an increased risk of spontaneous preterm birth, including young or advanced maternal age, short inter-pregnancy intervals and low maternal body mass index [27,28].']	(13566, 13777)
PMC3828585.nxml.gz	59	['Another important risk factor is uterine over distension with multiple pregnancy.']	(13778, 13859)
PMC3828585.nxml.gz	60	['Multiple pregnancies (twins, triplets, etc.)']	(13860, 13904)
PMC3828585.nxml.gz	61	['carry nearly 10 times the risk of preterm birth compared to singleton births [29].']	(13905, 13987)
PMC3828585.nxml.gz	62	['Naturally occurring multiple pregnancies vary among ethnic groups with reported rates from 1 in 40 in West Africa to 1 in 200 in Japan, but a large contributor to the incidence of multiple pregnancies has been rising maternal age and the increasing availability of assisted conception in high-income countries [30].']	(13988, 14303)
PMC3828585.nxml.gz	63	['This has led to a large increase in the number of births of twins and triplets in many of these countries.']	(14304, 14410)
PMC3828585.nxml.gz	64	['For example, England and Wales, France and the United States reported 50 to 60% increases in the twin rate from the mid-1970s to 1998, with some countries (e.g.']	(14411, 14571)
PMC3828585.nxml.gz	65	['Republic of Korea) reporting even larger increases [31].']	(14572, 14628)
PMC3828585.nxml.gz	66	['More recent policies, limiting the number of embryos transferred during in vitro fertilisation may have begun to reverse this trend in some countries [32], while others continue to report increasing multiple birth rates [33,34].']	(14629, 14857)
PMC3828585.nxml.gz	67	['Infection plays an important role in preterm birth.']	(14858, 14909)
PMC3828585.nxml.gz	68	['Urinary tract infections, malaria, bacterial vaginosis, HIV and syphilis are all associated with increased risk of preterm birth [35].']	(14910, 15044)
PMC3828585.nxml.gz	69	['In addition, other conditions have more recently been shown to be associated with infection, e.g., "cervical insufficiency" resulting from ascending intrauterine infection and inflammation with secondary premature cervical shortening [36].']	(15045, 15284)
PMC3828585.nxml.gz	70	['Some lifestyle factors that contribute to spontaneous preterm birth include stress and excessive physical work or long times spent standing [28].']	(15285, 15430)
PMC3828585.nxml.gz	71	['Smoking and excessive alcohol consumption as well as periodontal disease also have been associated with increased risk of preterm birth [35].']	(15431, 15572)
PMC3828585.nxml.gz	72	['Preterm birth is both more common in boys, with around 55% of all preterm births occurring in males [37], and is associated with a higher risk of dying when compared to girls born at a similar gestation [38].']	(15573, 15781)
PMC3828585.nxml.gz	73	['The role of ethnicity in preterm birth (other than through twinning rates) has been widely debated, but evidence supporting a variation in normal gestational length with ethnic group has been reported in many population-based studies since the 1970s [39].']	(15782, 16037)
PMC3828585.nxml.gz	74	['While this variation has been linked to socioeconomic and lifestyle factors in some studies, recent studies suggest a role for genetics.']	(16038, 16174)
PMC3828585.nxml.gz	75	['For example, babies of black African ancestry tend to be born earlier than Caucasian babies [24,40].']	(16175, 16275)
PMC3828585.nxml.gz	76	['However, for a given gestational age, babies of black African ancestry have less respiratory distress [41], lower neonatal mortality [42] and are less likely to require special care than Caucasian babies [24].']	(16276, 16485)
PMC3828585.nxml.gz	77	['Babies with congenital abnormalities are more likely to be born preterm, but are frequently excluded from studies reporting preterm birth rates.']	(16486, 16630)
PMC3828585.nxml.gz	78	['Few national-level data on the prevalence of the risk factors for preterm birth are available for modelling preterm birth rates.']	(16631, 16759)
PMC3828585.nxml.gz	79	['The number and causes of provider-initiated preterm birth are more variable.']	(16760, 16836)
PMC3828585.nxml.gz	80	['Globally, the highest burden countries have very low levels due to lower coverage of pregnancy monitoring and low caesarean birth rates (less than 5% in most African countries).']	(16837, 17014)
PMC3828585.nxml.gz	81	['However, in a recent study in the United States, more than half of all provider-initiated pre-term births at 34 to 36 weeks gestation were carried out in absence of a strong medical indication [43].']	(17015, 17213)
PMC3828585.nxml.gz	82	['Unintended preterm birth also can occur with the elective delivery of a baby thought to be term due to errors in gestational age assessment [44].']	(17214, 17359)
PMC3828585.nxml.gz	83	['Clinical conditions underlying medically-indicated preterm birth can be divided into maternal and fetal of which severe preeclampsia, placental abruption, uterine rupture, cholestasis, fetal distress and fetal growth restriction with abnormal tests are some of the more important direct causes recognized [39].']	(17360, 17670)
PMC3828585.nxml.gz	84	['Underlying maternal conditions (e.g., renal disease, hypertension, obesity and diabetes) increase the risk of maternal complications (e.g., preeclampsia) and medically-indicated preterm birth.']	(17671, 17863)
PMC3828585.nxml.gz	85	['The worldwide epidemic of obesity and diabetes is, thus, likely to become an increasingly important contributor to global preterm birth.']	(17864, 18000)
PMC3828585.nxml.gz	86	['In one region in the United Kingdom, 17% of all babies born to diabetic mothers were preterm, more than double the rate in the general population [24].']	(18001, 18152)
PMC3828585.nxml.gz	87	['Both maternal and fetal factors are more frequently seen in pregnancies occurring after assisted fertility treatments, thus increasing the risk of both spontaneous and provider-initiated preterm births [44,45].']	(18153, 18363)
PMC3828585.nxml.gz	88	['Differentiating the causes of preterm birth is particularly important in countries where cesarean birth is common.']	(18364, 18478)
PMC3828585.nxml.gz	89	['Nearly 40% of preterm births in France and the United States were reported to be provider-initiated in 2000, compared to just over 20% in Scotland and the Netherlands.']	(18479, 18646)
PMC3828585.nxml.gz	90	['The levels of provider-initiated preterm births are increasing in all these countries in part due to more aggressive policies for caesarean section for poor foetal growth [46,47].']	(18647, 18826)
PMC3828585.nxml.gz	91	['In the United States, this increase is reported to be at least in part responsible for the overall increase in the preterm birth rate from 1990 to 2007 and the decline in perinatal mortality [39].']	(18827, 19023)
PMC3828585.nxml.gz	92	['No population-based studies are available from low- or middle-income countries.']	(19024, 19103)
PMC3828585.nxml.gz	93	['However, of the babies born preterm in tertiary facilities in low- and middle-income countries, the reported proportion of preterm births that were provider-initiated ranged from around 20% in Sudan and Thailand to nearly 40% in 51 facilities in Latin America and a teaching hospital in Ghana [48-51].']	(19104, 19405)
PMC3828585.nxml.gz	94	['However, provider-initiated preterm births will represent a relatively smaller proportion of all preterm births in these countries where access to diagnostic tools is limited.']	(19406, 19581)
PMC3828585.nxml.gz	95	['These pregnancies, if not delivered electively, will follow their natural history, and may frequently end in spontaneous preterm birth (live or stillbirth)[52].']	(19582, 19742)
PMC3828585.nxml.gz	96	['Preterm birth--how is it measured?']	(19744, 19778)
PMC3828585.nxml.gz	97	['There are many challenges to measuring preterm birth rates that have inhibited national data interpretation and multi-country assessment.']	(19779, 19916)
PMC3828585.nxml.gz	98	['In addition to the variable application of the definition, the varying methods used to measure gestational age and the differences in case ascertainment and registration complicate the interpretation of preterm birth rates across and within nations.']	(19917, 20166)
PMC3828585.nxml.gz	99	['Assessing gestational age\nMeasurement of gestational age has changed over time.']	(20168, 20247)
PMC3828585.nxml.gz	100	['As the dominant effect of gestational age on survival and long-term impairment has become apparent over the last 30 years, perinatal epidemiology has shifted from measuring birthweight alone to focusing on gestational age.']	(20248, 20470)
PMC3828585.nxml.gz	101	['However, many studies, even of related pregnancy outcomes, continue to omit key measures of gestational age.']	(20471, 20579)
PMC3828585.nxml.gz	102	['The most accurate "gold standard" for assessment is routine early ultrasound assessment together with foetal measurements, ideally in the first trimester.']	(20580, 20734)
PMC3828585.nxml.gz	103	['Gestational assessment based on the date of last menstrual period (LMP) was previously the most widespread method used and remains the only available method in many settings.']	(20735, 20909)
PMC3828585.nxml.gz	104	['It assumes that conception occurs on the same day as ovulation (14 days after the onset of the LMP).']	(20910, 21010)
PMC3828585.nxml.gz	105	['It has low accuracy due to considerable variation in length of menstrual cycle among women, conception occurring up to several days after ovulation and the recall of the date of LMP being subject to errors [53].']	(21011, 21222)
PMC3828585.nxml.gz	106	['Many countries now use "best obstetric estimate," combining ultrasound and LMP as an approach to estimate gestational age.']	(21223, 21345)
PMC3828585.nxml.gz	107	['The algorithm used can have a large impact on the number of preterm births reported.']	(21346, 21430)
PMC3828585.nxml.gz	108	['For example, a large study from a Canadian teaching hospital found a preterm rate of 9.1% when assessed using ultrasound alone, compared to 7.8% when using LMP and ultrasound [31].']	(21431, 21611)
PMC3828585.nxml.gz	109	['Any method using ultrasound requires skilled technicians, equipment and for maximum accuracy, first-trimester antenatal clinic attendance.']	(21612, 21750)
PMC3828585.nxml.gz	110	['These are not common in low-income set tings where the majority of preterm births occur.']	(21751, 21839)
PMC3828585.nxml.gz	111	['Alternative approaches to LMP in these set tings include clinical assessment of the newborn after birth, fundal height or birthweight as a surrogate.']	(21840, 21989)
PMC3828585.nxml.gz	112	['While birthweight is closely linked with gestational age, it cannot be used interchangeably since there is a range of "normal" birthweight for a given gestational age and gender.']	(21990, 22168)
PMC3828585.nxml.gz	113	['Birthweight is likely to overestimate preterm birth rates in some settings, especially in South Asia where a high proportion of babies are small for gestational age.']	(22169, 22334)
PMC3828585.nxml.gz	114	['Accounting for all births\nThe recording of births and deaths and the likelihood of active medical intervention after preterm birth are affected by perceptions of viability and social and economic factors, especially in those born close to the lower gestational age cut-off used for registration.']	(22336, 22631)
PMC3828585.nxml.gz	115	['Any baby showing signs of being live at birth should be registered as a livebirth regardless of the gestation [54].']	(22632, 22747)
PMC3828585.nxml.gz	116	['The registration thresholds for stillbirths vary between countries from 16 to 28 weeks, and under-registration of both live and stillbirths close to the registration boundary is well documented [55].']	(22748, 22947)
PMC3828585.nxml.gz	117	['The cut-off for viability has changed over time and varies across settings, with babies born at 22 to 24 weeks receiving full intensive care and surviving in some high-income countries, whilst babies born at up to 32 weeks gestation are perceived as non-viable in many low-resource settings.']	(22948, 23239)
PMC3828585.nxml.gz	118	['An example of this reporting bias is seen in high-income settings where the increase in numbers of extremely preterm (<28 weeks) births registered is likely to be due to improved case ascertainment rather than a genuine increase in preterm births in this group [56] and three community cohorts from South Asia with high overall preterm birth rates of 14 to 20%, but low proportions (2%) of extremely preterm births (<28 weeks) compared to the proportion from pooled datasets from developed countries (5.3%).']	(23240, 23747)
PMC3828585.nxml.gz	119	['In addition, even where care is offered to these very preterm babies, intensive care may be rationed [57,58].']	(23748, 23857)
PMC3828585.nxml.gz	120	['Other cultural and social factors that have been reported to affect completeness of registration include provision of maternity benefits for any birth after the registration threshold, the need to pay burial costs for a registered birth but not for a miscarriage and increased hospital fees following a birth compared to a miscarriage [59].']	(23858, 24198)
PMC3828585.nxml.gz	121	['In low-income settings, a live preterm birth may be counted as a stillbirth due to perceived non-viability or to "protect the mother" [55].']	(24199, 24338)
PMC3828585.nxml.gz	122	['The definition of preterm birth focuses on live-born babies only.']	(24339, 24404)
PMC3828585.nxml.gz	123	['Counting all preterm births, both live and stillborn, would be preferable to improve comparability especially given stillbirth/livebirth misclassification.']	(24405, 24560)
PMC3828585.nxml.gz	124	['An increasing proportion of all preterm infants born will be stillborn with decreasing gestational age.']	(24561, 24664)
PMC3828585.nxml.gz	125	['The pathophysiology is similar for live and stillbirths; thus, for the true public health burden, it is essential to count both preterm babies born alive and all stillbirths [23].']	(24665, 24844)
PMC3828585.nxml.gz	126	['Until these classification differences based on method (Table3), lower gestational age cut-offs for registration of preterm birth, the use of singleton versus all births (including multiples), the inclusion of live births versus total births (including live and stillbirths) and case ascertainment have been resolved, caution needs to be applied when interpreting regional and temporal variations in preterm birth rates.']	(24845, 25265)
PMC3828585.nxml.gz	127	["Caption (TABLE-WRAP): TABLE 3\n\nGestational age methods, accuracy and limitationsMethodAccuracyDetailsAvailability/feasibilityLimitations Early ultrasound scan +/- 5 days if first trimester+/- 7 days after firsttrimesterEstimation of fetal crown-rump length +/- biparietal diameter/femur length between gestational age 6 - 18 weeksUltrasound not always available in low-income settings and rarely done in first trimesterMay be less accurate if fetal malformation, or maternal obesity Fundal Height ~ +/- 3 weeksDistance from symphysis pubis to fundus measured with a tape measureFeasible and low costIn some studies similar accuracy to LMP Potential use with othervariables to estimate GA when no other information available Last menstrual period ~ +/- 14 daysWomen's recall of the date of the first day of her last menstrual periodMost widely usedLower accuracy in settings with low literacy."]	(25267, 26159)
PMC3828585.nxml.gz	128	['Affected by variation in ovulation and also by breastfeeding.']	(26160, 26221)
PMC3828585.nxml.gz	129	["Digit preference Birthweight as a surrogate of gestational age More sensitive/specific at lower gestational age e.g.<1500 g most babies are pretermBirthweight measured for around half of the world's birthsRequires scales and skill."]	(26222, 26453)
PMC3828585.nxml.gz	130	['Digit preference Newborn examination ~ +/- 13 days for Dubowitz, higher range for all othersValidated scores using external+/or neurological examination of the newborne.g.']	(26454, 26625)
PMC3828585.nxml.gz	131	['Parkin, Finnstrom, Ballard and Dubowitz scoresMainly specialist use so far.']	(26626, 26701)
PMC3828585.nxml.gz	132	['More accurate withneurological criteria which require considerable skill.']	(26702, 26775)
PMC3828585.nxml.gz	133	['Potential wider use for simpler scoring systemsAccuracy dependant on complexity of score and skill of examiner.']	(26776, 26887)
PMC3828585.nxml.gz	134	["Training and ongoing quality control required to maintain accuracy Best obstetric estimate Around +/- 10 days (between ultrasound and newborn examination)Uses an algorithm to estimate gestational age based on best information availableCommonly used in high-income settingsVarious algorithms in use, not standardized\nAdapted from Parker, Lawn and Stanton (unpublished Master's thesis)\n\nUsing the data for action\n\nPreterm birth rates--where, and when?"]	(26888, 27337)
PMC3828585.nxml.gz	135	['Global, regional and national variation of preterm birth for the year 2010\nNew WHO estimates of global rates of preterm births indicate that of the 135 million live births worldwide in 2010, 14.9 million babies were born preterm, representing a preterm birth rate of 11.1% [14].']	(27339, 27617)
PMC3828585.nxml.gz	136	['Over 60% of preterm births occurred in sub-Saharan Africa and South Asia where 9.1 million births (12.8%) annually are estimated to be preterm (Figure3).']	(27618, 27771)
PMC3828585.nxml.gz	137	['The high absolute number of preterm births in Africa and Asia are related, in part, to high fertility and the large number of births in those two regions in comparison to other parts of the world.']	(27772, 27968)
PMC3828585.nxml.gz	138	['Caption (FIG): FIGURE 3\n\nPreterm births by gestational age and region for the year 2010 .']	(27970, 28059)
PMC3828585.nxml.gz	139	['Based on Millennium Development Goal regions.']	(28060, 28105)
PMC3828585.nxml.gz	140	['Source: Reproduced with permission from Blencowe et al.']	(28106, 28161)
PMC3828585.nxml.gz	141	['(2012) National, regional and worldwide estimates of preterm birth rates in the year 2010 with time trends since 1990 for selected countries: a systematic analysis and implications.']	(28162, 28343)
PMC3828585.nxml.gz	142	['Lancet 379 (9832): 2162-2172.']	(28344, 28373)
PMC3828585.nxml.gz	143	['The variation in the rate of preterm birth among regions and countries is substantial and yield a different picture to other conditions in that some high-income countries have very high rates.']	(28374, 28566)
PMC3828585.nxml.gz	144	['Rates are highest on average for low-income countries (11.8%), followed by lower middle-income countries (11.3%) and lowest for upper middle- and high-income countries (9.4% and 9.3%).']	(28567, 28751)
PMC3828585.nxml.gz	145	['However, relatively high preterm birth rates are seen in many individual high-income countries where they contribute substantially to neonatal mortality and morbidity.']	(28752, 28919)
PMC3828585.nxml.gz	146	['Of the 1.2 million preterm births estimated to occur in high-income regions, more than 0.5 million (42%) occur in the United States.']	(28920, 29052)
PMC3828585.nxml.gz	147	['The highest rates by Millennium Development Goal Regions [60] are found in Southeastern and South Asia where 13.4% of all live births are estimated to be preterm (Figure3).']	(29053, 29225)
PMC3828585.nxml.gz	148	['The uncertainty ranges in Figure3are indicative of another problem -- the huge data gaps for many regions of the world.']	(29226, 29345)
PMC3828585.nxml.gz	149	['Although these data gaps are particularly great for Africa and Asia, there also are gaps in data from high-income countries.']	(29346, 29470)
PMC3828585.nxml.gz	150	['While data on preterm birth-associated mortality are lacking in these settings, worldwide there are almost no data currently on acute morbidities or long-term impairment associated with prematurity, thus preventing even the most basic assessments of service needs.']	(29471, 29735)
PMC3828585.nxml.gz	151	['The maps in Figure4depict preterm birth rates and the absolute numbers of preterm birth in 2010 by country.']	(29736, 29843)
PMC3828585.nxml.gz	152	['Estimated rates vary from around 5 in several Northern European countries to 18.1% in Malawi.']	(29844, 29937)
