PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2726293.nxml.gz	48	['Each animal was placed in the centre of the arena and filmed and later scored, by an experimenter blinded to the rats’ treatment, for locomotion (number of grid-lines crossed), number of entries into the middle of the arena, instances of vertical exploration (rearing), and number of instances of and time spent grooming, in a period of 10\xa0min.']	(9216, 9560)
PMC2726293.nxml.gz	49	['The open field was thoroughly cleaned with 70% ethanol between trials.']	(9561, 9631)
PMC2726293.nxml.gz	50	['Femoral artery catheterization surgery\nAt approximately P70 a subset of the rats was implanted with a catheter in the left femoral artery for blood sampling as has been previously described (Spencer et al., 2005a).']	(9633, 9847)
PMC2726293.nxml.gz	51	['Briefly, rats were anaesthetized with isofluorane, induced at 5% and maintained at 2%, and a silastic-tipped vinyl catheter inserted into the artery, routed under the skin and externalized at the back of the neck.']	(9848, 10061)
PMC2726293.nxml.gz	52	['Catheters were filled with heparinized saline (100\xa0units/ml) containing gentamicin (20\xa0mg/ml; Sigma–Aldrich, Castle Hill, NSW, Australia).']	(10062, 10200)
PMC2726293.nxml.gz	53	['The rats were housed singly after surgery and were left to recover undisturbed for at least four days before experimentation.']	(10201, 10326)
PMC2726293.nxml.gz	54	['Catheters were flushed daily with heparinized saline to ensure patency.']	(10327, 10398)
PMC2726293.nxml.gz	55	['Stressor setup, application and blood sampling\nOn the day of the stressor experiment, the rats (15 males from 5 SL and 3 LL and 18 females from 6 SL and 2 LL) were brought into the testing room at 07:00\xa0h and allowed 2\xa0h to acclimatize to the room.']	(10400, 10648)
PMC2726293.nxml.gz	56	['A baseline blood sample was taken immediately prior to the 15\xa0min restraint stress (restraint of the rat in a ventilated Perspex tube, 7\xa0cm in diameter, 24\xa0cm in length, with an adjustable restraining length between 10 and 18\xa0cm).']	(10649, 10879)
PMC2726293.nxml.gz	57	['At the end of the restraint period, catheters were attached to a syringe outside the cage to allow blood sampling without further handling.']	(10880, 11019)
PMC2726293.nxml.gz	58	['Blood samples (0.4\xa0ml, immediately replaced with an equal volume of heparinized saline) were collected immediately prior to and 30 and 60\xa0min after onset of the stressor.']	(11020, 11190)
PMC2726293.nxml.gz	59	['Blood samples were kept on ice until the end of the experiment, when they were centrifuged and the plasma aliquots stored at −20\xa0°C until assayed.']	(11191, 11337)
PMC2726293.nxml.gz	60	['Tissue processing\nTwo hours after the onset of the stressor, or equivalent, rats (24 males from 6 SL and 3 LL, 4 non-stressed and 8 stressed for each group, and 20 females from 5 SL and 3 LL, 4 non-stressed and 8 stressed for each) were deeply anaesthetized with Lethabarb (approximately 150\xa0mg/kg pentobarbitone sodium, intraperitoneal) and perfused transcardially with phosphate buffered saline (PBS; 4\xa0°C, pH 7.4) followed by 4% paraformaldehyde in PBS (4\xa0°C, pH 7.4).']	(11339, 11810)
PMC2726293.nxml.gz	61	['Brains were then removed and post-fixed for 24\xa0h in the same fixative before being cryoprotected with 20% sucrose in PBS (4\xa0°C).']	(11811, 11939)
PMC2726293.nxml.gz	62	['Forebrains were subsequently cut using a cryostat into 40\xa0μm coronal sections.']	(11940, 12018)
PMC2726293.nxml.gz	63	['Neuronal activation was assessed on the basis of positive Fos-immunoreactivity, seen as a black deposit in the nucleus.']	(12019, 12138)
PMC2726293.nxml.gz	64	['Briefly, a one-in-four series of forebrain sections from each animal was incubated in primary Fos antibody (48\xa0h; 1:10,000; rabbit polyclonal; Santa Cruz Biotechnology, Santa Cruz, CA), then in secondary antibody (2\xa0h; 1:200; biotinylated anti-rabbit; Vector Laboratories, Burlingame CA) and in an avidin–biotin horseradish peroxidase (HRP) complex (1\xa0h; Vector Elite kit, Vector).']	(12139, 12520)
PMC2726293.nxml.gz	65	['The sections were then incubated in nickel diaminobenzidine to visualize the HRP activity, seen as a black nuclear deposit.']	(12521, 12644)
PMC2726293.nxml.gz	66	['The reaction was terminated once an optimal contrast between specific cellular and non-specific background labelling was reached.']	(12645, 12774)
PMC2726293.nxml.gz	67	['Sections from each treatment group were processed simultaneously.']	(12775, 12840)
PMC2726293.nxml.gz	68	['Sections were mounted on polylysine-coated slides, dehydrated in a series of alcohols, cleared in Histoclear and coverslipped.']	(12841, 12967)
PMC2726293.nxml.gz	69	['Corticosterone assay\nA standard corticosterone enzyme immunoassay kit (Diagnostic Systems Laboratories, Inc., Texas, USA), was used to assess plasma corticosterone.']	(12969, 13133)
PMC2726293.nxml.gz	70	['The inter-assay variability for this assay was 3.7–6.1% coefficient of variation (CV), intra-assay variability 2.3–3.9% CV, and lower limit of detection 1.6\xa0ng/ml.']	(13134, 13297)
PMC2726293.nxml.gz	71	['Samples from all treatment groups were assayed together in duplicate.']	(13298, 13367)
PMC2726293.nxml.gz	72	['Data analysis\nPre-weaning body weights between LL and SL rats were compared using a one-way analysis of variance (ANOVA) with repeated measures, with litter size as the between factor and time as the repeated measure.']	(13369, 13586)
PMC2726293.nxml.gz	73	["When a significant interaction was found between litter size and time, Student's unpaired t -tests were performed for each time point."]	(13587, 13721)
PMC2726293.nxml.gz	74	['Comparisons between males and females and LL and SL adult body weights, food intake, and each parameter of the elevated plus maze and open field were performed using two-way ANOVAs with sex and litter size as between factors.']	(13722, 13947)
PMC2726293.nxml.gz	75	["When a significant interaction was found between sex and litter size, Tukey's HSD post hoc tests were performed comparing each group."]	(13948, 14081)
PMC2726293.nxml.gz	76	['Adult corticosterone levels were compared in the same way but included time as a repeated measure.']	(14082, 14180)
PMC2726293.nxml.gz	77	['Counts of Fos-immunoreactive cells were compared using multi-factor ANOVAs for each brain region, with sex, litter size and stress as between factors.']	(14181, 14331)
PMC2726293.nxml.gz	78	['An experimenter, blinded to the group treatments, carried out counts of cells positive for Fos-immunoreactivity in regions of interest.']	(14332, 14467)
PMC2726293.nxml.gz	79	['Numbers of Fos-immunoreactive cells in the paraventricular nucleus of the hypothalamus (PVN) were counted over two sections (∼1.8 and 1.96\xa0mm caudal to bregma), in the medial amygdala (MeA) over four sections (∼2.3–2.94\xa0mm caudal to bregma), in the paraventricular nucleus of the thalamus (PVT) over eight sections (∼1.3–2.58\xa0mm caudal to bregma), and in the lateral hypothalamus (LH) over four sections (∼1.8–2.56\xa0mm caudal to bregma) 160\xa0μm apart.']	(14468, 14917)
PMC2726293.nxml.gz	80	['Photomicrographs were taken using a Zeiss Imager.Z1 microscope and AxioCam HRc digital camera with AxioCam image capture software v4.5, and were cropped and adjusted for intensity and contrast in Corel Photo-Paint.']	(14918, 15132)
PMC2726293.nxml.gz	81	['Any intensity and contrast enhancements were performed identically on all photomicrographs.']	(15133, 15224)
PMC2726293.nxml.gz	82	['Data were assessed for homogeneity of variance and transformations applied where appropriate.']	(15225, 15318)
PMC2726293.nxml.gz	83	['Data are presented as the mean\xa0±\xa0standard error of the mean (SEM).']	(15319, 15385)
PMC2726293.nxml.gz	84	['Statistical significance was assumed when P \xa0<\xa00.05.']	(15386, 15438)
PMC2726293.nxml.gz	85	['Results\n\nBody weights\nAs has been previously observed with similar variations on this model (Schmidt et al., 2001; Morris et al., 2005; Rodel et al., 2008), SL rat pups, those raised in a postnatal environment of over-nutrition, weighed significantly more than LL rat pups (Fig.']	(15440, 15718)
PMC2726293.nxml.gz	86	['1A).']	(15719, 15723)
PMC2726293.nxml.gz	87	['Pup weights were not different on P1, the day of litter size manipulation, but by P7 the effects of the different litter sizes were evident.']	(15724, 15864)
PMC2726293.nxml.gz	88	['Thus, there was a significant interaction between litter size and day ( F(3,15)\xa0=\xa018.0, P \xa0<\xa00.001) and further analysis revealed that SL ( n \xa0=\xa09 litters per group) were significantly bigger than LL ( n \xa0=\xa04 litters per group) on days 7 ( P \xa0=\xa00.002), 14 ( P \xa0<\xa00.001), and 21 ( P \xa0<\xa00.001).']	(15865, 16157)
PMC2726293.nxml.gz	89	['The effects on body weight of being raised in a small litter continued to be evident into adulthood (Fig.']	(16158, 16263)
PMC2726293.nxml.gz	90	['1B), and a significant effect of litter size was seen at P63 ( F(1,60)\xa0=\xa023.1, P \xa0<\xa00.001), with SL rats weighing more than their LL counterparts.']	(16264, 16410)
PMC2726293.nxml.gz	91	['As expected there was also a significant effect of sex on body weight ( F(1,60)\xa0=\xa0499.8, P \xa0<\xa00.001), males being heavier than females, although there was no significant interaction between sex and litter size ( F(1,60)\xa0=\xa00.04, P \xa0=\xa00.9; male LL n \xa0=\xa023, SL n \xa0=\xa010; female LL n \xa0=\xa018, SL n \xa0=\xa013).']	(16411, 16709)
PMC2726293.nxml.gz	92	['Food intake\nAdult SL rats consumed significantly more rat chow in a one-week period than their LL counterparts (Fig.']	(16711, 16827)
PMC2726293.nxml.gz	93	['2A; F(1,22)\xa0=\xa014.0, P \xa0=\xa00.001; LL n \xa0=\xa08 pairs of males and females, SL n \xa0=\xa05 pairs of males and females).']	(16828, 16936)
PMC2726293.nxml.gz	94	['There was also a significant sex difference ( F(1,22)\xa0=\xa091.5, P \xa0<\xa00.001) and a trend towards a significant interaction ( F(1,22)\xa0=\xa03.4, P \xa0=\xa00.08).']	(16937, 17085)
PMC2726293.nxml.gz	95	['When these values were corrected for body weight, no significant differences between the litter size groups were seen (Fig.']	(17086, 17209)
PMC2726293.nxml.gz	96	['2B, F(1,22)\xa0=\xa03.6, P \xa0=\xa00.07), but the sex difference was maintained ( F(1,22)\xa0=\xa028.7, P \xa0<\xa00.001), with males consuming more rat chow per gram body weight than females.']	(17210, 17379)
PMC2726293.nxml.gz	97	['Elevated plus maze test for activity and anxiety\nBehaviour in the elevated plus maze was significantly affected by both sex and the litter size in which the rats were raised (Fig.']	(17381, 17560)
PMC2726293.nxml.gz	98	['3).']	(17561, 17564)
PMC2726293.nxml.gz	99	['Thus, female, but not male SL ( n \xa0=\xa011 and 12 respectively) rats entered the open arms significantly more often than their LL counterparts ( n \xa0=\xa016 and 17 respectively), there being a significant interaction between sex and litter size ( F(1,52)\xa0=\xa04.1, P \xa0=\xa00.047), and a significant difference between the female ( P \xa0<\xa00.001;Fig.']	(17565, 17898)
PMC2726293.nxml.gz	100	['3A) but not male ( P \xa0>\xa00.05) SL and LL groups as determined by post hoc tests.']	(17899, 17978)
PMC2726293.nxml.gz	101	['Sex differences were also seen in this behaviour, with females being less anxious, i.e.']	(17979, 18066)
PMC2726293.nxml.gz	102	['doing more exploration of the open arms, than males (male LL vs female LL, P \xa0=\xa00.03; male SL vs female SL, P \xa0<\xa00.001).']	(18067, 18187)
PMC2726293.nxml.gz	103	['Although no interaction between sex and litter size ( F(1,52)\xa0=\xa00.7, P \xa0=\xa00.4) and no effect of litter size ( F(1,52)\xa0=\xa00.02, P \xa0=\xa00.9) was seen on closed arm entries (Fig.']	(18188, 18360)
PMC2726293.nxml.gz	104	['3B), we did see a significant effect of sex ( F(1,52)\xa0=\xa07.0, P \xa0=\xa00.01), determining that females explore the maze more in general.']	(18361, 18492)
PMC2726293.nxml.gz	105	['Significant differences between the sexes were also revealed when open arm entries were expressed as a percentage of total entries to account for differences in locomotion ( F(1,52)\xa0=\xa012.6, P \xa0=\xa00.001;Fig.']	(18493, 18698)
PMC2726293.nxml.gz	106	['3C), with female rats making more of their total entries into open arms, again indicating comparatively less anxiety.']	(18699, 18816)
PMC2726293.nxml.gz	107	['In this parameter there was no interaction between sex and litter size ( F(1,52)\xa0=\xa00.4, P \xa0=\xa00.5), but there was a significant effect of litter size ( F(1,52)\xa0=\xa04.4, P \xa0=\xa00.04), reflecting a greater percentage of open arm entries in the SL rats.']	(18817, 19062)
PMC2726293.nxml.gz	108	['Total time spent in the open arms ( F(1,52)\xa0=\xa08.7, P \xa0=\xa00.005;Fig.']	(19063, 19129)
PMC2726293.nxml.gz	109	['3D), open arm time expressed as a percent of total ( F(1,52)\xa0=\xa012.1, P \xa0=\xa00.001;Fig.']	(19130, 19214)
PMC2726293.nxml.gz	110	['3E), and vertical exploration in the open arms ( F(1,52)\xa0=\xa011.3, P \xa0=\xa00.001;Fig.']	(19215, 19295)
PMC2726293.nxml.gz	111	['3F) were significantly affected by litter size—the SL rats spending more of their time exploring the open arms and doing more vertical exploration than the LL.']	(19296, 19455)
PMC2726293.nxml.gz	112	['However, in these parameters, there were no effects of sex and no significant interactions ( P \xa0>\xa00.3 for each).']	(19456, 19568)
PMC2726293.nxml.gz	113	['Open field test for activity and anxiety\nAs with the elevated plus maze, differences due to sex and litter size were seen in behaviours in the open field.']	(19570, 19724)
PMC2726293.nxml.gz	114	['Rats from SL (males n \xa0=\xa06, females n \xa0=\xa012) ventured into the middle of the open field significantly more often than those from LL (males and females n \xa0=\xa010; F(1,34)\xa0=\xa012.2, P \xa0=\xa00.001;Fig.']	(19725, 19916)
PMC2726293.nxml.gz	115	['4B), further indicating reduced anxiety in this group.']	(19917, 19971)
PMC2726293.nxml.gz	116	['As with the elevated plus maze, SL rats also performed more vertical exploration ( F(1,34)\xa0=\xa05.2, P \xa0=\xa00.03;Fig.']	(19972, 20084)
PMC2726293.nxml.gz	117	['4C).']	(20085, 20089)
PMC2726293.nxml.gz	118	['There was no significant interaction between sex and litter size in either of these parameters ( P \xa0>\xa00.2 for each), but we did see a significant effect of sex on vertical exploration ( F(1,34)\xa0=\xa022.2, P \xa0<\xa00.001) and a significant effect of sex on total exploration of the open field ( F(1,34)\xa0=\xa023.6, P \xa0<\xa00.001;Fig.']	(20090, 20408)
PMC2726293.nxml.gz	119	['4A).']	(20409, 20413)
PMC2726293.nxml.gz	120	['Corticosterone responses to restraint stress\nNo significant differences in corticosterone levels were seen between the litter size groups (LL n \xa0=\xa05 males and 12 females, SL n \xa0=\xa010 males and 6 females;Fig.']	(20415, 20621)
PMC2726293.nxml.gz	121	['5).']	(20622, 20625)
PMC2726293.nxml.gz	122	['There was a significant effect of the restraint stress on corticosterone ( F(2,58)\xa0=\xa057.5, P \xa0<\xa00.001), indicating that the stressor did elevate corticosterone as expected.']	(20626, 20798)
PMC2726293.nxml.gz	123	['There was also a significant effect of sex ( F(1,29)\xa0=\xa020.8, P \xa0=\xa00.001) and significant interaction between sex and time ( F(2,58)\xa0=\xa04.1, P \xa0=\xa00.02), indicating possible sex differences in the amount of corticosterone produced, but there was no significant three-way interaction (sex\xa0×\xa0litter size\xa0×\xa0time, F(2,58)\xa0=\xa00.8, P \xa0=\xa00.4) or sex\xa0×\xa0litter effect ( F(1,29)\xa0=\xa00.4, P \xa0=\xa00.5).']	(20799, 21181)
PMC2726293.nxml.gz	124	['Central responses to restraint stress\n\nParaventricular nucleus of the hypothalamus\nAnalysis of Fos-immunoreactivity in the PVN revealed a significant effect of being raised in a small litter on female (non-stressed LL and SL n \xa0=\xa04; stressed LL and SL n \xa0=\xa06;Fig.']	(21183, 21446)
PMC2726293.nxml.gz	125	['6A, C, and D) but not male rats (non-stressed LL and SL n \xa0=\xa04; stressed LL and SL n \xa0=\xa08).']	(21447, 21538)
PMC2726293.nxml.gz	126	['There was a significant interaction between sex, litter size and stress ( F(1,36)\xa0=\xa06.3, P \xa0=\xa00.02).']	(21539, 21639)
PMC2726293.nxml.gz	127	['In both groups of male rats the PVN was activated after restraint ( P \xa0<\xa00.001 each) but the litter size did not affect the magnitude of these responses ( P \xa0>\xa00.05).']	(21640, 21806)
PMC2726293.nxml.gz	128	['In the females, on the other hand, the neonatal litter size did fundamentally affect adult central responsiveness to restraint stress.']	(21807, 21941)
PMC2726293.nxml.gz	129	['Both the LL ( P \xa0=\xa00.007) and SL ( P \xa0<\xa00.001) groups showed PVN activation after restraint but the number of activated cells was significantly greater in the SL rats ( P \xa0<\xa00.001).']	(21942, 22123)
PMC2726293.nxml.gz	130	['Post hoc sex differences were also seen in the PVN, with the male and female LL but not SL groups being significantly different from one another (LL male vs female, P \xa0<\xa00.001; SL male vs female, P \xa0>\xa00.05).']	(22124, 22331)
PMC2726293.nxml.gz	131	['Medial amygdala\nSuch differences as were seen between the litter sizes in the PVN after restraint stress in the females were not reflected in similar changes to the psychological stress-processing limbic region, the MeA.']	(22333, 22553)
PMC2726293.nxml.gz	132	['Thus, we saw a significant main effect of stress ( F(1,36)\xa0=\xa070.5, P \xa0<\xa00.001) but no significant three way interaction ( F(1,36)\xa0=\xa00.7, P \xa0=\xa00.4) and no significant effect of litter size ( F(1,36)\xa0=\xa00.9, P \xa0=\xa00.4) on Fos between the groups (Males—non-stressed LL: 104\xa0±\xa044.1, SL: 183.8\xa0±\xa0105.2; stressed LL: 691.1\xa0±\xa065.2, SL: 660.5\xa0±\xa098.2.']	(22554, 22894)
PMC2726293.nxml.gz	133	['Females—non-stressed LL: 176\xa0±\xa062.2, SL: 220\xa0±\xa095.8; stressed LL: 815.4\xa0±\xa095.3, SL: 999.4\xa0±\xa0112.3 Fos-immunoreactive cells).']	(22895, 23019)
PMC2726293.nxml.gz	134	['Paraventricular nucleus of the thalamus\nThe possibility that the PVN hyper-responsiveness of the female SL rats may be attributed to enhanced arousal or attention led us to examine Fos-immunoreactivity in the PVT.']	(23021, 23234)
PMC2726293.nxml.gz	135	['Restraint caused similar responses in the PVT as in the PVN, with a three-way interaction between sex, litter size and stress ( F(1,36)\xa0=\xa07.3, P \xa0=\xa00.01;Fig.']	(23235, 23392)
PMC2726293.nxml.gz	136	['6B, E, and F).']	(23393, 23407)
PMC2726293.nxml.gz	137	['Restraint stress enhanced numbers of PVT cells expressing Fos-immunoreactivity in both the LL ( P \xa0=\xa00.001) and SL ( P \xa0<\xa00.001) groups for both males and females.']	(23408, 23571)
PMC2726293.nxml.gz	138	['In the males there was a significant post hoc effect of stress but not litter size on PVT responses to restraint ( P \xa0<\xa00.001 each stress, P \xa0>\xa00.05 each litter size).']	(23572, 23739)
PMC2726293.nxml.gz	139	['In the females there was also an effect of having being raised in a small litter, SL rats had significantly more Fos-immunoreactive cells after restraint in the PVT than the LL females ( P \xa0=\xa00.001).']	(23740, 23939)
PMC2726293.nxml.gz	140	['Post hoc sex differences were also seen in the PVT, with the male and female LL but not SL groups being significantly different from one another (LL male vs female, P \xa0=\xa00.003; SL male vs female, P \xa0>\xa00.05).']	(23940, 24147)
PMC2726293.nxml.gz	141	['Lateral hypothalamus\nThe PVN-projecting LH was also examined and although there was a significant effect of the restraint stress ( F(1,36)\xa0=\xa0107.6, P \xa0<\xa00.001), there was no significant three way interaction ( F(1,36)\xa0=\xa01.4, P \xa0=\xa00.3) and no differences between the LL and SL groups ( F(1,36)\xa0=\xa00.009, P \xa0>\xa00.9; Male—non-stressed LL: 41.8\xa0±\xa023, SL: 78.5\xa0±\xa022.5; stressed LL: 713.8\xa0±\xa050.3, SL: 603\xa0±\xa061.4.']	(24149, 24553)
