PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3366289.nxml.gz	19	['In July 2004, whole wheat flour fortified with 10 micronutrients (MFF) was introduced by the TBBC as a monthly supplement to the standard food basket.']	(3257, 3407)
PMC3366289.nxml.gz	20	['The purpose of the study was to (1) confirm that lactating women are deficient in micronutrients in this population, (2) identify predictors of micronutrient concentrations in blood and breast milk and (3) assess whether wheat flour fortified with 10 micronutrients impacts upon micronutrient status.']	(3408, 3708)
PMC3366289.nxml.gz	21	['Methods\n\nStudy design and sample size\nThe present study was conducted at the antenatal clinics of SMRU in Maela camp, 50\xa0km north of Mae Sot at the Thai Myanmar Border, and was part of a larger project to evaluate the impact of food ration distribution and provided supplements among pregnant and postpartum women.']	(3710, 4024)
PMC3366289.nxml.gz	22	['It was approved by the Faculty of Tropical Medicine of Mahidol University (TM-IRB 04/2004), and the Oxford Tropical Research Ethics Committee, University of Oxford (OXTREC 009-04).']	(4025, 4205)
PMC3366289.nxml.gz	23	['The two cross-sectional surveys among breast-feeding women were sequential and exhaustive within Maela camp and occurred before and after introduction of MFF.']	(4206, 4364)
PMC3366289.nxml.gz	24	['The first group was enrolled between June 1, 2004, and July 5, 2004, before MFF was introduced into the camp (PreMFFw).']	(4365, 4484)
PMC3366289.nxml.gz	25	['Eligibility for the first survey included breast-feeding women in week 12 postpartum who delivered term, normal, singleton infants.']	(4485, 4616)
PMC3366289.nxml.gz	26	['These women were provided with the general and supplementary food ration and micronutrient supplements, and gave written informed consent ( n \xa0=\xa086).']	(4617, 4766)
PMC3366289.nxml.gz	27	['Four mothers refused to participate to the survey, one baby was bottle-fed and the remaining 24 families either moved out of the camp ( n \xa0=\xa09) or could not be found at their designated address ( n \xa0=\xa015).']	(4767, 4972)
PMC3366289.nxml.gz	28	['The second survey included 99 women who delivered after the introduction of MFF according to the criteria of the first cohort.']	(4973, 5099)
PMC3366289.nxml.gz	29	['The sampling of these women (MFFw) took place from October to November 2004 (Fig.']	(5100, 5181)
PMC3366289.nxml.gz	30	['1).']	(5182, 5185)
PMC3366289.nxml.gz	31	['Caption (FIG): FIG.']	(5187, 5206)
PMC3366289.nxml.gz	32	['1\n\nParticipant flow chart\n\nFood rations and supplements\nIn 2004, the general monthly food ration for adults in the Thai-Burmese border refugee camps included: 16\xa0kg rice, 1.5\xa0kg split mung beans, 1\xa0kg fermented fish paste, 300\xa0g iodized salt (50\xa0mg iodine/kg), 1\xa0L soybean oil and 125\xa0g of dried chillies.']	(5207, 5512)
PMC3366289.nxml.gz	33	['Pregnant and lactating women were provided with weekly supplementary food rations of 500\xa0g split mung beans and 300 and 200\xa0g of dried fish, respectively.']	(5513, 5667)
PMC3366289.nxml.gz	34	['Supplements that were provided weekly during pregnancy included iron (7\xa0×\xa0600\xa0mg iron sulfate), folic acid (7\xa0×\xa05\xa0mg) and thiamine (7\xa0×\xa0100\xa0mg thiamine mononitrate).']	(5668, 5833)
PMC3366289.nxml.gz	35	['At delivery, all women received systematically vitamin A (200,000\xa0IU) in the form of retinyl palmitate and thiamine (7\xa0×\xa0100\xa0mg/week) was still provided for postpartum women.']	(5834, 6008)
PMC3366289.nxml.gz	36	['In July 2004, an additional monthly food ration for adults of 1.4\xa0kg of micronutrient fortified wheat flour (MFF) consisting of 75% whole wheat, 25% soy bean flour and a premix of basic vitamins and minerals (Table\xa01) was introduced in Maela camp; there was a concomitant reduction of 500\xa0g in the monthly ration of split mung beans and 1\xa0kg reduction in rice.']	(6009, 6369)
PMC3366289.nxml.gz	37	['An estimation of daily intakes of micronutrients by the monthly provided food basket (15\xa0kg polished rice, 1\xa0kg split mung beans, 1\xa0kg fermented fish paste, 1\xa0L of soy bean oil), supplementary food rations for postpartum women (weekly 500\xa0g split mung beans and 200\xa0g dried fish), introduced MFF (1.4\xa0kg/month) as well as of provided micronutrient supplements (iron, folic acid and thiamine in pregnancy and thiamine in postpartum) in comparison with FAO/WHO recommendations is given in Table\xa01.']	(6370, 6865)
PMC3366289.nxml.gz	38	['Caption (TABLE-WRAP): TABLE\xa01\n\nEstimated daily intake of micronutrients by provided food basket, food supplements, MFF and supplements in comparison with FAO/WHO recommendationMicronutrientFood basketFood suppl.MFFaRDIbVitamin A, μg REc(%)121 (14)14.6 (2)235 (38)850α-TEsd, mg (%)5.6 (75)0.47 (6)–7.5Thiamine, mg (%)0.26 (17)0.44 (29)0.34 (23)1.5Riboflavin, mg (%)0.22 (14)0.35 (22)0.30 (19)1.6Nicotinamide, mg (%)1.8 (11)3.8 (22)4.2 (25)17Folic acid, μg (%)186 (37)377 (75)68 (14)500Ascorbic acid, mg (%)3.4 (5)7.5 (11)22.4 (32)70Cobalamin, μg (%)1.7 (61)4.9 (175)0.56 (20)2.8Zinc, mg (%)1.7 (18)2.5 (26)2.7 (28)9.5Iron, mg (%)4.3 (36)4.9 (41)4.5 (38)12Calcium, mg (%)275 (28)209 (21)51 (5)1,000Supplements in pregnancyRDI pregnancyIron, mg (%)221 (221)100Folic acid, mg (%)5 (800)0.60Thiamine, mg (%)92 (6,600)1.40Supplements in postpartumRDI postpartumThiamine, mg (%)92 (6,100)1.50\nMicronutrients are given in micro- or milligram, and their contributions as percentage of RDI are shown in brackets.']	(6867, 7869)
PMC3366289.nxml.gz	39	['Food values were taken from the Thai Food composition database (Institute of Nutrition, Mahidol University, 2001), USDA National Nutrient Database for Standard Reference, Release 23 (2010,http://www.nal.usda.gov/fnic/foodcomp/search/) and Souci, Fachmann, Kraut [46].']	(7870, 8137)
PMC3366289.nxml.gz	40	['Monthly food basket contained 15\xa0kg (polished) rice, 1\xa0kg mung beans, 1\xa0kg fermented fish, 1\xa0L soybean oil and 125\xa0g of dried chilies.']	(8138, 8272)
PMC3366289.nxml.gz	41	['Supplemental weekly food ration contained 500\xa0g split mung beans and 200\xa0g dried fish.']	(8273, 8359)
PMC3366289.nxml.gz	42	['Daily provided micronutrient supplements during pregnancy consisted of 600\xa0g ferrous sulfate (221\xa0g elemental iron), 5\xa0mg folic acid and 100\xa0mg thiamine mononitrate (92\xa0mg thiamine).']	(8360, 8542)
PMC3366289.nxml.gz	43	['Daily provided thiamine in postpartum consisted of 100\xa0mg thiamine mononitrate\naMicronutrients in the premix were based on the recommendation by World Food Programme; final values in MFF include concentrations given for wheat flour (Type 1700) and soya flour (full fat) [46]\nbFAO/WHO recommended daily intakes (RDI), 0–3\xa0months lactation [43]\ncRE Retinol equivalents (1 RE\xa0=\xa01\xa0μg retinol or 12\xa0μg beta-carotene)\ndα - TEs α-Tocopherol Equivalents (1\xa0mg α-TE\xa0=\xa01\xa0mg d-α-tocopherol or 2\xa0mg d-β-tocopherol or 10\xa0mg d-γ-tocopherol or 33.3\xa0mg d-δ-tocopherol or 3.3\xa0mg d-α-tocotrienol)\n\nBlood and breast milk sample collection\nCapillary blood was taken for hematocrit and measured on site in Maela camp.']	(8543, 9239)
PMC3366289.nxml.gz	44	['Non-fasting blood samples including EDTA-whole blood and whole blood for serum were collected between 10.00 am and 12.00 pm by venepuncture into trace element-free vacutainers that were wrapped in aluminum foil.']	(9240, 9451)
PMC3366289.nxml.gz	45	['Breast milk samples were collected by manual expression into glass tubes (Pyrex), again wrapped in aluminum foil in order to protect against degradation of photosensitive substances (vitamins and carotenoids) by direct sunlight.']	(9452, 9680)
PMC3366289.nxml.gz	46	['Whole blood, serum and breast milk were portioned into Eppendorf tubes and frozen at −20\xa0°C in Maela camp before being transported to the SMRU office in Mae Sot to be stored at −80\xa0°C.']	(9681, 9865)
PMC3366289.nxml.gz	47	['Samples were sent (on dry ice) to the University of Hohenheim, Stuttgart (Biological Chemistry and Nutrition) for analysis of micronutrients; aliquots of serum were transferred to DBS-Tech, Willstaett for determination of iron status parameter and acute phase proteins.']	(9866, 10135)
PMC3366289.nxml.gz	48	['Laboratory investigations\n\nFerritin, soluble transferrin receptor, C-reactive protein and α-1 glycoprotein\nSerum ferritin (SF) and soluble transferrin receptor (sTfR), as indicators for iron status, and the acute phase proteins C-reactive protein (CRP) and α-1 glycoprotein (AGP) were measured by ELISA using polyclonal (DAKO, Finland: SF, CRP, AGP) and monoclonal (Hytest, Finland: sTfR) antibodies [11].']	(10137, 10542)
PMC3366289.nxml.gz	49	['Serum quality material (Liquicheck, BIORAD) was used for quantification, and all assays were done in duplicate.']	(10543, 10654)
PMC3366289.nxml.gz	50	['Serum pools measured as a quality control ( n \xa0=\xa08/96-well plate) gave between-assay coefficients for SF, sTfR, CRP and AGP of ≤4%.']	(10655, 10786)
PMC3366289.nxml.gz	51	['Iron deficiency was defined by SF <12\xa0μg/L or sTfR >8.5\xa0mg/L [12].']	(10787, 10853)
PMC3366289.nxml.gz	52	['Hemoglobin was estimated by hematocrit values, and anemia was defined as hemoglobin <120\xa0g/L [13].']	(10854, 10952)
PMC3366289.nxml.gz	53	['Concentrations of CRP >5\xa0μg/L and AGP >1\xa0g/L indicated an acute phase response by infection or inflammation [14].']	(10953, 11066)
PMC3366289.nxml.gz	54	['Parameters such as serum ferritin or retinol known to be affected by infection were not corrected.']	(11067, 11165)
PMC3366289.nxml.gz	55	['Instead, elevated CRP (>5\xa0μg/L) and AGP (>1\xa0g/L) were used as independent factors in multivariate regression analysis.']	(11166, 11284)
PMC3366289.nxml.gz	56	['Further significant differences in blood parameters between the groups (PreMFFw vs. MFFw) were reassessed after exclusion of those women with elevated CRP and/or AGP.']	(11285, 11451)
PMC3366289.nxml.gz	57	['Iron, zinc and copper\nIron in breast milk was analyzed by inductively coupled plasma optical emission spectrometry (ICP-OES) after microwave-heated digestion.']	(11453, 11611)
PMC3366289.nxml.gz	58	['Samples of 1\xa0mL were mineralized with concentrated nitric acid for 2\xa0h in a closed-pressurized high performance microwave digestion unit (Milestone Ultra Clave II), diluted with high-purity water and analyzed on a Varian Vista Pro Radial.']	(11612, 11850)
PMC3366289.nxml.gz	59	['All glass and plastic tubes were soaked in 1% EDTA solution, washed with distilled water, then soaked in 5% nitric acid and finally rinsed with ultrapure water (18\xa0mΩ) before being used for the analysis on iron and trace elements.']	(11851, 12081)
PMC3366289.nxml.gz	60	['Pooled samples ( n \xa0=\xa020) analyzed on iron along the 180 breast milk samples gave a CV of 6.0%.']	(12082, 12177)
PMC3366289.nxml.gz	61	['Zinc and copper in serum and breast milk were analyzed by inductively coupled plasma mass spectrometry (ICP-MS).']	(12178, 12290)
PMC3366289.nxml.gz	62	['Serum samples (0.1\xa0mL) spiked with internal standard (10\xa0μg/L Rhodium (III) chloride, Merck, Darmstadt) were diluted with de-ionized water and analyzed by ICP-MS (Elan 6000, Perkin Elmer Sciex).']	(12291, 12485)
PMC3366289.nxml.gz	63	['Calibration with ICP multi-element standard solution VI (CertiPur, Merck, Darmstadt) was done on each day of analysis.']	(12486, 12604)
PMC3366289.nxml.gz	64	['Human control sera (Seronorm Trace Elements, SERO AS, Norway) analyzed for zinc agreed well (0.939\xa0±\xa00.054, n \xa0=\xa05) with the certified value (0.94\xa0mg/L).']	(12605, 12758)
PMC3366289.nxml.gz	65	['For internal quality control, pooled serum was analyzed within each batch ( n \xa0=\xa020) of samples giving inter-batch CV’s for zinc and copper of 5.3 and 4.1%, respectively.']	(12759, 12929)
PMC3366289.nxml.gz	66	['Serum zinc <0.66\xa0mg/L was used to indicate zinc deficiency among non-pregnant women [15].']	(12930, 13019)
PMC3366289.nxml.gz	67	['Zinc and copper in breast milk (0.5\xa0mL) were analyzed using internal standard (Rh) and 5% (v:v) tertiary amines-EDTA reagent (CFA-C Reagent, Spectrasol, Warwick, NY) as described by Nobrega [16].']	(13020, 13215)
PMC3366289.nxml.gz	68	['Pooled milk ( n \xa0=\xa025) analyzed along the 180 specimens gave CV’s of 3.6% for zinc and of 5.2% for copper.']	(13216, 13322)
PMC3366289.nxml.gz	69	['Retinol, α-tocopherol and β-carotene\nRetinol, α-tocopherol and β-carotene in serum and breast milk were determined by HPLC.']	(13324, 13447)
PMC3366289.nxml.gz	70	['Serum samples of 40\xa0μL were extracted (vortex mixed) with 200\xa0μL ethanol–butanol (50:50 vol/vol) containing tocol as internal standard; after centrifugation, supernatants were analyzed using reverse phase HPLC and UV–VIS detection as previously described [10].']	(13448, 13708)
PMC3366289.nxml.gz	71	['Pooled serum analyzed within each batch ( n \xa0=\xa012) of samples gave inter-batch CVs for the respective vitamins of <6%.']	(13709, 13827)
PMC3366289.nxml.gz	72	['Breast milk samples of 0.5\xa0mL were saponified, extracted with hexane, evaporated and finally dissolved in ethanol-acetonitrile (25:75 vol/vol) for HPLC analysis as recently described [17].']	(13828, 14016)
PMC3366289.nxml.gz	73	['Retinol and β-carotene were detected by UV–VIS (at 325 and 450\xa0nm, respectively) while α-tocopherol was measured by fluorescence (Ex/Em at 298/328\xa0nm).']	(14017, 14168)
PMC3366289.nxml.gz	74	['For calibration, three different serum pools with assigned values set against Standard Reference Material (SRM 968c, NIST, Gaithersburg, MD) and confirmed by pure standards were treated according to milk samples.']	(14169, 14381)
PMC3366289.nxml.gz	75	['Pooled breast milk samples ( n \xa0=\xa019) analyzed within each batch ( n \xa0=\xa010) gave inter-batch CVs for retinol, β-carotene and α-tocopherol of <9%.']	(14382, 14527)
PMC3366289.nxml.gz	76	['Serum retinol <1.05\xa0μmol/L and breast milk retinol ≤1.05\xa0μmol/L or ≤28\xa0μmol/kg milk fat (≤8\xa0μg/g milk fat) were considered indicative of low vitamin A status and low breast milk vitamin A content [18].']	(14528, 14729)
PMC3366289.nxml.gz	77	['Cholesterol and triglycerides\nSerum cholesterol and triglycerides were analyzed by enzymatic methods using diagnostic kits (ABX, Esslingen) adapted for the Cobas Mira auto analyzer.']	(14731, 14912)
PMC3366289.nxml.gz	78	['The methods described by Lucas et al.']	(14913, 14950)
PMC3366289.nxml.gz	79	['[19] were used to determine milk fat triglycerides.']	(14951, 15002)
PMC3366289.nxml.gz	80	['Pooled serum and milk analyzed along with each batch of samples gave between-assay CVs for serum cholesterol, serum triglycerides and milk triglycerides of 2.1, 7.6 and 4.8%, respectively.']	(15003, 15191)
PMC3366289.nxml.gz	81	['Thiamine\nThiamine and its phosphate esters in 0.5\xa0mL of whole blood or breast milk were analyzed using precolumn derivatization, reversed-phase liquid chromatography and fluorescence detection [20].']	(15193, 15391)
PMC3366289.nxml.gz	82	['The separation of thiamine and its phosphate esters thiamine monophosphate (TMP) and thiamine diphosphate (TDP) was achieved using a 5\xa0μm analytical column (Grom-Sil 120 ODS-4 HE, 125\xa0×\xa04\xa0mm, Grom, Germany) and a mobile phase consisting methanol [17.5% (v:v) for whole blood and 27.5% (v:v) for milk] and phosphate buffer (pH 7) at a flow rate of 0.8\xa0mL/min.']	(15392, 15750)
PMC3366289.nxml.gz	83	['External calibration curves from TDP, TMP and thiamine hydrochloride standards (Sigma Chemicals) were used for quantification.']	(15751, 15877)
PMC3366289.nxml.gz	84	['For internal quality control, pools of whole blood and milk were analyzed within each batch ( n \xa0=\xa012) of samples giving inter-batch CV’s for whole blood TDP of <7% and for TMP and thiamine in milk of <5%.']	(15878, 16083)
PMC3366289.nxml.gz	85	['Whole blood TDP <35\xa0μg/L (<75 nM), adapted to lowest total thiamine and whole blood TDP reported for Europe and Japan [21,22], and TDP <50\xa0μg/L, the 20th percentile of TDP levels in the present study, were considered as cutoff values for deficient and low thiamine status, respectively.']	(16084, 16370)
PMC3366289.nxml.gz	86	['Breast milk thiamine <100\xa0μg/L was considered indicative of thiamine deficiency [23].']	(16371, 16456)
PMC3366289.nxml.gz	87	['Statistical analysis\nAll statistical analysis was carried out using SPSS software (SPSS Inc., Chicago, IL; Version 11.5).']	(16458, 16579)
PMC3366289.nxml.gz	88	['Characteristics of the study population were described by the mean (SD) and median [range], as appropriate.']	(16580, 16687)
PMC3366289.nxml.gz	89	['Percentages were given for categorical and binary data.']	(16688, 16743)
PMC3366289.nxml.gz	90	['Data on biochemical measurements that were not normally distributed were log or square root transformed, as needed and described using geometric means (95% CI).']	(16744, 16904)
PMC3366289.nxml.gz	91	['The Student’s t test was used to compare iron and micronutrient status between postpartum women who were provided with the micronutrient fortified flour (MFFw) and those who were not (PreMFFw).']	(16905, 17098)
PMC3366289.nxml.gz	92	['The chi-squared test was used to compare the prevalence of deficiencies.']	(17099, 17171)
PMC3366289.nxml.gz	93	['Independent predictors of blood and milk micronutrients and respective deficiencies were identified using linear and logistic regression.']	(17172, 17309)
PMC3366289.nxml.gz	94	['A forward stepwise approach was used and only variables with P values <0.05 were retained in the final models.']	(17310, 17420)
PMC3366289.nxml.gz	95	['The following covariates were included in the initial models: maternal age, height and weight, parity, smoking status, constant consumption (2–3 times/day) of fish paste, years of living in the camp and in Thailand, mother’s religion (Christian, Buddhist or Muslim), weeks of individual supplements provided at the time of blood draw, acute phase proteins (AGP >1\xa0g/L, CRP >5\xa0mg/L), hemoglobin, anemia and blood micronutrients.']	(17421, 17848)
PMC3366289.nxml.gz	96	['The fit of each linear regression model was checked by visual inspection of the residuals.']	(17849, 17939)
PMC3366289.nxml.gz	97	['Appropriate fit of logistic regression models was confirmed using the Hosmer–Lemeshow goodness-of-fit test after grouping the data by predicted probabilities of deficiency into ten approximately equal-sized groups (Stata Base Reference Manual (K–Q), Release 9.']	(17940, 18200)
PMC3366289.nxml.gz	98	['2005.']	(18201, 18206)
PMC3366289.nxml.gz	99	['Texas: StataCorp LP).']	(18207, 18228)
PMC3366289.nxml.gz	100	['Results\nMaternal characteristics of women at 12\xa0weeks postpartum in the PreMFFw and MFFw groups did not differ significantly (Table\xa02).']	(18230, 18365)
PMC3366289.nxml.gz	101	['Iron and zinc deficiency and anemia were highly prevalent (≥21, ≥50 and ≥34%, respectively) while low serum retinol and thiamine deficiency were rarely detected (Table\xa03).']	(18366, 18537)
PMC3366289.nxml.gz	102	['Women in the MFFw group had a more reassuring iron and micronutrient profile than the PreMFFw.']	(18538, 18632)
PMC3366289.nxml.gz	103	['The MFFw had a mean concentration of sTfR that was significantly lower and serum zinc that was significantly higher than the PreMFFw; this was also reflected in a significantly lower proportion of women with iron (sTfR >8.5\xa0mg/L) and zinc deficiency (<0.66\xa0mg/L).']	(18633, 18896)
PMC3366289.nxml.gz	104	['Serum retinol, α-tocopherol and cholesterol as well as mean TDP were slightly higher, and the proportion of women with thiamine deficiency (TDP <35\xa0μg/L) was significantly lower in MFFw compared to preMFFw group.']	(18897, 19109)
PMC3366289.nxml.gz	105	['Caption (TABLE-WRAP): TABLE\xa02\n\nCharacteristics of both study populations at 12\xa0weeks postpartum (all P \xa0>\xa00.05)CharacteristicsPreMFFw ( n \xa0=\xa086)MFFw ( n \xa0=\xa099)Age (years)27 (16–41)27 (17–46)Parity (n)3 (1–9)3 (1–10)BMI (kg/m2)21.1\xa0±\xa02.721.9\xa0±\xa02.7\xa0<18.5 [% ( n )]7 ( 6 )5 ( 5 )\xa0≥23.0 [% ( n )]27 ( 24 )35 ( 35 )in Maela (years)7 (1–18)8 (1–16)in Thailand (years)10 (1–30)11 (1–36)Smokers [% ( n )]29 ( 25 )32 ( 32 )Buddhist [% ( n )]42 ( 36 )38 ( 38 )Christian [% ( n )]44 ( 38 )44 ( 44 )Muslim [% ( n )]13 ( 11 )17 ( 17 )Fish pastea[% ( n )]62 ( 53 )62 ( 61 )FFAb(weeks)29 (1–34)29 (8–37)B1c(weeks)41 (13–46)41 (20–49)\nValues are median (range), mean\xa0±\xa0SD or percentage ( n )\naFermented fish paste consumed as a dip with each meal: 2–3 times/day\nbFFA, weeks of provided ferrous sulfate (7\xa0×\xa0600\xa0mg) and folic acid (7\xa0×\xa05\xa0mg) in pregnancy\ncB1, weeks of provided thiamine mono-nitrate (7\xa0×\xa0100\xa0mg) in pregnancy and postpartum\n\nCaption (TABLE-WRAP): TABLE\xa03\n\nIron status, serum micronutrients and whole-blood thiamine diphosphate (TDP) of lactating women prior to (PreMFFw) and after (MFFw) the introduction of micronutrient fortified flour (MFF)SerumPreMFFw ( n \xa0=\xa086)MFFw ( n \xa0=\xa098) P valuesTfRa(mg/L)8.06 (7.60–8.54)7.27 (6.86–7.70)0.014\xa0>8.5\xa0mg/l [% ( n )]35 ( 30 )21 ( 21 )0.042Ferritin (μg/L)41.8 (33.6–50.5)38.2 (31.7–46.2)0.53\xa0<12\xa0μg/L [% ( n )]13 ( 11 )16 ( 16 )0.50AGP\xa0>\xa01\xa0g/L [% ( n )]17 ( 15 )14 ( 14 )0.81CRP\xa0>\xa05\xa0mg/L [% ( n )]7 ( 6 )6 ( 6 )0.56Zinc (mg/L)0.604 (0.58–0.63)0.646 (0.62–0.68)0.046\xa0<0.66\xa0mg/L [% ( n )]73 ( 63 )50 ( 49 )0.001Copper (mg/L)1.18 (1.13–1.22)1.16 (1.13–1.20)0.63Cholesterol (mmol/L)4.65\xa0±\xa00.914.82\xa0±\xa00.990.21Triglycerides (mmol/L)0.99 (0.92–1.10)1.01 (0.92–1.11)0.74Retinol (μmol/L)1.59\xa0±\xa00.401.69\xa0±\xa00.470.10<1.05\xa0μmol/L [% ( n )]6 ( 5 )6 ( 6 )0.93α-Tocopherol (μmol/L)13.1 (12.4–13.9)14.1 (13.3–14.9)0.10β-Carotene (μmol/L)0.176 (0.15–0.21)0.166 (0.15–0.19)0.58α-Tocopherol/cholesterol (μmol/L/mmol/L)2.88\xa0±\xa00.542.98\xa0±\xa00.630.25Whole blood( n \xa0=\xa086)( n \xa0=\xa099)Hemoglobinb(g/L)124.5\xa0±\xa011.0124.4\xa0±\xa09.50.92<120\xa0g/L [% ( n )]37 ( 31 )34 ( 32 )0.68TDP (μg/L)67.4\xa0±\xa021.969.0\xa0±\xa017.70.57<35\xa0μg/L [% ( n )]8 ( 7 )1 ( 1 )0.017TDP/Hbb(ng/g)545\xa0±\xa0179554\xa0±\xa01370.67\nValues are mean\xa0±\xa0SD, geometric mean (95% CI) or percentage ( n )\nasTfR Soluble transferrin receptor\nbn \xa0=\xa083 in PreMFFw and n \xa0=\xa096 in MFFw; TDP / Hb thiamine diphosphate per hemoglobin\nBlood samples with elevated acute phase proteins ( n \xa0=\xa031 with AGP >1\xa0g/L and/or CRP >5\xa0mg/L) were associated with significantly higher mean serum ferritin (66.6 vs. 35.4\xa0μg/L) and copper (1.36 vs. 1.13\xa0mg/L) but significantly lower mean serum retinol (1.43 vs. 1.68\xa0μmol/L) and β-carotene (0.113 vs. 0.185\xa0μmol/L).']	(19111, 21801)
PMC3366289.nxml.gz	106	['After exclusion of those women with elevated AGP and/or CRP, the lower prevalence of iron deficiency in the MFFw was even more distinct (19 vs. 38% sTfR >8.5\xa0mg/L, P \xa0=\xa00.014) and the lower prevalence of zinc deficiency than in PreMFFw (45 vs. 55% with serum zinc <0.66\xa0mg/L, P \xa0=\xa00.004) still persisted.']	(21802, 22106)
PMC3366289.nxml.gz	107	['The positive impact on iron and zinc status in the MFFw group remained significant after adjustment for significant covariates (Table\xa04).']	(22107, 22244)
PMC3366289.nxml.gz	108	['Low TDP increased the risk of both high sTfR (>8.5\xa0mg/L) and low serum ferritin (<12\xa0mg/L).']	(22245, 22336)
PMC3366289.nxml.gz	109	['Smoking and low serum retinol indicated risk of high sTfR and low serum ferritin, respectively.']	(22337, 22432)
PMC3366289.nxml.gz	110	['Anemia was associated with iron and zinc deficiency and was predicted by infection (AGP >1\xa0g/L).']	(22433, 22529)
