PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4418750.nxml.gz	163	['After 18\u200ah in culture, no significant difference in the mean outgrowth area, number of nuclei, distance of the furthest nucleus, outgrowth area per nucleus or perimeter was observed between treatment groups (Fig.']	(24632, 24844)
PMC4418750.nxml.gz	164	['4g, h, i, j and k).']	(24845, 24864)
PMC4418750.nxml.gz	165	['After 24\u200ah in culture, Emb-LPD outgrowths displayed a significantly reduced mean distance of the furthest nucleus from the outgrowth centre (Fig.']	(24865, 25010)
PMC4418750.nxml.gz	166	['4i; P =0.017) and reduced mean outgrowth area and perimeter at trend levels (Fig.']	(25011, 25092)
PMC4418750.nxml.gz	167	['4g and e; P<0.01).']	(25093, 25111)
PMC4418750.nxml.gz	168	['Fetal development at E17\nPreviously, we have demonstrated elevated fetal growth at E17 in offspring derived from blastocysts transferred from LPD-fed dams into NPD-fed dams (Watkins et al .']	(25113, 25302)
PMC4418750.nxml.gz	169	['2008).']	(25303, 25309)
PMC4418750.nxml.gz	170	['This significantly increased growth reflected the weight at birth and throughout life of Emb-LPD-fed offspring.']	(25310, 25421)
PMC4418750.nxml.gz	171	['Therefore, to determine whether maternal diet influenced fetal development in the current study, we evaluated fetal growth at the same stage (E17) of gestation (Table 1).']	(25422, 25592)
PMC4418750.nxml.gz	172	['At the time of cull (E17), there was no significant difference in the mean litter size between treatment groups (NPD 12.86±0.95, LPD 13.31±0.37, Emb-LPD 11.15±0.50; P>0.05).']	(25593, 25766)
PMC4418750.nxml.gz	173	['Concepti from Emb-LPD-fed dams were significantly heavier than those from NPD- and LPD-fed dams ( P<0.05).']	(25767, 25873)
PMC4418750.nxml.gz	174	['Following dissection, Emb-LPD-fed fetuses also displayed elevated weight when compared with NPD- and LPD-fed fetuses ( P<0.05).']	(25874, 26001)
PMC4418750.nxml.gz	175	['Placentas from LPD-fed fetuses were significantly lighter than those of NPD- and Emb-LPD-fed fetuses ( P<0.05).']	(26002, 26113)
PMC4418750.nxml.gz	176	['The significantly increased Emb-LPD fetal weight and decreased LPD placental weight resulted in significantly increased fetal:placental ratios in both groups when compared with NPD-fed offspring.']	(26114, 26309)
PMC4418750.nxml.gz	177	['Although no difference in the mean yolk sac weight has been observed between dietary groups, Emb-LPD-fed fetuses displayed a significantly elevated fetal:yolk sac ratio when compared with NPD- and LPD-fed fetuses ( P<0.01).']	(26310, 26533)
PMC4418750.nxml.gz	178	['E17 placental and yolk sac mTOR protein analysis\nChanges in placental size, function and mTORC1 activity in response to maternal gestational diet have been demonstrated previously (Rosario et al .']	(26535, 26731)
PMC4418750.nxml.gz	179	['2011,Jansson et al .']	(26732, 26752)
PMC4418750.nxml.gz	180	['2012).']	(26753, 26759)
PMC4418750.nxml.gz	181	['Therefore, we assessed the total and phosphorylated levels of the downstream targets of mTORC1, 4E-BP1 and S6 ribosomal protein, in placental and yolk sac tissues.']	(26760, 26923)
PMC4418750.nxml.gz	182	['4E-BP1 acts as a translation repressor protein by binding to the translation initiation factor eIF4E, an interaction inhibited by the phosphorylation of 4E-BP1 (Dowling et al .']	(26924, 27100)
PMC4418750.nxml.gz	183	['2010).']	(27101, 27107)
PMC4418750.nxml.gz	184	['Conversely, the phosphorylation of S6 ribosomal protein, mediated by phosphorylated S6 kinase, results in the translation of terminal oligopyrimidine-dependent transcripts, encoding ribosomal proteins involved in cell cycle progression and translation regulation (Kim 2009).']	(27108, 27382)
PMC4418750.nxml.gz	185	['Analysis of total and phosphorylated 4E-BP1 and S6 ribosomal protein levels in offspring placental and yolk sac tissue revealed no significant differences between treatment groups (Fig.']	(27383, 27568)
PMC4418750.nxml.gz	186	['5).']	(27569, 27572)
PMC4418750.nxml.gz	187	['However, a trend towards a reduced level of phosphorylated 4E-BP1 and a decrease in the ratio of phosphorylated to total 4E-BP1 in LPD placentas was observed when compared with NPD placentas ( P =0.077 and 0.099 respectively).']	(27573, 27799)
PMC4418750.nxml.gz	188	['Similarly, decreased levels of total and phosphorylated S6 ribosomal protein were observed in LPD placentas when compared with NPD and Emb-LPD placentas, though these did not reach significance.']	(27800, 27994)
PMC4418750.nxml.gz	189	['No differences were observed in the levels of 4E-BP1 or S6 ribosomal protein in offspring yolk sac tissue between dietary groups.']	(27995, 28124)
PMC4418750.nxml.gz	190	['Discussion\nAppropriate placental development and function plays a pivotal role in directing fetal growth, offspring phenotype and influencing adult predisposition to cardiovascular and metabolic disease risk (Vaughan et al .']	(28126, 28350)
PMC4418750.nxml.gz	191	['2011).']	(28351, 28357)
PMC4418750.nxml.gz	192	['During early mammalian development, TGCs are fundamental for the establishment of maternal–fetal nutrient and gas exchange and in the formation of the placenta (Rossant & Cross 2001).']	(28358, 28541)
PMC4418750.nxml.gz	193	['As the post-implantation EPC is considered the primary source of secondary TGCs, the in vitro culture of the EPC provides a system in which early placental dynamics can be assessed in response to maternal nutritional status.']	(28542, 28766)
PMC4418750.nxml.gz	194	['In this study, we investigated the impact of maternal low-protein dietary regimes on post-implantation trophoblast spreading phenotype and invasive capacity in vitro , fetal development and signalling through the nutritional sensing mTORC1 pathway in late gestation placenta and yolk sac tissues.']	(28767, 29063)
PMC4418750.nxml.gz	195	['We observed that maternal LPD enhanced the development and growth of EPC explants taken at E8.5, but that their invasive capacity remained unaltered when compared with explants taken from NPD- and Emb-LPD-fed dams.']	(29064, 29278)
PMC4418750.nxml.gz	196	['In late gestation (E17), both maternal LPD and Emb-LPD treatments induced significant increases in the fetal:placental ratio, through reduced placental and enhanced fetal growth respectively.']	(29279, 29470)
PMC4418750.nxml.gz	197	['Signalling responses mediated by the mTORC1 pathway within the placenta and yolk sac tissues were similar across all treatment groups.']	(29471, 29605)
PMC4418750.nxml.gz	198	['These results expand our understanding of the early developmental mechanisms regulating fetal growth and development in response to maternal nutrition, providing novel insights into the programming of adult offspring health.']	(29606, 29830)
PMC4418750.nxml.gz	199	['Mouse TGC differentiation has been characterised in detail, revealing a complex expression pattern of blood group antigens (B and Le-b/Le-y), integrins (α7), hormones (PL-II, PTHrP) and transcription factors (AP-2γ) both in vitro and in vivo (Centrella et al .']	(29831, 30091)
PMC4418750.nxml.gz	200	['1989,Brown et al .']	(30092, 30110)
PMC4418750.nxml.gz	201	['1993,Auman et al .']	(30111, 30129)
PMC4418750.nxml.gz	202	['2002,El-Hashash et al .']	(30130, 30153)
PMC4418750.nxml.gz	203	['2010).']	(30154, 30160)
PMC4418750.nxml.gz	204	['It has been demonstrated that cells with large nuclear area (>300\u200aμm2) located at the periphery of EPC outgrowths express PL-II and AP-2γ, identifying these as secondary TGCs (El-Hashash & Kimber 2004).']	(30161, 30363)
PMC4418750.nxml.gz	205	['In contrast, cells located immediately adjacent to the EPC have been shown to be proliferative stem cells (Scott et al .']	(30364, 30484)
PMC4418750.nxml.gz	206	['2000).']	(30485, 30491)
PMC4418750.nxml.gz	207	['Therefore, using these pre-defined morphological (cell size, nuclear area, single or multi-layered) and locational (peripheral or adjacent to the EPC) characteristics, we quantitatively measured EPC explant outgrowth in vitro .']	(30492, 30719)
PMC4418750.nxml.gz	208	['EPC explants from all treatments groups outgrew in a radial fashion, retaining a central EPC mass surrounded by small, dense, round proliferative cells.']	(30720, 30872)
PMC4418750.nxml.gz	209	['At the periphery of each outgrowth were large, flat, multinucleated cells.']	(30873, 30947)
PMC4418750.nxml.gz	210	['Upon quantification of each of these outgrowth regions, we observed that EPC explants cultured from LPD-fed dams displayed significantly larger EPC and secondary TGC areas with increased numbers of secondary TGC nuclei when compared with NPD and Emb-LPD outgrowths after 24 and 48\u200ah. The increase in secondary TGC area appeared to be driven by increased rates of cell division, as indicated by an increased number of nuclei.']	(30948, 31372)
PMC4418750.nxml.gz	211	['However, a disproportionate increase in the number of large multi-nucleated secondary TGCs in LPD outgrowths cannot be discounted.']	(31373, 31503)
PMC4418750.nxml.gz	212	['In addition, the contribution of cells from the proliferative region was not assessed, and so an increase in cell allocation from this area cannot be dismissed.']	(31504, 31664)
PMC4418750.nxml.gz	213	['However, as no significant differences in mean proliferative TGC area were observed, the contribution to the increase in secondary TGC area may be small.']	(31665, 31818)
PMC4418750.nxml.gz	214	['Interestingly, we observed modest increases in EPC outgrowth in both NPD and Emb-LPD explants, differing from each other in EPC area (increased in Emb-LPD) and number of secondary TGCs (decreased in Emb-LPD) at 24\u200ah only.']	(31819, 32040)
PMC4418750.nxml.gz	215	['Therefore, the up-regulation of EPC outgrowth phenotype in response to maternal LPD could provide a more metabolically efficient early gestation adaptive mechanism to promote enhanced embryonic-maternal vascular connection and maintain fetal development rather than increasing placental mass in late gestation.']	(32041, 32351)
PMC4418750.nxml.gz	216	['Indeed, changes in extraembryonic lineage allocation and spreading phenotype have been identified in blastocysts collected from LPD-fed mouse and rat dams (Kwong et al .']	(32352, 32521)
PMC4418750.nxml.gz	217	['2000,Eckert et al .']	(32522, 32541)
PMC4418750.nxml.gz	218	['2012).']	(32542, 32548)
PMC4418750.nxml.gz	219	['In addition, enhanced endocytotic and lysosomal activity within LPD blastocyst TE and embryoid body primitive endoderm has also been reported (Sun et al .']	(32549, 32703)
PMC4418750.nxml.gz	220	['2014).']	(32704, 32710)
PMC4418750.nxml.gz	221	['Similar adaptive responses have been shown to occur in response to maternal diabetes, where enhanced rates of cell proliferation have been reported in EPCs and late gestation placentas collected from diabetic rat dams, while the culture of control dam EPCs in high glucose media increased rates of EPC spreading (Caluwaerts et al .']	(32711, 33042)
PMC4418750.nxml.gz	222	['2000,Zorn et al .']	(33043, 33060)
PMC4418750.nxml.gz	223	['2011).']	(33061, 33067)
PMC4418750.nxml.gz	224	['To determine whether maternal diet affected outgrowth invasive capacity, we cultured isolated EPCs on Matrigel-coated porous membranes, allowing invasive cells to penetrate the gel and migrate to the lower surface.']	(33068, 33282)
PMC4418750.nxml.gz	225	['Matrigel assays have been used to characterise the invasive phenotype of human trophoblast cells (Sato et al .']	(33283, 33393)
PMC4418750.nxml.gz	226	['2002,Xu et al .']	(33394, 33409)
PMC4418750.nxml.gz	227	["2002,O'Brien et al ."]	(33410, 33430)
PMC4418750.nxml.gz	228	['2003), revealing differential invasive responses to a range of pro-inflammatory cytokines (Staff et al .']	(33431, 33535)
PMC4418750.nxml.gz	229	['2000,Bauer et al .']	(33536, 33554)
PMC4418750.nxml.gz	230	['2004,Pavan et al .']	(33555, 33573)
PMC4418750.nxml.gz	231	['2004,Jovanovic et al .']	(33574, 33596)
PMC4418750.nxml.gz	232	['2010).']	(33597, 33603)
PMC4418750.nxml.gz	233	['In mouse assays, TGCs have been shown to migrate through the insert ahead of smaller cell types (Hemberger et al .']	(33604, 33718)
PMC4418750.nxml.gz	234	['2004).']	(33719, 33725)
PMC4418750.nxml.gz	235	['In vivo , altered patterns of trophoblast invasion have been reported in a rat model of maternal gestational obesity (Hayes et al .']	(33726, 33857)
PMC4418750.nxml.gz	236	['2014).']	(33858, 33864)
PMC4418750.nxml.gz	237	['We observed that after 6–12\u200ah in culture, relatively few cells had migrated to the lower surface of the membrane; however, after 36\u200ah in culture, it was not possible to identify individual nuclei.']	(33865, 34061)
PMC4418750.nxml.gz	238	['Therefore, in order to characterise invasive and migratory phenotype, we assessed outgrowths after 18 and 24\u200ah in culture.']	(34062, 34184)
PMC4418750.nxml.gz	239	['In contrast to our findings of EPC outgrowth phenotype on Matrigel-coated coverslips, we observed no difference in EPC explant invasive characteristics, with respect to maternal diet, when assessed using transwell inserts.']	(34185, 34407)
PMC4418750.nxml.gz	240	['This difference could be accounted for by the fact that, on coverslips, outgrowing cells can only migrate away radially and in a single plane from the central EPC; however, with transwell inserts, cells can disperse to the lower surface and migrate in any direction resulting in more diffuse outgrowth patterns.']	(34408, 34719)
PMC4418750.nxml.gz	241	['As it was only possible to analyse the lower surface of the transwell insert, it was not possible to assess the proportions of cells remaining on the upper surface, or which may still be migrating through the membrane.']	(34720, 34938)
PMC4418750.nxml.gz	242	['As such, for future studies increasing the number of analytical time points, assessing for specific markers of secondary TGCs, determination of gene and protein expression patterns within our outgrowths and/or assessing TGC development in vivo would all provide additional insights into the invasive characteristics of EPC outgrowths in response to maternal diet.']	(34939, 35302)
PMC4418750.nxml.gz	243	['In addition, as our outgrowths were cultured under ambient oxygen condition, as apposed to the more physiological low oxygen tension observed in utero , we cannot rule out potential confounding effects on TGC phenotype in response to this disparity.']	(35303, 35552)
PMC4418750.nxml.gz	244	['As such, future in vitro studies will employ conditions more physiologically relevant to mimic better those observed in utero .']	(35553, 35680)
PMC4418750.nxml.gz	245	['It would be anticipated that any adaptive mechanisms initiated within LPD-fed pre-implantation embryos would also be induced within Emb-LPD-fed embryos.']	(35681, 35833)
PMC4418750.nxml.gz	246	['It was of interest to observe significant differences in outgrowth phenotype between LPD and Emb-LPD EPCs cultured on coverslips.']	(35834, 35963)
PMC4418750.nxml.gz	247	['Analysis of changes in outgrowth proportions over time did, however, reveal that LPD and Emb-LPD explants behaved in a similar manner, reducing the relative proportion of the EPC and increasing the relative proportion of secondary TGCs.']	(35964, 36200)
PMC4418750.nxml.gz	248	['This was in stark contrast to NPD outgrowths, which remained proportionally unchanged over the same period.']	(36201, 36308)
PMC4418750.nxml.gz	249	['As discussed earlier, we proposed that maternal LPD induces nutrient retrieval mechanisms within the extraembryonic lineages of the developing embryo.']	(36309, 36459)
PMC4418750.nxml.gz	250	['Therefore, maternal LPD may induce the blastocyst to invest disproportionately into the developing EPC after implantation.']	(36460, 36582)
PMC4418750.nxml.gz	251	['If the maternal diet remains sub-optimal, then the adaptive investment increases rates of cell division and nutrient uptake in order to maintain fetal development under conditions of reduced nutrient availability.']	(36583, 36796)
PMC4418750.nxml.gz	252	['However, when maternal NPD is restored at implantation (Emb-LPD), rates of trophoblast cell division are unaltered, but the programmed enhanced nutrient uptake adaptations result in increased fetal growth.']	(36797, 37002)
PMC4418750.nxml.gz	253	['The development and size of the late gestation placenta is directly linked to nutrient transport capacity and fetal growth.']	(37003, 37126)
PMC4418750.nxml.gz	254	['Placental morphology, thickness, fetal–placental blood flow and the expression and function of nutrient transporters also influence fetal growth and development (Salafia et al .']	(37127, 37304)
PMC4418750.nxml.gz	255	['2007).']	(37305, 37311)
PMC4418750.nxml.gz	256	['In addition to the placenta, the visceral yolk sac provides the developing fetus with a constant supply of amino acids through the breakdown of maternal proteins throughout gestation.']	(37312, 37495)
PMC4418750.nxml.gz	257	['Therefore, we determined whether changes in post-implantation trophoblast phenotype affected fetal, placental and yolk sac development in late gestation (E17).']	(37496, 37655)
PMC4418750.nxml.gz	258	['Our analysis revealed elevated fetal growth in offspring from Emb-LPD-fed dams, reflecting our previous findings of elevated birth weight of Emb-LPD-fed offspring and of late gestation fetuses derived from LPD blastocysts transferred into NPD-fed dams (Watkins et al .']	(37656, 37924)
PMC4418750.nxml.gz	259	['2008).']	(37925, 37931)
PMC4418750.nxml.gz	260	['In addition, we observed a significantly elevated fetal:yolk sac weight ratio in Emb-LPD-fed fetuses when compared with NPD- and LPD-fed fetuses.']	(37932, 38077)
PMC4418750.nxml.gz	261	['Maternal LPD in the mouse has been shown to enhance nutrient uptake activity within the blastocyst TE and embryoid body primitive endoderm (Sun et al .']	(38078, 38229)
PMC4418750.nxml.gz	262	['2014) and elevate visceral yolk sac endocytosis in late gestation (Watkins et al .']	(38230, 38312)
PMC4418750.nxml.gz	263	['2008).']	(38313, 38319)
PMC4418750.nxml.gz	264	['Therefore, the enhanced fetal growth observed in Emb-LPD-fed offspring could be programmed in part through increased delivery of essential nutrition by the yolk sac during gestation.']	(38320, 38502)
PMC4418750.nxml.gz	265	['Conversely, fetuses from LPD-fed dams displayed comparable fetal weight but with a significantly reduced placental weight.']	(38503, 38625)
PMC4418750.nxml.gz	266	['The significantly increased Emb-LPD fetal weight, and decreased LPD placental weight resulted in significantly elevated fetal:placental weight ratios in both LPD- and Emb-LPD-fed fetuses.']	(38626, 38813)
PMC4418750.nxml.gz	267	['The fetal:placental ratio is conceived as an indicator of placental nutrient transport capacity, with an increased ratio considered as a sign of enhanced placental efficiency (Fowden et al .']	(38814, 39004)
PMC4418750.nxml.gz	268	['2009).']	(39005, 39011)
PMC4418750.nxml.gz	269	['As discussed earlier in this study, in response to maintained maternal LPD, it may be more metabolically favourable to establish placentation earlier and minimise placental growth in later gestation when maternal resources are constrained.']	(39012, 39251)
PMC4418750.nxml.gz	270	['However, this adaptation may then result in altered placental function and transport, having important consequences for offspring growth and adult health.']	(39252, 39406)
PMC4418750.nxml.gz	271	['Maternal LPD in rats has been shown to result in the down-regulation of placental amino acid transporters ahead of development of intrauterine fetal growth restriction (Malandro et al .']	(39407, 39592)
PMC4418750.nxml.gz	272	['1996,Jansson et al .']	(39593, 39613)
PMC4418750.nxml.gz	273	['2006).Sferruzzi-Perri et al .']	(39614, 39643)
PMC4418750.nxml.gz	274	['(2013)demonstrated that a maternal obesogenic diet reduced fetal and placental growth, but enhanced placental glucose and amino acid transport, as well as expression of fatty acid transporters and metabolic signalling pathway mediators.']	(39644, 39880)
PMC4418750.nxml.gz	275	['The molecular regulation of placental nutrient transport is believed to be coordinated through mTORC1, acting as a central nutrient sensor orchestrating fetal demand with maternal supply (Jansson et al .']	(39881, 40084)
PMC4418750.nxml.gz	276	['2012).']	(40085, 40091)
PMC4418750.nxml.gz	277	['Maternal gestational nutrient restriction has been shown to decrease placental mTORC1 activity in the baboon (Kavitha et al .']	(40092, 40217)
PMC4418750.nxml.gz	278	['2014) and human IUGR pregnancies (Roos et al .']	(40218, 40264)
PMC4418750.nxml.gz	279	['2007,Yung et al .']	(40265, 40282)
PMC4418750.nxml.gz	280	['2008), and in response to rodent LPD (Jansson et al .']	(40283, 40336)
PMC4418750.nxml.gz	281	['2006,Rosario et al .']	(40337, 40357)
PMC4418750.nxml.gz	282	['2011).']	(40358, 40364)
PMC4418750.nxml.gz	283	['In addition, circulating levels of insulin and branched chain amino acids, activators of mTORC1, are altered in models of maternal dietary induced obesity (Gaccioli et al .']	(40365, 40537)
PMC4418750.nxml.gz	284	['2013,Lager et al .']	(40538, 40556)
PMC4418750.nxml.gz	285	['2014).']	(40557, 40563)
PMC4418750.nxml.gz	286	['Therefore, we investigated the expression of key downstream targets of mTORC1 and their phosphorylation status in placentas from LPD- and Emb-LPD-fed dams.']	(40564, 40719)
PMC4418750.nxml.gz	287	['Herein, we observed minimal impacts of maternal diet on signalling through the mTORC1 pathway as assessed by the total and phosphorylated levels of the initiation factor eIF4E and S6 ribosomal protein in either placental or yolk sac tissues.']	(40720, 40961)
PMC4418750.nxml.gz	288	['While significant changes in maternal metabolite and growth factor levels have been shown at the time of implantation in response to maternal LPD (Kwong et al .']	(40962, 41122)
PMC4418750.nxml.gz	289	['2000,Eckert et al .']	(41123, 41142)
PMC4418750.nxml.gz	290	['2012), the demonstration of late gestation maternal autophagy in rat dams fed LPD (Wang et al .']	(41143, 41238)
PMC4418750.nxml.gz	291	['2014) raises the possibility that maternal nutritional status stabilises after several days of LPD, resulting in the similar levels of mTOC1 signalling observed in this study.']	(41239, 41414)
PMC4418750.nxml.gz	292	['In addition, as physiological exchange between maternal and fetal circulations occurs within the labyrinthine zone of the placenta, our analysis of mTOR signalling within the whole placenta may have masked zone-specific differences.']	(41415, 41647)
PMC4418750.nxml.gz	293	['Finally, the placenta may augment other mechanisms independently of mTOR to modify nutrient transport, thus resulting in similar levels of mTOR signalling, but still affecting fetal development.']	(41648, 41842)
PMC4418750.nxml.gz	294	['For example, in nutrient-restricted sheep at mid-gestation, a reduction in fetal growth is observed with increased AMPK and ERK1/2 activity but with no change in mTOR and Akt signalling (Ma et al .']	(41843, 42040)
PMC4418750.nxml.gz	295	['2011).']	(42041, 42047)
PMC4418750.nxml.gz	296	['Taken together, our results indicate that maternal LPD programmes post-implantation trophoblast growth and phenotype in order to maintain embryonic and fetal development within a sub-optimal nutritional environment.']	(42048, 42263)
PMC4418750.nxml.gz	297	['In late gestation, the maintenance of maternal LPD results in a significantly smaller placenta but with comparable fetal weight, suggestive of enhanced placental efficiency and transport.']	(42264, 42451)
PMC4418750.nxml.gz	298	['However, these adaptive mechanisms, while supporting offspring development to birth and reproductive age, become maladaptive and predispose offspring to adult-onset disease (Watkins et al .']	(42452, 42641)
PMC4418750.nxml.gz	299	['2008).']	(42642, 42648)
PMC4418750.nxml.gz	300	['In contrast, maternal Emb-LPD does not affect early post-implantation trophoblast spreading and cell number, due potentially to the restoration of maternal nutrition to optimal (NPD) levels after implantation.']	(42649, 42858)
PMC4418750.nxml.gz	301	['However, the induction of enhanced nutrient uptake capacity, programmed within the blastocyst in response to preimplantation LPD, results in elevated fetal growth in late gestation, also inducing adult cardiovascular and metabolic disease (Watkins et al .']	(42859, 43114)
PMC4418750.nxml.gz	302	['2008).']	(43115, 43121)
PMC4418750.nxml.gz	303	['These data add new insights into the sensitivity of the developing embryo in response to maternal nutrition at the time of embryo implantation, for the programming of offspring growth and subsequent health.']	(43122, 43328)
PMC4418750.nxml.gz	304	['PubMed Central:']	(43330, 43345)
