PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3532199.nxml.gz	165	['Other limitations include potential bias in self-reported use of supplements and the lack of a well defined regimen for vitamin content, dose, and time of use.']	(28143, 28302)
PMC3532199.nxml.gz	166	['While helpful for exploratory research purposes, observational studies are not sufficient for answering the research hypothesis posed in this study.']	(28303, 28451)
PMC3532199.nxml.gz	167	['Only a double-blinded, randomized experimental study, with sufficient sample sizes, can provide the opportunity to clearly address our hypothesis.']	(28452, 28598)
PMC3532199.nxml.gz	168	['The objective of this study is to assess the effect of folic acid supplementation of 4 mg/day taken at preconception and throughout the first three months of pregnancy on reducing the recurrence of CL/P compared to a 0.4 mg/day standard dose among women born with CL/P or mothers of children with CL/P using a double blinded randomized clinical trial design.']	(28599, 28957)
PMC3532199.nxml.gz	169	['This study has the ability to identify, for the first time, the true preventive effects of folic acid on recurrence of oral clefts, using a dose that has proved effective in preventing recurrences of NTDs [118].']	(28958, 29169)
PMC3532199.nxml.gz	170	['The double blind randomized design will cleanly separate the effect of the intervention from those confounding effects that have plagued previous interventional and observational studies.']	(29170, 29357)
PMC3532199.nxml.gz	171	['This study provides the chance to evaluate a treatment that if successful, will determine the standard of care for high risk women in the United States and abroad.']	(29358, 29521)
PMC3532199.nxml.gz	172	['Methods/design\n\nStudy design\n\nObjectives\nThe overall goal of this randomized, double-blinded study is to reduce the recurrence of non-syndromic cleft lip with or without cleft palate (NSCL/P) in a high-risk group of women supplemented with folic acid from preconception and continuing throughout the first three months of pregnancy.']	(29523, 29855)
PMC3532199.nxml.gz	173	['Design\nSubjects will be randomly assigned to 4 mg or 0.4 mg pills of folic acid (identical in appearance).']	(29857, 29963)
PMC3532199.nxml.gz	174	['A single pill of 4 mg or 0.4 mg of folic acid will be taken daily until pregnancy is documented.']	(29964, 30060)
PMC3532199.nxml.gz	175	['Once pregnancy is documented, the trial drug will be continued until 3 months after the last menstrual period.']	(30061, 30171)
PMC3532199.nxml.gz	176	['At this point, the trial drug will be discontinued and women will take routine prenatal vitamins until delivery following routine obstetric care.']	(30172, 30317)
PMC3532199.nxml.gz	177	['At the end of the study, recurrence will be assessed and compared between groups.']	(30318, 30399)
PMC3532199.nxml.gz	178	['The total sample recurrence rate as well as recurrence rates that are specific to the 0.4 mg and 4 mg folic acid groups will also be compared to the recurrence rates of oral clefts in a historical control group.']	(30400, 30611)
PMC3532199.nxml.gz	179	['Primary hypothesis/primary outcome\nThe primary hypothesis is that folic acid supplementation of 4 mg/day at preconception and during the first three months of pregnancy will decrease the recurrence of NSCL/P in a high risk (history of NSCL/P in mother or child) group of women when compared to women taking 0.4 mg per day of folic acid.']	(30613, 30949)
PMC3532199.nxml.gz	180	['The primary outcome measure will be the difference in NSCL/P recurrence rates between the two groups and the associated confidence interval.']	(30950, 31090)
PMC3532199.nxml.gz	181	['The study is powered to detect a 50% reduction at a 0.8 power.']	(31091, 31153)
PMC3532199.nxml.gz	182	['Secondary hypotheses\nThe following secondary hypotheses will be evaluated:\nAn increase in serum and/or red cell folate levels in all women following daily supplementation with folic acid.']	(31155, 31342)
PMC3532199.nxml.gz	183	['When compared to the 0.4 mg supplemented groups, the 4 mg per day group will have the following:\n‐Greater increases in serum and/or red cell folate.']	(31343, 31491)
PMC3532199.nxml.gz	184	['‐Decreases in the recurrence of NSCL/P in each of the following subgroups:\n•Women with NSCL/P themselves\n•Women with one or more children with NSCL/P\n‐A decrease in the severity of NSCL/P in offspring of trial mothers.']	(31492, 31710)
PMC3532199.nxml.gz	185	['‐No increase in twinning rates.']	(31711, 31742)
PMC3532199.nxml.gz	186	['No increase in miscarriage rates.']	(31743, 31776)
PMC3532199.nxml.gz	187	['No increase in rates of preeclampsia.']	(31777, 31814)
PMC3532199.nxml.gz	188	['‐No increase in rates of other birth defects.']	(31815, 31860)
PMC3532199.nxml.gz	189	['‐No decrease in birth weight\n‐No decrease in gestational age\nA decrease in recurrence of NSCL/P in the group of study subjects compared to an historical control group obtained from the populations served by the craniofacial clinics participating in the study.']	(31861, 32120)
PMC3532199.nxml.gz	190	['A greater decrease in the recurrence of NSCL/P in the group of study subjects receiving 4 mg of folic acid when compared to the historical control group relative to that of the group receiving 0.4 mg when compared to the same control group.']	(32121, 32361)
PMC3532199.nxml.gz	191	['Under separate funding we will examine the role of genes involved in folate metabolism on folate, B12 and homocysteine levels, as well as potential interaction between these genes and the supplementation dose.']	(32362, 32571)
PMC3532199.nxml.gz	192	['This project will also establish a resource to examine the long-term outcomes of infants exposed to high dose folic acid in utero.']	(32572, 32702)
PMC3532199.nxml.gz	193	['Historical control group\nThe recurrence rates in this study will be compared to that of an historical control group.']	(32704, 32820)
PMC3532199.nxml.gz	194	['The rationale for using this group relates to the inability to use a placebo control in this study due to ethical considerations.']	(32821, 32950)
PMC3532199.nxml.gz	195	['A comparison with an historical control group will allow the assessment of the combined effect of a minimum dose of folic acid of 0.4 mg and a maximum dose of 4 mg by comparing the NSCL/P recurrence rate in the total study group to that of a group of women who did not receive the folic acid dose of 0.4 mg per day.']	(32951, 33266)
PMC3532199.nxml.gz	196	['The effect of each of the two folic acid doses on the recurrence risk of NSCL/P could also be evaluated by comparing the NSCL/P rate in each of the two study groups (0.4 mg and 4 mg folic acid) to that of the historical control group.']	(33267, 33501)
PMC3532199.nxml.gz	197	['The historical control will include women with NSCL/P or mothers of children with NSCL/P who are registered at the craniofacial clinics enrolled in the study.']	(33502, 33660)
PMC3532199.nxml.gz	198	['Those clinics have been involved in the provision of services to subjects with clefts for an extensive period, thus rates of cleft recurrence can be calculated over an extended time course providing not only cross-sectional data but also trends data adding to the validity of the historical control approach.']	(33661, 33969)
PMC3532199.nxml.gz	199	['Such data will reveal any changes in recurrence rates that might have occurred over time.']	(33970, 34059)
PMC3532199.nxml.gz	200	['Taking into consideration the traditional internal validity challenges associated with using historical controls, no major historical events that could affect recurrence rates of NSCL/P in this population are expected to have occurred during the years immediately preceding this study.']	(34060, 34345)
PMC3532199.nxml.gz	201	['Since the two randomized study groups (0.4 mg and 4 mg folic acid) will be compared to the same group of historical controls, any differences in the relative decreases of NSCL/P recurrence rates that may be observed between each of the study groups and the historical control group can be safely attributed to the effect of administered folic acid.']	(34346, 34694)
PMC3532199.nxml.gz	202	['Pilot studies\n\nInitial pilot study and subsequent recruitment at Bauru\nWith funding from NICHD’s Global Network for Women’s and Children’s Health Research, study enrollment was initiated in Bauru in January 2004.']	(34696, 34908)
PMC3532199.nxml.gz	203	['This initial pilot aimed at first recruiting about 500 subjects, identified through the records of the Hospital de Reabilitação de Anomalias Craniofaciais (HRAC) clinic, and located within 100 Km of Bauru, using a field-based strategy for recruitment and follow-up.']	(34909, 35174)
PMC3532199.nxml.gz	204	['Letters were mailed to 526 women inviting them to enrollment meetings in local communities; 181 women attended the enrollment meetings, and 134 women were enrolled (96% of those eligible).']	(35175, 35363)
PMC3532199.nxml.gz	205	['Several factors contributed to low attendance at these enrollment meetings.']	(35364, 35439)
PMC3532199.nxml.gz	206	['We found that 23% of the 500 subjects had either moved out of the catchment area or could not be located and that 12% had had a tubal ligation.']	(35440, 35583)
PMC3532199.nxml.gz	207	['The inconvenient recruitment and follow up strategies required multiple visits and poor compliance with these was amplified by poverty.']	(35584, 35719)
PMC3532199.nxml.gz	208	['An extension of this pilot study to re-contact potential subjects from the first sample who did not attend initial enrollment meetings was carried out in June, 2004.']	(35720, 35885)
PMC3532199.nxml.gz	209	['About 280 subjects were re-invited to participate in the study; 100 women attended enrollment meetings and about 70 of them were enrolled in the study.']	(35886, 36037)
PMC3532199.nxml.gz	210	['During this second phase, we used 30 social workers from local public health offices to assist in contacting and locating subjects.']	(36038, 36169)
PMC3532199.nxml.gz	211	['The overall rate of attendance at enrollment meetings among potential subjects was more than 50%, and the rate of enrollment among eligible subjects was more than 85%.']	(36170, 36337)
PMC3532199.nxml.gz	212	['After this first pilot phase, we introduced some changes into recruitment strategies, including more flexibility in recruitment timelines, adding more social workers, and increasing the number of attempts of contacting subjects prior to enrollment meetings.']	(36338, 36595)
PMC3532199.nxml.gz	213	['We also developed a practical step by step recruitment decision tree to accommodate most recruitment scenarios.']	(36596, 36707)
PMC3532199.nxml.gz	214	['In November 2004, a third phase of recruitment was conducted in areas outside Bauru, targeting about 1,100 subjects and 285 were enrolled.']	(36708, 36846)
PMC3532199.nxml.gz	215	['As of November 30, 2006, about 355 subjects are actively participating at the Bauru site and taking folic acid pills.']	(36847, 36964)
PMC3532199.nxml.gz	216	['To date, there have been 62 pregnancies in the Bauru sample; 3 resulting in miscarriages, 49 delivered and 9 are ongoing.']	(36965, 37086)
PMC3532199.nxml.gz	217	['Revision of subject recruitment/follow-Up strategies and pilot at clinic sites\nWe identified some limitations in the strategies originally developed to identify, recruit, and follow up subjects at the Bauru site.']	(37088, 37300)
PMC3532199.nxml.gz	218	['Inaccurate and outdated contact information with high population mobility decreased the number of available cases.']	(37301, 37415)
PMC3532199.nxml.gz	219	['18% of potential subjects were untraceable.']	(37416, 37459)
PMC3532199.nxml.gz	220	['Inviting subjects to attend prescheduled meetings for screening and enrollment lowered subject motivation to participate due to extra effort on their behalf, further intensified by the high prevalence of poverty in the targeted population.']	(37460, 37699)
PMC3532199.nxml.gz	221	['The follow-up strategy also seemed intensive and burdensome by requiring subjects to attend follow-up visits and provide blood samples on a bimonthly basis, without providing any real direct incentives (besides potential benefits of the study pills).']	(37700, 37950)
PMC3532199.nxml.gz	222	['This also lowered compliance with the follow up schedule.']	(37951, 38008)
PMC3532199.nxml.gz	223	['It became clear that the required sample size could not be secured through the Bauru site alone.']	(38009, 38105)
PMC3532199.nxml.gz	224	['In order to address these limitations, we developed new sampling, recruitment, and follow up strategies using a clinic model.']	(38106, 38231)
PMC3532199.nxml.gz	225	['This strategy focuses on women who still attend the clinic for their own craniofacial care or for their children’s care, but can also include women who no longer attend the clinic regularly.']	(38232, 38422)
PMC3532199.nxml.gz	226	['We identified six new clinics in Brazil as candidates to join the study and pilot test these new strategies.']	(38423, 38531)
PMC3532199.nxml.gz	227	['Three of these clinics, Hospital de Clinicas de Porto Alegre (HCPA) in Porto Alegre, Hospital Santo Antônio- Centrinho-Obras Sociais Irmã Dulce (OSID) in Salvador, and Instituto Materno Infantil Prof. Fernando Figueira-CADEFI/IMIP (IMIP) in Recife formally joined the study.']	(38532, 38806)
PMC3532199.nxml.gz	228	['HCPA and OSID were able to start the pilot test studies.']	(38807, 38863)
PMC3532199.nxml.gz	229	['Recife was put on hold until additional funding could be secured.']	(38864, 38929)
PMC3532199.nxml.gz	230	['The new recruitment strategies implemented at Porto Alegre and Salvador involve identifying potential subjects from subjects who attend the clinic for care.']	(38930, 39086)
PMC3532199.nxml.gz	231	['Registered subjects who are not scheduled to visit the clinic may still be invited by phone or mail to participate in the study.']	(39087, 39215)
PMC3532199.nxml.gz	232	['Initial screening and enrollment procedures occur as soon as a subject agrees to participate, often during first contact with subject, eliminating the need for extra visits for enrollment.']	(39216, 39404)
PMC3532199.nxml.gz	233	['Study pills are sent every two months to subjects by mail and health and pregnancy checkups are conducted mostly through phone rather than in person.']	(39405, 39554)
PMC3532199.nxml.gz	234	['In-person follow-ups are currently limited to the first two months after enrollment, to measure post supplementation folate and B12 levels, and every six months thereafter or at pregnancy.']	(39555, 39743)
PMC3532199.nxml.gz	235	['These procedures will be further eased in the proposed continuation.']	(39744, 39812)
PMC3532199.nxml.gz	236	['Food vouchers are being provided at enrollment and at every third completed follow-up.']	(39813, 39899)
PMC3532199.nxml.gz	237	['This clinic-based strategy is expected to ensure a continuous increase in the number of study subjects and to enhance efficiency.']	(39900, 40029)
PMC3532199.nxml.gz	238	['Inaccuracies of contact information inherent in clinical registries can be avoided by this approach using in person contact.']	(40030, 40154)
PMC3532199.nxml.gz	239	['Further, the groups of subjects recruited through this approach may be more motivated to participate in prevention research given that the majority are still obtaining treatment either for themselves or their children and may thus perceive a higher burden of CL/P compared to groups with completed treatments.']	(40155, 40464)
PMC3532199.nxml.gz	240	['Reducing the frequency of blood collection and of in-person attendance by mailing pills and conducting follow up by phone also make subjects more willing to maintain active participation after enrollment.']	(40465, 40669)
PMC3532199.nxml.gz	241	['These strategies also require fewer personnel since most activities can be implemented at the clinic’s research unit by the clinical coordinators.']	(40670, 40816)
PMC3532199.nxml.gz	242	['Subject recruitment began in May 2005 at Porto Alegre site.']	(40817, 40876)
PMC3532199.nxml.gz	243	['Through November 30 2006, 137 women have been screened and 103 enrolled.']	(40877, 40949)
PMC3532199.nxml.gz	244	['Recruitment activities began in Salvador in December 2005.']	(40950, 41008)
PMC3532199.nxml.gz	245	['Through November 30, 2006, 174 women have been screened and 106 enrolled.']	(41009, 41082)
PMC3532199.nxml.gz	246	['Recruitment and follow-up strategies have been successful with no significant problems.']	(41083, 41170)
PMC3532199.nxml.gz	247	['Mailing the pills and conducting follow-ups by telephone proved easy and effective.']	(41171, 41254)
PMC3532199.nxml.gz	248	['Study population and procedures\n\nStudy site and populations\nThe study will be conducted at four craniofacial sites in Brazil including Hospital de Reabilitação de Anomalias Craniofaciais (HRAC) in Bauru (state of Sao Paulo), Hospital Santo Antônio- Centrinho: Obras Sociais Irmã Dulce in Salvador (state of Bahia), Hospital de Clínicas de Porto Alegre (HCPA) in Porto Alegre (state of Rio Grande do Sul), and Instituto Materno Infantil Prof. Fernando Figueira-CADEFI/IMIP (IMIP) in Recife (State of Pernambuco).']	(41256, 41767)
PMC3532199.nxml.gz	249	['All of these clinics have had a long experience in providing care to patients with oral clefts.']	(41768, 41863)
PMC3532199.nxml.gz	250	['Inclusion and exclusion criteria\n\nInclusion criteria\nIn this study, NSCL/P is defined as all cases of unilateral or bilateral clefts of the lip with or without cleft palate excluding the following: cases with recognized syndromes, cases with a chromosome abnormality, cases with one or more other major structural anomaly, cases with cognitive delay (IQ or equivalent less than 80), or cases exposed to recognized teratogens in utero (phenytoin or valproic acid).']	(41865, 42328)
PMC3532199.nxml.gz	251	['Cases with cleft palate only will not be included in the study as specified in Chapter 1.']	(42329, 42418)
PMC3532199.nxml.gz	252	['The following define the inclusion criteria for the study:\n1.']	(42419, 42480)
PMC3532199.nxml.gz	253	['Women with NSCL/P, who are 16 to 45 years of age (after 45 fecundity decreases substantially) and who attend or have attended the craniofacial clinic for their care.']	(42481, 42646)
PMC3532199.nxml.gz	254	['2.']	(42647, 42649)
PMC3532199.nxml.gz	255	['Women (age 16 to 45 years of age) who have at least one natural child of any age with NSCL/P who receives (received) care at the participating craniofacial clinics.']	(42650, 42814)
PMC3532199.nxml.gz	256	['3.']	(42815, 42817)
PMC3532199.nxml.gz	257	['All women must reside in the catchment area of the study, which includes the state where the clinic is located and surrounding states.']	(42818, 42952)
PMC3532199.nxml.gz	258	['Exclusion criteria\n1.']	(42954, 42975)
PMC3532199.nxml.gz	259	['Having a first degree relative (that is a parent, sibling or child) who has cleft palate only.']	(42976, 43070)
PMC3532199.nxml.gz	260	['2.']	(43071, 43073)
PMC3532199.nxml.gz	261	['Cases resulting from consanguineous couples (first, second, and third degree, i.e., first cousins or closer).']	(43074, 43183)
PMC3532199.nxml.gz	262	['3.']	(43184, 43186)
PMC3532199.nxml.gz	263	['Couples where at least one of the two is definitely sterilized.']	(43187, 43250)
PMC3532199.nxml.gz	264	['4.']	(43251, 43253)
PMC3532199.nxml.gz	265	['Women who are using intrauterine devices\n5.']	(43254, 43297)
PMC3532199.nxml.gz	266	['Women who are using injectible contraceptives\n6.']	(43298, 43346)
PMC3532199.nxml.gz	267	['Women on anti-epileptic drugs (The metabolism of anti-epileptic drugs requires a great deal of folic acid.']	(43347, 43453)
PMC3532199.nxml.gz	268	['Therefore, it is very difficult to verify the effect of folic acid on the prevention of clefting among these women.']	(43454, 43569)
PMC3532199.nxml.gz	269	['In order to avoid this situation, such women will not be included in this study).']	(43570, 43651)
PMC3532199.nxml.gz	270	['7.']	(43652, 43654)
PMC3532199.nxml.gz	271	['Women on drugs that contain benzodiazepines\n8.']	(43655, 43701)
PMC3532199.nxml.gz	272	['Women who are pregnant.']	(43702, 43725)
PMC3532199.nxml.gz	273	['They will be re-contacted later at an appropriate time for participation in the study.']	(43726, 43812)
PMC3532199.nxml.gz	274	['9.']	(43813, 43815)
PMC3532199.nxml.gz	275	['Women who are planning to move outside of the catchment area of the study within the next year.']	(43816, 43911)
PMC3532199.nxml.gz	276	['10.']	(43912, 43915)
PMC3532199.nxml.gz	277	['Women who have B12 deficiency (B12 level is below 174 pg/ml or 134.328 pmol/L).']	(43916, 43995)
PMC3532199.nxml.gz	278	['11.']	(43996, 43999)
PMC3532199.nxml.gz	279	['Women who are allergic to folic acid.']	(44000, 44037)
PMC3532199.nxml.gz	280	['Sampling, recruitment, and screening procedures\n\nSampling\nPotential study subjects include a convenience sample of women with NSCL/P and/or mothers of at least one child with NSCL/P who currently attend or have attended in the past the study clinics for their own care or for the care of their children during the study period and who meet the inclusion criteria (age and residence) listed above.']	(44039, 44435)
PMC3532199.nxml.gz	281	['Potential subjects will be invited to participate.']	(44436, 44486)
PMC3532199.nxml.gz	282	['The majority of potential subjects (about 70%) are expected to be mothers of children with NSCL/P and the rest (30%) to be women who themselves have NSCL/P.']	(44487, 44643)
PMC3532199.nxml.gz	283	['Based on published literature and review of CL/P pedigrees at HRAC clinic in Bauru, the recurrence rates in the two subject groups of women with NSCL/P and mothers to a child with NSCL/P were estimated to be about 7 and 4 percent respectively.']	(44644, 44887)
PMC3532199.nxml.gz	284	['While women up to 45 years of age are potentially eligible to participate, the sampling frame will be limited, when possible (e.g.']	(44888, 45018)
PMC3532199.nxml.gz	285	['when women’s age is known a priori from the clinic’s records), to women who are up to 40 years of age.']	(45019, 45121)
PMC3532199.nxml.gz	286	['The rationale for this sampling frame is that chances of pregnancy and propensities to have children decrease significantly after 40 years of age.']	(45122, 45268)
PMC3532199.nxml.gz	287	['Yet, due to potential inaccuracies in the age of women in the clinic’s records used for sampling, women who are invited to participate in the study and who are between 40 and 45 years of age will still be eligible to participate in the study on age basis in order to keep a positive environment for implementation of the study in the local community.']	(45269, 45619)
PMC3532199.nxml.gz	288	['All potential subjects are identified from the clinics’ medical records and registries in addition to active surveillance of all patients who attend the clinics for care.']	(45620, 45790)
PMC3532199.nxml.gz	289	['The study staff will search patient records to identify potentially eligible subjects based on the primary information that are available in these records including CL/P diagnosis, women’s age, and residence.']	(45791, 45999)
PMC3532199.nxml.gz	290	['All patient charts from the past 10 years will be reviewed to identify women who themselves or their children have been treated at the clinic.']	(46000, 46142)
PMC3532199.nxml.gz	291	['Study staff will search the records of subjects who will attend the clinic to also identify potential subjects on a weekly basis.']	(46143, 46272)
PMC3532199.nxml.gz	292	['The study will be promoted to all the staff of these craniofacial clinics so that they also can assist in identifying and referring subjects to the study and will be advertised in local media.']	(46273, 46465)
PMC3532199.nxml.gz	293	['Recruitment\nTwo models of recruitment will be applied:\n1.']	(46467, 46524)
PMC3532199.nxml.gz	294	['Outreach model : This model uses a field-based strategy to recruit potential subjects most of whom are no longer active patients at HRAC in Bauru.']	(46525, 46671)
PMC3532199.nxml.gz	295	['This model will be implemented by the Bauru study site, given the density of potential subjects in the proximate region who have been treated at HRAC.']	(46672, 46822)
PMC3532199.nxml.gz	296	['Field visits to conduct group recruitment meetings with potential subjects at local community facilities are the primary recruitment method in this model.']	(46823, 46977)
PMC3532199.nxml.gz	297	['2.']	(46978, 46980)
PMC3532199.nxml.gz	298	['Clinic-based model: This model will use the craniofacial clinics as the sites for recruitment of subjects.']	(46981, 47087)
PMC3532199.nxml.gz	299	['Recruitment will be focused primarily on potential subjects attending the clinic during the study period.']	(47088, 47193)
PMC3532199.nxml.gz	300	['Additional recruitment activities will include identifying potential subjects from the clinic registry that are not active patients.']	(47194, 47326)
PMC3532199.nxml.gz	301	['This model will be implemented at all participating craniofacial clinics, including HRAC in Bauru.']	(47327, 47425)
PMC3532199.nxml.gz	302	['Introduction to study and screening\nPotential subjects will be contacted to verify the age and NSCL/P, present the study, and assess their interest to participate and willingness to be screened to determine final eligibility.']	(47427, 47652)
PMC3532199.nxml.gz	303	['Subjects who show interest will be offered to undergo immediate screening to confirm their eligibility.']	(47653, 47756)
PMC3532199.nxml.gz	304	['Outreach model\nThe study staff will search patient records in the HRAC database to identify potentially eligible subjects based upon inclusion criteria in 3.2.1.']	(47758, 47919)
PMC3532199.nxml.gz	305	['The study staff will mail letters of invitation to identified potentially eligible subjects for attendance at prescheduled recruitment meetings.']	(47920, 48064)
PMC3532199.nxml.gz	306	['These meetings will take place at public facilities (e.g.']	(48065, 48122)
PMC3532199.nxml.gz	307	['health centers, schools, churches, or other public facilities) as coordinated with local community leaders.']	(48123, 48230)
PMC3532199.nxml.gz	308	['The study staff will follow-up with phone calls to check on intent to attend these meetings.']	(48231, 48323)
PMC3532199.nxml.gz	309	['In some cases, the local network of social workers may be used to visit invited subjects and confirm their intention to attend these meetings.']	(48324, 48466)
PMC3532199.nxml.gz	310	['This is especially helpful for contact with potential subjects with incorrect contact information in the HRAC database.']	(48467, 48586)
PMC3532199.nxml.gz	311	['During the first meeting, study staff will explain the purpose of the study, the study intervention, subject responsibility (e.g.']	(48587, 48716)
PMC3532199.nxml.gz	312	['compliance with study drug, maintaining follow-up), and design of recruitment, enrollment, and follow-up procedures.']	(48717, 48833)
PMC3532199.nxml.gz	313	['The study staff will offer to answer any questions the subject may have regarding the study, and will provide the subject with a study summary brochure.']	(48834, 48986)
PMC3532199.nxml.gz	314	['The study staff will screen those interested and enroll them if eligible.']	(48987, 49060)
PMC3532199.nxml.gz	315	['Clinic-based model\nThe Clinical Coordinator will search patient records to identify a potential subjects that meet the inclusion criteria of NSCL/P and age, and will check the appointment schedule at the clinic to see if they may visit the clinic within the next six months.']	(49062, 49336)
PMC3532199.nxml.gz	316	['Subjects scheduled to visit the clinic in the next six months will be first contacted to participate in the study during their visit to the clinic.']	(49337, 49484)
PMC3532199.nxml.gz	317	['Potential subjects unscheduled to visit the clinic in the next six months and/or who no longer attend the clinic will be contacted via invitation letters and/or phone and invited to participate.']	(49485, 49679)
PMC3532199.nxml.gz	318	['After verifying the potential eligibility status based on age and NSCL/P, the Clinical Coordinator will individually present the study to each potential subject.']	(49680, 49841)
PMC3532199.nxml.gz	319	['This first contact may take place at the clinic or via phone, and involves explaining the purpose of the study, the study intervention, subject responsibility (e.g.']	(49842, 50006)
PMC3532199.nxml.gz	320	['compliance with study drug, maintaining follow-up), and design of recruitment, enrollment, and follow-up procedures.']	(50007, 50123)
PMC3532199.nxml.gz	321	['The Clinical Coordinator will offer to answer any questions the subject may have regarding the study, and will provide the subject with a study summary brochure.']	(50124, 50285)
PMC3532199.nxml.gz	322	['After presenting the study to the potential subject, the Clinical Coordinator will ask her whether she might be interested in participating in the study.']	(50286, 50439)
PMC3532199.nxml.gz	323	['Subjects who show interest will be offered to undergo immediate screening to confirm their eligibility.']	(50440, 50543)
PMC3532199.nxml.gz	324	['Subjects who show interest but are hesitant to be screened and enrolled will be given more time to consider their participation.']	(50544, 50672)
PMC3532199.nxml.gz	325	['The Clinical Coordinator will ask subjects who are unwilling to participate about their reasons for not participating and whether any accommodations could be made to help them participate.']	(50673, 50861)
PMC3532199.nxml.gz	326	['This will be done in a non-coercive manner in order to inquire about information that may help to improve the study design and procedures.']	(50862, 51000)
PMC3532199.nxml.gz	327	['No further attempt will be made to recruit subjects who remain unwilling to participate.']	(51001, 51089)
PMC3532199.nxml.gz	328	['Informed consent\nOnce screened, the Clinical Coordinator will provide the informed consent in the local language at the participating site to eligible subjects who are willing to be enrolled into the study.']	(51091, 51297)
PMC3532199.nxml.gz	329	['After reading the informed consent to the subject and answering any questions she may have, the Clinical Coordinator will ask her to sign the informed consent.']	(51298, 51457)
PMC3532199.nxml.gz	330	['If the subject is illiterate, confirmation will be obtained as a thumbprint in the presence of a witness.']	(51458, 51563)
PMC3532199.nxml.gz	331	['Women will be assured that refusal to participate in the study will in no way affect further treatment or care at the clinic.']	(51564, 51689)
PMC3532199.nxml.gz	332	['Enrollment and baseline data collection\nOnce screened, the Clinical Coordinator will enroll eligible subjects who provide informed consent.']	(51691, 51830)
PMC3532199.nxml.gz	333	['The Clinical Coordinator will complete the enrollment form, and will obtain a blood sample (about 8 ml) from the subject for baseline measures of RBC, hemoglobin, B12, and serum/RBC folate.']	(51831, 52020)
PMC3532199.nxml.gz	334	['Blood samples will be analyzed at a maximum of 2 weeks.']	(52021, 52076)
PMC3532199.nxml.gz	335	['Enrollment of subjects with normal B12 levels will be confirmed.']	(52077, 52141)
PMC3532199.nxml.gz	336	['Subjects found to be B12 deficient will be referred to a hematologist for treatment, and will be excluded from participation.']	(52142, 52267)
PMC3532199.nxml.gz	337	['The Clinical Coordinator will randomize each confirmed subject into the 0.4 and the 4 mg folic acid groups (see section 3.6) and will dispense the folic acid pillbox with the relevant pillbox ID number.']	(52268, 52470)
PMC3532199.nxml.gz	338	['Study pills will be sent to randomized subjects by mail in most cases; subjects with unreliable addresses or who frequently attend the clinic for care receive their pills at the clinic.']	(52471, 52656)
PMC3532199.nxml.gz	339	['When delivered by mail, the clinical coordinator will contact the subject by phone to confirm their receipt of the pillbox.']	(52657, 52780)
PMC3532199.nxml.gz	340	['Randomization procedures\nStudy subjects will be randomized to either 4mg or 0.4mg of folic acid.']	(52782, 52878)
PMC3532199.nxml.gz	341	['The study will be double-blinded; subjects, investigators and research staff will be blinded to the randomization assignments.']	(52879, 53005)
PMC3532199.nxml.gz	342	['The Data Center will prepare the randomization sequence for the study using permuted blocks of random size.']	(53006, 53113)
PMC3532199.nxml.gz	343	['Randomization occurs at the subject level and is stratified by study site to ensure a balanced site representation in both treatment groups.']	(53114, 53254)
PMC3532199.nxml.gz	344	['The randomization will not be stratified according to risk group (mother with oral cleft or mother of child with oral cleft) or other factors due to the large sample size.']	(53255, 53426)
PMC3532199.nxml.gz	345	['As shown in [121], stratification becomes irrelevant after the sample rises above 200 subjects.']	(53427, 53522)
PMC3532199.nxml.gz	346	['Since randomization occurs at the mother’s level, the sample allocation should be very well balanced with respect to the risk group and other factors.']	(53523, 53673)
PMC3532199.nxml.gz	347	['The randomization sequence will link the treatment assignment (0.4mg or 4mg) to a sequential list of serial numbers to be used for the study pill boxes.']	(53674, 53826)
PMC3532199.nxml.gz	348	['The Data Center will generate the randomization sequence.']	(53827, 53884)
PMC3532199.nxml.gz	349	['The Data Center will supervise the labeling of the boxes with the serial number.']	(53885, 53965)
PMC3532199.nxml.gz	350	['In addition, the boxes will be numbered in order of dispensing (1, 2, 3, etc.3).']	(53966, 54046)
PMC3532199.nxml.gz	351	['The serial and dispensing order numbers will be recorded on the study visit/follow-up form to track dispensing.']	(54047, 54158)
PMC3532199.nxml.gz	352	['The random assignment will be accomplished by assigning the next serial number in the randomization list as the enrollment of each new subject is confirmed.']	(54159, 54315)
PMC3532199.nxml.gz	353	['Once confirmed, the study subject ID is recorded in a computerized randomization log (that will include randomization order, serial number of assigned pill box and the study subject ID).']	(54316, 54502)
PMC3532199.nxml.gz	354	['The Clinical Coordinators will affix the study subject ID labels to the boxes of each subject with the serial number assigned to her.']	(54503, 54636)
PMC3532199.nxml.gz	355	['The Data Center will maintain the randomization sequence at RTI headquarters in NC.']	(54637, 54720)
PMC3532199.nxml.gz	356	['Revealing the individual assignment will be highly restricted and will only be done if deemed clinically necessary.']	(54721, 54836)
PMC3532199.nxml.gz	357	['Only a physician attending to the study subject may request revealing the treatment assignment for a clinical purpose.']	(54837, 54955)
PMC3532199.nxml.gz	358	['The Co-Principal Investigator will review this request and evaluate the necessity of revealing the treatment assignment for the given purpose.']	(54956, 55098)
PMC3532199.nxml.gz	359	['The individual assignment will be revealed only after the Co-Principal Investigator approves the request.']	(55099, 55204)
