PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4778993.nxml.gz	62	['Significantly beneficial effects were observed when probiotics were administered both prenatally and postnatally (RR 0.78, 95% CI 0.66–0.92, I2\u200a=\u200a0%), but not when administered only prenatally to pregnant mother (RR 1.00, 95% CI 0.68–1.48) or only postnatally to infant (RR 1.36, 95% CI 1.00–1.86,I2\u200a=\u200a0%).']	(12242, 12548)
PMC4778993.nxml.gz	63	["There was no evidence of significant publication bias by inspection of the funnel plot and formal statistical tests (Egger's test, P \u200a=\u200a0.988; Begg's test, P \u200a=\u200a0.773; Figure3)."]	(12549, 12726)
PMC4778993.nxml.gz	64	['Caption (FIG): FIGURE 2\n\nEffect of probiotic supplementation on atopic sensitization.']	(12728, 12813)
PMC4778993.nxml.gz	65	['Caption (FIG): FIGURE 3\n\nFunnel plot of trials on probiotics and prevention of atopic sensitization.']	(12815, 12915)
PMC4778993.nxml.gz	66	['Subgroup Analysis\nTable4reports the pooled RRs for probiotic supplementation prenatally and postnatally in the prevention of atopic sensitization in predefined subgroups.']	(12917, 13087)
PMC4778993.nxml.gz	67	['The results were consistent in most subgroups.']	(13088, 13134)
PMC4778993.nxml.gz	68	['Significant differences were observed according to intervention subject (mother only, or mother and child), duration of intervention (≤6 or >6 months), and caesarean delivery rate (≤19% or >19%).']	(13135, 13330)
PMC4778993.nxml.gz	69	['Caption (TABLE-WRAP): TABLE 4\n\nSubgroup Analyses for Probiotic Supplementation Prenatally and Postnatally in the Prevention of Atopic Sensitization\n\nFood Sensitization\nNine trials including 1506 children contributed food sensitization data for meta-analysis, shown in Figure4.']	(13332, 13608)
PMC4778993.nxml.gz	70	['Overall, there was no significant effect of probiotics on the risk of food sensitization (RR 0.92, 95% CI 0.75–1.12, I2\u200a=\u200a7%).']	(13609, 13735)
PMC4778993.nxml.gz	71	['Significantly beneficial effects were observed when probiotics were administered both prenatally and postnatally (RR 0.77, 95% CI 0.61–0.98, I2\u200a=\u200a0%), but not when administered only prenatally to pregnant mother (RR 1.01, 95% CI 0.66–1.55) or only postnatally to infant (RR 1.43, 95% CI 0.94–2.18, I2\u200a=\u200a0%).']	(13736, 14043)
PMC4778993.nxml.gz	72	["There was no evidence of significant publication bias by inspection of the funnel plot and formal statistical tests (Egger's test, P \u200a=\u200a0.806; Begg's test, P \u200a=\u200a0.917; Figure5)."]	(14044, 14221)
PMC4778993.nxml.gz	73	['Caption (FIG): FIGURE 4\n\nEffect of probiotic supplementation on food hypersensitivity.']	(14223, 14309)
PMC4778993.nxml.gz	74	['Caption (FIG): FIGURE 5\n\nFunnel plot of trials on probiotics and prevention of food hypersensitivity.']	(14311, 14412)
PMC4778993.nxml.gz	75	['DISCUSSION\nThe results of our meta-analysis indicate that probiotics administered prenatally and postnatally is effective in reducing the risk of atopy, particularly in families at high risk for allergy, and the risk of food hypersensitivity in young children.']	(14414, 14674)
PMC4778993.nxml.gz	76	['According to subgroup analyses, probiotics administered to both mother and child, or longer duration of intervention may be more effective in preventing atopy.']	(14675, 14834)
PMC4778993.nxml.gz	77	['In addition, cesarean-delivered children might particularly benefit from probiotic administration.']	(14835, 14933)
PMC4778993.nxml.gz	78	['Several mechanisms might explain such an effect.']	(14934, 14982)
PMC4778993.nxml.gz	79	['First, colonizing the mother prenatally by supplementing probiotics, favorable bacteria could be transferred to the infant during birth.']	(14983, 15119)
PMC4778993.nxml.gz	80	['In addition, immunomodulation of the mother and changes in her breast milk composition could benefit the infant with respect to allergy development.45Second, the gut is the most massive source of postnatal microbial exposure and a critical source of early immune stimulation,46and probiotic supplementation early in life may modulate the maturation of the immune response.12,47Differences in the gut microbiota composition have been observed before the development of allergic symptoms in several studies.46The underlying mechanisms whereby probiotics prevent atopy might include producing a shift of the lymphocyte T helper 1 (Th1)/lymphocyte T helper 2 (Th2) balance toward a Th1 response and a consequent decreased secretion of Th2 cytokines, such as interleukin (IL)-4, IL-5, and IL-13, as well as decreased IgE, and increased production of C-reactive protein and IgA.45\nIn our study, no effects of postnatal probiotic supplementation (direct to child), however, were observed, which implied that prenatal supplementation may be a more important factor in conferring these benefits.']	(15120, 16206)
PMC4778993.nxml.gz	81	['Only 1 study34used solely prenatal supplementation, and no significant effect was observed between groups.']	(16207, 16313)
PMC4778993.nxml.gz	82	["Therefore, whether antenatal supplementation alone could account for such significant differences, or still needs to be further followed by stimulation of the infant's gut immune system (probiotics administered preferably directly to the child), remains to be explored.48Of note, the potential mechanisms behind the allergy-preventive effects afforded by probiotics remain a highly live issue, and what exactly constitutes a “healthy gut microbiome” that promotes tolerance is far from understood.46Although the new World Allergy Organization guidelines suggested that probiotics should be recommended in mothers of high-risk infants and in infants at high risk of allergic disease, the recommendations are conditional and based on very low quality evidence, with no specific recommendation regarding strains, dose, treatment duration, etc.49Hence, more work still needs to be done in this field."]	(16314, 17210)
PMC4778993.nxml.gz	83	['We found that higher cesarean delivery rate group, compared with lower cesarean delivery rate, was associated with a lower risk of atopy when administered probiotics.']	(17211, 17377)
PMC4778993.nxml.gz	84	['Our result was consistent with the study by Kuitunen et al,50which concluded that probiotic and prebiotic supplementation during pregnancy and infancy conferred protection preferably to cesarean-delivered children.']	(17378, 17592)
PMC4778993.nxml.gz	85	['It has been suggested that children born by means of cesarean section were colonized with beneficial microflora later than vaginally delivered children,51,52and have higher risk of developing allergic disorders.53–55We could speculate that cesarean-delivered children, who are deprived of massive microbial load from vaginal delivery, might particularly benefit from probiotic administration.']	(17593, 17985)
PMC4778993.nxml.gz	86	['One of our aims was to summarize the data on probiotic use and food hypersensitivity.']	(17986, 18071)
PMC4778993.nxml.gz	87	["Guidelines published in 2014 by the European Academy of Allergy and Clinical Immunology's Taskforce on the prevention of food allergy suggested that there was still no evidence to support the use of probiotics for food allergy prevention, which was primarily based on studies of probiotics and food hypersensitivity.56Our pooled result indicated that probiotics administered prenatally and postnatally could reduce the risk of food hypersensitivity, with all included studies reporting results in the same direction."]	(18072, 18588)
PMC4778993.nxml.gz	88	['Our result was also consistent with previous reviews.45,57Therefore, we speculate that probiotic supplementation prenatally and postnatally maybe a feasible way to prevent IgE-related food allergy in early life.']	(18589, 18800)
PMC4778993.nxml.gz	89	['Of note, our result was based on data from positive SPT and/or elevated specific IgE to food allergens rather than confirmed food allergy.']	(18801, 18939)
PMC4778993.nxml.gz	90	['And, food hypersensitivity is not always associated with clinical reactions and food allergy, although infants with food sensitization may be more prone to develop food allergy.58To our knowledge, studies exploring the effects of probiotics on confirmed food allergy are surprisingly scant.']	(18940, 19230)
PMC4778993.nxml.gz	91	['Two trials28,40considered food allergy as outcome, either confirmed by allergic symptoms or reported by parents, reported totally opposite effects of probiotics but not statistically significant.']	(19231, 19426)
PMC4778993.nxml.gz	92	["Another 2 trials33,59considered cow's milk allergy as outcome, confirmed by cow's milk challenge, and consistently suggested a preventative effect of probiotics but not statistically significant."]	(19427, 19622)
PMC4778993.nxml.gz	93	['Thus, although our study strongly suggested that probiotics administered prenatally and postnatally were effective in reducing the risk of food hypersensitivity, studies investigating the effects of probiotics on oral food challenge confirmed food allergy are still warranted.']	(19623, 19899)
PMC4778993.nxml.gz	94	['During the last few decades, the nexus between allergic disorders and autoimmune diseases (such as multiple sclerosis, rheumatoid arthritis, and type I diabetes mellitus, etc.)']	(19900, 20076)
PMC4778993.nxml.gz	95	['has prompted considerable interest.']	(20077, 20112)
PMC4778993.nxml.gz	96	['One generally accepted concept, postulated by Sornasse et al in 1996,60was that autoimmune and allergic disease was Th1- and Th2 mediated, respectively, which occurred in mutually exclusive populations of patients.']	(20113, 20327)
PMC4778993.nxml.gz	97	['Until recently, several observations have challenged this paradigm that the presence of allergic and autoimmune diseases are mutually exclusive states, and provided additional insight into the roles of mast cells, B cells, and some other subsets of T cells (such as, Th17 and regulatory T cells) as a common link between atopy and autoimmunity.61There is growing body of evidence indicating that probiotics could modulate the immune response, such as the balance of Th1/Th2 cells,62and prevent autoimmune and allergic diseases.5,12,63Still, the exact mechanisms up to now are far from understood, and further clinical and experimental studies are needed to fully clarify such an effect.']	(20328, 21014)
PMC4778993.nxml.gz	98	['Comparison With Previous Studies\nDifferences between the current meta-analysis and previous meta-analyses should be noted.']	(21016, 21138)
PMC4778993.nxml.gz	99	['A meta-analysis by Elazab et al64evaluated the effect of probiotic supplementation during pregnancy or infancy on the prevention of atopy in young children.']	(21139, 21295)
PMC4778993.nxml.gz	100	['The authors included 15 RCTs involving 2797 children and concluded that probiotics administered prenatally and postnatally was associated with reduced risk of atopy (RR 0.88, 95% CI 0.78–0.99).']	(21296, 21489)
PMC4778993.nxml.gz	101	['Notably, the control groups of 2 included trials were double counted.22,31Moreover, studies with the longest follow-up time were included, which resulted in big variation across included studies, that is, 12 studies with follow-up of 1 to 2 years and the other 3 studies with follow-up of 4 to 7 years.19,22,23In another 2 meta-analyses focusing on food hypersensitivity, Osborn et al65included 2 RCTs involving 247 children and found a lack of effect of probiotics on food hypersensitivity, and the recent meta-analysis conducted by Kong et al66included 10 RCTs and yielded a similar nonsignificant result.']	(21490, 22097)
PMC4778993.nxml.gz	102	["Of note, 2 included RCTs23,40were based on the same population, and 3 RCTs should be excluded because of ineligible intervention (probiotics administered with prebiotics)50,67and ineligible participants (children with highly suspected cow's milk allergy).68Overall, the 3 previous meta-analyses had obvious flaws that might threaten the authenticity of their findings."]	(22098, 22466)
PMC4778993.nxml.gz	103	['After the 3 meta-analyses, several studies investigating probiotics for the prevention of atopy or food hypersensitivity were published.']	(22467, 22603)
PMC4778993.nxml.gz	104	['Our updated meta-analysis included 17 studies with a total of 2947 children and data were from studies with similar follow-up time.']	(22604, 22735)
PMC4778993.nxml.gz	105	['In contrast with the previous meta-analyses, the current 1 suggested that combined prenatal and postnatal supplementation of probiotics may reduce the risk of atopy and food hypersensitivity.']	(22736, 22927)
PMC4778993.nxml.gz	106	['Moreover, low heterogeneity, the consistency of findings in most subgroups, and lack of publication bias or other major biases added robustness to our main findings.']	(22928, 23093)
PMC4778993.nxml.gz	107	['Several potential limitations should be taken into consideration when interpreting the results.']	(23094, 23189)
PMC4778993.nxml.gz	108	['First, although no statistical heterogeneity was found for the outcomes of interest, population characteristics, probiotic regimens (various organisms, daily doses, and length of intervention), and follow-up time differed across the included studies.']	(23190, 23440)
PMC4778993.nxml.gz	109	['We adopted random effects models to try to account for such variability.']	(23441, 23513)
PMC4778993.nxml.gz	110	['Second, to further examine the influence of these clinical factors on the pooled results and verify the robustness of our findings, subgroups analyses were conducted and the results were consistent in most selected subgroups.']	(23514, 23739)
PMC4778993.nxml.gz	111	['We, however, can only analyze factors that are available to us from the original articles.']	(23740, 23830)
PMC4778993.nxml.gz	112	['Also, subgroup analyses were susceptible to type II errors because of relatively small sample sizes.']	(23831, 23931)
PMC4778993.nxml.gz	113	['Third, because all the included studies were followed up to 1 to 3 years of age, the long-term effects of probiotics on atopy and food hypersensitivity cannot be defined in our study.']	(23932, 24115)
PMC4778993.nxml.gz	114	['Hence, follow-up of existing trials are warranted.']	(24116, 24166)
PMC4778993.nxml.gz	115	['CONCLUSIONS\nThe current systematic review and meta-analysis suggested that probiotics administered prenatally and postnatally could reduce the risk of atopy and food hypersensitivity in young children.']	(24168, 24369)
PMC4778993.nxml.gz	116	['Future studies should consider the optimal probiotic strains, dosing, duration of therapy, and longer follow-up times.']	(24370, 24488)
PMC4778993.nxml.gz	117	['Researches assessing the effects of probiotics on confirmed food allergy rather than surrogate measure of food sensitization are warranted.']	(24489, 24628)
PMC4778993.nxml.gz	118	['PubMed Central:']	(24630, 24645)
