PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5025983.nxml.gz	62	['During pregnancy, metabolic changes occur in lipid metabolism and the circulating levels of triglycerides, cholesterol, fatty acids, and phospholipids.']	(9789, 9940)
PMC5025983.nxml.gz	63	['These changes with insulin resistance and estrogen stimulation contribute to hyperlipidemia, hyperphagia, lipogenesis, and increases in fat mass and body weight in the 1st and 2nd trimesters.']	(9941, 10132)
PMC5025983.nxml.gz	64	['Maternal fat accumulation also causes changes in fetal metabolism, growth, and development.']	(10133, 10224)
PMC5025983.nxml.gz	65	['On the other hand, in the 3rd trimester, catabolic lipase activity arises as a result of an increase in lipolytic activity in adipose tissue and a decrease in adipose tissue lipoprotein lipase activity.']	(10225, 10427)
PMC5025983.nxml.gz	66	['These changes in catabolic status result in increases in triglyceride, phospholipid, and cholesterol levels.']	(10428, 10536)
PMC5025983.nxml.gz	67	['The increase in cholesterol and free fatty acids results in negative effects on fetal metabolism, and it also alters the synthesis of cell membranes and steroid hormones [31].']	(10537, 10712)
PMC5025983.nxml.gz	68	['Thus, changes in nutrients that pass through the placenta can affect fetal metabolism, growth, and development [32,33].']	(10713, 10832)
PMC5025983.nxml.gz	69	['Essential fatty acids, triglycerides, and lipoproteins consumed during pregnancy reach the fetus by passing through the placenta via special receptors.']	(10833, 10984)
PMC5025983.nxml.gz	70	['Upon transfer to the fetus, they bind to alpha-fetoproteins and enter the fetal liver for the synthesis of triglycerides [32].']	(10985, 11111)
PMC5025983.nxml.gz	71	['As mentioned above, the transfer of PUFA/LC-PUFAs is associated with the amounts of maternal fat and maternal intake of fatty acids; additionally, this transfer is affected by placental function and physiological and biochemical processes that arise throughout pregnancy [33–35].']	(11112, 11391)
PMC5025983.nxml.gz	72	['Fatty acids consumed by the mother affect the fatty acid compositions of lipids in fetal blood and newborn blood; in addition, they affect the developing tissues, and cause differentiation in organs and cells.']	(11392, 11601)
PMC5025983.nxml.gz	73	['Due to the fact that excessive energy and fat consumption have effects on chronic diseases, the amounts of total fat, saturated fat, and n-6 fatty acids consumed by the mother during the fetal period are considered among factors that affect fetal programming.']	(11602, 11861)
PMC5025983.nxml.gz	74	['It was proposed that the most important risk factor associated with fatty acids is excessive n-6 fatty acid intake and insufficient n-3 fatty acid intake [5].']	(11862, 12020)
PMC5025983.nxml.gz	75	['As a result of excessive maternal n-6 fatty acid intake, reduced amounts of n-3 fatty acids, like oleic acid and DHA, are passed to the fetus.']	(12021, 12163)
PMC5025983.nxml.gz	76	['Trans fatty acids, found in hydrogenated vegetable oils, are also a part of modern nutrition, and they affect the developing fetus and the health of the newborn baby [36].']	(12164, 12335)
PMC5025983.nxml.gz	77	['Trans fatty acids cause increases in oxidative stress and inflammatory cytokines, which affect metabolic programming.']	(12336, 12453)
PMC5025983.nxml.gz	78	['Therefore, when consuming hydrogenated fatty acids, it should be kept in mind, particularly by pregnant women, that they have negative effects on the development of the fetus [10].']	(12454, 12634)
PMC5025983.nxml.gz	79	['Fetal metabolic programming\nFetal programming implies that during critical periods of prenatal growth, permanent changes in molecular, cellular, metabolic, neuroendocrine, and physiological systems result from adverse intrauterine conditions.']	(12636, 12878)
PMC5025983.nxml.gz	80	["These changes, may have long-term consequences to increase the individual's risk for developing adult life diseases."]	(12879, 12995)
PMC5025983.nxml.gz	81	['Epidemiological and animal studies have highlighted the link between alterations in the early nutritional environment and increased risk of obesity and metabolic disorders in later life [11–14].']	(12996, 13190)
PMC5025983.nxml.gz	82	['The effect of the fetal period on chronic adult diseases was explained by Barker and Hales [37], who hypothesized that, of all the environmental factors encountered during the early stages of development, nutritional status, in particular, can increase the risk of adult-onset metabolic and cardiovascular diseases [38].']	(13191, 13511)
PMC5025983.nxml.gz	83	['This hypothesis about the fetal period is based on the thrifty genotype hypothesis set forth by Neel [39] in 1962.']	(13512, 13626)
PMC5025983.nxml.gz	84	['According to Neel [39,40], thrifty genes have the ability to store fat by producing more insulin during period of famine, when nutrients are limited, but this situation increases the risks of insulin resistance and type 2 diabetes.']	(13627, 13858)
PMC5025983.nxml.gz	85	['A study by Barker and Hales [37] supported the thrifty phenotype hypothesis, when they determined that the development of important organs during the fetal period changed by adapting to a state of limited nutrients.']	(13859, 14074)
PMC5025983.nxml.gz	86	['This change ensured survival in a nutrient-deficient environment during postnatal life.']	(14075, 14162)
PMC5025983.nxml.gz	87	['However, when abundant nutrients are encountered after birth, long term harmful effects occur due to the incompatibility between prenatal and postnatal environments [41–43].']	(14163, 14336)
PMC5025983.nxml.gz	88	['An absence of nutrients in the intrauterine environment causes problems, like reduced numbers of nephrons, heart muscle cells, and pancreatic cells.']	(14337, 14485)
PMC5025983.nxml.gz	89	['As a result, the functional capacities of these organs are inadequate throughout the life.']	(14486, 14576)
PMC5025983.nxml.gz	90	['It is thought that reductions in cell numbers and functional capacities occur as a result of reduced energy density passing through the placenta; thus, they represent adaptations aimed to protect the development of important vital organs, like the brain [9,11].']	(14577, 14838)
PMC5025983.nxml.gz	91	['Barker and Osmond [44], conducted a study with 16,000 people and determined that low birth weight was associated with increased risks of diseases, like coronary heart disease, hypertension, and type 2 diabetes.']	(14839, 15049)
PMC5025983.nxml.gz	92	['Low birth weight results from insufficient nutrition; thus, inside the uterus, vital fetal organs become conditioned for a nutrient-deficient environment.']	(15050, 15204)
PMC5025983.nxml.gz	93	['Thus, it is thought that encountering a different environment after birth increases the risks of chronic diseases [41–44].']	(15205, 15327)
PMC5025983.nxml.gz	94	['In addition, epigenetic mechanisms contribute to gene expression throughout development.']	(15328, 15416)
PMC5025983.nxml.gz	95	['Epigenetic modifications in regulatory genes and growth-related genes play a significant role in fetal programming.']	(15417, 15532)
PMC5025983.nxml.gz	96	['Differences in fetal gene expression inside the uterus can cause epigenetic modifications [45].']	(15533, 15628)
PMC5025983.nxml.gz	97	['Epigenetic modifications that involve gene regulation can cause changes in organ structures, cell numbers, and metabolism.']	(15629, 15751)
PMC5025983.nxml.gz	98	['Additionally, epigenetic modifications can involve a number of processes, like apoptosis, that affect growth and development [46,47].']	(15752, 15885)
PMC5025983.nxml.gz	99	['Moreover, it was noted that endocrine responses involved in prenatal development are affected significantly by nutritional status.']	(15886, 16016)
PMC5025983.nxml.gz	100	['During the prenatal stage, many hormone signaling pathways are affected, and tissue sensitivities to a variety of hormones change.']	(16017, 16147)
PMC5025983.nxml.gz	101	['Thus, during the development process, permanent changes can occur [48].']	(16148, 16219)
PMC5025983.nxml.gz	102	['In the past, the effect of insufficient maternal nutrition on adulthood chronic diseases was emphasized; however, currently, it is thought that maternal obesity poses a higher risk to the offspring [8,49].']	(16220, 16425)
PMC5025983.nxml.gz	103	['Maternal obesity, gestational diabetes, and preeclampsia can cause changes in fetal growth and development, similar to those caused by mother-related insufficient nutrition, placenta-related dysfunction, mother-related stress, and other environmental influences (infections, alcohol, tobacco) [9,49].']	(16426, 16726)
PMC5025983.nxml.gz	104	['Therefore, both low and high birth weights may generate physiological and/or metabolic adaptations in primary vital organs (brain) and other important organs (pancreas, kidneys, muscles, and liver) [49–51].']	(16727, 16933)
PMC5025983.nxml.gz	105	['Fatty acids and metabolic programming\nIt is indisputable that excessive energy intake can cause obesity, and both maternal and adolescence obesity are increasingly becoming issues [52,53].']	(16935, 17123)
PMC5025983.nxml.gz	106	['It was mentioned that metabolic stress factors encountered during both prenatal and postnatal stages can affect health in later life.']	(17124, 17257)
PMC5025983.nxml.gz	107	['For example, maternal obesity or diabetes during pregnancy or lactation, low birth weight, and rapid weight gain in preterm babies are factors associated with obesity, glucose intolerance, insulin resistance, dyslipidemia, and high blood pressure.']	(17258, 17505)
PMC5025983.nxml.gz	108	['Studies conducted with animals have shown that excessive intakes of fat, saturated fat, and carbohydrates or low intakes of protein and vitamins during pregnancy and lactation can lead to increased risk of metabolic syndrome [10–14].']	(17506, 17739)
PMC5025983.nxml.gz	109	['Fatty acids are affected by maternal nutrition; they pass through the placenta or breast milk and accumulate in the fetus or newborn, respectively [4].']	(17740, 17891)
PMC5025983.nxml.gz	110	['In prenatal and postnatal stages, fatty acids and metabolites play an important role in cell enlargement and differentiation, and they regulate cellular responses between metabolic and neuroendocrine environments [2].']	(17892, 18109)
PMC5025983.nxml.gz	111	['Although fatty acids are mainly found in the phospholipids of cell membranes, they also contribute to the molecular signals that govern appetite and energy metabolism.']	(18110, 18277)
PMC5025983.nxml.gz	112	['In addition, fatty acids act as metabolic sensors that participate in the regulation of genes involved in energy oxidation and storage.']	(18278, 18413)
PMC5025983.nxml.gz	113	['Therefore, it is thought that insufficient, imbalanced, or excessive fatty acid intake in the early stages of development can also contribute to metabolic programming [5].']	(18414, 18585)
PMC5025983.nxml.gz	114	['In a study that included 150 pregnant women with gestational diabetes, but with controlled blood sugar, a correlation was found between serum free fatty acid levels and fetal fat mass in the 3rd trimester.']	(18586, 18791)
PMC5025983.nxml.gz	115	['It was suggested that this condition could cause long term effects on health (e.g., dyslipidemia, hypertension, insulin resistance, and obesity) [54].']	(18792, 18942)
PMC5025983.nxml.gz	116	['Changes in nutrition affect the endocrine system, which, in turn, causes disruptions in appetite mechanisms and energy balance.']	(18943, 19070)
PMC5025983.nxml.gz	117	['Inappropriate metabolic and endocrine responses occur in organs like brain, adipose tissue, muscle, liver, and pancreas [14].']	(19071, 19196)
PMC5025983.nxml.gz	118	['Although the mechanisms that give rise to these inappropriate organ responses are not completely understood, it is thought that structural changes in the cells and organs occur due to changes in metabolic and neuroendocrine signaling, gene expression, and epigenetic mechanisms [5,55].']	(19197, 19482)
PMC5025983.nxml.gz	119	['For example, epigenetic modifications, like DNA methylation and histone modification play key roles in biological processes involved in intrauterine development, including gene expression, chromatin accessibility, and DNA replication.']	(19483, 19717)
PMC5025983.nxml.gz	120	['These processes are important in forming, protecting, and transferring phenotypes to the next generation [10,11].']	(19718, 19831)
PMC5025983.nxml.gz	121	['DNA methylation is affected by factors associated with nutrition.']	(19832, 19897)
PMC5025983.nxml.gz	122	['Methylation of some genes is initiated by metabolic and neuroendocrine events.']	(19898, 19976)
PMC5025983.nxml.gz	123	['It is thought that those genes are responsible for epigenetic programming, depending on the conditions in nutritional or endocrine environments [11].']	(19977, 20126)
PMC5025983.nxml.gz	124	['It is also thought that maternal fatty acid intake can cause epigenetic modifications [10].']	(20127, 20218)
PMC5025983.nxml.gz	125	['In recent years, studies on metabolic programming have focused on excessive maternal nutrition.']	(20219, 20314)
PMC5025983.nxml.gz	126	['These research studies involved women that were overweight or obese during pregnancy.']	(20315, 20400)
PMC5025983.nxml.gz	127	['With increases in maternal body weight and triglyceride levels, there is an increase in maternal fatty acid transfer, which affects the body weight, adiposity, inflammatory cytokines, and leptin levels of the newborn infant.']	(20401, 20625)
PMC5025983.nxml.gz	128	['All these factors prepare the ground for the development of hyperphagia, insulin resistance, obesity, and type 2 diabetes [8,49,56].']	(20626, 20758)
PMC5025983.nxml.gz	129	['Studies conducted with animals showed that high fat or high carbohydrate intakes during pregnancy or lactation caused increased lipid accumulation in muscles, adipose tissue, and liver of the offspring and changes in hepatic gene expression, pancreatic beta cell development, and insulin and leptin secretions [56–61].']	(20759, 21077)
PMC5025983.nxml.gz	130	['In a study conducted with rats during pregnancy and lactation, one group was fed a normal diet and another group was fed a diet with 30\xa0% less energy than normal.']	(21078, 21240)
PMC5025983.nxml.gz	131	['The offspring born after insufficient gestational nutrition were then given a hypercaloric diet with 30\xa0% of the energy from fats.']	(21241, 21371)
PMC5025983.nxml.gz	132	['In that group, the average daily energy intake per body weight was increased and, when the offspring reached 100\xa0days old, their systolic blood pressure and blood insulin levels were elevated [58].']	(21372, 21569)
PMC5025983.nxml.gz	133	['In a different study conducted with female rats, during the 120\xa0days prior to pregnancy, one group was fed a diet with 59.5\xa0% of the energy from fats (high fat), and another group was fed a diet with 10.9\xa0% of the energy from fats (standard diet).']	(21570, 21817)
PMC5025983.nxml.gz	134	['On the 21st day of gestation, compared to the standard diet group, the high fat diet group was 20\xa0% heavier, consumed more energy, and had twice insulin, 34\xa0% more glucose, and 68\xa0% more triglycerides in their blood.']	(21818, 22034)
PMC5025983.nxml.gz	135	['In a continuation of the study, aimed at investigating the effects of hypercaloric nutrition, they tested male rats born to the mothers fed a high fat diet.']	(22035, 22191)
PMC5025983.nxml.gz	136	['After the lactation period, one group was fed standard nutrition, and another group was fed a high sucrose (67\xa0% carbohydrate, 7\xa0% fat, and 18\xa0% protein) diet.']	(22192, 22351)
PMC5025983.nxml.gz	137	['Compared to the standard nutrition group, the group fed a high sucrose diet (after a high fat intake during pregnancy and lactation) exhibited elevations in body weight, plasma triglycerides, free fatty acids, and insulin levels.']	(22352, 22581)
PMC5025983.nxml.gz	138	['Hence, this condition caused metabolic problems [59].']	(22582, 22635)
PMC5025983.nxml.gz	139	['In a study hypotesised that high-fat feeding during pregnancy is associated with a programming effect on the liver.']	(22636, 22751)
PMC5025983.nxml.gz	140	['It was concluded that maternal high-fat diet feeding during pregnancy programs liver which strongly modulates glucose homeostasis and organ fat accumulation in adult life after exposure to a nutritional insult [61].']	(22752, 22967)
PMC5025983.nxml.gz	141	['High fat or high sugar diets consumed during the perinatal stage can cause permanent changes in metabolism and lead to excessive consumption of appetizing foods.']	(22968, 23129)
PMC5025983.nxml.gz	142	['Another study investigated the effects of junk food-type maternal nutrition during pregnancy and lactation stages on 6-week to 3-month old rats.']	(23130, 23274)
PMC5025983.nxml.gz	143	['They determined that rats born to mothers fed junk food had higher fat consumptions compared to those born to mothers fed a standard diet [60].']	(23275, 23418)
PMC5025983.nxml.gz	144	['Similar to the amount of total fat intake, the type of fatty acid consumed also has effects on organ development and metabolic programming [62–64].']	(23419, 23566)
PMC5025983.nxml.gz	145	['In a study conducted with rats, a diet containing 18\xa0% fat was fed to pregnant rats for 2\xa0weeks.']	(23567, 23663)
PMC5025983.nxml.gz	146	['One group was given coconut oil (saturated fatty acid), another group was given fish oil (unsaturated fatty acid), and a third group was given soy oil (control group).']	(23664, 23831)
PMC5025983.nxml.gz	147	['The effects of fatty acids on the health of the newborn were investigated.']	(23832, 23906)
PMC5025983.nxml.gz	148	['That study determined that the offspring of mothers fed unsaturated fats had lower birth weights and slower weight gain after birth than offspring from the other groups.']	(23907, 24076)
PMC5025983.nxml.gz	149	['The offspring from mothers fed saturated fats exhibited low numbers of pancreatic islets and a rapid, high insulin response on the oral glucose tolerance test.']	(24077, 24236)
PMC5025983.nxml.gz	150	['Therefore, it was determined that the type of fatty acids consumed during pregnancy could have effects on the growth, pancreatic development, and glucose metabolism of the newborn [62].']	(24237, 24422)
PMC5025983.nxml.gz	151	['In a study conducted with rats, hydrogenated vegetable oils, palm oil, canola oil, and soy oil were used to determine the effects of different fatty acids on adiposity and blood lipids.']	(24423, 24608)
PMC5025983.nxml.gz	152	['The four groups of fatty acid compositions were fed to mothers during pregnancy and to the offspring after birth, for 21\xa0days during and 45\xa0days after the lactation stage.']	(24609, 24780)
PMC5025983.nxml.gz	153	['The results showed that the offspring in the palm and hydrogenated vegetable oil groups had higher body weights than those in the canola and soy oil groups.']	(24781, 24937)
PMC5025983.nxml.gz	154	['Furthermore, the hydrogenated vegetable oil group exhibited higher triglyceride and total cholesterol levels than those of the palm oil group, and lower HDL cholesterol levels than those of the other 3 groups [64].']	(24938, 25152)
PMC5025983.nxml.gz	155	['It was observed that, as a result of the energy, total fat, and fatty acid intakes of the mother during pregnancy and lactation, metabolic programming could be caused in many organs of the offspring, including adipose tissue, muscle tissue, liver, and pancreas.']	(25153, 25414)
PMC5025983.nxml.gz	156	['These changes in main vital organs indicated that the incompatibility between the early stage food substrates and the endocrine environment can cause permanent changes due to programming of hypothalamic signaling, appetite, and energy balance [5].']	(25415, 25662)
PMC5025983.nxml.gz	157	['These studies provided important information about the potential long term effects of a high fat maternal diet or maternal consumption of different types of fatty acids on the metabolic programming of offspring [58–63].']	(25663, 25882)
PMC5025983.nxml.gz	158	['Discussion\nIt is claimed that the fetal environment has effects on hypothalamic and brain functions that involve appetite control, energy balance, and obesity [65,66].']	(25884, 26051)
PMC5025983.nxml.gz	159	['Brain development starts during the development of the embryo and continues after birth [6].']	(26052, 26144)
PMC5025983.nxml.gz	160	['Brain development has effects on critical developmental stages, like cell proliferation, transport, differentiation, axon development, synaptogenesis, and apoptosis.']	(26145, 26310)
PMC5025983.nxml.gz	161	['Disruption of hypothalamic development during critical development stages causes serious structural and functional anomalies in the hypothalamus [67].']	(26311, 26461)
PMC5025983.nxml.gz	162	['The hypothalamus combines endocrine, metabolic, and neural signals to form behavioral, anatomic, and endocrine responses, and hence, provides appetite control [6].']	(26462, 26625)
PMC5025983.nxml.gz	163	['Animal experiments have shown that maternal obesity can cause programming of hypothalamic appetite control.']	(26626, 26733)
PMC5025983.nxml.gz	164	['High fat nutrition during pregnancy and lactation causes hyperphagia and obesity in the offspring, and it disrupts hypothalamic gene expression [18,68].']	(26734, 26886)
PMC5025983.nxml.gz	165	['A study conducted with mice showed that differences in prenatal and postnatal nutrition, particularly insufficient prenatal protein intake combined with high fat postnatal intake, caused changes in appetite metabolism due to excessive nutrient intake [69].']	(26887, 27143)
PMC5025983.nxml.gz	166	['Regulation of energy balance and appetite is complex.']	(27144, 27197)
PMC5025983.nxml.gz	167	['It involves balancing the important orexigenic neuropeptides, like neuropeptide Y (NPY) and agouti-related peptide (AgRP), and anorexigenic peptides, like proopiomelanocortin (POMC) and cocaine and amphetamine regulating transcript (CART).']	(27198, 27437)
PMC5025983.nxml.gz	168	['Additionally, hypothalamic control is affected by hormones secreted from the adipose tissue, pancreas, and intestines [6,11].']	(27438, 27563)
PMC5025983.nxml.gz	169	['Leptin, secreted by adipose tissues, and insulin, secreted by the pancreas, are among the most important hormones that regulate energy balance.']	(27564, 27707)
PMC5025983.nxml.gz	170	['When these hormones penetrate the blood–brain barrier, neural signals in the acute nucleus part of the hypothalamus also take part in regulating energy balance.']	(27708, 27868)
