PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4314531.nxml.gz	23	['Acute HFD mice were fed HFD for 2 weeks starting at 9–11 weeks of age and age-matched controls were kept on control diet; both groups were kept on respective diets through breeder pairing and pregnancy.']	(4830, 5032)
PMC4314531.nxml.gz	24	['Chronic HFD female mice were fed HFD starting at 5–7 weeks of age, and together with corresponding control diet mice, were sacrificed for fetal harvests at 26–37 weeks of age; HFD-induced obesity but not overt diabetes occurs in these animals.']	(5033, 5276)
PMC4314531.nxml.gz	25	['For DR experiments, mice from the chronic HFD cohort were switched to the control diet at 42 weeks of age, bred, kept on control diet through gestation (age-matched controls remained on control diet), and sacrificed at 45–49 weeks of age for fetal harvests.']	(5277, 5534)
PMC4314531.nxml.gz	26	['Males were only fed HFD when paired with females for breeding.']	(5535, 5597)
PMC4314531.nxml.gz	27	['Pregnancies were timed using the vaginal plug method; fetuses were harvested at day 14.5 of gestation and livers were dissected and prepared in single cell suspensions by pipetting.']	(5598, 5779)
PMC4314531.nxml.gz	28	['Cells were counted by hemacytometer or Bio-Rad TC10.']	(5780, 5832)
PMC4314531.nxml.gz	29	['Masses were collected as wet weights.']	(5833, 5870)
PMC4314531.nxml.gz	30	["Cell culture\nUnfractionated fetal liver cells were plated in mouse methylcellulose complete media (R&D Systems, Minneapolis, MN) at 20,000\xa0cells/mL and performed according to manufacturer's instructions."]	(5872, 6075)
PMC4314531.nxml.gz	31	['Flow cytometry\nCells were prepared from fetal liver and adult bone marrow.']	(6077, 6151)
PMC4314531.nxml.gz	32	['The following antibodies were used for analysis: CD3, CD4, CD5, B220, Gr-1, Ter119, c-Kit/CD117, Mac-1, CD45.2 (BD, Franklin Lakes, NJ), CD45.1, Sca-1, AA4.1/CD93, F4/80 (eBioscience, San Diego, CA).']	(6152, 6351)
PMC4314531.nxml.gz	33	['Staining reagents were also used for analysis: LIVE/DEAD Fixable Dead Cell Stain (Invitrogen, Carlsbad, CA), propidium iodide (Sigma–Aldrich, St. Louis, MO), Annexin V, and the reactive oxygen species dye carboxy-H2DCFDA (Molecular Probes, Eugene, OR).']	(6352, 6604)
PMC4314531.nxml.gz	34	['Cells were analyzed on a BD LSR II and a BD FACS Calibur.']	(6605, 6662)
PMC4314531.nxml.gz	35	['Quantitative real-time PCR\nFor qRT-PCR, HFD or control fetal liver cells were immunomagnetically enriched using the Sca-1 antibody conjugated to PE (clone E13-161.7; BD, Franklin Lakes, NJ) and the EasySep PE Positive Selection Kit (StemCell Technologies, Vancouver, BC)[15].']	(6664, 6939)
PMC4314531.nxml.gz	36	['RNA was extracted with an RNeasy Mini Kit (Qiagen, Valencia, CA), cDNA synthesis was performed with SuperScript III First-Strand (Invitrogen), and reactions were run on StepOnePlus (Applied Biosystems, Foster City, CA).']	(6940, 7159)
PMC4314531.nxml.gz	37	['Primers were previously described for Bmi1 [16], Hmga2 [17], Igf2bp2 , Lin28 [18], and Mmp9 [19], and normalized to β-actin .']	(7160, 7285)
PMC4314531.nxml.gz	38	['Primer sequences for murine Mmp8 and Egr1 are inAppendix Table\xa0A.1.']	(7286, 7353)
PMC4314531.nxml.gz	39	['Data was analyzed by using the comparative CTmethod.']	(7354, 7406)
PMC4314531.nxml.gz	40	['Statistics were performed on the relative fold change (2−ΔΔCT) of each sample, compared to the mean of the respective control cohort.']	(7407, 7540)
PMC4314531.nxml.gz	41	["Statistical analysis\nMeans are presented in bar graphs and scatter plots, ±standard error of the mean (error bars), and compared using two-tailed, unpaired Student's t -test; a P value of 0.05 or less is considered significant."]	(7542, 7769)
PMC4314531.nxml.gz	42	['Where appropriate, the false discovery rate is calculated and the corrected significance values ( q ) are presented[20].']	(7770, 7890)
PMC4314531.nxml.gz	43	['RNA-sequencing and analysis\nA cohort of dams were fed HFD or control diet for 12–14 weeks, and their offspring were harvested at 15\xa0±\xa00.5\xa0dpc; whole livers from 6 control and 6 HFD male fetuses were frozen in RNALater (Qiagen).']	(7892, 8119)
PMC4314531.nxml.gz	44	['Total RNA was extracted using RNeasy (Qiagen).']	(8120, 8166)
PMC4314531.nxml.gz	45	['An mRNA library was prepared by the OHSU Massively Parallel Sequencing Shared Resource, using the Illumina TruSeq RNA Sample Prep Kit v2.']	(8167, 8304)
PMC4314531.nxml.gz	46	['Starting with total RNA, mRNA was purified using polyA selection, then chemically fragmented and converted into single-stranded cDNA using random hexamer priming.']	(8305, 8467)
PMC4314531.nxml.gz	47	['Next, the second strand was generated to create double-stranded cDNA.']	(8468, 8537)
PMC4314531.nxml.gz	48	['Blunt-end DNA fragments were then generated using fill-in reactions and exonuclease activity.']	(8538, 8631)
PMC4314531.nxml.gz	49	['An ‘A’-base was added to the blunt ends of each strand, preparing them for ligation to the coded sequencing adapters.']	(8632, 8749)
PMC4314531.nxml.gz	50	['Once the adapters were ligated, the constructs were then subject to 10 rounds of PCR.']	(8750, 8835)
PMC4314531.nxml.gz	51	['The amplified libraries were purified and underwent quantitative PCR with an ABI StepOne real-time PCR system.']	(8836, 8946)
PMC4314531.nxml.gz	52	['Libraries are diluted to an empirically determined concentration appropriate for the flow cell in use and applied using an Illumina cBot.']	(8947, 9084)
PMC4314531.nxml.gz	53	['Flow cells were sequenced on an Illumina HiSeq 2000.']	(9085, 9137)
PMC4314531.nxml.gz	54	['We assessed read quality using fastqc (http://www.bioinformatics.babraham.ac.uk/projects/fastqc/) metrics and aligned to the mm10 genome using Subread 1.3.6-p1[21].']	(9138, 9302)
PMC4314531.nxml.gz	55	['The biomaRt package from Bioconductor[22]was used for annotation.']	(9303, 9368)
PMC4314531.nxml.gz	56	['EdgeR was used to determine differentially expressed genes[23].']	(9369, 9432)
PMC4314531.nxml.gz	57	['P -values were adjusted for multiple testing using the Benjamini–Hochberg method[20].']	(9433, 9518)
PMC4314531.nxml.gz	58	['Differentially expressed genes were further filtered by coefficient of variation (CV), calculated as the standard deviation divided by the mean; a gene passed the CV filter if the CV for both the control group and HFD group was less than 2.']	(9519, 9759)
PMC4314531.nxml.gz	59	['Processes of interest in which significantly differentially expressed genes are involved were identified by GO Terms from Bioconductor.']	(9760, 9895)
PMC4314531.nxml.gz	60	['The data are accessible in the NCBI Gene Expression Omnibus (GEO) through accession numberGSE62715(http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE62715).']	(9896, 10055)
PMC4314531.nxml.gz	61	['Transplantation\nFor non-competitive transplantation, CD45.2 females were placed on HFD or control diet at 7–10 weeks of age, and after 20–23 weeks, were bred for timed pregnancies.']	(10057, 10237)
PMC4314531.nxml.gz	62	['On the day of fetal harvest (14.5\xa0dpc), 8–13 week-old male CD45.1 mice were irradiated in a cesium irradiator (J.L.']	(10238, 10353)
PMC4314531.nxml.gz	63	['Shepherd) with 750\xa0cGy and approximately 7\xa0h later, were each injected with 1\xa0×\xa0106whole fetal liver cells.']	(10354, 10461)
PMC4314531.nxml.gz	64	['Each recipient received a different fetal liver, for a total of 5 chronic HFD and 5 control grafts.']	(10462, 10561)
PMC4314531.nxml.gz	65	['Retroorbital blood draws were performed at 4 and 14 weeks post-transplant and peripheral blood was stained with antibodies against CD45.1 and CD45.2 for analysis.']	(10562, 10724)
PMC4314531.nxml.gz	66	['For competitive transplantation, CD45.2 female mice were placed on a HFD starting at 6 weeks of age and were kept on the diet during breeding and pregnancy; they were bred to CD45.1 males and were on the diet for a total of 20–24 weeks; age-matched CD45.2 female mice on control diet were bred to CD45.2 males.']	(10725, 11035)
PMC4314531.nxml.gz	67	["Donor fetal livers were harvested at 14.5\xa0dpc and single-cell suspensions were cryopreserved in Iscove's Modified Dulbecco's Medium (Invitrogen, Carlsbad, CA) with 10% FBS, 1% penicillin/streptomycin, and 10% DMSO."]	(11036, 11250)
PMC4314531.nxml.gz	68	['For each recipient cohort, five male and five female CD45.1 mice were placed on either a HFD or control diet, starting at 3–7 weeks of age and after 11 weeks, were irradiated with a split dose of 900\xa0cGy (the day prior to transplant).']	(11251, 11485)
PMC4314531.nxml.gz	69	['For each graft, fetal liver cells were thawed, washed, and 2.5\xa0×\xa0105HFD fetal liver cells were mixed with an equivalent number of control fetal liver cells, for a total of 10 different pairs of grafts prepared in duplicate, and were transplanted via tail vein injection into pairs of sex-matched mice on differential diets (also maintained post-transplant).']	(11486, 11843)
PMC4314531.nxml.gz	70	['Blood draws and analysis were performed as before.']	(11844, 11894)
PMC4314531.nxml.gz	71	['Results\n\nWeight gain in high-fat diet-fed and obese pregnant mice\nTo test the effects of a lipid-rich diet and/or obesity on fetal hematopoiesis, we used three different dietary strategies: a HFD alone, a HFD with maternal obesity, and obesity without HFD (Figure\xa0A.1A).']	(11896, 12166)
PMC4314531.nxml.gz	72	['We monitored weight gain from 0.5 to 14.5\xa0dpc (days post coitum) in dams for all three sets.']	(12167, 12259)
PMC4314531.nxml.gz	73	['A representative image of a non-pregnant control and obese female mouse is shown inFigure\xa0(A.1B).']	(12260, 12357)
PMC4314531.nxml.gz	74	['Compared to controls, chronic HFD dams had significantly higher body masses at both 0.5 and 14.5\xa0dpc (Figure\xa0A.1C).']	(12358, 12473)
PMC4314531.nxml.gz	75	['We also calculated the percent weight gain of dams during gestation in order to compare different treatments; acute HFD dams gained significantly more than obese dams, as they began gestation with a lower body mass (Figure\xa0A.1D).']	(12474, 12703)
PMC4314531.nxml.gz	76	['Acute HFD boosts growth and promotes hematopoietic expansion and differentiation in the fetal liver\nWe investigated the effect of HFD without preexisting obesity on fetal hematopoietic programming by first feeding HFD or control diet to a cohort of female mice for 2 weeks to allow the animals to adjust to the new diet without becoming obese.']	(12705, 13048)
PMC4314531.nxml.gz	77	['Each diet was continued during subsequent mating and gestation until fetal harvest at 14.5\xa0dpc.']	(13049, 13144)
PMC4314531.nxml.gz	78	['We consistently observed that acute HFD litter sizes were larger than controls (Figure\xa01A, P \xa0=\xa00.02).']	(13145, 13247)
PMC4314531.nxml.gz	79	['Both the body mass and liver cellularity of HFD fetuses were significantly increased relative to controls, while the placental masses of HFD fetuses were approximately equivalent to controls (Figure\xa01B–D).']	(13248, 13453)
PMC4314531.nxml.gz	80	['The number of HSPCs within the AA4.1+Sca-1+Linlow/−(ASL) population was increased in acute HFD fetal livers (Figure\xa01E–F), but the hematopoietic progenitor cell (HPC) frequency by colony formation assay was lower than in controls (Figure\xa01G).']	(13454, 13696)
PMC4314531.nxml.gz	81	['Within more differentiated cell subsets, acute HFD fetal livers were comparatively enriched in both lymphoid (CD3+/B220+) and myeloid (Gr1+/Ter119+) cells, relative to controls (Figure\xa01H–I).']	(13697, 13888)
PMC4314531.nxml.gz	82	['In sum, acute HFD is sufficient to increase fetal body mass, liver cellularity, and expansion of the ASL HSPC population as well as the lymphoid and myeloid lineages in the fetal liver.']	(13889, 14074)
PMC4314531.nxml.gz	83	['Maternal obesity and HFD significantly stunt the fetal liver stem and progenitor cell pool\nWe next examined the effect of maternal obesity and HFD on hematopoietic development.']	(14076, 14252)
PMC4314531.nxml.gz	84	['Diet-induced obesity occurred in female mice chronically fed a HFD for (Figure\xa0A.1C) and their average litter size at day 14.5 of gestation was significantly smaller than that of dams fed a control diet ( P \xa0=\xa00.03,Figure\xa02A).']	(14253, 14479)
PMC4314531.nxml.gz	85	['Chronic HFD 14.5\xa0dpc placentas and fetal mice were an average of 16% and 17% lighter than controls, respectively (Figure\xa02B–D), suggesting possible intrauterine growth restriction.']	(14480, 14660)
PMC4314531.nxml.gz	86	['The cellularity of chronic HFD fetal livers was diminished by 21%, compared to controls (Figure\xa02E).']	(14661, 14761)
PMC4314531.nxml.gz	87	['Although chronic HFD fetal livers had approximately the same frequency of clonogenic HPCs as controls (Figure\xa02F), they contained significantly fewer immunophenotypic c-Kit+Sca-1+Linlow/−(KSL) and ASL HSPCs, totaling a 51% decrease and 27% decrease, respectively (Figure\xa02G–H).']	(14762, 15039)
PMC4314531.nxml.gz	88	['We next investigated the possibility that some of the HSPC cell loss is attributable to apoptosis at this time of development using Annexin V and propidium iodide staining followed by flow cytometry analysis, but did not find a difference between the two cohorts (Figure\xa02I).']	(15040, 15315)
PMC4314531.nxml.gz	89	['As others have shown that HFD increases oxidative stress and oxidative DNA damage, to which HSPCs are especially vulnerable[24–26], we also tested for elevated reactive oxygen species in the ASL population, but there was no significant difference between the chronic HFD and control livers (Figure\xa02J).']	(15316, 15618)
PMC4314531.nxml.gz	90	['Differentiation is another alternate cell fate, which could be prioritized over self-renewal to account for HSPC loss in chronic HFD fetal livers.']	(15619, 15765)
PMC4314531.nxml.gz	91	['Since erythropoiesis is a major process of the fetal liver, we assayed for liver content of F4/80+cells, which reside at the center of blood islands[27], and found a significant reduction of these cells in the chronic HFD cohort (Figure\xa02K).']	(15766, 16007)
PMC4314531.nxml.gz	92	['Conversely, an increase in the proportion of B220+lymphoid and Gr-1+/Ter119+myeloid cells in HFD livers was observed within the blood lineage subsets, although the percentage of CD3+lymphoid cells was comparable to controls (Figure\xa02L–N).']	(16008, 16246)
PMC4314531.nxml.gz	93	['This suggests that chronic HFD may bias fetal livers HSPCs toward myeloid and B cell differentiation at the expense of stem cell self-renewal.']	(16247, 16389)
PMC4314531.nxml.gz	94	['In sum, chronic HFD-fed, obese dams were less fertile and their offspring exhibited multiple indications of adverse metabolic programming, including growth retardation at day 14.5\xa0dpc, a decrease in HSPC content in fetal livers, and a concomitant increase in differentiated blood cells.']	(16390, 16676)
PMC4314531.nxml.gz	95	['Diet reversal during pregnancy ameliorates liver cellularity but not HSPC content\nOur results offer a model in which to test whether the effects of HFD and obesity could be mitigated by a dietary intervention, a key question when extrapolating to human populations.']	(16678, 16943)
PMC4314531.nxml.gz	96	['We addressed this possibility by reverting former chronically HFD-fed, obese dams to a control diet during mating and gestation, and then assaying their offspring at 14.5\xa0dpc.']	(16944, 17119)
PMC4314531.nxml.gz	97	['Using 3 independent diet reversal (DR) litters, we found that in contrast to the chronic and acute HFD cohorts, there were no significant differences in the placental or body masses of diet reversal (DR) fetal mice, compared to controls (Figure\xa03A–D), nor were there significant differences in fetal liver cellularity and hematopoietic progenitor cell frequency (Figure\xa03E–F).']	(17120, 17496)
PMC4314531.nxml.gz	98	['Calculation of HSPCs per liver revealed a 46% loss in KSL cells and no significant difference in ASL cell content in DR offspring (Figure\xa03G–H).']	(17497, 17641)
PMC4314531.nxml.gz	99	['There were no significant increases in lymphoid and myeloid populations in DR livers (Figure\xa0A.2A–B).']	(17642, 17743)
PMC4314531.nxml.gz	100	['These results demonstrate that it is possible to ameliorate the effects of chronic maternal HFD on placental and fetal mass, despite persistence of maternal obesity.']	(17744, 17909)
PMC4314531.nxml.gz	101	['Importantly, the fact that DR did not completely normalize liver KSL numbers suggests that it is mainly the obese intrauterine environment that compromises liver HSPC expansion.']	(17910, 18087)
PMC4314531.nxml.gz	102	['Engraftment of HFD-programmed fetal liver cells is constrained by the HFD male microenvironment\nWe next investigated the reconstitution capacity of fetal liver HSPCs to determine the functional consequences of HFD programming.']	(18089, 18315)
PMC4314531.nxml.gz	103	['Transplantation of CD45.2 chronic HFD or control 14.5\xa0dpc fetal liver cells into irradiated CD45.1 adult male recipients (Figure\xa04A) yielded comparable levels of engraftment for HFD and control fetal liver cells (Figure\xa04B).']	(18316, 18540)
PMC4314531.nxml.gz	104	['These data, along with the HSPC quantification showing partial amelioration of the fetal phenotype with diet reversal, suggest that removal of the HSPCs from the HFD microenvironment enables their functional recovery, in contrast to the results seen in chronic HFD fetal livers, which had significant deficits in immunophenotypically defined HSPCs.']	(18541, 18889)
PMC4314531.nxml.gz	105	['We therefore performed a competitive transplantation of HFD- versus control diet-programmed fetal liver cells into female (F) and male (M) mice conditioned on either a HFD or control diet for 11 weeks prior to transplant and thereafter (Figure\xa04C).']	(18890, 19138)
PMC4314531.nxml.gz	106	['Each graft was prepared in duplicate, with a mix of 2.5\xa0×\xa0105each of HFD- and control-programmed fetal liver cells, and given to a pair of recipient mice of the same sex, conditioned on different diets (Figure\xa04C).']	(19139, 19353)
PMC4314531.nxml.gz	107	['Dietary conditioning with HFD for 11 weeks prior to transplant resulted in a significant boost in body weight, compared to control diet (Figure\xa04D).']	(19354, 19502)
PMC4314531.nxml.gz	108	['The repopulating capacity of HFD fetal liver was significantly compromised in male HFD mice, compared to all other cohorts (Figure\xa04E), but the peripheral blood chimerism of control fetal liver cells was not significantly different between any recipient groups (Figure\xa04F).']	(19503, 19776)
PMC4314531.nxml.gz	109	['A comparison of each recipient pair demonstrated a relative suppression of repopulation by HFD-programmed fetal liver in 7 HFD recipients (including all males) compared to their control diet partners, whereas 3 female HFD recipients experienced modestly increased chimerism in relation to their controls (Figure\xa04G).']	(19777, 20093)
PMC4314531.nxml.gz	110	['Male HFD recipients experienced a significant reduction in HFD fetal liver-derived B220+B cells, but only male controls had fewer CD3 T cells compared with female control recipients (Figure\xa04H–I).']	(20094, 20290)
PMC4314531.nxml.gz	111	['By contrast, the male HFD group showed a greater proportion of HFD fetal liver-derived Mac-1+/Gr-1+myeloid cells than in female HFD or male controls (Figure\xa04J).']	(20291, 20452)
PMC4314531.nxml.gz	112	['Echoing the partial phenotype correction following in utero diet reversal, these data indicate that the HFD fetal HSPC repopulation capacity is diminished in a HFD microenvironment, but can be rescued in a control microenvironment.']	(20453, 20684)
PMC4314531.nxml.gz	113	['Maternal obesity & HFD alter expression of genes involved in stress, hematopoiesis, and stem cell self-renewal & mobilization\nWe expanded on our observations using RNA sequencing (RNA-seq) as an unbiased approach to gain a more comprehensive understanding of the fetal hematopoietic response to maternal HFD.']	(20686, 20994)
PMC4314531.nxml.gz	114	['To do this, we analyzed the transcriptome of HFD-programmed versus control fetal livers and found upregulation of 115 genes and downregulation of 31 genes (Figure\xa05A), in this case using male tissue, in which more pronounced effects are observed[28].']	(20995, 21245)
PMC4314531.nxml.gz	115	['Several of the targets that we identified to be transcriptionally altered have roles in regulation of metabolism, immunity or inflammation, mitochondrial functions, cell migration or adhesion, stress, insulin signaling, hematopoiesis, and other processes (Table\xa01).']	(21246, 21511)
PMC4314531.nxml.gz	116	['The Early growth response-1 ( Egr-1 ) gene, normally expressed at low levels in fetal liver HSC[29]in preparation for HSC migration to the BM compartment[30], was comparatively upregulated in chronic HFD fetal livers, consistent with increased expression of matrix metalloproteinase 8 ( Mmp8 ) and 9 ( Mmp9 ), both regulators of HSPC migration[31,32].']	(21512, 21863)
PMC4314531.nxml.gz	117	['Six transcripts involved in complement activation were among the upregulated transcripts in HFD fetal livers; this process is also activated in nonalcoholic fatty liver disease (NAFLD)[33].']	(21864, 22053)
PMC4314531.nxml.gz	118	['We next immunomagnetically isolated fetal liver cells using Sca-1 as a marker, to determine whether genes of interest identified by RNA-seq in whole livers were differentially expressed within an HSPC-enriched subset of cells.']	(22054, 22280)
PMC4314531.nxml.gz	119	['As in RNA-seq, Mmp8 was upregulated in HFD livers, and Mmp9 trended upward, though it was not significantly different from controls (Figure\xa06A).']	(22281, 22425)
PMC4314531.nxml.gz	120	['Egr-1 was expressed at lower levels within the Sca-1-enriched population in chronic HFD, consistent with the results from the matrix metalloproteinases that suggest aberrant egress of HSPCs.']	(22426, 22616)
PMC4314531.nxml.gz	121	['Chronic HFD, Sca-1-enriched fetal liver cells also expressed lower levels of Bmi1 , which has protective functions against ROS and in adult HSC, regulates activation of DNA damage response and is required for self-renewal and maintenance[34,35].']	(22617, 22862)
PMC4314531.nxml.gz	122	['Both Hmga2 and Igf2bp2 , which should be richly expressed in highly self-renewing fetal liver HSPCs[18], were downregulated as well, suggesting a reduction in the prenatal expansion of the HSPC compartment.']	(22863, 23069)
PMC4314531.nxml.gz	123	['In sum, these gene expression data corroborate a prenatal stress response to HFD and further suggest suppression of HSPC self-renewal and possible premature mobilization during a critical developmental transition for HSPC from the fetal liver to the bone marrow stem cell niche.']	(23070, 23348)
PMC4314531.nxml.gz	124	['Discussion\nPrenatal development is a period of rapid growth and epigenetic remodeling, during which an organism is particularly vulnerable to conditions that adversely impact organ development and disease propensity later in life.']	(23350, 23580)
PMC4314531.nxml.gz	125	['Fetal programming of adult disease via maternal nutrition has been revealed in many retrospective studies.']	(23581, 23687)
PMC4314531.nxml.gz	126	['Both epidemiological and experimental evidence support a role for maternal obesity and prenatal HFD in reproductive deficiencies, fetal growth restriction, defects in brain development, cardiac abnormalities, and endocrine dysfunction[3–7].']	(23688, 23928)
PMC4314531.nxml.gz	127	['Here, we show for the first time that an adverse metabolic microenvironment during fetal hematopoietic development limits HSPC self-renewal and promotes differentiation.']	(23929, 24098)
PMC4314531.nxml.gz	128	['The skewing of B cell, T cell, and myeloid cell differentiation at such an early stage of development suggests that developmental programming of the immune system by maternal obesity and HFD may affect later immune system response.']	(24099, 24330)
PMC4314531.nxml.gz	129	['While we did not analyze the fetal thymus to investigate the main repository of T cell progenitors, both B and T cell and myeloid progenitor cells are present in the fetal liver, concordant with the production of differentiated blood cells that occurs there.']	(24331, 24589)
PMC4314531.nxml.gz	130	['It is possible that signaling, such as nutrients or maternal cytokines, could directly or indirectly promote one type of differentiation over another in the context of our fetal model, though further studies are needed in order to assess this.']	(24590, 24833)
PMC4314531.nxml.gz	131	['In adult diet-induced obesity mice, loss of B and T cells has been previously reported in males[36], though not in the context of HFD-programmed fetal HSPC engraftment, as seen in our competitive transplantation.']	(24834, 25046)
PMC4314531.nxml.gz	132	['In obese humans and animal models, numerous studies have demonstrated chronic low-level inflammation and impairments in immune defense against bacterial and viral infections[37,38].']	(25047, 25228)
PMC4314531.nxml.gz	133	['Fetal immune cells may also be capable of activating to increase the risk of NAFLD, as prenatal onset of hepatic inflammation under HFD and obesity has been demonstrated in non-human primates[39].']	(25229, 25425)
PMC4314531.nxml.gz	134	['Furthermore, the positive correlation between asthma rates and body mass index, insulin resistance, and increased levels of serum triglycerides in children, as well as the link between insulin resistance or diabetes and reduced lung function, lend strong evidence to a potential role for prenatal programming of immune dysfunction[40].']	(25426, 25761)
PMC4314531.nxml.gz	135	['We demonstrate the susceptibility of the fetal liver to prenatal metabolic injury and the subsequent compromise of this critical site for HSPC pool expansion.']	(25762, 25920)
PMC4314531.nxml.gz	136	['This work complements our previous studies in neonatal mice and fetal macaques that exhibited a disproportionate restriction of liver growth when gestated under a lipid-rich diet (hematopoietic function was not tested in those studies)[14,41].']	(25921, 26164)
PMC4314531.nxml.gz	137	['Our data also support recent reports that short-term HFD exposure leads to hematopoietic expansion[42].']	(26165, 26268)
PMC4314531.nxml.gz	138	['Substantial amplification of lymphoid cell populations in the acute and chronic HFD groups suggests that prenatal HFD exerts pressure on the fetal hematopoietic system to prioritize lymphocyte development, in line with a study in which 3–6 months of HFD feeding in adult mice resulted in elevated bone marrow lymphocytes and thymic enlargement[43].']	(26269, 26617)
PMC4314531.nxml.gz	139	['In our study, prenatal HFD, compounded by maternal obesity, promoted excess differentiation of both lymphoid and myeloid cell lineages in fetal livers, consistent with a reduction in the opposing cell fate of self-renewal and a recent report that diet-induced obesity can skew adult murine blood differentiation toward myelopoiesis[44].']	(26618, 26954)
