PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4271720.nxml.gz	31	['It is important to recognize that the epigenetics field is rapidly expanding and changes in other epigenetic processes, such as DNA hydroxymethylation (implicated in DNA demethylation), may be important in disease pathogenesis and are therefore potential therapeutic targets as well.']	(5470, 5753)
PMC4271720.nxml.gz	32	['Tet enzymes (Tet1/2/3) convert 5-methylcytosine (5mC) to 5-hydroxymethylcytosine (5hmC) and possibly 5-formylcytosine (5fC) and 5-carboxylcytosine (5caC) (Wu and Zhang, 2011;Huang et al., 2014).']	(5754, 5948)
PMC4271720.nxml.gz	33	['Tet3 has recently been implicated in a study to significantly contribute to hydroxylation of 5mC during development.']	(5949, 6065)
PMC4271720.nxml.gz	34	['The key finding in this study, however, was on Tet1 and Tet2; the study shows that Tet1/Tet2-deficient mice are viable and produces fertile offspring but accrued developmental defects attributed to a reduction in 5hmC and an increase in 5mC that was also accompanied by hypermethylation (Dawlaty et al., 2013).']	(6066, 6376)
PMC4271720.nxml.gz	35	['The epigenetic anomalies and disruption in somatic genomic reprogramming in these mice embryonic stem cells strongly suggest their role as regulators of DNA methylation and potential as therapeutic targets for autoimmune diseases.']	(6377, 6607)
PMC4271720.nxml.gz	36	['HISTONE MODIFICATIONS\nChromatin is described to form either euchromatin (DNA lightly wrapped around histone proteins that form nucleosomes and typically contains the most active genes) or heterochromatin (the tightly packed DNA).']	(6609, 6838)
PMC4271720.nxml.gz	37	['Enzymatic modifications to histones alter the structure of chromatin and influence the expression and repression of genes.']	(6839, 6961)
PMC4271720.nxml.gz	38	['The nucleosome is the basic repeat unit of chromatin which contains two copies of each histone (H2A, H2B, H3, and H4) that are wrapped by 146 base pairs of DNA (Li, 2002).']	(6962, 7133)
PMC4271720.nxml.gz	39	['The posttranslational histone modifications include acetylation, methylation, phosphorylation, ubiquitination, ADP ribosylation, deimination, proline isomerization, and sumoylation.']	(7134, 7315)
PMC4271720.nxml.gz	40	['Of these, acetylation and methylation have received the most attention.']	(7316, 7387)
PMC4271720.nxml.gz	41	['These modifications determine the higher-order chromatin structure that can lead to both expression and repression of genes (Jenuwein and Allis, 2001).']	(7388, 7539)
PMC4271720.nxml.gz	42	['There is a “histone code” which is believed to be the combination of different histone modifications that define different epigenetic marks and these would then collectively generate the plasticity in gene expression among individuals.']	(7540, 7775)
PMC4271720.nxml.gz	43	['The most well-studied histone modification is the acetylation of lysine residues.']	(7776, 7857)
PMC4271720.nxml.gz	44	['It is a reversible process catalyzed by two enzymes, the histone acetylase (HAT) and HDAC ( Figure2 ).']	(7858, 7960)
PMC4271720.nxml.gz	45	['The presence of an acetyl group decreases interaction between negatively charged DNA and the positively charged histone tail which results in a less compact nucleosome, enables easier access for transcription factor complexes (Feng and Fan, 2009).']	(7961, 8208)
PMC4271720.nxml.gz	46	['Therefore, removal of the acetyl group by HDAC leads to gene transcription repression.']	(8209, 8295)
PMC4271720.nxml.gz	47	['Caption (FIG): FIGURE 2\n\nHistone modification: acetylation .']	(8297, 8357)
PMC4271720.nxml.gz	48	['The effect of methylation of histones is based on how many methyl groups (mono-, di-, or tri-) are added onto the lysine residue.']	(8358, 8487)
PMC4271720.nxml.gz	49	['Tri-methylation on H3K4 (histone 3, lysine 4) is associated with transcriptional activation whereas the same methylation on H3K9 or H3K27 are highly indicative of transcriptional inhibition (Kouzarides, 2007).']	(8488, 8697)
PMC4271720.nxml.gz	50	['Methylation of histones is reversible through a process called histone demethylation (Shi et al., 2004;Klose et al., 2006).']	(8698, 8821)
PMC4271720.nxml.gz	51	['microRNA\nDeoxyribonucleic acid methylation and histone modifications regulate short non-coding RNA called miRNAs that in turn regulate gene expression post-transcriptionally.']	(8823, 8997)
PMC4271720.nxml.gz	52	['However, a different subset of miRNAs behaves in the opposite way and can regulate the expression of epigenetic machines, such as the aforementioned DNMTs and HDACs, and polycomb group genes (Sato et al., 2011).']	(8998, 9209)
PMC4271720.nxml.gz	53	['These miRNAs are short in length, ranging between 19 and 25 nucleotides, and they are non-coding RNAs that participate in RNA interference (RNAi) machinery via binding to its target mRNA to decrease its translation (by guiding it to degradation or suppression) and thus making those transcripts less stable.']	(9210, 9517)
PMC4271720.nxml.gz	54	['RNA polymerase II (pol II) transcribes miRNA genes into primary miRNA transcripts that require further processing prior to its export from the nucleus (Lee et al., 2004).']	(9518, 9688)
PMC4271720.nxml.gz	55	['In the past few years, the research interests in miRNAs and their role in regulation and participation of the epigenetic machinery have shown to be constructive for the deeper understanding of what the function of these short non-coding sequences encompass that influence autoimmunity.']	(9689, 9974)
PMC4271720.nxml.gz	56	['For example, miRNAs miR-23b, miR-30a have been shown to be downregulated and miR-146a and miR-214 upregulated in autoimmune disease samples such as human lupus, rheumatoid arthritis (RA), osteoarthritis (OA), and murine models of autoimmunity [experimental autoimmune encephalomyelitis (EAE), MRL/lpr, collagen-induced arthritis (CIA)] (Zhu et al., 2012b).']	(9975, 10331)
PMC4271720.nxml.gz	57	['Most interestingly, this study found that in human fibroblast-like synoviocytes, mouse primary kidney cells and astrocytes, miR-23b can be downregulated by IL-17.']	(10332, 10494)
PMC4271720.nxml.gz	58	['However, miR-23b was found to be a suppressor of IL-17-associated autoimmune inflammation (IL-17, TNF-α, IL-1β-induced NF-κB activation) through specific target binding of TGF-β-activated kinase 1/MAP3K7 binding protein 2 (TAB2) and TAB3 which is an inhibitor of NFκ-B subunit α (IKK-αa).']	(10495, 10783)
PMC4271720.nxml.gz	59	['Through these findings, it was evident that miRNAs play an intricate role in the modulation of autoimmune pathogenesis that involves itself being an effector and regulator simultaneously.']	(10784, 10971)
PMC4271720.nxml.gz	60	['A thorough discussion on miRNAs and epigenetics has recently been done bySato et al.']	(10972, 11056)
PMC4271720.nxml.gz	61	['(2011)to further highlight the importance of miRNAs emerging from other studies.']	(11057, 11137)
PMC4271720.nxml.gz	62	['EPIGENETICS IN IMMUNE DISEASES\nImmune diseases are typically described as disorders that cause hypo- or hyper- reactivity of the immune system.']	(11139, 11282)
PMC4271720.nxml.gz	63	['Autoimmune diseases fall into the category of immune system hyperactivity where the body produces autoantibodies and attack the “self,” which can cause extensive damage to various tissues, depending on the type of autoimmunity.']	(11283, 11510)
PMC4271720.nxml.gz	64	['The trigger to most autoimmune diseases in individuals is still unknown, but the growing research in monozygotic twins consistently shows that many diseases have relatively low concordance rate (<25%), indicating that genetics are not the only factor in inheriting and developing the disease.']	(11511, 11803)
PMC4271720.nxml.gz	65	['Similarly, genetic changes identified by GWAS so far account for only a small component of the heredity of autoimmune diseases.']	(11804, 11931)
PMC4271720.nxml.gz	66	['This has developed a set of evidence that suggests the environment and epigenetics play a crucial role in determining the development of these diseases in genetically susceptible persons.']	(11932, 12119)
PMC4271720.nxml.gz	67	['Increasing evidence suggest a critical role of epigenetic determination in immune cell development and function.']	(12120, 12232)
PMC4271720.nxml.gz	68	['These include Th1/2 cell lineage development, regulatory T cell development and function, and the expression of multiple cytokines including IL-2 and TNFα.']	(12233, 12388)
PMC4271720.nxml.gz	69	['GENDER BIAS IN AUTOIMMUNE DISEASES\nThere is a clear gender bias in many autoimmune diseases (Whitacre et al., 1999;Ray and Yung, 2011;Ngo et al., 2014).']	(12390, 12542)
PMC4271720.nxml.gz	70	['For example, there are two to three times more women than men affected by RA and multiple sclerosis (MS).']	(12543, 12648)
PMC4271720.nxml.gz	71	['The ratio is even more acute in some other autoimmune diseases such as systemic lupus erythematosus (SLE) and Sjogren’s syndrome, with women outnumbering men by a ratio of 9–1.']	(12649, 12825)
PMC4271720.nxml.gz	72	['Endocrinological differences are important contributors to the sexual dimorphism seen in autoimmunity, including a role in gene-specific epigenetic modifications of DNA and histones (Kaminsky et al., 2006).']	(12826, 13032)
PMC4271720.nxml.gz	73	['DNA methylation is a central mechanism in silencing the majority of genes on one of the two X chromosomes in female cells (X-chromosome inactivation).']	(13033, 13183)
PMC4271720.nxml.gz	74	['Among females (XX) and the males who have Klinefelter’s syndrome (XXY), the frequency of SLE is ∼14 times higher in those having two copies of the X-chromosome than normal males (XY) who only possess a single copy of the X-chromosome.']	(13184, 13418)
PMC4271720.nxml.gz	75	['Evidence of defective DNA methylation or reactivation of silenced genes on the inactive X-chromosome in female lupus patients led to the theory that there exists a “gene-dose” effect from the X-chromosome which could also explain the similar susceptibility of SLE found in Klinefelter’s syndrome patients (Scofield et al., 2008).']	(13419, 13748)
PMC4271720.nxml.gz	76	['Similar to SLE, RA preferentially affects female patients who have skewed X-chromosome inactivation patterns.']	(13749, 13858)
PMC4271720.nxml.gz	77	['The same CD40L gene on the promoter of the X-chromosome was demethylated in female RA CD4+ T cells but was not observed in male RA patients (Liao et al., 2012).']	(13859, 14019)
PMC4271720.nxml.gz	78	['Over 80% of systemic sclerosis (SSc) patients are also female.']	(14020, 14082)
PMC4271720.nxml.gz	79	['Studies have shown that, in female SSc patients, the demethylation of elements that regulate CD40L on the inactive X-chromosome lead to overexpression of CD40L and may partially explain the gender bias (Lian et al., 2012).']	(14083, 14305)
PMC4271720.nxml.gz	80	['SYSTEMIC LUPUS ERYTHEMATOSUS\n\nDNA METHYLATION\nSystemic lupus erythematosus is an autoimmune disease characterized by chronic or acute inflammation in multiple tissues of the body.']	(14307, 14486)
PMC4271720.nxml.gz	81	['The inflammation is in part due to production of pathogenic autoantibodies against nuclear self-antigens but the causes are still unclear.']	(14487, 14625)
PMC4271720.nxml.gz	82	['The first clue that epigenetic mechanisms may be involved in SLE pathogenesis came from the study of drug-induced lupus.']	(14626, 14746)
PMC4271720.nxml.gz	83	['The exposure to certain medications such as hydralazine and procainamide has been shown to induce SLE as early as the 1940s; this was one of the first pieces of observation that suggested environmental factors, acting through DNA methylation modifications, can affect SLE development (Richardson, 1986;Deng et al., 2003).']	(14747, 15068)
PMC4271720.nxml.gz	84	['Procainamide was subsequently shown to behave similarly as the DNMT1 inhibitor 5-azacytidine (5-azaC) to induce lupus-like disease in murine models (Yung et al., 1995,1996).']	(15069, 15242)
PMC4271720.nxml.gz	85	['Hydralazine was shown to induce in vivo murine lupus via preventing DNMT1 upregulation by inhibition of the ERK (and potentially other) signaling pathways in T cells (Deng et al., 2003).']	(15243, 15429)
PMC4271720.nxml.gz	86	['Collectively, many studies on DNMTs have led to highlighting DNA methylation as an important epigenetic effect underlying SLE (Altorok and Sawalha, 2013).']	(15430, 15584)
PMC4271720.nxml.gz	87	['Sunlight exposure is known to induce lupus activity, and photosensitivity remains a diagnostic criterion for the disease.']	(15585, 15706)
PMC4271720.nxml.gz	88	['A number of studies have examined the effects of UV (particularly UVB) irradiation on lupus and normal T cells, and showed that UV exposure can induce DNA hypomethylation and the upregulation of selected T cell genes implicated in lupus, including LFA-1 (CD11a) (Richardson et al., 1994;Zhu et al., 2013).']	(15707, 16012)
PMC4271720.nxml.gz	89	['An interesting study looked at the role of growth arrest and DNA damage-induced 45α gene (GADD45α) in lupus CD4+ T cells.']	(16013, 16134)
PMC4271720.nxml.gz	90	['Using ultraviolet B irradiation, they found that the T cells with increased expression of gadd45A , CD11a, and CD70 mRNA also had more autoreactivity and excessive B cell stimulation (Li et al., 2010).']	(16135, 16336)
PMC4271720.nxml.gz	91	['These results strongly support the theory that environmental triggers can cause the onset of autoimmune diseases; in this case, UV light was shown to be capable of inducing gadd45A which could then initiate a lupus flare.']	(16337, 16558)
PMC4271720.nxml.gz	92	['Next to this, it is the promotion of DNA demethylation in lupus CD4+ T cells that lead to the increased expression of gadd45A , showing that the environment and epigenetics work closely together to determine the expression of disease in an individual.']	(16559, 16810)
PMC4271720.nxml.gz	93	['Some researchers have focused on identifying differential methylation patterns in T cells between lupus patients and healthy controls (Jeffries et al., 2011).']	(16811, 16969)
PMC4271720.nxml.gz	94	['Subsequently, hypomethylation of certain genes have been identified as important in lupus T cells, such as ITGAL (CD11a) (Lu et al., 2002), CD40LG (CD40L) (Callard et al., 1993), TNFSF7 (CD70) (Oelke et al., 2004), Killer-cell immunoglobulin-like receptor ( KIR2DL4 ) (Basu et al., 2009), perforin ( PRF1 ) (Blanco et al., 2005), and CD5 in lupus B cells (Garaud et al., 2009).Basu et al.']	(16970, 17358)
PMC4271720.nxml.gz	95	['(2009)showed that killer immunoglobulin like receptors (KIRs) that are normally expressed on natural killer (NK) cells are aberrantly expressed on demethylated CD4+ T cells similar to that observed in lupus CD4+ T cells.']	(17359, 17579)
PMC4271720.nxml.gz	96	['This suggests that the demethylation on KIR promoters caused a change in KIR expression that may be either stimulating or inhibiting the killing and secretion of inflammatory cytokines in SLE.']	(17580, 17772)
PMC4271720.nxml.gz	97	['A different study compared healthy B cells to lupus B cells and found that CD5-E1B, one of two CD5 isoforms, was demethylated in the presence of increased IL-6 stimulation—leading to the compromised expression of CD5-E1A and causing an expansion in the pool of autoreactive B cells (Garaud et al., 2009).']	(17773, 18077)
PMC4271720.nxml.gz	98	['Similarly, a separate study validated that the Erk/DNMT1 pathway is indeed defective due to the autocrine-loop that increases IL-6 signaling in lupus B cells; therefore, blocking this pathway allowed DNA methylation to occur and expression of HRES-1/p28 was restored (Fali et al., 2014).']	(18078, 18365)
PMC4271720.nxml.gz	99	['A number of genome-wide DNA methylation studies on CD4 T cells in lupus patients also recently been completed, and confirmed global DNA hypomethylation, and identified severe hypomethylation events near genes involved in type 1 interferon regulatory factor (IFN) signaling (Jeffries et al., 2011;Lin et al., 2012;Absher et al., 2013).']	(18366, 18700)
PMC4271720.nxml.gz	100	['Interestingly, an earlier report suggests that treatment with 5-azaC, a DNA hypomethylation agent, may inhibit some features of autoimmunity in the MRL- lpr mouse model (Yoshida et al., 1990).']	(18701, 18893)
PMC4271720.nxml.gz	101	['However, the therapeutic effects appear to be specific to the one particular autoimmune mouse strain, suggesting that the protective effect may be specific to defects associated with the lpr gene.']	(18894, 19090)
PMC4271720.nxml.gz	102	['HISTONE MODIFICATIONS\nSimilarly, studies have delved into looking at histone methylation and acetylation statuses of lupus T cells.']	(19092, 19223)
PMC4271720.nxml.gz	103	['Using chromatin immunoprecipitation (ChIP),Zhang et al.']	(19224, 19279)
PMC4271720.nxml.gz	104	['(2010)looked at monocytes from controls and lupus patients to create gene expression arrays for H4 acetylation and found that it was significantly increased in lupus monocytes.']	(19280, 19456)
PMC4271720.nxml.gz	105	['Although the authors did not draw detailed conclusions on this observation, it was suggested that IFN-1 is in the affected pathway (Zhang et al., 2010).Hu et al.']	(19457, 19618)
PMC4271720.nxml.gz	106	['(2008)looked at the global histone H3/H4 acetylation and H3K4/H3K9 methylation in lupus CD4+ T cells and found global hypoacetylation in both H3 and H4 while global hypomethylation and H3K9 was detected.']	(19619, 19822)
PMC4271720.nxml.gz	107	['More convincingly, the degree of histone H3 acetylation correlated inversely with increased SLE disease activity (Hu et al., 2008;Patel and Richardson, 2010).Dai et al.']	(19823, 19991)
PMC4271720.nxml.gz	108	['(2007)had also identified that H3K27me3 marks play a role in the pathogenesis of SLE by looking at active and inactive SLE and RA patient peripheral blood mononuclear cells (PBMCs).']	(19992, 20173)
PMC4271720.nxml.gz	109	['Interestingly, MRL/lpr mice (spontaneously develop a lupus-like disease) that lack HDAC9 have decreased lymphoproliferation, less autoantibodies, and improved survival (Yan et al., 2011).']	(20174, 20361)
PMC4271720.nxml.gz	110	['As histones are a major class of autoantigens in SLE (Burlingame et al., 1994),Liu et al.']	(20362, 20451)
PMC4271720.nxml.gz	111	['(2012)asked the question of whether post translational modifications (PTM) on histones in neutrophil extracellular traps (NETS) can induce autoantibodies that target these specific PTM of histones in SLE patients.']	(20452, 20665)
PMC4271720.nxml.gz	112	['Although they had no significant finding that can demonstrate this proposed mechanism between NETS and PTM of histones in SLE patients, they reported the presence of a significant autoantibody reactivity to acetyl-histone H2B (Liu et al., 2012).']	(20666, 20911)
PMC4271720.nxml.gz	113	['microRNA\nA number of studies have examined the relationship between aberrant miRNA levels and lupus disease.']	(20913, 21021)
PMC4271720.nxml.gz	114	['One study found that the overexpression of miR-125 correlates to the reduction of DNMT1 protein expression in lupus CD4+ T cells (Zhao et al., 2011), and another study reported overexpression of miR-126 in healthy donor CD4+ T cells that led to hypomethylation and overexpression of genes CD11a and CD70 (Pan et al., 2010).']	(21022, 21345)
PMC4271720.nxml.gz	115	['Together, these studies demonstrate the importance of understanding the crosstalk between miRNA and DNA methylation as it regulates the activity of immune cells and affects disease progression.']	(21346, 21539)
PMC4271720.nxml.gz	116	['One study found that peripheral blood leukocytes from lupus patients express high levels of miR-21 and miR-198, and low expression of miR-184 and miR-17-5p (Dai et al., 2007).']	(21540, 21715)
PMC4271720.nxml.gz	117	['More recently,Lu et al.']	(21716, 21739)
PMC4271720.nxml.gz	118	['(2013)isolated T cells from five lupus patients and five healthy controls to compare the profiles of 270 human miRNAs, including miR-146a, miR-125a, miR-126, miR-21, and miR-148a, all miRNAs that have previously been associated with lupus pathogenesis (Tang et al., 2009;Pan et al., 2010;Zhao et al., 2010,2011;Stagakis et al., 2011).']	(21740, 22074)
PMC4271720.nxml.gz	119	['Instead, they reported that there was a decrease expression of miR-145 and an increased expression of miR-224; consequentially, the drop in miR-145 expression in Jurkat cells led to the suppression of STAT-1 expression which is associated to lupus nephritis.']	(22075, 22333)
PMC4271720.nxml.gz	120	['On the other hand, the spike in miR-224 expression in Jurkat cells led to the decreased expression of the API5 molecule which is believed to facilitate cell apoptosis and contribute to lupus pathogenesis (Lu et al., 2013).']	(22334, 22556)
PMC4271720.nxml.gz	121	['Others have suggested that miR-146a may contribute to aberrant type 1 IFN expression in lupus by targeting signaling proteins (Tang et al., 2009).']	(22557, 22703)
PMC4271720.nxml.gz	122	['The number of reports linking different miRNA to autoimmunity is growing rapidly.']	(22704, 22785)
PMC4271720.nxml.gz	123	['At present, the precise pathogenic and therapeutic role of miRNA in lupus disease pathogenesis is unclear.']	(22786, 22892)
PMC4271720.nxml.gz	124	['EPIGENETIC THERAPEUTICS FOR SLE\nAlthough much is now known about the epigenetic mechanisms of lupus and epigenetics-based therapies have entered into clinical practice, it is disappointing that much of the basic research in the field has not resulted in clinical trials in lupus or other autoimmune diseases.']	(22894, 23202)
PMC4271720.nxml.gz	125	['A number of drugs used in clinical practice are known to inhibit HDACs, including valproic acid for epilepsy, and vorinostat and romidepsin for cutaneous T cell lymphoma.']	(23203, 23373)
PMC4271720.nxml.gz	126	['Although these have not been tried in lupus patients, it is interesting to note that there have been case reports of patients taking valproic acid developing lupus-like diseases.']	(23374, 23552)
PMC4271720.nxml.gz	127	['Although an American College of Rheumatology meeting abstract reported that valproic acid may prevent skin disease and reduce kidney disease severity in murine lupus, the results have not been formally published to date.']	(23553, 23773)
PMC4271720.nxml.gz	128	['Interestingly, others have reported that valproic acid may reduce proteinuria and the onset of glomerulosclerosis in a non-immune kidney injury murine models (Van Beneden et al., 2011;Brilli et al., 2013), suggesting that any beneficial effect of the drug may not be lupus-specific.']	(23774, 24056)
PMC4271720.nxml.gz	129	['HDAC inhibitors (HDACis) such as suberoylanilide hydroxamic acid (SAHA) and trichostatin A (TSA) have also been shown to ameliorate SLE disease (e.g., nephritis) in mice (Mishra et al., 2003;Reilly et al., 2008).']	(24057, 24269)
PMC4271720.nxml.gz	130	['TSA is largely an immunosuppressive imposer on T cells, but it is a promising potential in treating SLE as most research points to aberrant behaving T cells is caused by hypomethylation leading to overexpression of certain genes, fueling T cell activity.']	(24270, 24524)
PMC4271720.nxml.gz	131	['An early study used cytarabine, a cytidine analog that also increases DNA methylation, as a treatment for refractory cutaneous lupus in a small pilot human study.']	(24525, 24687)
PMC4271720.nxml.gz	132	['Although there was relapse in the disease during the fourth week of 2 of the 3 tested cases, treatment with cytarabine was associated with the rapid improvement of refractory cutaneous lupus in all the treated patients (Yung and Richardson, 1995).']	(24688, 24935)
PMC4271720.nxml.gz	133	['RHEUMATOID ARTHRITIS\nRheumatoid arthritis is a complex autoimmune disease where synovial fibroblasts interact with immune cells that lead to joint destruction.']	(24937, 25096)
PMC4271720.nxml.gz	134	['The disease is characterized by synovial hyperplasia, production of selected autoantibodies such as rheumatoid factor and anti-citrullinated protein antibody, and systemic inflammation involving multiple organs outside the joints (McInnes and Schett, 2011;Choy, 2012).']	(25097, 25365)
PMC4271720.nxml.gz	135	['The RA synovial fibroblasts (RASFs) produce an array of inflammatory cytokines and chemokines which then further contributes and progresses the systemic inflammation.']	(25366, 25532)
PMC4271720.nxml.gz	136	['In a SCID mouse model, these synovial fibroblasts were capable of migrating from joint to joint, strongly suggesting that they are involved in encouraging local inflammation to spread systemically.']	(25533, 25730)
PMC4271720.nxml.gz	137	['More interestingly in the same study, it was proposed that these synovial fibroblasts carry an aggressive phenotype and can spread it to other joints when they “metastasize” and interact with the healthy synoviocytes (Lefevre et al., 2009).']	(25731, 25971)
PMC4271720.nxml.gz	138	['DNA METHYLATION\nThe earliest clue suggesting an etiologic role of DNA methylation in RA came from a 1990 study showing T cells from patients with RA have hypomethylated DNA (Richardson et al., 1990;Sanchez-Pernaute et al., 2008).']	(25973, 26202)
PMC4271720.nxml.gz	139	['A subsequent study found retrotransposon elements in rheumatoid synovial fluid that are normally regulated by DNA methylation (Neidhart et al., 2000).']	(26203, 26353)
PMC4271720.nxml.gz	140	['Others have since reported hypomethylated IL-6 promoter in RA peripheral blood cells (Nile et al., 2008).']	(26354, 26459)
PMC4271720.nxml.gz	141	['A recent genome-wide methylation study of peripheral blood cells from RA patients also implicated aberrant DNA methylation as a key pathogenic process in the disease (Liu et al., 2013).']	(26460, 26645)
PMC4271720.nxml.gz	142	['Both DNA hypomethylation and hypermethylation have been reported in RASFs, and its activation and aggressive phenotypes are associated to epigenetic differences between the healthy control, RA patients, and OA patients.']	(26646, 26865)
PMC4271720.nxml.gz	143	['The synovial fibroblasts were found to have different DNA methylome signatures when comparing RASFs and OASFs to healthy synovial fibroblasts; however, between RASF and OASF, their methylome signatures were also distinguishable from one another.']	(26866, 27111)
PMC4271720.nxml.gz	144	['The unique aggressive phenotype attributed to RASF may be a useful tool for diagnosing patients and possibly become a therapeutic target.']	(27112, 27249)
PMC4271720.nxml.gz	145	['More importantly, among the 207 identified hypo- or hyper- methylated genes in fibroblast-like synoviocytes isolated from the site of RA disease patients, hypomethylation was traced to multiple pathways that relate to cell migration, focal and cell adhesion, transendothelial migration, as well as extracellular matrix interactions (Nakano et al., 2013).']	(27250, 27604)
