PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5436890.nxml.gz	135	['Indicator specific data showed that “waiting time to visit a healthcare provider in the facility” had the lowest mean of satisfaction score (S2 Table).']	(29262, 29413)
PMC5436890.nxml.gz	136	['Overall, 61% of the mother/caregivers of sick under-five children had a satisfaction level above the group mean (17.8 ± 2.9) of the total satisfaction score,Table 7.']	(29414, 29579)
PMC5436890.nxml.gz	137	['About 66% of the mother/caregivers who had consultation period longer than 3 minutes (median duration of consultation) had a satisfaction score above mean compared to 56% who had shorter consultation duration and the difference was statistically significant (p<0.05).']	(29580, 29847)
PMC5436890.nxml.gz	138	['The mothers/caregivers were more likely to have a satisfaction score above mean if their healthcare providers had either IMCI training or basic NNS nutrition training (73.5%) than who had a consultation with providers without any of these training (35%) (p<0.001).10.1371/journal.pone.0178121.t007\n\nCaption (TABLE-WRAP): TABLE 7\nCharacteristics of mothers/caregivers of sick under-five children having satisfaction above the group mean score.CharacteristicsTotal, nProportion above group mean score, %Total54160.4Sex of the child\u2003Male30163.8\u2003Female24056.3Duration of consultation*\u2003≤3 minutes (median duration)32056.9\u2003> 3 minutes22165.6Designation of healthcare provider\u2003Medical Officer or Nurse3070.0\u2003Family welfare visitor or Sub-assistant community medical officer42761.6\u2003Community healthcare provider or Family welfare assistant8451.2Training status**\u2003IMCI or basic NNS nutrition training35873.5\u2003Neither IMCI or basic NNS nutrition training18335.0\n* Statistical differences between those who had a higher satisfaction level compared to those with a lower satisfaction is significant with p value < 0.05;\n** p value < 0.001\n\nDiscussion\nThe Bangladesh NNS was developed to bring nutrition into the mainstream healthcare system and accelerate the decrease in the high rates of maternal and child undernutrition.']	(29848, 31159)
PMC5436890.nxml.gz	139	['The results from this study indicate that two years after implementation the capacity for nutrition service provision in the healthcare facilities and the process of nutrition services during ANC and management of sick under-five children was poor.']	(31160, 31408)
PMC5436890.nxml.gz	140	['The NNS had not been implemented as intended.']	(31409, 31454)
PMC5436890.nxml.gz	141	['Nevertheless, most mothers/caregivers rated their satisfaction of the care of their sick under-five child above average.']	(31455, 31575)
PMC5436890.nxml.gz	142	['Overall facility preparedness and service delivery were better for ANC compared to the management of sick under-five children.']	(31576, 31702)
PMC5436890.nxml.gz	143	['While the difference was evident at all tiers of healthcare, it was more pronounced for local IMCI-nutrition corners (UH&FWCs and CCs), compared to the sub-district (upazila) level.']	(31703, 31884)
PMC5436890.nxml.gz	144	['This could be due to prioritisation of the upazila IMCI-nutrition corners during the implementation of NNS.']	(31885, 31992)
PMC5436890.nxml.gz	145	['There was greater availability of essential equipment and pregnant women received a number of essential nutrition services, for example the majority (>80%) were weighed, provided with iron/folate and/or calcium supplements.']	(31993, 32216)
PMC5436890.nxml.gz	146	['Women who presented in the second or third trimester were more likely to receive the four key nutritional services than those in first trimester.']	(32217, 32362)
PMC5436890.nxml.gz	147	['Late presentation and differential nutrition services by gestational age could be a result of the perception of some healthcare providers.']	(32363, 32501)
PMC5436890.nxml.gz	148	['A recent study in Bangladesh, on iron-folate supplementation during pregnancy, indicated that healthcare providers were reluctant to reach out to pregnant women before the second trimester and they had unfounded concerns about supplementation in early pregnancy [22].']	(32502, 32769)
PMC5436890.nxml.gz	149	['Appropriate skills-based training, ensuring that the healthcare providers follow standard guidelines could overcome this gap.']	(32770, 32895)
PMC5436890.nxml.gz	150	['Overall, the assessment of management of sick-child care suggests that there were critical missed opportunities for basic nutrition assessments and counselling.']	(32896, 33056)
PMC5436890.nxml.gz	151	['Lack of essential equipment including scales, stadiometers and growth monitoring cards prevented appropriate nutritional assessment and screening for undernutrition.']	(33057, 33222)
PMC5436890.nxml.gz	152	['Indeed, <1% of sick children in this study were weighed and had their weight plotted on a growth chart.']	(33223, 33326)
PMC5436890.nxml.gz	153	['Without nutritional assessment it is unlikely that there would be appropriate management of undernutrition and appropriate treatment for other childhood illness [23].']	(33327, 33493)
PMC5436890.nxml.gz	154	['Provision of appropriate equipment, improving the coverage and emphasising nutrition services as part of ongoing training may strengthen this activity.']	(33494, 33645)
PMC5436890.nxml.gz	155	['However, it is interesting to note that the current IMCI guidelines in Bangladesh already incorporated nutritional services, including methods for assessing a child’s nutrition and feeding status [24].']	(33646, 33847)
PMC5436890.nxml.gz	156	['If these guidelines were implemented as intended, nutrition would already be ‘mainstreamed’ into existing health and family planning infrastructure.']	(33848, 33996)
PMC5436890.nxml.gz	157	['It’s not clear why protocols are not been adhered to.']	(33997, 34050)
PMC5436890.nxml.gz	158	['Healthcare provider’s perceptions is considered critical in the credibility and acceptability of clinical guidelines [25].']	(34051, 34173)
PMC5436890.nxml.gz	159	['Provision of tailored nutrition training with supportive supervision from management may improve perception and overall adherence to the guidelines [26–30].']	(34174, 34330)
PMC5436890.nxml.gz	160	['There are other challenges relating to the delivery of preventative IYCF messages during a clinical contact, including length of appointment and age of child presenting.']	(34331, 34500)
PMC5436890.nxml.gz	161	['Quantitative data indicated that half of the consultations for management of sick children were ≤3 minutes and over 40% of the children were older than two years of age.']	(34501, 34670)
PMC5436890.nxml.gz	162	['Short consultations, predominantly as a result of heavy caseloads, can lead to prioritisation of the immediate clinical concern rather than preventative IYCF messages.']	(34671, 34838)
PMC5436890.nxml.gz	163	['Alternative healthcare platforms will need to be considered to disseminate information about IYCF practices such as well-child clinics at community level healthcare facilities.']	(34839, 35015)
PMC5436890.nxml.gz	164	['The coverage of basic NNS nutrition training was reported to be low (<25%).']	(35016, 35091)
PMC5436890.nxml.gz	165	['Nevertheless, 51% of healthcare providers reported that they had received nutrition training from other governmental and NGO programmes.']	(35092, 35228)
PMC5436890.nxml.gz	166	['It is not clear if the low numbers reporting basic NNS nutrition training is a true reflection of the training or a lack of awareness of who is providing the training.']	(35229, 35396)
PMC5436890.nxml.gz	167	['Identifying the sources of nutrition training and the extent of the training can be difficult.']	(35397, 35491)
PMC5436890.nxml.gz	168	['We also report that ANC providers had better knowledge of ANC than the IMCI providers, even though the healthcare providers in both UH&FWC and community clinics frequently have to cover both ANC and management of childhood illness due to staff shortages [31].']	(35492, 35751)
PMC5436890.nxml.gz	169	['This suggests the need for all healthcare providers to have good knowledge of the nutrition services to be delivered in an equally efficient manner at both contact opportunities.']	(35752, 35930)
PMC5436890.nxml.gz	170	['It is to elucidate why the level of preparedness differs between ANC and IMCI-nutrition corners.']	(35931, 36027)
PMC5436890.nxml.gz	171	['Years of schooling and nutrition training, albeit from different sources was similar for the healthcare providers of ANC and IMCI.']	(36028, 36158)
PMC5436890.nxml.gz	172	['However, more ANC providers (66%) were qualified as medical officers, nurses or family welfare visitor compared to IMCI providers (20%).']	(36159, 36295)
PMC5436890.nxml.gz	173	['In addition to having better qualifications, we speculate that the healthcare centres were better prepared for ANC as ANC has been part of the health services implementation well before the more recently introduced implementation of the IMCI-nutrition corners as part of the NNS.']	(36296, 36575)
PMC5436890.nxml.gz	174	['Antenatal care is also fundamentally preventive in nature, rather than curative, thus making the platform itself conducive to further strengthening and integration of nutrition screening and counselling.']	(36576, 36779)
PMC5436890.nxml.gz	175	['From a logistics preparedness perspective, the only item in the NNS logistics list exclusive to ANC was the basic nutrition training manual, which had poor availability at all healthcare tiers.']	(36780, 36973)
PMC5436890.nxml.gz	176	['In contrast, the materials and tools needed to deliver the nutrition services within the IMCI included several new inputs including growth charts, tape measures for measuring mid-upper arm circumferences and the basic nutrition training manual.']	(36974, 37218)
PMC5436890.nxml.gz	177	['We found the majority of mothers/caregivers of sick under-five children had a satisfaction level above average for the service received, despite the low quality of nutritional services.']	(37219, 37404)
PMC5436890.nxml.gz	178	['Expectations of mothers/caregiver may be low and do not always align with the best practice [32].']	(37405, 37502)
PMC5436890.nxml.gz	179	['Consistent with the findings from another study in Bangladesh [33], waiting time was the key reason for dissatisfaction.']	(37503, 37623)
PMC5436890.nxml.gz	180	['Higher caseloads at upazila health complexes compared to the UH&FWC [23] might have resulted in longer waiting time, driving the dissatisfaction.']	(37624, 37769)
PMC5436890.nxml.gz	181	['Another factor that led to improved satisfaction of the nutrition services during management of sick under-five children included longer consultations.']	(37770, 37921)
PMC5436890.nxml.gz	182	['Similar finding has been previously reported [34,35].']	(37922, 37975)
PMC5436890.nxml.gz	183	['This study had limitations.']	(37976, 38003)
PMC5436890.nxml.gz	184	['First, we did not examine satellite or home visits by family welfare assistants and health assistants as it was beyond the scope of the study.']	(38004, 38146)
PMC5436890.nxml.gz	185	['Previous qualitative interviews with these staff indicated an almost complete lack of awareness and knowledge about nutrition related services and low exposure to basic NNS nutrition training [13].']	(38147, 38344)
PMC5436890.nxml.gz	186	['Second, the study was conducted in facilities where the NNS had been reportedly introduced.']	(38345, 38436)
PMC5436890.nxml.gz	187	['A comparison with facilities where the NNS had not been implemented may have provided a better understating of the quality of nutrition services.']	(38437, 38582)
PMC5436890.nxml.gz	188	['In addition, direct observation of service delivery may have encouraged healthcare providers to offer a more thorough service.']	(38583, 38709)
PMC5436890.nxml.gz	189	['We anticipate little impact on our findings as both the structural readiness and process of the NNS were low.']	(38710, 38819)
PMC5436890.nxml.gz	190	['However, significant strengths of this study were that the assessment covered health care facilities in the major geographic, ethic and socio-cultural regions of Bangladesh and that a combination of methods, questionnaires, interviews and direct observation, were used to assess quality.']	(38820, 39107)
PMC5436890.nxml.gz	191	['Conclusion\nThe aim of the NNS, integrating nutrition services into the routine healthcare service delivery contacts, was an ambitious objective.']	(39109, 39253)
PMC5436890.nxml.gz	192	['Improving the logistics of providing appropriate equipment and the coverage of training may improve nutrition service delivery.']	(39254, 39381)
PMC5436890.nxml.gz	193	['However, there are inherent barriers to implementing nutrition services through the health system including high caseloads, resulting in shorter consultations during ANC and management of sick under-five children.']	(39382, 39595)
PMC5436890.nxml.gz	194	['Gestational age specific nutritional counselling package for ANC visits can maximise the efficiency.']	(39596, 39696)
PMC5436890.nxml.gz	195	['Missed opportunities to identify undernourished children and lack of time to provide preventive counselling messages can be overcome by introducing well-child clinics in the community or prioritizing home based nutritional screening and counselling by domiciliary workers.']	(39697, 39969)
PMC5436890.nxml.gz	196	['Alternative service delivery modes need to be considered including NGOs and other development partners who have demonstrated commitment to nutrition.']	(39970, 40119)
PMC5436890.nxml.gz	197	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 APPENDIX\nStructured questionnaire.']	(40121, 40216)
PMC5436890.nxml.gz	198	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40217, 40277)
PMC5436890.nxml.gz	199	['Caption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nMedian consultation time and interquartile range (IQR) of ANC and sick under 5 children within the sub-categories of provider types and their training status.']	(40279, 40480)
PMC5436890.nxml.gz	200	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40481, 40542)
PMC5436890.nxml.gz	201	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nMothers’/Caregivers’ level of satisfaction with the nutrition service received for their sick under-five child.']	(40544, 40698)
PMC5436890.nxml.gz	202	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40699, 40760)
PMC5436890.nxml.gz	203	['PubMed Central:']	(40762, 40777)
