PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2644268.nxml.gz	49	['Dysautonomia-related symptoms have been recorded in some cases of cyclic vomiting, a predominantly childhood condition (22).']	(6395, 6519)
PMC2644268.nxml.gz	50	['The authors suggested that an increased comorbidity with a distinct list of medical conditions in this syndrome may relate to a higher degree of mitochondrial dysfunction.']	(6520, 6691)
PMC2644268.nxml.gz	51	['A French publication presented a case report of a woman with orthostatic hypotension, syncope and other signs of sympathetic dysfunction (23).']	(6692, 6834)
PMC2644268.nxml.gz	52	['The authors noted that chronic autonomic disorders may complicate a wide range of conditions that can be divided into secondary, due to specific diseases and primary, in which no cause has been determined.']	(6835, 7040)
PMC2644268.nxml.gz	53	['Hypervagal responses have been described as the underlying mechanism of dysautonomia rhinitis, an interesting association with the autonomic nervous system (24).']	(7041, 7202)
PMC2644268.nxml.gz	54	['Obstructive sleep apnea has been associated with abnormalities in stress tests of cardiovascular response in the autonomic nervous system (25).']	(7203, 7346)
PMC2644268.nxml.gz	55	['These authors reported low arterial oxygen that was proportional to the degree of abnormality.']	(7347, 7441)
PMC2644268.nxml.gz	56	['Thus, obstructive sleep apnea appears to operate by its secondary effect on the mechanisms involving automatic respiration.']	(7442, 7565)
PMC2644268.nxml.gz	57	['The obvious conclusion to be drawn is that the low oxygen saturation affected central control of the autonomic nervous system.']	(7566, 7692)
PMC2644268.nxml.gz	58	['Autonomic dysfunction in sleep apnea has also been associated with impaired glucose regulation (26).']	(7693, 7793)
PMC2644268.nxml.gz	59	['Patients suffering from syncopal attacks were evaluated by studying their autonomic cardiovascular stimulation tests.']	(7794, 7911)
PMC2644268.nxml.gz	60	['The authors concluded that their syncope patients had dysautonomia that appeared as both a sympathetic and parasympathetic hypofunction (27).']	(7912, 8053)
PMC2644268.nxml.gz	61	['Neuralgiform headaches with conjunctival injection and tearing (SUNCT) and short-lasting unilateral neuralgiform headaches with cranial autonomic features (SUNA) were studied.']	(8054, 8229)
PMC2644268.nxml.gz	62	['A percentage of both these forms of headache were triggered by cutaneous tactile stimuli (28), suggesting an exaggerated or hyperactive central response.']	(8230, 8383)
PMC2644268.nxml.gz	63	['The question raised here is whether there is a common etiology to tie so many reports of dysautonomia together.']	(8384, 8495)
PMC2644268.nxml.gz	64	['It is suggested that biochemical changes affect either the autonomic nervous system itself or its central control, leading to inefficient oxidative metabolism similar to the effects of hypoxia.']	(8496, 8689)
PMC2644268.nxml.gz	65	['Oxidative Stress in Brain Disease\nGibson and Zhang (29) reported oxidative stress in chronic brain disease involving disturbance of thiamin homeostasis.']	(8691, 8843)
PMC2644268.nxml.gz	66	["Kern and Jones (30) reviewed the evidence for oxidative stress in autism and Butterworth (31) compared the etiology of autism with that in Wernicke's encephalopathy (WKS)."]	(8844, 9015)
PMC2644268.nxml.gz	67	['Both diseases involve loss of Purkinje cells and WKS has been reported in children (32).']	(9016, 9104)
PMC2644268.nxml.gz	68	['Purkinje cells are selectively vulnerable to oxidative insufficiency and the nature of tissue damage in thiamin deficiency resembles that observed following anoxic/ischemic insults (30,31).']	(9105, 9294)
PMC2644268.nxml.gz	69	['Measurement of high energy phosphates in brains of symptomatic pyrithiamine-treated rats revealed decreases of ATP and phosphocreatine in the brainstems of affected animals (33).']	(9295, 9473)
PMC2644268.nxml.gz	70	['A case report (34) revealed a possible complication of parenteral nutrition.']	(9474, 9550)
PMC2644268.nxml.gz	71	['When the patient died, autopsy showed the typical pathology of WKS, a brain lesion well known to be related to thiamin deficiency.']	(9551, 9681)
PMC2644268.nxml.gz	72	['This was in spite of the fact that 24 mg of thiamin a day was provided in the intravenous fluid.']	(9682, 9778)
PMC2644268.nxml.gz	73	['It has to be concluded that the mechanism involved an imbalance between the concentration of administered glucose and the required redox potential.']	(9779, 9926)
PMC2644268.nxml.gz	74	['It might be compared with choking an internal combustion engine.']	(9927, 9991)
PMC2644268.nxml.gz	75	['This complication might also be explained by a failure to phosphorylate thiamin pyrophosphate (TPP) to synthesize thiamin triphosphate (TTP) (35).']	(9992, 10138)
PMC2644268.nxml.gz	76	['Although there is still insufficient knowledge about the role of TTP, it is known to be extremely important in energy metabolism in brain (36–40).']	(10139, 10285)
PMC2644268.nxml.gz	77	['The oldest known nutritional deficiency disease is the ancient scourge of beriberi.']	(10286, 10369)
PMC2644268.nxml.gz	78	['It has long been known that the pathology associated with this is functional imbalance of the autonomic nervous system in the early stages of the disease and its ultimate destruction in the later stages (41).']	(10370, 10578)
PMC2644268.nxml.gz	79	['Indeed, the neurological symptoms and signs recorded many years ago in Japan were so diverse (Table 1) that they should be noted in our modern era where simple carbohydrates are consumed in enormous excess, particularly in Western cultures.']	(10579, 10819)
PMC2644268.nxml.gz	80	['Caption (TABLE-WRAP): TABLE 1.']	(10821, 10851)
PMC2644268.nxml.gz	81	['Neurological symptoms and signs of beriberi (41)General nutritional state appears to be good: e.g.']	(10853, 10951)
PMC2644268.nxml.gz	82	['seen in robust workersEdemaDiencephalic dysfunctional control of autonomic nervous systemCardiac palpitation on mental or physical exertionIncreased cardiac outputEKG changes; abnormal T waves; prolonged QT intervalDicrotic pulseLow diastolic pressure, may reach zero; normal or high systolic blood pressureAudible femoral pulse, particularly in childrenLow arterial, high venous oxygen concentrationLabile vasomotor function; abnormal response to adrenalin and atropineVagotonia/SympathicotoniaIncreased basal metabolic rateSequential sensory disturbances, including parasthesiaeProprioceptive perception decreased after superficial sensory changes\nThere is now general acceptance of the role of thiamin in the etiology of beriberi.']	(10952, 11685)
PMC2644268.nxml.gz	83	['But the disease must be understood in its obvious association with the biochemistry of glucose in energy metabolism.']	(11686, 11802)
PMC2644268.nxml.gz	84	['One of the important observations made in studying patients with beriberi was that arterial oxygen saturation is relatively low in the disease when venous oxygen concentration is relatively high (41,Table 1), the same phenomenon as was reported in sleep apnea (25) and also reported to be related to glucose dysregulation (26).']	(11803, 12130)
PMC2644268.nxml.gz	85	['It has long been known that increasing the ingestion of simple carbohydrate in the diet automatically increases thiamin requirements.']	(12131, 12264)
PMC2644268.nxml.gz	86	['Lonsdale and associates provided evidence that the enormous consumption of sugar in America represents high calorie malnutrition (42–45).']	(12265, 12402)
PMC2644268.nxml.gz	87	['One of these publications (45) discussed the role of thiamin deficiency in lower brain dysfunction that could have serious effects in automatic control mechanisms of the autonomic nervous system.']	(12403, 12598)
PMC2644268.nxml.gz	88	['This included a case report of a woman whose thiamin deficiency produced symptoms that were very suggestive of imitating high altitude sickness, caused in some people sensitive to the rarefied oxygen concentration.']	(12599, 12813)
PMC2644268.nxml.gz	89	['Oxygen-chemosensitive sites are distributed throughout the brain stem from the thalamus to the medulla and may form an oxygen-chemosensitive network (46).']	(12814, 12968)
PMC2644268.nxml.gz	90	['Dysautonomia and Nutritional Deficiency\nThe recent scientific literature involving the autonomic nervous system is represented in relation to its biochemical etiology and the relation with nutrition.']	(12970, 13169)
PMC2644268.nxml.gz	91	['Autonomic dysfunction has been studied in malnourished children (47).']	(13170, 13239)
PMC2644268.nxml.gz	92	['The sympathetic nervous system plays an important role in the regulation of adipose tissue lipolysis.']	(13240, 13341)
PMC2644268.nxml.gz	93	['Elevated baseline and exercise-induced sympathetic nervous activity and exercise-induced lipolysis in adipose tissue were reported in anorexia nervosa (48).']	(13342, 13498)
PMC2644268.nxml.gz	94	['Whether this is the primary etiology or secondary to the ensuing malnutrition is not clear.']	(13499, 13590)
PMC2644268.nxml.gz	95	['Autonomic dysfunction has been reported in vitamin B12 deficiency (49,50).']	(13591, 13665)
PMC2644268.nxml.gz	96	['Evidence was provided that sympathetic nervous activity in vitamin E-deficient rats was greater than in control animals (51).']	(13666, 13791)
PMC2644268.nxml.gz	97	['Chronic exposure to moderate and severe hypoxia increases the activity of the sympathetic nervous system and adrenal medulla in rats (52) and thiamin deficiency induces an early functionally significant central muscarinic cholinergic lesion in rat studies (53).']	(13792, 14053)
PMC2644268.nxml.gz	98	['Another rat study suggested that the sympathetic nervous system in spleen and heart were stimulated by vitamin A deficiency (54).']	(14054, 14183)
PMC2644268.nxml.gz	99	['Magnesium deficiency has been shown to play a role in the pathogenesis of mitral valve prolapse (55), already mentioned in this review as being associated with dysautonomia (4,5).']	(14184, 14363)
PMC2644268.nxml.gz	100	['Autonomic system excitability (56) and autonomic circulatory regulation in rats (57) have been associated with magnesium deficiency.']	(14364, 14496)
PMC2644268.nxml.gz	101	['The biological basis of antisocial and aggressive behavior in children was reviewed with a focus on low autonomic functioning, pre-frontal deficits and early health factors that include malnutrition in pregnancy (58).']	(14497, 14714)
PMC2644268.nxml.gz	102	['In heavy drinkers with evidence of autonomic neuropathy revealed by various tests, erectile dysfunction appeared to be the sole symptom, involving loss of parasympathetic function.']	(14715, 14895)
PMC2644268.nxml.gz	103	['The authors stated that none of the studied patients showed signs of caloric/protein malnutrition but vitamin/mineral deficiency was not recorded (59).']	(14896, 15047)
PMC2644268.nxml.gz	104	['Reversible autonomic dysfunction associated with high calorie malnutrition has been reported (60).']	(15048, 15146)
PMC2644268.nxml.gz	105	['The clinical presentation can be asymmetric (61).']	(15147, 15196)
PMC2644268.nxml.gz	106	['Sweating, tachycardia, dermographia, both wide and narrow unstable pulse pressure, attention deficit and other dysautonomic symptoms in children have been published (62).']	(15197, 15367)
PMC2644268.nxml.gz	107	['These symptoms have been shown to respond to dietary instruction, with particular reference to removal of sugar in all its commercial forms together with dietary supplements that always include thiamin and magnesium.']	(15368, 15584)
PMC2644268.nxml.gz	108	['Dysautonomia in Autism and Sudden Infant Death Syndrome\nSimon (63) suggested a metabolic similarity in WKS and autism.']	(15586, 15704)
PMC2644268.nxml.gz	109	['It was pointed out that thiamin deficiency, by disabling the aerobic pathway for glucose metabolism, is equivalent to oxygen deprivation.']	(15705, 15842)
PMC2644268.nxml.gz	110	['An acute episode of asphyxia brought about by different means, affects the same brainstem nuclei.']	(15843, 15940)
PMC2644268.nxml.gz	111	['Dysautonomia has now been shown to be relevant in autism (64).']	(15941, 16003)
PMC2644268.nxml.gz	112	['These investigators reported a skewed representation of male subjects, an observation that is well known in this disease.']	(16004, 16125)
PMC2644268.nxml.gz	113	['Sudden infant death syndrome (SIDS) has the same representation of male dominance.']	(16126, 16208)
PMC2644268.nxml.gz	114	['Brainstem dysfunction has been reported in SIDS (65,66).']	(16209, 16265)
PMC2644268.nxml.gz	115	['It has been suggested that infants succumbing to this death require the combination of genetic predisposition, one or more stress factors and defective oxidative metabolism that might be related to nutrient deficiency (67).']	(16266, 16489)
PMC2644268.nxml.gz	116	['These observations are similar to the combination of factors reported in autism (30).']	(16490, 16575)
PMC2644268.nxml.gz	117	['Thiamin supplementation has been reported to be beneficial in autism (68), in SIDS (69–73) and thiamin triphosphate deficiency was reported in the phrenic nerve of SIDS victims (74).Clinical improvement in autistic spectrum disorders has been reported from treatment with secretin (75).']	(16576, 16862)
PMC2644268.nxml.gz	118	['The investigators suggested that the action of secretin was through brain stimulation since there are known receptors for this hormone in the hippocampus.']	(16863, 17017)
PMC2644268.nxml.gz	119	['A clinical study reported varying degrees of improvement in behavior and/or bowel function using a single injection of secretin (76).']	(17018, 17151)
PMC2644268.nxml.gz	120	['One 7-year-old boy, included in this study, had great improvement in behavior noted by his parents.']	(17152, 17251)
PMC2644268.nxml.gz	121	['They also reported an observation that clearly suggested improved autonomic function.']	(17252, 17337)
PMC2644268.nxml.gz	122	['Before the single injection of the hormone, this child had pupils that were noted to be fixed and dilated, not even responding to sunlight.']	(17338, 17477)
PMC2644268.nxml.gz	123	['Immediately following the injection his pupils began to respond normally to light.']	(17478, 17560)
PMC2644268.nxml.gz	124	['The Use of Boolean Algebra in Representing the Interrelationship of Variables\nFigure 1represents a strictly functional differentiation.']	(17562, 17697)
PMC2644268.nxml.gz	125	['There is no attempt to suggest an anatomical configuration in separating the cognitive from the limbic systems.']	(17698, 17809)
PMC2644268.nxml.gz	126	['Caption (FIG): FIGURE 1.']	(17811, 17835)
PMC2644268.nxml.gz	127	['A revised model for disease.']	(17837, 17865)
PMC2644268.nxml.gz	128	['Diagrammatic representation of the brain–body communication system.']	(17866, 17933)
PMC2644268.nxml.gz	129	['The limbic system is presented as a computer that enables continuous energy-dependent adaptation to environmental stress.']	(17934, 18055)
PMC2644268.nxml.gz	130	['Figure 2presents three necessary variables that overlap each other.']	(18056, 18123)
PMC2644268.nxml.gz	131	["Genetics, represented by the first circle, always needs to be factored in, but in most cases the physician has no knowledge of his patient's genome."]	(18124, 18272)
PMC2644268.nxml.gz	132	['Even a family history does not provide clues since the underlying biochemical mechanism of a given inherited disease is often unknown.']	(18273, 18407)
PMC2644268.nxml.gz	133	['There are obvious exceptions such as phenylketonuria and other inborn errors of metabolism where specialized dietary therapy is the only recourse, but even those have variants.']	(18408, 18584)
PMC2644268.nxml.gz	134	['It is suggested that the genome contains genetic traits that may constitute unknown weaknesses such as enzymatic polymorphisms.']	(18585, 18712)
PMC2644268.nxml.gz	135	['Genetic predisposition is usually an unknown that cannot be blamed for the onset of disease on its own unless it is a flagrant Mendelian abnormality, leading on its own to loss of function.']	(18713, 18902)
PMC2644268.nxml.gz	136	['Caption (FIG): FIGURE 2.']	(18904, 18928)
PMC2644268.nxml.gz	137	['The three circles of health.']	(18930, 18958)
PMC2644268.nxml.gz	138	['The first reported case of thiamin-dependent pyruvic dehydrogenase deficiency (78) was a child whose episodes of cerebellar ataxia were initiated by infection, inoculation or head injury.']	(18959, 19146)
PMC2644268.nxml.gz	139	['Intermittent branched chain ketoaciduria is initiated by infection (79).']	(19147, 19219)
PMC2644268.nxml.gz	140	['The functions of the genome are now known to be influenced by environmental factors, diet and life style.']	(19220, 19325)
PMC2644268.nxml.gz	141	['This has given rise to the newest science of epigenetics.']	(19326, 19383)
PMC2644268.nxml.gz	142	['The second interlocking circle is labeled ‘stress’ the inevitable result of being alive in a hostile environment.']	(19384, 19497)
PMC2644268.nxml.gz	143	['It can obviously be divided into its mental input, often thought of as the only form of stress encountered by humans and its physical input, such as injury, infection or inoculation.']	(19498, 19680)
PMC2644268.nxml.gz	144	['Both mental and physical stress response is energy consuming.']	(19681, 19742)
PMC2644268.nxml.gz	145	['Adaptive mechanisms are automatically put in effect through the autonomic nervous and endocrine systems, controlled by the limbic brain.']	(19743, 19879)
PMC2644268.nxml.gz	146	['The cognitive brain is aware but may fail to suppress the limbic action, a phenomenon that gives rise to lack of self control.']	(19880, 20006)
PMC2644268.nxml.gz	147	['The best-known reflex is ‘fight-or-flight’ and so-called ‘panic attacks’ are obviously fragmented examples of this reflex, extremely common today in my experience.']	(20007, 20170)
PMC2644268.nxml.gz	148	['The limbic ‘computer’ is equipped with a host of survival reflexes involving thirst, hunger and sexual drive.']	(20171, 20280)
PMC2644268.nxml.gz	149	['Each is designed for survival of the species (e.g.']	(20281, 20331)
PMC2644268.nxml.gz	150	['sexual drive) or the individual (thirst, hunger).']	(20332, 20381)
PMC2644268.nxml.gz	151	['The stress, if not in itself overwhelming such as severe trauma, is monitored and data processed by the limbic ‘computer’ and the necessary adaptive machinery is put into action.']	(20382, 20560)
PMC2644268.nxml.gz	152	['Such obvious ones are how the brain adapts to mental insult emotionally and how it initiates adaptation to physical factors such as environmental temperature, or change in barometric pressure.']	(20561, 20753)
PMC2644268.nxml.gz	153	['Circadian rhythm adapts us to the day/night cycle and seasonal adaptive disease is an obvious example of failed adaptation.']	(20754, 20877)
PMC2644268.nxml.gz	154	['If cellular energy is deficient the necessary adaptive response is inappropriate.']	(20878, 20959)
PMC2644268.nxml.gz	155	['As in beriberi, however, these reflex reactions, mediated through the hypothalamic/endocrine/autonomic axis are increased in the early stages of marginal high calorie malnutrition.']	(20960, 21140)
PMC2644268.nxml.gz	156	['Observation of many patients in our clinic has led to the conclusion that high calorie malnutrition results in hypersensitivity of the limbic system.']	(21141, 21290)
PMC2644268.nxml.gz	157	['The reflex mechanisms initiated by sensory input from environmental influences become exaggerated.']	(21291, 21389)
PMC2644268.nxml.gz	158	['The hypothalamic/endocrine/autonomic axis and limbic system emotional reactions become activated much too easily by virtually any form of stress input.']	(21390, 21541)
PMC2644268.nxml.gz	159	['When the empty calories are removed from the diet, particularly simple carbohydrates, the symptoms disappear and the adaptive reflexes return to normal.']	(21542, 21694)
PMC2644268.nxml.gz	160	['Before treatment, such individuals become easily angered and are emotionally labile.']	(21695, 21779)
PMC2644268.nxml.gz	161	['This has strongly suggested that this form of malnutrition might be responsible for some of the otherwise inexplicable juvenile crime so common today (80,81).']	(21780, 21938)
PMC2644268.nxml.gz	162	['Mild insults that would normally be either ignored or initiate normal anger response become exaggerated in the processing of hostile information.']	(21939, 22084)
PMC2644268.nxml.gz	163	['The third circle is labeled ‘fuel’ or ‘nutrition’.']	(22085, 22135)
PMC2644268.nxml.gz	164	['The design of an automobile might be likened to the genome in humans.']	(22136, 22205)
PMC2644268.nxml.gz	165	['Its fuel requirements are part of the engine design.']	(22206, 22258)
PMC2644268.nxml.gz	166	['The human body is designed with the need for a complex of organic nutrients.']	(22259, 22335)
PMC2644268.nxml.gz	167	['If these nutrients are replaced with empty calories we incur risk of inefficient metabolism and this will affect the most oxygen demanding tissues.']	(22336, 22483)
PMC2644268.nxml.gz	168	['It is, therefore, not surprising that beriberi is an example of a relatively high calorie nutritional deficiency disease that causes failure is the most oxygen demanding organs, brain, nervous system and heart.']	(22484, 22694)
PMC2644268.nxml.gz	169	['Thiamin stands at the gate of the citric acid cycle, a key factor is aerobic metabolism, but this vitamin is only one of the principles necessary.']	(22695, 22841)
PMC2644268.nxml.gz	170	['Its place in that function, however, can be used as a model for what happens when the result in inefficient energy synthesis.']	(22842, 22967)
PMC2644268.nxml.gz	171	['Evidence offered in this manuscript indicates that a victim of high caloric malnutrition becomes poorly adapted to the constant daily input of environmental stressors, resulting in autonomic/endocrine dysregulation.']	(22968, 23183)
PMC2644268.nxml.gz	172	['A very old experiment in human volunteers led to multi-symptom functional changes that ensued when the subjects were exposed to a thiamin-deficient diet (82).']	(23184, 23342)
PMC2644268.nxml.gz	173	['It is virtually certain that the present existing model for disease would label the symptomatology as ‘nervous, neurotic or psychosomatic’.']	(23343, 23482)
PMC2644268.nxml.gz	174	['In the later stages, the result of increasingly inefficient oxidative metabolism, the normal adaptive signaling processes break down and degenerative organ disease may well be a result.']	(23483, 23668)
PMC2644268.nxml.gz	175	['As the immune response breaks down there is more susceptibility to overwhelming infection.']	(23669, 23759)
PMC2644268.nxml.gz	176	['Opportunist organisms may invade where aerobic metabolism is degraded.']	(23760, 23830)
PMC2644268.nxml.gz	177	['Microorganisms are stressors and normally initiate defense mechanisms mediated by the ‘computer’.']	(23831, 23928)
PMC2644268.nxml.gz	178	['The gradual decay in metabolic function may lead to the variable effects associated with disease, aging and eventual death.']	(23929, 24052)
PMC2644268.nxml.gz	179	['Conclusions and Hypothesis\nEvidence has been produced to indicate that various forms of mild to moderate vitamin deficiencies result in functional changes in the autonomic nervous system.']	(24054, 24241)
PMC2644268.nxml.gz	180	['This is clearly shown by a study of the clinical effects seen in beriberi (41).']	(24242, 24321)
PMC2644268.nxml.gz	181	['It is hypothesized that the predictable loss of efficiency in oxidative metabolism is the key to understanding the association of dysautonomia with many different diseases.']	(24322, 24494)
PMC2644268.nxml.gz	182	['It is suggested that a gradual increase in oxidative dysfunction also gives rise to changes in organs, causing subsequent organic disease in some cases.']	(24495, 24647)
PMC2644268.nxml.gz	183	['The ample evidence of dysautonomia with various nutrient deficiencies, referenced in this article, suggests strongly that the state of redox potential in the high oxygen demand automatic centers of the brainstem and limbic system is impaired.']	(24648, 24890)
PMC2644268.nxml.gz	184	['This would explain why dysautonomia is reported in so many isolated case reports where the published association appears to be little more than an interesting observation.']	(24891, 25062)
PMC2644268.nxml.gz	185	['Evidence is presented here that one method of inducing this is by high caloric malnutrition involving excessive ingestion of empty calories, a potent factor in functional disease that is being overlooked, particularly in children.']	(25063, 25293)
PMC2644268.nxml.gz	186	['When diet histories are considered carefully it is sometimes obvious that there is more attention to the content of meals rather than the consumption of ad lib snacks between meals.']	(25294, 25475)
PMC2644268.nxml.gz	187	['In one boy seen in our clinic the consumption of cola amounted to about 2 gallons a week.']	(25476, 25565)
PMC2644268.nxml.gz	188	['Often children like this are being given vitamin supplements under the false impression that this would prevent any consideration of nutritional deficiency.']	(25566, 25722)
PMC2644268.nxml.gz	189	['This approach does not encourage the dietary self responsibility involved in preserving individual health.']	(25723, 25829)
PMC2644268.nxml.gz	190	['Evidence has been presented to indicate that a genetically or epigenetically determined weakness in the genome is responsible for intermittent disease in some inborn errors of metabolism, creating susceptibility to environmental stress factors, such as infection.']	(25830, 26093)
PMC2644268.nxml.gz	191	['Polymorphisms, common in the population, appear to provide a genetic risk to many children in the increasingly severe industrial pollution that we face in the modern world (30).']	(26094, 26271)
