PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5384134.nxml.gz	10	['Supplementation/supplement interventions were most common (50%; n \u2009=\u2009235; majority with micronutrients; 73%, n \u2009=\u2009173), followed by food interventions (20%; n \u2009=\u200995).']	(1637, 1803)
PMC5384134.nxml.gz	11	['All reviews included randomised controlled trials; about 5% included other designs; 25% used GRADE; the median AMSTAR score \ufeffwas 9 (interquartile range: 7 t\ufeffo 10),\xa051% were high (AMSTAR 9-11) and 49% moderate (AMSTAR 5-8) quality.']	(1804, 2034)
PMC5384134.nxml.gz	12	['More than 80% framed questions using a medical paradigm.']	(2035, 2091)
PMC5384134.nxml.gz	13	['For top causes of years-of-life-lost, most reviews addressed preterm birth, diabetes and ischaemic heart disease; for leading risk factors for disability-adjusted-life-years, most targeted childhood undernutrition and high body mass index.']	(2092, 2331)
PMC5384134.nxml.gz	14	['Conclusions\nNutrition reviews comprised 8% of active CDSR records, were widely distributed across nearly all CRGs and reflected the double nutrition burden.']	(2333, 2489)
PMC5384134.nxml.gz	15	['This analysis presents a comprehensive description of the scope and quality of Cochrane nutrition reviews, and identifies gaps for future activities to support actions to address the nutrition burden, in line with the current nutrition agenda and impetus.']	(2490, 2745)
PMC5384134.nxml.gz	16	['Background\nThe nutrition landscape has changed over the past 15 years and most countries are now faced with connected, complex and overlapping nutrition burdens.']	(2747, 2908)
PMC5384134.nxml.gz	17	['Multiple manifestations of malnutrition (undernutrition, overnutrition and micronutrient malnutrition) at community, household and individual levels, have become the ‘new normal’ [1].']	(2909, 3092)
PMC5384134.nxml.gz	18	['Dealing with malnutrition, in all its forms, in the same place, at the same time is a problem for nearly half of all countries [2], and every nation faces a significant public health challenge from malnutrition, which affects one in three people globally [1–3].']	(3093, 3354)
PMC5384134.nxml.gz	19	['Finding and implementing effective, scalable and sustainable solutions to address the complex, multi-sectoral nutrition burden is challenging for all stakeholders, particularly since decision-makers often have to deal with diverse and competing interests.']	(3355, 3610)
PMC5384134.nxml.gz	20	['Synthesised evidence in which scientifically defensible methods have been used (systematic reviews) can be a valuable tool for translating knowledge to action [4,5].']	(3611, 3776)
PMC5384134.nxml.gz	21	['Over the past 20 years, Cochrane – a global independent network of about 37 000 contributors from more than 130 countries - has helped transform the way health decisions are made by producing high-quality, relevant, up-to-date systematic reviews published in the Cochrane Library.']	(3777, 4057)
PMC5384134.nxml.gz	22	['However, attention has previously been drawn to the lack of nutrition-relevant Cochrane reviews [6,7].']	(4058, 4160)
PMC5384134.nxml.gz	23	['Furthermore, a recent assessment of Cochrane and non-Cochrane systematic reviews of nine pre-specified interventions from four nutrition areas, reported substantial variability in nutrition-specific methods, and that the scope of some interventions was broad, with poor focus on nutrition-specific indicators [8].']	(4161, 4474)
PMC5384134.nxml.gz	24	['There are issues unique to nutrition topics that should be considered when preparing systematic reviews to aid interpretation of study findings, and enhance overall quality, applicability, and certainty of the evidence.']	(4475, 4694)
PMC5384134.nxml.gz	25	['These include background nutrient exposure, baseline nutritional status, multiple biologic functions of nutrients and the variable nature of nutrient interventions [9].']	(4695, 4863)
PMC5384134.nxml.gz	26	['Other challenges in nutrition systematic reviews include lack of true placebo in controlled trials, blinding not always being possible, limitations of different methods or instruments used for assessing dietary intakes, inadequate duration of follow-up to observe a measurable effect over the study duration, as well as poor reporting or ill-defined diets, making it problematic to convincingly attribute an effect to a well-defined treatment compared to a well-defined control.']	(4864, 5342)
PMC5384134.nxml.gz	27	['Furthermore, there are the methodological challenges related to evaluating nutrition interventions implemented through sectors other than health, such as agriculture, social\xa0protection and trade.']	(5343, 5538)
PMC5384134.nxml.gz	28	['Nutrition is a risk factor for most other dominant health burdens including infectious diseases, maternal and perinatal conditions and non-communicable diseases, especially in low and middle income countries.']	(5539, 5747)
PMC5384134.nxml.gz	29	['Nutrition is also an outcome of development processes in society and often connected to issues such as education, care, sanitation and hygiene, women’s empowerment and economic growth, and can therefore be viewed as both an input to and an outcome of sustainable development [10].']	(5748, 6028)
PMC5384134.nxml.gz	30	['Various approaches have been used to conceptualize, describe and address nutritional challenges in society.']	(6029, 6136)
PMC5384134.nxml.gz	31	['The multiple interacting factors at many levels can create significant complexity.']	(6137, 6219)
PMC5384134.nxml.gz	32	['There may be different intervention components, non-linear pathways and feedback loops between the intervention and outcomes, and interactions between indirect and direct effects of an intervention [11].']	(6220, 6423)
PMC5384134.nxml.gz	33	['Interventions themselves may be simple (e.g.']	(6424, 6468)
PMC5384134.nxml.gz	34	['a single component targeting an individual level outcome with a linear pathway) or complex (e.g.']	(6469, 6565)
PMC5384134.nxml.gz	35	['systems, components or processes targeting multiple health and non-health outcomes at community level).']	(6566, 6669)
PMC5384134.nxml.gz	36	['[11].']	(6670, 6675)
PMC5384134.nxml.gz	37	['Since approaches to assessing interventions are closely linked to putative causal pathways, the perspectives adopted by researchers play an important role in evaluating cause-effect relationships.']	(6676, 6872)
PMC5384134.nxml.gz	38	['Lawrence has identified three paradigms (medical, lifestyle and socio-ecological) within which the relationship between food and health can be viewed, and which specifically influence how the causes of nutrition problems are framed [12].']	(6873, 7110)
PMC5384134.nxml.gz	39	['The medical paradigm incorporates a linear view of single or multiple nutrient deficiencies and their impacts on health, without considering context or other components or factors affecting these relationships.']	(7111, 7321)
PMC5384134.nxml.gz	40	['The lifestyle paradigm goes wider, considering multi-functional, non-linear relationships between food, dietary patterns and other factors, such as behaviour.']	(7322, 7480)
PMC5384134.nxml.gz	41	['Broadest of all is the socio-ecological paradigm, which views the relationships between nutrition and health within social and ecological settings, with consideration of food and other relevant systems.']	(7481, 7683)
PMC5384134.nxml.gz	42	['We have graphically represented these three paradigms in Fig.']	(7684, 7745)
PMC5384134.nxml.gz	43	['1, and overlaid the broad categories of actions that are likely relevant to each paradigm, namely nutrition- specific interventions, nutrition-sensitive interventions and an enabling environment for nutrition improvement [2,13].']	(7746, 7974)
PMC5384134.nxml.gz	44	['Nutrition-specific interventions address the immediate causes of undernutrition, such as inadequate dietary intake, and some of the underlying causes like feeding practices and access to food.']	(7975, 8167)
PMC5384134.nxml.gz	45	['Nutrition-sensitive interventions would address some of the underlying and basic causes of malnutrition by incorporating nutrition goals and actions throughout a wide range of sectors.']	(8168, 8352)
PMC5384134.nxml.gz	46	['They can also serve as delivery platforms for nutrition-specific interventions [13].']	(8353, 8437)
PMC5384134.nxml.gz	47	['Caption (FIG): FIG.']	(8439, 8458)
PMC5384134.nxml.gz	48	['1\n\nGraphic representation of the three paradigms (medical, lifestyle and socio-ecological) that conceptualize how the relationship between food and health is viewed and how the causes of nutrition problems are framed [12], along with the broad categories of nutrition interventions (nutrition-specific, nutrition-sensitive) and the enabling environment for nutrition improvement to support these interventions [2,13]\nIn order to enhance the utility and quality of future Cochrane nutrition evidence and inform the work of the proposed Cochrane Nutrition Field (subsequently established in August 2016), we conducted an overview of the scope and quality of all nutrition-related systematic reviews published in the Cochrane Database of Systematic Reviews (CDSR).']	(8459, 9220)
PMC5384134.nxml.gz	49	['Our objectives were to (1) screen all completed and published reviews and review protocols (excluding withdrawn records) published in the CDSR to determine the number and percentage of nutrition-related reviews completed and in progress; (2) determine the criteria for inclusion of studies in completed reviews; (3) assess the methodological quality of completed reviews and document the use of the Grades of Recommendation, Assessment, Development and Evaluation (GRADE) system [14]; and (4) categorise and describe the completed reviews in relation to the global burden of disease [15,16] and the paradigm (medical, lifestyle and socio-ecological) of the review question [12].']	(9221, 9899)
PMC5384134.nxml.gz	50	['Methods\n\nSelection of reviews\nPairs of authors (CN, SD, AH and JV), using pre-specified eligibility criteria, independently screened all active titles and abstracts, and full-texts if necessary, in the CDSR up to 31 July 2015, to identify nutrition-related reviews and protocols.']	(9901, 10180)
PMC5384134.nxml.gz	51	['Nutrition reviews were defined as those that investigated the effectiveness of (1) diets and dietary patterns; foods; formulated, fortified or enriched foods or nutritional products and nutrients and bioactive non-nutrients naturally in foods, delivered orally, enterally or parenterally; (2) nutrition education, promotion, counselling, and programmes; coordination of care or delivery of foods or nutrients; and (3) any policies, programmes or systems which aimed to influence outcomes clearly distinguishable as nutrition-related.']	(10181, 10714)
PMC5384134.nxml.gz	52	['We included reviews and protocols that evaluated plant or other components used in food (e.g.']	(10715, 10808)
PMC5384134.nxml.gz	53	['cinnamon) and nutrition-related interventions combined with other types of interventions (e.g.']	(10809, 10903)
PMC5384134.nxml.gz	54	['diet and exercise).']	(10904, 10923)
PMC5384134.nxml.gz	55	['However, we excluded reviews or protocols that assessed pharmaceutical or herbal medicines and products only, those that focused on components of plant origin not used in food (e.g.']	(10924, 11105)
PMC5384134.nxml.gz	56	['Echinacea) and where diet or nutrition was not explicit in the title or abstract.']	(11106, 11187)
PMC5384134.nxml.gz	57	['Disagreements were resolved through discussion among the authors.']	(11188, 11253)
PMC5384134.nxml.gz	58	['Data extraction and management\nWe obtained the full texts of all included reviews and protocols and two authors independently extracted the following information for entry into a piloted, standardised data extraction form [17]: unique Cochrane ID number, title, CRG that produced the protocol or review, and year of publication as stated next to the phrase “Publication status and date” in each full-text.']	(11255, 11660)
PMC5384134.nxml.gz	59	['For completed reviews, we also extracted year assessed as up-to-date by capturing the year specified next to the phrase “Review content assessed as up-to-date”.']	(11661, 11821)
PMC5384134.nxml.gz	60	['A Cochrane review should usually be updated about every two years and updating must involve a search for new studies, which if identified must be assessed for inclusion and if eligible, incorporated into the review [18].']	(11822, 12042)
PMC5384134.nxml.gz	61	['The date at which the review content is assessed as up-to-date refers to the date of the most recent search for new studies.']	(12043, 12167)
PMC5384134.nxml.gz	62	['Other extracted domains were: use of the GRADE system, inclusion of a summary of findings table in the review [14], and pre-specified criteria for selecting studies for inclusion in the review, i.e.']	(12168, 12366)
PMC5384134.nxml.gz	63	['types of participants, interventions, comparators, outcomes and study designs (PICOS).']	(12367, 12453)
PMC5384134.nxml.gz	64	['We categorised and described the extracted PICOS information as shown in Table\xa01.']	(12454, 12535)
PMC5384134.nxml.gz	65	['Interventions in completed reviews were classified as either a primary nutrition intervention or as a nutrition intervention delivered in combination with, or as part of, other interventions.']	(12536, 12727)
PMC5384134.nxml.gz	66	['Caption (TABLE-WRAP): TABLE 1\n\nCategorisation of types of participants, interventions, comparators, outcomes and study typesData domainCategories used for data extractionParticipants• pregnant women• mothers and infant pairs• infants• children of preschool-aged children• school-aged children• adults• elderly• postmenopausal women• participants with a condition(s) or notInterventions• foods (e.g.']	(12729, 13127)
PMC5384134.nxml.gz	67	['whole foods, food products, complete diets or dietary patterns, specially formulated foods, complete nutritional formulas, breastfeeding)• supplementation/supplements (e.g.']	(13128, 13300)
PMC5384134.nxml.gz	68	['single or multiple nutrients, bioactive non-nutrients, plant components)• combined food and supplementation/supplements• nutrition education, counselling and coordination of care• policies, programmes or systems that influence nutrition-related or nutrition-sensitive outcomes• other, if no component of the intervention could be categorised as any of the aboveComparator• placebo• no intervention• usual care• different intervention• otherOutcomes• mortality• clinical or nutritional status assessments (e.g.']	(13301, 13810)
PMC5384134.nxml.gz	69	['anthropometry, clinical and biochemical measurements)• frequency and/or severity of disease• diet quality and/or variety• food/nutrient/dietary intake• diet-related behaviours (including eating behaviour)• other non-diet-related behaviours• withdrawal from the study, drop-out or adherence-related• adverse events, side-effects and/or safety• cost-effectiveness or economic• quality of life• otherStudy designs• randomised controlled trials (including parallel or cross-over design);• experimental non-randomised studies (non-randomised controlled trials, controlled before-after studies, interrupted time series and repeated measures studies)• observational studies (cohort, case-control, cross-sectional)\nWe mapped the topics addressed by all completed reviews against the top 50 causes of global years of life lost (YLLs) in 2013 [16] and the 25 leading level three global risk factors for disability adjusted life years (DALYs) [15], according to the 2013 Global Burden of Disease Study.']	(13811, 14802)
PMC5384134.nxml.gz	70	['We also assessed the scope of reviews by categorising them into three paradigms: medical, lifestyle and socio-ecological [12] (Fig.']	(14803, 14934)
PMC5384134.nxml.gz	71	['1).']	(14935, 14938)
PMC5384134.nxml.gz	72	['Two authors independently assessed the methodological quality of all completed reviews that included at least one primary study using the validated AMSTAR tool [19] and resolved discrepancies by discussion.']	(14939, 15145)
PMC5384134.nxml.gz	73	['One point was awarded for each of the domains judged as meeting the recommended criterion, and points were summed to calculate a total score for each review.']	(15146, 15303)
PMC5384134.nxml.gz	74	['Total scores of 0 to 4 indicated low methodological quality, 5–8 moderate quality, and 9–11 high quality [20].']	(15304, 15414)
PMC5384134.nxml.gz	75	['Analysis\nWe analysed the data using Stata/IC for Windows [21], and used descriptive statistics to explore and present the results.']	(15416, 15546)
PMC5384134.nxml.gz	76	['Tables, charts and descriptive summaries present the number of included reviews and protocols within each CRG, as well as data on participants, interventions/exposures, comparators, outcomes, study designs, and methodological quality.']	(15547, 15781)
PMC5384134.nxml.gz	77	['Results\nWe screened 8484 active records in the CDSR at 31 July 2015 and included a total of 470 completed systematic reviews (in 45 CRGs) and 169 protocols for systematic reviews (in 41 CRGs) (Fig.']	(15783, 15980)
PMC5384134.nxml.gz	78	['2).']	(15981, 15984)
PMC5384134.nxml.gz	79	['One of the included reviews was an overview of systematic reviews, and we extracted data for all applicable fields from the overview.']	(15985, 16118)
PMC5384134.nxml.gz	80	['Of the 470 reviews, 425 included at least one primary study and we assessed the methodological quality of these reviews using AMSTAR.']	(16119, 16252)
PMC5384134.nxml.gz	81	['We excluded from the AMSTAR assessment 44 ‘empty’ reviews that contained no eligible studies, and the overview, as the tool is applicable to systematic reviews.']	(16253, 16413)
PMC5384134.nxml.gz	82	['Caption (FIG): FIG.']	(16415, 16434)
PMC5384134.nxml.gz	83	['2\n\nFlowchart illustrating the search results and selection process of nutrition reviews and protocols in the Cochrane Database of Systematic Reviews, and methodological quality assessment of systematic reviews [19]\n\nNutrition reviews by Cochrane Review Groups\nTable\xa02details the number of records (reviews and protocols) screened and included per CRG in descending order of number of records included.']	(16435, 16836)
PMC5384134.nxml.gz	84	['Of the 470 completed nutrition reviews included, most were produced by the Pregnancy and Childbirth ( n \u2009=\u200973), Neonatal ( n \u2009=\u200964), Metabolic and Endocrine Disorders ( n \u2009=\u200933), Developmental, Psychosocial and Learning Problems ( n \u2009=\u200926), Kidney and Transplant ( n \u2009=\u200918), and Heart ( n \u2009=\u200918) groups (Table\xa02).']	(16837, 17150)
PMC5384134.nxml.gz	85	['The greatest numbers of included protocols (reviews in progress) were produced by the Public Health ( n \u2009=\u200919), Pregnancy and Childbirth ( n \u2009=\u200916), Neonatal ( n \u2009=\u200915), Developmental, Psychosocial and Learning Problems ( n \u2009=\u200911), Kidney and Transplant ( n \u2009=\u200910), and Heart ( n \u2009=\u200910) groups (Table\xa02).']	(17151, 17455)
PMC5384134.nxml.gz	86	['As a proportion of total active records produced by each CRG at the date of screening, the Public Health (45%), Metabolic and Endocrine Disorders (28%), Neonatal (19%), Developmental, Psychosocial and Learning Problems (19%) groups had the most nutrition reviews and protocols (Fig.']	(17456, 17738)
PMC5384134.nxml.gz	87	['3a).']	(17739, 17743)
PMC5384134.nxml.gz	88	['However, groups with the highest proportion of completed nutrition reviews were the Metabolic and Endocrine Disorders (34%) and Hypertension (24%) groups, and those most nutrition protocols were Public Health (51%) and Developmental, Psychosocial and Learning Problems (20%) groups (Fig.']	(17744, 18031)
PMC5384134.nxml.gz	89	['3a).']	(18032, 18036)
PMC5384134.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 2\n\nNumber of records (reviews and protocols) screened and included per Cochrane Review Group in descending order by number of records includedCochrane Review Group (CRG)Number of records screenedNumber of reviews includedNumber of protocols includedPregnancy and Childbirth6027316Neonatal4076415Metabolic and Endocrine Disorders149339Developmental, Psychosocial and Learning Problems1922611Heart1931810Kidney and Transplant2121810Public Health47219Acute Respiratory Infections163181Cystic Fibrosis and Genetic Disorders171163Inflammatory Bowel Diseases115145Dementia and Cognitive Improvement167135Hepato-Biliary299125Musculoskeletal281116Hypertension95133Airways346123Neuromuscular15393Upper GI and Pancreatic Diseases12257Infectious Diseases157101HIV/AIDS14991Colorectal Cancer17954Injuries17781Oral Health20572Pain, Palliative and Supportive Care24281Wounds16562Common Mental Disorders21352Gynaecology and Fertility23670Schizophrenia26843Vascular17852Anaesthesia, Critical and Emergency Care Group24442Eyes and Vision19651Gynaecological, Neuro-oncology and Orphan Cancer19842Bone, Joint and Muscle Trauma14622Childhood Cancer4331Stroke21222Ear, Nose and Throat14112Effective Practice and Organisation of Care16221Epilepsy10121Multiple Sclerosis and Rare Diseases of the CNS6130Skin11430Consumers and Communication7920Movement Disorders9220Sexually Transmitted Infections2311Tobacco Addiction8211Urology5211Drugs and Alcohol9710Haematological Malignancies9901Incontinence9401Back and Neck8700Breast Cancer7600Fertility Regulation8700Lung Cancer3800Methodology Review3900Work3800Totals8484470169\n\nCaption (FIG): FIG.']	(18038, 19683)
PMC5384134.nxml.gz	91	['3\n\na) Proportions of nutrition reviews and protocols included of the total reviews and protocols screened in Cochrane Review Groups where 6% or more of all records screened per Group were included (numbers next to bars indicate the percentages of both reviews and protocols); b ) Number of nutrition reviews and protocols published in the Cochrane Database per year; c ) Percentage of nutrition reviews ( n \u2009=\u2009470) assessed as up-to-date by year\n\nYear of publication and up-to-date status of completed reviews\nThe first Cochrane nutrition review was published in 2007, with 44% ( n \u2009=\u2009206) of reviews being published up to and including 2011, and the rest from 2012 to 31 July 2015 (56%; n \u2009=\u2009264) (Fig.']	(19684, 20387)
PMC5384134.nxml.gz	92	['3b).']	(20388, 20392)
PMC5384134.nxml.gz	93	['About a fifth (21%; n \u2009=\u200936) of nutrition protocols were published from 2008–2011, with the majority being produced from 2012 onwards (78%; n \u2009=\u2009131) (Fig.']	(20393, 20548)
PMC5384134.nxml.gz	94	['3b).']	(20549, 20553)
PMC5384134.nxml.gz	95	['Notably, the first nutrition protocol published in 2001 and the second published in 2004 have yet to be published as completed reviews.']	(20554, 20689)
PMC5384134.nxml.gz	96	['About 70% ( n \u2009=\u2009341) of completed reviews had their review content assessed as up-to-date prior to 2013 (Fig.']	(20690, 20800)
PMC5384134.nxml.gz	97	['3c), thus their most recent searches for new studies were done prior to 2013.']	(20801, 20878)
PMC5384134.nxml.gz	98	['The remaining reviews had more recent searches for new studies (2013 to 31 July 2015).']	(20879, 20965)
PMC5384134.nxml.gz	99	['Description of included reviews\n\nTypes of participants\nTwo third of reviews assessed interventions for participants with a specified condition(s) (67%; n \u2009=\u2009316) and the remaining third (33%; n \u2009=\u2009154) evaluated interventions for preventing or reducing risk for a specified condition(s) (Table\xa03).']	(20967, 21264)
PMC5384134.nxml.gz	100	['About a third of reviews did not define eligible participants by age or life-stage (32%; n \u2009=\u2009151).']	(21265, 21364)
PMC5384134.nxml.gz	101	['Of reviews that pre-specified eligible participants by age or life-stage category, most included adults (22%; n \u2009=\u2009104), followed by infants (14%; n \u2009=\u200966), pregnant women (11%; n \u2009=\u200953) and infants, preschool- and school-aged children (7%; n \u2009=\u200931).']	(21365, 21615)
PMC5384134.nxml.gz	102	['The remaining reviews included participants in other life stage categories (Table\xa03).']	(21616, 21701)
PMC5384134.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 3\n\nTotal number of included reviews by pre-defined participant categories, and stratified according to whether the review assessed treatment or prevention of a condition(s)Participant categories(in descending order of total number)Total nutrition reviews( n \u2009=\u2009470)Reviews assessing treatment( n \u2009=\u2009316; 67%)Reviews assessing prevention or risk reduction( n \u2009=\u2009154; 33%)No age group specified15113120Adults1047331Infants (<1year)665016Pregnancy531241Infants, preschool- and school-aged children312110Mother and infant pairs17215Infants and preschool-aged children15510Older people (>65 years)844Preschool- and school-aged children880School-aged children624Preschool- and school-aged children and adults440Postmenopausal females321School-aged children and adults321Mother and infant pairs and preschool-aged children101Preschool-aged children000\n\nTypes of interventions and comparators\nNutrition was the primary intervention in most included reviews (86%; n \u2009=\u2009406), and was delivered in combination with or as part of other interventions in the remaining reviews (14%; n \u2009=\u200964).']	(21703, 22809)
PMC5384134.nxml.gz	104	['Reviews of nutritional supplementation/supplements were the most common (50%; n \u2009=\u2009235), followed by food interventions (20%; n \u2009=\u200995), combined food and supplementation interventions (9%; n \u2009=\u200943) and nutrition education (4%; n \u2009=\u200919) (Fig.']	(22810, 23051)
PMC5384134.nxml.gz	105	['4a).']	(23052, 23056)
PMC5384134.nxml.gz	106	['Policy/program/system interventions comprised 3% of reviews ( n \u2009=\u200914).']	(23057, 23128)
PMC5384134.nxml.gz	107	['Combinations of food and policy/program/system interventions, food and education, and education and policy/program/system interventions each made up about 3% of reviews.']	(23129, 23298)
PMC5384134.nxml.gz	108	['The small proportion of reviews (5%) included different combinations of the specified intervention categories (Fig.']	(23299, 23414)
PMC5384134.nxml.gz	109	['4a).']	(23415, 23419)
PMC5384134.nxml.gz	110	['Table\xa04provides examples of reviews by type of intervention category.']	(23420, 23489)
PMC5384134.nxml.gz	111	['Caption (FIG): FIG.']	(23491, 23510)
PMC5384134.nxml.gz	112	['4\n\na The percentage of completed nutrition reviews ( n \u2009=\u2009470) that examined the various categories of nutrition interventions b ) The numbers of completed nutrition reviews that included the various categories of outcomes\n\nCaption (TABLE-WRAP): TABLE 4\n\nExamples of review titles for the main intervention categoriesSupplementation/supplement interventions:micronutrientsMicronutrient supplementation in children and adults with HIV infectionDaily oral iron supplementation during pregnancyVitamin D compounds for people with chronic kidney disease not requiring dialysisalternative supplementsProbiotics for preventing acute upper respiratory tract infectionsGarlic for the common coldGlucosamine therapy for treating osteoarthritisFood interventions:dietsKetogenic diet and other dietary treatments for epilepsy’Mediterranean’ dietary pattern for the primary prevention of cardiovascular diseaseBaby-led compared with scheduled (or mixed) breastfeeding for successful breastfeedingcomplete formulasEnteral nutritional therapy for induction of remission in Crohn’s diseaseSoy formula for prevention of allergy and food intolerance in infantsEnteral versus parenteral nutrition for acute pancreatitissingle foodsEffect of cocoa on blood pressureGreen tea (Camellia sinensis) for the prevention of cancerHoney for acute cough in childrenfood groupsIncreased consumption of fruit and vegetables for the primary prevention of cardiovascular diseasesWhole grain foods for the prevention of type 2 diabetes mellitusWholegrain cereals for coronary heart diseaseCombined food and supplementation interventionsInterventions for the prevention of nutritional rickets in term born childrenDietary interventions for multiple sclerosisOmega 3 fatty acids for preventing or slowing the progression of age-related macular degenerationNutrition education interventionsDietary advice for treatment of type 2 diabetes mellitus in adultsAntenatal breastfeeding education for increasing breastfeeding durationDietary advice given by a dietitian versus other health professional or self-help resources to reduce blood cholesterol\nFurther scrutiny of the supplementation reviews revealed that nearly three quarters (73%; n \u2009=\u2009173) evaluated micronutrients (e.g.']	(23511, 25752)
PMC5384134.nxml.gz	113	['vitamins, minerals, trace elements), while others assessed alternative supplements, such as amino acid derivatives (e.g.']	(25753, 25873)
PMC5384134.nxml.gz	114	['carnitine), probiotics, food and spice extracts (e.g.']	(25874, 25927)
PMC5384134.nxml.gz	115	['garlic) and phytochemicals (e.g.']	(25928, 25960)
PMC5384134.nxml.gz	116	['flavonoids) (20%; n \u2009=\u200947) or combinations of these (7%) (e.g.']	(25961, 26023)
PMC5384134.nxml.gz	117	['antioxidant supplements including conventional micronutrients and phytochemical compounds).']	(26024, 26115)
PMC5384134.nxml.gz	118	['With regards to food interventions, half of the reviews studied the effects of whole diets (50%; n \u2009=\u200966), nearly a third (31%; n \u2009=\u200941) investigated complete formulas (e.g.']	(26116, 26289)
PMC5384134.nxml.gz	119	['enteral nutrition, infant formulas, ready-to-use therapeutic foods), 8% ( n \u2009=\u200911) single foods (e.g.']	(26290, 26391)
PMC5384134.nxml.gz	120	['sweet potato, honey, fermented milk), 4% ( n \u2009=\u20095) food groups (e.g.']	(26392, 26460)
PMC5384134.nxml.gz	121	['wholegrain cereals), and the rest studied combinations of these.']	(26461, 26525)
PMC5384134.nxml.gz	122	['Most reviews pre-specified more than one type of comparator.']	(26526, 26586)
PMC5384134.nxml.gz	123	['The most common comparator was placebo (63%; n \u2009=\u2009297), followed by no intervention (51%; n \u2009=\u2009238), a different intervention (51%; n \u2009=\u2009237), or usual care (25%; n \u2009=\u2009119).']	(26587, 26760)
PMC5384134.nxml.gz	124	['While these three were also the most common comparators in supplementation reviews, usual care was most commonly used as the comparator in reviews of food interventions.']	(26761, 26930)
PMC5384134.nxml.gz	125	['Types of outcomes\nReviews most frequently assessed the following pre-specified outcomes: clinical or nutritional status assessments (82%; n \u2009=\u2009386), frequency/severity of disease (76%; n \u2009=\u2009359), adverse events, side-effects, and safety (57%; n \u2009=\u2009266), and quality of life (23%; n \u2009=\u2009109) (Fig.']	(26932, 27227)
PMC5384134.nxml.gz	126	['4b).']	(27228, 27232)
PMC5384134.nxml.gz	127	['Fewer reviews included outcomes on economics or cost-effectiveness (12%); withdrawal, drop-out or adherence (11%); and diet-related behaviours (10%) (Fig.']	(27233, 27387)
PMC5384134.nxml.gz	128	['4b).']	(27388, 27392)
PMC5384134.nxml.gz	129	['Less than 10% of reviews examined the effects of nutrition interventions on non-diet-related behaviours, food/nutrient/dietary intake, and dietary quality or variety (Fig.']	(27393, 27564)
PMC5384134.nxml.gz	130	['4b).']	(27565, 27569)
PMC5384134.nxml.gz	131	['Study designs\nAll nutrition reviews included randomised controlled trials (RCTs) and 3% ( n \u2009=\u200916) included RCTs and experimental non-randomised studies.']	(27571, 27724)
PMC5384134.nxml.gz	132	['Very few reviews included RCTs and observational studies (2%; n \u2009=\u20098).']	(27725, 27795)
PMC5384134.nxml.gz	133	['Six reviews (1%) included RCTs, experimental non-randomised and observational studies.']	(27796, 27882)
PMC5384134.nxml.gz	134	['The single overview included only systematic reviews.']	(27883, 27936)
PMC5384134.nxml.gz	135	['Methodological quality on included reviews and use of GRADE\nThe median AMSTAR score of the 425 eligible reviews assessed was 9 (interquartile range: 7–10), indicating high methodological quality.']	(27938, 28133)
