PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4237787.nxml.gz	24	['In early 2000, donor support, aimed at rebuilding the country’s physical infrastructure, had begun to decline and user fees were reintroduced, resulting in decreased health care utilization, poor coverage, and inadequate incentives for health care providers.']	(3632, 3890)
PMC4237787.nxml.gz	25	['PBF operates by transferring money condition upon taking measureable action or achieving predetermined performance targets [8].']	(3891, 4018)
PMC4237787.nxml.gz	26	['In Rwanda, the program was initially introduced between 2002 and 2004 in pilot districts and scaled-up to the national level in 2006, made possible due to Rwanda’s commitment to good government, which has been identified as an essential component to the success of the PBF approach [9].']	(4019, 4305)
PMC4237787.nxml.gz	27	['Among the known associations with childhood malnutrition, maternal HIV status is thought to play an important role in countries where HIV/AIDS is endemic.']	(4306, 4460)
PMC4237787.nxml.gz	28	['The perinatal nutritional status of HIV positive mothers has been shown to be associated with infant birth weight, and the weight and development of her child from birth to adolescence [10].']	(4461, 4651)
PMC4237787.nxml.gz	29	['A few studies have demonstrated a high prevalence of malnutrition among children of HIV positive mothers [11–13].']	(4652, 4765)
PMC4237787.nxml.gz	30	['However, a study conducted in the Democratic Republic of Congo (DRC) suggested that maternal immunological and socioeconomic conditions had no significant impact on the child’s malnutrition status.']	(4766, 4963)
PMC4237787.nxml.gz	31	['Rather, the child’s sero-status and not the mothers, was the strongest determinant of malnutrition [14].']	(4964, 5068)
PMC4237787.nxml.gz	32	['Similar results to the study in the DRC have been demonstrated in Malawi and Uganda [15,16].']	(5069, 5161)
PMC4237787.nxml.gz	33	['Therefore, it is crucial that the Rwandan health sector identifies its own correlates of malnutrition, taking into account the findings of other sub-Saharan African countries.']	(5162, 5337)
PMC4237787.nxml.gz	34	['Our study aimed to assess the impact of the PBF approach and other factors, including maternal HIV status, on the prevalence of three classifications of malnutrition (stunting, wasting and underweight) in children under-5\xa0years in Rwanda.']	(5338, 5576)
PMC4237787.nxml.gz	35	['Methods\n\nStudy design\nThe study was conducted by the University of Rwanda, School of Public Health, in collaboration with The World Bank, the Rwanda Ministry of Health and Instituto Nacional de Salud Pública (INSP) of Mexico.']	(5578, 5803)
PMC4237787.nxml.gz	36	['The current assessment took advantage of a prospective, quasi-experimental design that evaluated the national expansion of the PBF program over 2006 and 2008.']	(5804, 5962)
PMC4237787.nxml.gz	37	['PBF built on existing contracts between government health authorities and health care providers and were scaled-up nationally in 2008.']	(5963, 6097)
PMC4237787.nxml.gz	38	['In 2005, districts that did not have a PBF scheme in their health facilities were identified and phased into the program.']	(6098, 6219)
PMC4237787.nxml.gz	39	['In brief, these districts were randomly assigned to two stages: phase I (districts which began receiving PBF in 2006) and phase II (districts which began receiving PBF in 2008).']	(6220, 6397)
PMC4237787.nxml.gz	40	['Phase 0 districts were those that had implemented PBF in the pilot phase prior to 2006.']	(6398, 6485)
PMC4237787.nxml.gz	41	['A detailed description of the methodology for the evaluation of PBF in Rwanda is documented elsewhere [5].']	(6486, 6592)
PMC4237787.nxml.gz	42	['Study participants\nData on status of malnutrition was taken from the interviewer-administered Rwanda General Health and HIV household survey that collected information on demographics, socio-economic characteristics and recorded children’s anthropometric measurements in 2006, when there were three phases of the PBF intervention: phase 0 (implemented PBF in 2002 pilot), phase I (implemented PBF in 2006) and phase II districts (implemented PBF in 2008).']	(6594, 7049)
PMC4237787.nxml.gz	43	['This household survey was administered to a sample of HIV positive patients and their households, and a smaller set of neighboring households.']	(7050, 7192)
PMC4237787.nxml.gz	44	['HIV/AIDS patients were identified either by contacting the health facility where they received care or via association of People Living With HIV/AIDS (PLWHA).']	(7193, 7351)
PMC4237787.nxml.gz	45	['They were randomly selected proportional to the number of HIV positive patients registered with health facilities delivering HIV prevention and treatment services.']	(7352, 7515)
PMC4237787.nxml.gz	46	['Informed consent was obtained from the patients before interviewing their household.']	(7516, 7600)
PMC4237787.nxml.gz	47	['Children were included in this analysis if measurements for height and weight were obtained and they resided in a district where PBF was implemented at the time (phase 0 or phase I) or not yet implemented (phase II).']	(7601, 7817)
PMC4237787.nxml.gz	48	['Data collection and variables\nNutritional status of participants was evaluated by means of anthropometric indices calculated on the basis of the child’s age, height and weight measurements.']	(7819, 8008)
PMC4237787.nxml.gz	49	['During home visits, height and weight of children were measured and recorded using a height gauge and a scale.']	(8009, 8119)
PMC4237787.nxml.gz	50	['The age was calculated in months starting from the date of birth to the day of participation in this study.']	(8120, 8227)
PMC4237787.nxml.gz	51	['The Z-scores for height-for-age (HAZ), weight-for-age (WAZ), weight-for-height (WHZ), and body mass index-for-age (BMI/A) were computed based on the World Health Organization (WHO) 2006 Child Growth Standard [17].']	(8228, 8441)
PMC4237787.nxml.gz	52	['The interviews were conducted with a child’s mother or primary caregiver to obtain demographic and other health-related information.']	(8442, 8574)
PMC4237787.nxml.gz	53	['The anthropometric indices above served as the outcomes for this analysis.']	(8575, 8649)
PMC4237787.nxml.gz	54	['We classified children nutritional status using a cutoff Z-score of below negative two (−2) standard deviations from the median of the reference population (Z-score\u2009<\u2009−2) according to the 2006 WHO Growth Reference Chart.']	(8650, 8870)
PMC4237787.nxml.gz	55	['Scores below −2 led to underweight, stunted or wasted children.']	(8871, 8934)
PMC4237787.nxml.gz	56	['Missing values were given for children with unknown dates of birth and for outlier z-scores: WAZ\u2009>\u20095 or WAZ\u2009<\u2009−6; HAZ\u2009>\u20096 or HAZ\u2009<\u2009−6; WHZ\u2009>\u20095 or WHZ\u2009<\u2009−5 SD.']	(8935, 9093)
PMC4237787.nxml.gz	57	['Explanatory variables were measured at child level (sex, age, health insurance, HIV status and recent illness), mother level (age, education, marital status, HIV status, and emotional social and physical functioning) and at the household level (parity, health expenditures and PBF).']	(9094, 9376)
PMC4237787.nxml.gz	58	['Data analysis\nSummary statistics were used to describe the distributions of key variables within the sample.']	(9378, 9486)
PMC4237787.nxml.gz	59	['We estimated random intercept logistic regression models where each anthropometric measure (WAZ, HAZ and WHZ) was regressed against an indicator variable for whether the child’s mother was HIV infected or not, a health facility fixed effect, and a series of child, mother and household characteristics.']	(9487, 9789)
PMC4237787.nxml.gz	60	['Multiple logistic regression models with health facility fixed effect were used to evaluate the effect of mother’s HIV serological status on their children nutrition status.']	(9790, 9963)
PMC4237787.nxml.gz	61	['Model I is adjusted for child characteristics, model II is adjusted for child characteristics and model III is adjusted for child characteristics, maternal characteristics, household characteristics and whether the household resided in a PBF district (phase I or 0).']	(9964, 10230)
PMC4237787.nxml.gz	62	['No sensitivity analyses were performed and all data that met the inclusion criteria was included.']	(10231, 10328)
PMC4237787.nxml.gz	63	['All analyses were conducted in STATA version 11.0.']	(10329, 10379)
PMC4237787.nxml.gz	64	['Ethics\nThe study protocol was approved by both the Rwandan National AIDS Control Commission and the Rwandan Ethical Committee.']	(10381, 10507)
PMC4237787.nxml.gz	65	['Results\n\nSample description\nA total of 713 children between 0 and 60\xa0months from 557 households were included in our sample (Table\xa01).']	(10509, 10643)
PMC4237787.nxml.gz	66	['Of these households, 89 (16%) were located in phase 0 districts, 233 (42%) in phase I, and 235 (42%) in phase II districts.']	(10644, 10767)
PMC4237787.nxml.gz	67	['Of the total sample, 11.4% were under-6\xa0months of age and 8.7% were between 6 and 11\xa0months.']	(10768, 10860)
PMC4237787.nxml.gz	68	['The percentages of male and female children were similar.']	(10861, 10918)
PMC4237787.nxml.gz	69	['In the sample, 5.1% of all children were HIV positive and mother’s reported that 31.3% of children were sick in the six months prior to the survey and/or were admitted to hospital within the past 12\xa0months.']	(10919, 11125)
PMC4237787.nxml.gz	70	['Almost 80% of child participants had health insurance.']	(11126, 11180)
PMC4237787.nxml.gz	71	['The overall prevalence of wasting was 9.0%, of stunting was 57.9%, and of underweight status was 22.7%.']	(11181, 11284)
PMC4237787.nxml.gz	72	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic and clinical characteristics of 762 children under-5\xa0years from 557 unique householdsVariableCount (%)* Child characteristicAge \u20030-5 months81 (11.4)\u20036-11 months62 (8.7)\u200312-23 months117 (16.4)\u200324-35 months152 (21.3)\u200336-47 months146 (20.5)\u200348-60 months155 (21.7) Sex \u2003Male351 (49.2)\u2003Female362 (50.8) Health insurance \u2003No146 (20.7)\u2003Yes558 (79.3) HIV status \u2003Negative676 (94.9)\u2003Positive36 (5.1) Recent illness \u2003No489 (68.7)\u2003Yes223 (31.3) Performance-based financing \u2003Lives in Phase II district235 (42.0)\u2003Lives in Phase 0 district89 (16.0)\u2003Lives in Phase I district233 (42.0) Outcome measureWeight-for-age (Underweight) \u2003<−2 SD157 (22.7)\u2003≥\u2009−\u20092 SD535 (77.3) Height-for-age (Stunting) \u2003<−2 SD356 (57.9)\u2003≥\u2009−\u20092 SD259 (42.1) Weight-for-height (Wasting) \u2003<−2 SD56 (9.0)\u2003≥\u2009−\u20092 SD569 (91.0)\n*Totals do not necessarily add to total sample size given that missing values were generated if Z-scores were grater than 5 in magnitude.']	(11286, 12244)
PMC4237787.nxml.gz	73	['SD: Standard deviation.']	(12245, 12268)
PMC4237787.nxml.gz	74	['Associations with underweight, wasting and stunting\nResults of the logistic regression models are presented in Tables\xa02,3and4to model the outcomes of underweight, stunting and wasting, respectively.']	(12270, 12468)
PMC4237787.nxml.gz	75	['Three models (I, II, III) are presented for each of the malnutrition outcomes.']	(12469, 12547)
PMC4237787.nxml.gz	76	['Of the variables tested, there were no significant associations with underweight children under-5\xa0years (Table\xa02).']	(12548, 12662)
PMC4237787.nxml.gz	77	['Table\xa03shows that children of 12–23 months were significantly more likely than children 0–5 months to be stunted (Adjusted Odds Ratio [AOR]: 2.83; 95% Confidence Interval [CI]: 1.33-5.92, in model III).']	(12663, 12865)
PMC4237787.nxml.gz	78	['Finally, children 12–23 months (AOR: 0.28; 95% CI: 0.08-0.96) and 48–60 months (AOR: 0.17; 95% CI: 0.04-0.64) were significantly less likely to be wasted compared to children 0–5 months.']	(12866, 13052)
PMC4237787.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 2\n\nThree models of multivariable logistic regression investigating factors associated with underweight children under-5\xa0years of age in RwandaI: AOR (95% CI)II: AOR (95% CI)III: AOR (95% CI) Child characteristicsSex \u2003Male1.00 (−−)1.00 (−−)1.00 (−−)\u2003Female1.13 (0.79 – 1.62)1.00 (0.68 - 1.48)1.06 (0.71 - 1.58) Age in months \u20030-5 months1.00 (−−)1.00 (−−)1.00 (−−)\u20036-11 months0.55 (0.24 - 1.28)0.63 (0.26 - 1.55)0.58 (0.23 - 1.46)\u200312-23 months0.57 (0.28 - 1.18)0.58 (0.26 - 1.28)0.58 (0.26 - 1.30)\u200324-35 months0.76 (0.38 - 1.51)0.86 (0.41 - 1.79)0.83 (0.39 - 1.76)\u200336-47 months0.68 (0.34 - 1.38)0.62 (0.29 - 1.33)0.60 (0.27 - 1.32)\u200348-60 months0.59 (0.30 - 1.16)0.52 (0.24 - 1.15)0.54 (0.24 - 1.19) Health insurance \u2003No1.00 (−−)1.00 (−−)1.00 (−−)\u2003Yes0.96 (0.60 - 1.54)1.05 (0.63 - 1.76)1.09 (0.64 - 1.86) HIV status \u2003Negative1.00 (−−)1.00 (−−)1.00 (−−)\u2003Positive1.17 (0.51 - 2.66)1.38 (0.56 - 3.38)1.30 (0.50 - 3.41) Recent illness \u2003No1.00 (−−)1.00 (−−)1.00 (−−)\u2003Yes1.01 (0.67 - 1.53)0.97 (0.63 - 1.50)1.02 (0.65 - 1.59) Maternal characteristicsEducation \u2003None1.00 (−−)1.00 (−−)\u2003Primary1.23 (0.76 - 2.00)1.31 (0.80 - 2.16)\u2003> Primary0.90 (0.42 - 1.95)0.84 (0.38 - 1.88) Age (continuous) 1.00 (0.97 - 1.04)1.00 (0.97 - 1.04) Marital status \u2003Married1.00 (−−)1.00 (−−)\u2003Divorced/widowed1.18 (0.71 - 1.95)1.23 (0.73 - 2.06)\u2003Never married0.74 (0.35 - 1.57)0.79 (0.37 - 1.70) HIV status \u2003Negative1.00 (−−)1.00 (−−)\u2003Positive0.72 (0.46 - 1.12)0.77 (0.49 - 1.22) Emotional problems \u2003No1.00 (−−)1.00 (−−)\u2003Yes1.00 (1.00 - 1.00)1.00 (1.00 - 1.00) Social functioning \u2003High1.00 (−−)1.00 (−−)\u2003Low1.00 (0.99 - 1.01)1.00 (0.99 - 1.01) Physical health \u2003Good1.00 (−−)1.00 (−−)\u2003Poor1.00 (1.00 - 1.00)1.00 (1.00 - 1.00) Household characteristicsCatastrophic health expenditure \u2003<20% income spent1.00 (−−)\u200320% - 40% income spent0.75 (0.31 - 1.84)\u2003≥ 40% income spent1.42 (0.61 - 3.32) Have other children under 5\xa0years \u2003No1.00 (−−)\u2003Yes1.16 (0.89 - 1.51) Performance-based financing \u2003Lives in Phase II district1.00 (−−)\u2003Lives in Phase 0 district0.87 (0.48 - 1.59)\u2003Lives in Phase I district0.88 (0.57 - 1.35)\nAOR: Adjusted Odds Ratio; CI: Confidence Interval.']	(13054, 15211)
PMC4237787.nxml.gz	80	['I: Adjusted for child characteristics.']	(15212, 15250)
PMC4237787.nxml.gz	81	['II: Adjusted for child characteristics and maternal characteristics.']	(15251, 15319)
PMC4237787.nxml.gz	82	['III: Adjusted for child characteristics, maternal characteristics, household characteristics and PBF.']	(15320, 15421)
PMC4237787.nxml.gz	83	['Caption (TABLE-WRAP): TABLE 3\n\nThree models of multivariable logistic regression investigating factors associated with stunting among children under-5\xa0years of age in RwandaI: AOR (95% CI)II: AOR (95% CI)III: AOR (95% CI) Child characteristicsSex \u2003Male1.00 (−−)1.00 (−−)1.00 (−−)\u2003Female0.90 (0.65 - 1.26)1.03 (0.73 - 1.46)1.01 (0.71 - 1.44) Age in months \u20030-5 months1.00 (−−)1.00 (−−)1.00 (−−)\u20036-11 months1.35 (0.62 – 2.92)1.28 (0.57 - 2.87)1.25 (0.56 - 2.81)\u200312-23 months 2.70 (1.33 - 5.49)2.78 (1.31 - 5.92)2.83 (1.33 - 5.92) \u200324-35 months1.04 (0.54 - 2.01)1.06 (0.53 - 2.12)1.06 (0.53 - 2.12)\u200336-47 months1.60 (0.83 - 3.08)1.40 (0.70 - 2.81)1.39 (0.69 - 2.80)\u200348-60 months1.49 (0.79 – 2.83)1.68 (0.84 - 3.38)1.71 (0.85 - 3.45) Health insurance \u2003No1.00 (−−)1.00 (−−)1.00 (−−)\u2003Yes0.83 (0.53 - 1.30)1.01 (0.63 - 1.62)1.02 (0.63 - 1.65) HIV status \u2003Negative1.00 (−−)1.00 (−−)1.00 (−−)\u2003Positive1.82 (0.76 - 4.36)1.55 (0.59 - 4.05)1.59 (0.60 - 4.18) Recent illness \u2003No1.00 (−−)1.00 (−−)1.00 (−−)\u2003Yes1.10 (0.75 - 1.51)1.03 (0.70 - 1.52)1.04 (0.70 - 1.55) Maternal characteristicsEducation \u2003None1.00 (−−)1.00 (−−)\u2003Primary1.21 (0.77 - 1.89)1.27 (0.81 - 1.99)\u2003> Primary1.09 (0.56 - 2.13)1.12 (0.57 - 2.18) Age (continuous) 0.99 (0.96 - 1.03)0.99 (0.96 - 1.03) Marital status \u2003Married1.00 (−−)1.00 (−−)\u2003Divorced/widowed1.08 (0.69 - 1.70)1.10 (0.69 - 1.74)\u2003Never married1.04 (0.54 - 2.00)1.00 (0.51 - 1.96) HIV status \u2003Negative1.00 (−−)1.00 (−−)\u2003Positive1.07 (0.72 - 1.59)1.08 (0.72 - 1.62) Emotional problems \u2003No1.00 (−−)1.00 (−−)\u2003Yes1.00 (1.00 - 1.01)1.00 (1.00 - 1.01) Social functioning \u2003High1.00 (−−)1.00 (−−)\u2003Low1.00 (0.99 - 1.01)1.00 (0.99 - 1.01) Physical health \u2003Good1.00 (−−)1.00 (−−)\u2003Poor1.00 (1.00 - 1.00)1.00 (1.00 - 1.00) Household characteristicsCatastrophic health expenditure \u2003<20% income spent1.00 (−−)\u200320% - 40% income spent0.93 (0.45 - 1.91)\u2003≥ 40% income spent0.82 (0.34 - 1.95) Have other children under 5\xa0years \u2003No1.00 (−−)\u2003Yes1.10 (0.86 - 1.4) Performance-based financing \u2003Lives in Phase II district1.00 (−−)\u2003Lives in Phase 0 district0.90 (0.55 - 1.48)\u2003Lives in Phase I district0.98 (0.67 - 1.44)\nAOR: Adjusted Odds Ratio; CI: Confidence Interval.']	(15423, 17584)
PMC4237787.nxml.gz	84	['I: Adjusted for child characteristics.']	(17585, 17623)
PMC4237787.nxml.gz	85	['II: Adjusted for child characteristics and maternal characteristics.']	(17624, 17692)
PMC4237787.nxml.gz	86	['III: Adjusted for child characteristics, maternal characteristics, household characteristics and PBF.']	(17693, 17794)
PMC4237787.nxml.gz	87	['Bold typeface indicates factors significantly associated with malnutrition at the 0.05 significance level.']	(17795, 17901)
PMC4237787.nxml.gz	88	['Caption (TABLE-WRAP): TABLE 4\n\nThree models of multivariable logistic regression investigating factors associated with wasting among children under-5\xa0years of age in RwandaI: AOR (95% CI)II: AOR (95% CI)III: AOR (95% CI) Child characteristicsSex \u2003Male1.00 (−−)1.00 (−−)1.00 (−−)\u2003Female0.94 (0.53 - 1.65)0.68 (0.36 - 1.30)0.64 (0.33 - 1.23) Age in months \u20030-5 months1.00 (−−)1.00 (−−)1.00 (−−)\u20036-11 months0.44 (0.13 - 1.53)0.50 (0.14 - 1.85)0.42 (0.11 - 1.60)\u200312-23 months 0.26 (0.08 – 0.80)0.28 (0.08 - 0.96)0.28 (0.08 - 0.96) \u200324-35 months0.53 (0.20 - 1.43)0.51 (0.17 - 1.50)0.45 (0.15 - 1.36)\u200336-47 months0.42 (0.15 - 1.15)0.43 (0.14 - 1.32)0.38 (0.12 - 1.20)\u200348-60 months 0.35 (0.13 - 0.95)0.20 (0.06 - 0.71)0.17 (0.04 - 0.64)Health insurance \u2003No1.00 (−−)1.00 (−−)1.00 (−−)\u2003Yes0.95 (0.46 - 1.98)0.84 (0.37 - 1.89)0.85 (0.37 - 1.93) HIV status \u2003Negative1.00 (−−)1.00 (−−)1.00 (−−)\u2003Positive0.89 (0.25 - 3.19)0.80 (0.16 - 3.89)1.00 (0.20 - 5.03) Recent illness \u2003No1.00 (−−)1.00 (−−)1.00 (−−)\u2003Yes1.46 (0.80 - 2.68)1.29 (0.65 - 2.56)1.21 (0.60 - 2.44) Maternal characteristicsEducation \u2003None1.00 (−−)1.00 (−−)\u2003Primary0.68 (0.32 - 1.43)0.73 (0.34 - 1.56)\u2003> Primary0.62 (0.18 - 2.13)0.64 (0.18 - 2.22) Age (continuous) 0.98 (0.93 - 1.03)0.98 (0.92 - 1.04) Marital status \u2003Married1.00 (−−)1.00 (−−)\u2003Divorced/widowed1.26 (0.59 - 2.38)1.24 (0.56 - 2.72)\u2003Never married0.93 (0.29 - 2.96)0.77 (0.23 - 2.54) HIV status \u2003Negative1.00 (−−)1.00 (−−)\u2003Positive1.37 (0.64 – 2.93)1.28 (0.59 - 2.77) Emotional problems \u2003No1.00 (−−)1.00 (−−)\u2003Yes0.99 (0.98 - 1.00)0.99 (0.98 - 1.00) Social functioning \u2003High1.00 (−−)1.00 (−−)\u2003Low0.99 (0.98 - 1.00)0.99 (0.98 - 1.00) Physical health \u2003Good1.00 (−−)1.00 (−−)\u2003Poor1.00 (1.00 - 1.00)1.00 (1.00 - 1.00) Household characteristicsCatastrophic health expenditure \u2003<20% income spent1.00 (−−)\u200320% - 40% income spent1.08 (0.27 – 4.32)\u2003≥ 40% income spent1.77 (0.44 – 7.04) Have other children under 5\xa0years \u2003No1.00 (−−)\u2003Yes0.98 (0.68 – 3.23) Performance-based financing \u2003Lives in Phase II district1.00 (−−)\u2003Lives in Phase 0 district1.48 (0.68 - 3.23)\u2003Lives in Phase I district 0.43 (0.19 - 0.97)\nAOR: Adjusted Odds Ratio; CI: Confidence Interval.']	(17903, 20065)
PMC4237787.nxml.gz	89	['I: Adjusted for child characteristics.']	(20066, 20104)
PMC4237787.nxml.gz	90	['II: Adjusted for child characteristics and maternal characteristics.']	(20105, 20173)
PMC4237787.nxml.gz	91	['III: Adjusted for child characteristics, maternal characteristics, household characteristics and PBF.']	(20174, 20275)
PMC4237787.nxml.gz	92	['Bold typeface indicates factors significantly associated with malnutrition at the 0.05 significance level.']	(20276, 20382)
PMC4237787.nxml.gz	93	['With respect to the main objective of the study, children residing in a PBF implemented district were significantly less likely to be stunted (AOR: 0.43; 95% CI: 0.19-0.97) compared to districts that had not yet received the PBF intervention.']	(20383, 20625)
PMC4237787.nxml.gz	94	['Neither of the other two forms of malnutrition in children under-5\xa0years (underweight and stunting) were found to be significantly more or less likely to be prevalent in a district with PBF.']	(20626, 20816)
PMC4237787.nxml.gz	95	['Lastly, our results show that maternal HIV infection had no significant effect on any forms of childhood malnutrition measured in our study.']	(20817, 20957)
PMC4237787.nxml.gz	96	['Discussion\nThis study investigated the impact of PBF and other factors associated with three forms of malnutrition (underweight, stunting and wasting) among children under-5\xa0years in Rwanda.']	(20959, 21149)
PMC4237787.nxml.gz	97	['We specifically hypothesized a protective association between malnutrition and the implementation of PBF after controlling for maternal HIV status.']	(21150, 21297)
PMC4237787.nxml.gz	98	['Our study found that children born to HIV-infected mothers were no more likely to be malnourished than children born to HIV-negative mothers and that children residing in districts that had implemented the PBF scheme were significantly less likely to meet the criteria for wasting.']	(21298, 21579)
PMC4237787.nxml.gz	99	['These findings are generally supported by existing literature on PBF.']	(21580, 21649)
PMC4237787.nxml.gz	100	['PBF aims to increase access to care, and increase patient utilization of preventive care services, thus improving health service delivery.']	(21650, 21788)
PMC4237787.nxml.gz	101	['Similarly, Basinga and colleagues found that PBF in Rwanda improved both the use of maternal and child health services [5].']	(21789, 21912)
PMC4237787.nxml.gz	102	['The authors’ model showed that facilities receiving PBF had a 23% increase in the number of institutional deliveries and increases in the number of preventive care visits by children aged 23\xa0months or younger and between 24\xa0months and 59\xa0months.']	(21913, 22158)
PMC4237787.nxml.gz	103	['Although we only observed a relationship between PBF and one form of malnutrition, the significantly protective association with wasting can most likely be attributed to an increased number of visits and engagement with the health system in districts with PBF.']	(22159, 22419)
PMC4237787.nxml.gz	104	['Malnutrition is not often a condition in which mothers often seek care for their children and many forms of the condition remain under-diagnosed [2].']	(22420, 22569)
PMC4237787.nxml.gz	105	['However, we hypothesize that the implementation of PBF has led to an increase in preventative service visits in which a health care provider may recognize wasting children and intervene appropriately.']	(22570, 22770)
PMC4237787.nxml.gz	106	['In contrast to stunting and underweight, which are typically treated as more chronic conditions, wasting is generally considered a more acute form of malnutrition.']	(22771, 22934)
PMC4237787.nxml.gz	107	['An increase in preventative service visits, as speculated under the PBF scheme may allow for the treatment of wasting by a health care professional, while underweight and stunting take longer to address the chronic underlying causes of disease.']	(22935, 23179)
PMC4237787.nxml.gz	108	['Our finding of associations between wasting and stunting and age of the child is well supported in the literature.']	(23180, 23294)
PMC4237787.nxml.gz	109	['Infants often do not receive sufficient nutrients in the breastfeeding weaning period, which often consists of foods with substandard levels of macro- and micronutrients [18].']	(23295, 23470)
PMC4237787.nxml.gz	110	['Weaning foods high in starch and low in energy density affect the child’s likelihood of being marasmic – a condition also in positive correlation with stunting.']	(23471, 23631)
PMC4237787.nxml.gz	111	['Studies in the East Africa region have found that older children have a higher prevalence of stunting than children who are younger even after controlling for urban and rural differences in feeding practice [19].']	(23632, 23844)
PMC4237787.nxml.gz	112	['It is clear that the onset of stunting may occur early on, yet may not be detected until the infant is at least 12\xa0months old [20], which aligns with our findings that children between 12–24 months old were more likely to be stunted than children who were under 6\xa0months old.']	(23845, 24120)
PMC4237787.nxml.gz	113	['Other studies have had similar conclusions regarding the mental and socioeconomic wellbeing of the mother and the nutritional status of her child [21,22].']	(24121, 24275)
PMC4237787.nxml.gz	114	['One limitation of this study is that there were a number of confounding factors during the time of PBF scale-up, including increased health insurance coverage (Mutuelles de Santé) and overall improvements in the healthcare system [7].']	(24276, 24510)
PMC4237787.nxml.gz	115	['However, when access to health insurance was controlled for, our study found no association between health insurance access and childhood malnutrition.']	(24511, 24662)
PMC4237787.nxml.gz	116	['A review of the literature on performance-based payments for the purpose of improving health service delivery found similarly mixed results.']	(24663, 24803)
