PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4405493.nxml.gz	62	['Categorization of vitamin D status\nRecently published criteria from the Institute of Medicine were used to categorize vitamin D status by plasma 25-OH vitamin D concentrations: severe deficiency (<10 ng/ml [25nmol/L]); deficiency (< 20 ng/ml [50nmol/L]); insufficiency (21–29 ng/ml [51–74 nmol/L]); and sufficiency (≥ 30 ng/ml [75nmol/L] [18].']	(9748, 10091)
PMC4405493.nxml.gz	63	['Statistics\nWe estimated the approximate number of patients needed for adequate statistical power with an expected complication rate of 25% among all vitamin D categories.']	(10093, 10263)
PMC4405493.nxml.gz	64	['Assuming an α of 0.05, with statistical power of 80%, an effect size of 1.33 would require a sample size of at least 20 patients per category (sufficient, >30 ng/ml; insufficient, 21–29 ng/ml; or deficient, <20 ng/ml).']	(10264, 10482)
PMC4405493.nxml.gz	65	['However, we enrolled a total of 310 patients to account for possible attrition.']	(10483, 10562)
PMC4405493.nxml.gz	66	['Multivariable logistic regression was performed using Statistical Package for Social Sciences (SPSS) version 19.']	(10563, 10675)
PMC4405493.nxml.gz	67	['Chi-square analysis was performed on categorical variables and analysis of variance was performed on continuous variables.']	(10676, 10798)
PMC4405493.nxml.gz	68	['Chi square analysis was performed on the categorical variables (race, BMI at time of enrollment and plasma sampling, season, tobacco use, duty status, delivery mode) and analysis of variance (ANOVA) was performed on the continuous variables (maternal age and gestational age at intake).']	(10799, 11085)
PMC4405493.nxml.gz	69	['For logistic regression analysis, dependent variables were pregnancy clinical outcomes categorized as follows: no complications, preeclampsia, preterm delivery, intrauterine growth restriction, gestational diabetes, and spontaneous abortion.']	(11086, 11327)
PMC4405493.nxml.gz	70	['Independent variables were vitamin D category according to criteria recently published by the Institute of Medicine and Endocrine Society (i.e., sufficient, >30 ng/ml; insufficient, 21–29 ng/ml; or deficient, <21 ng/ml) [18–19].']	(11328, 11556)
PMC4405493.nxml.gz	71	['Both unadjusted odds ratios and odds ratios adjusted for BMI, season, tobacco use, and ethnicity were calculated.']	(11557, 11670)
PMC4405493.nxml.gz	72	['Statistical significance was selected to be 0.05.']	(11671, 11720)
PMC4405493.nxml.gz	73	['Results\nOf the 315 patients approached for study participation, a total of 310 patients agreed to participate and gave informed consent according to the Institutional Review Board approval of the study protocol (response rate: 98.7%).']	(11722, 11956)
PMC4405493.nxml.gz	74	['A total of 235 patients were included in the final analysis (mean age 24.3 years, range 18–40 years).']	(11957, 12058)
PMC4405493.nxml.gz	75	['Of the original 310 patients recruited, 75 were not included in the study because they withdrew from the study (n = 8), did not deliver at our institution (n = 44), underwent elective pregnancy termination (n = 3), were lost to follow-up (n = 18) or were diagnosed with twin gestations after enrollment (n = 2) (attrition rate of 24.2%).']	(12059, 12396)
PMC4405493.nxml.gz	76	['Of the 235 patients included in the study, 41 of them had a prior pregnancy which had resulted in a spontaneous first trimester miscarriage or elective termination.']	(12397, 12561)
PMC4405493.nxml.gz	77	['Mean gestational age of recruitment and vitamin D plasma measurement was 62.2 ± 29.7 days (8.9 ± 4.2 weeks).A pregnancy was considered complicated if the patient was diagnosed with any of the following adverse pregnancy outcomes: preeclampsia, gestational diabetes, spontaneous preterm delivery, intrauterine growth restriction, or spontaneous abortion (Table 1).']	(12562, 12925)
PMC4405493.nxml.gz	78	['For the purposes of this study, patients who did not experience one of these complications were categorized as uncomplicated.']	(12926, 13051)
PMC4405493.nxml.gz	79	['Approximately 25% of patients had complicated pregnancies.']	(13052, 13110)
PMC4405493.nxml.gz	80	['Frequencies of pregnancy complications are tabulated inTable 1and compared with predicted US and institutional frequencies for preeclampsia [20–26], preterm delivery [27–28],intrauterine growth restriction [29–30], gestational diabetes mellitus [31–36], and spontaneous abortion [37–38].']	(13111, 13398)
PMC4405493.nxml.gz	81	['As shown inTable 1, three patients categorized in the spontaneous preterm delivery category had comorbidities including intrauterine growth restriction (IUGR) and gestational diabetes.']	(13399, 13583)
PMC4405493.nxml.gz	82	['These patients were not included in the IUGR or gestational diabetes categories for subsequent statistical analysis.']	(13584, 13700)
PMC4405493.nxml.gz	83	['Similarly, the 5 patients with a medically indicated preterm delivery subsequent to preeclampsia were not included in the preterm delivery categories for subsequent analysis.']	(13701, 13875)
PMC4405493.nxml.gz	84	['The predicted adverse event frequencies were comparable to national and international epidemiological predictions (Table 1).']	(13876, 14000)
PMC4405493.nxml.gz	85	['The patient population comprised active duty military or dependent spouses (Table 2).']	(14001, 14086)
PMC4405493.nxml.gz	86	['Information on patient time in the area prior to pregnancy, dietary intake of vitamin D, and sun exposure was not available.']	(14087, 14211)
PMC4405493.nxml.gz	87	['All patients were prescribed prenatal vitamins (approximately 400 IU/day) at their initial intake appointment, but compliance rates on use were unknown.']	(14212, 14364)
PMC4405493.nxml.gz	88	['When actual plasma vitamin D concentrations were determined for the 235 patients included in the final analysis, technical reproducibility among replicates was assessed by calculating the coefficient of variation (CV) among calibrators, controls, and samples.']	(14365, 14624)
PMC4405493.nxml.gz	89	['CVs were 15.8% for calibrators, 8.5% for assay controls, and 7.8% for patient plasma samples.']	(14625, 14718)
PMC4405493.nxml.gz	90	['Ten percent of our study population was vitamin D deficient with a serum concentration less than 20 ng/mL (50 nmol/L); 60% were vitamin D insufficient (serum concentrations between 20–29 ng/mL or 50–74 nmol/L); and 30% of our study population were vitamin D sufficient with serum concentrations above 30 ng/mL (75 nmol/L) (Table 2).']	(14719, 15051)
PMC4405493.nxml.gz	91	['None of our patients were classifiable as severely vitamin D deficient (<10 ng/ml or 25 nmol/L).']	(15052, 15148)
PMC4405493.nxml.gz	92	['The mean serum 25-OH vitamin D concentration for our study population was 27.6 ng/mL (range 13–71.6 ng/mL).10.1371/journal.pone.0123763.t001\n\nCaption (TABLE-WRAP): TABLE 1\nFrequency of clinical outcomes compared to national and global epidemiology.Pregnancy Outcome n (% of 235 total)ComorbiditiesPredicted Population US (%)Frequencies Global (%)Madigan 2014 (%) None 176 (75%)-------- Preeclampsia 19 (8%)5 preterm deliveries3–10% [22,24–26]2–17% [20,23]3% Spontaneous preterm delivery 10 (4%)2 IUGR, 1 GDM11.3% [27]9.6% [28]9% IUGR 9 (4%)--8.6% [29]3–7% [30]0.6% GDM 5 (2%)--4.6–9.2% [33]4.1–27.5% [36]4% Spontaneous abortion 16 (7%)--8–20% [37,38]6%\nIUGR, intrauterine growth restriction; GDM, gestational diabetes mellitus.10.1371/journal.pone.0123763.t002\n\nCaption (TABLE-WRAP): TABLE 2\nDemographics of the study population by vitamin D classification.TotalVitamin D Sufficient (>30 ng/ml)Vitamin D Insufficient (21–29 ng/ml)Vitamin D Deficient (<20 ng/ml)p value**n = 235 (%)n = 70 (30%)n = 141 (60%)n = 24 (10%) Age (years) *24.3 ± 4.424.5 ± 4.224.6 ± 4.522.5 ± 3.70.08 Gestational Age at Analysis (days) *62.2 ± 29.761.8 ± 13.762.2 ± 36.963.0 ± 11.20.99 n (% of 235)n (% of 70)n (% of 141)n (% of 24)p value ** Race 0.03 Caucasian 183 (77.9)57 (81.4)114 (80.9)12 (50) African American 16 (6.8)3 (4.3)10 (7.1)3 (12.5) Asian 6 (2.6)1 (1.4)3 (2.1)2 (8.3) Other 30 (12.8)9 (12.9)14 (9.9)7 (29.2) Body Mass Index 0.36 <25 111 (47.2)39 (55.7)62 (44)10 (41.7) 25–30 82 (34.9)21 (30.0)50 (35.5)11 (45.8) >30 42 (17.9)10 (14.3)29 (20.5)3 (12.5) Season 0.22 Winter 89 (37.9)22 (31.4)61 (43.3)6 (25.0) Spring 45 (19.1)16 (22.9)25 (17.7)4 (16.6) Summer 53 (22.6)20 (28.6)26 (18.4)7 (29.2) Fall 48 (20.4)12 (17.1)29 (20.6)7 (29.2) Mode of Delivery 0.41 Vaginal 155 (66.0)47 (67.1)95 (67.4)13 (54.2) Cesarean section 63 (26.8)18 (25.7)36 (25.5)9 (37.5) IUFD or SAB 17 (7.2)5 (7.1)10 (7.1)2 (8.3) Duty Status 0.12 Active Duty 83 (35.3)22 (31.4)48 (34.0)13 (54.2) Dependent 152 (64.6)48 (68.6)93 (66.0)11 (45.8) Tobacco Use 0.67 Yes 15 (6.4)3 (4.3)10 (7.1)2 (8.3) No 220 (93.6)67 (95.7)131 (92.9)22 (91.7)\n*Expressed in mean ± standard deviation\n**, p value calculated by analysis of variance for continuous variables and chi-square analysis for categorical variables\nIUFD, intrauterine fetal demise; SAB, spontaneous abortion.']	(15149, 17468)
PMC4405493.nxml.gz	93	['Forty-seven percent of our study population was of normal weight with a BMI <25 (Table 2).']	(17469, 17559)
PMC4405493.nxml.gz	94	['Thirty-five percent were overweight with a BMI at intake between 25–30, and about 18% of our patients were obese with a BMI >30.']	(17560, 17688)
PMC4405493.nxml.gz	95	['Most of our study population was Caucasian (78%), with 7% African American, 3% Asian, and 12% other, unspecified races.']	(17689, 17808)
PMC4405493.nxml.gz	96	['Thirty-eight percent of the blood draws occurred in the winter, 19% in the spring, 22% in the summer, and 21% in the fall.']	(17809, 17931)
PMC4405493.nxml.gz	97	['About 6% of our study population used tobacco during pregnancy.']	(17932, 17995)
PMC4405493.nxml.gz	98	['Statistical associations between vitamin D categorization and demographic variables are depicted inTable 2.']	(17996, 18103)
PMC4405493.nxml.gz	99	['Race was the only statistically different variable among the vitamin D groups, with significantly more African American, Asian, and other unspecified racial groups in the vitamin D deficient category compared to the insufficient and sufficient groups (p = 0.03).']	(18104, 18366)
PMC4405493.nxml.gz	100	['The distribution of clinical outcomes among the vitamin D categories is depicted inTable 3.']	(18367, 18458)
PMC4405493.nxml.gz	101	['Study population percentages and with medians and ranges of vitamin D measured in plasma were calculated.']	(18459, 18564)
PMC4405493.nxml.gz	102	['Preeclampsia was sub-stratified into severe, early onset preeclampsia and mild, late-onset preeclampsia.10.1371/journal.pone.0123763.t003\n\nCaption (TABLE-WRAP): TABLE 3\nPlasma vitamin D concentrations in women according to clinical outcome.n (% of 235 total)median vitamin D concentration in ng/ml (range) No complications 176 (75)27.4 (13.0–71.6) All complications 59 (25)26.5 (13.2–42.3) Preeclampsia 19 (8)26.5 (16.1–35.9) Severe, early onset 5 (2)27.1 (18.0–33.8) Mild, late onset 14 (6)27.7 (16.1–35.9) Spontaneous Preterm delivery 10 (4)28.4 (19.9–42.3) IUGR 9 (4)27.0 (16.6–38.8) GDM 5 (2)22.2 (20.5–31.9) Spontaneous Abortion 16 (7)25.1 (13.2–38.8)\nIUGR, intrauterine growth restriction; GDM, gestational diabetes mellitus.']	(18565, 19296)
PMC4405493.nxml.gz	103	['Plasma vitamin D concentrations were subdivided into 3 categories based on the Institution of Medicine and Endocrine Society criteria for vitamin D categorization: sufficient (>30ng/ml [75nmol/L]), insufficient (21-29ng/ml [50-75nmol/L], or deficient [<50nmol/L).']	(19297, 19560)
PMC4405493.nxml.gz	104	['None of our patients were categorized as severely deficient (<10ng/ml [25nmol/L]) (Table 4).']	(19561, 19653)
PMC4405493.nxml.gz	105	['Because there were too few patient in the category of vitamin D deficient (<20ng/ml [50nmol/L]) for meaningful statistical analysis, patients categorized as either vitamin D insufficient or deficient were combined into one category (insufficient/deficient, <30ng/ml [75nmol/L]) for subsequent statistical analysis (Table 5).10.1371/journal.pone.0123763.t004\n\nCaption (TABLE-WRAP): TABLE 4\nDistribution of clinical outcomes in women categorized as Vitamin D deficient, insufficient, or sufficient.Vitamin D CategoryNo Complications n (% of 176)All Complications n (% of 59)Preeclampsia n (% of 19)Spontaneous Preterm delivery n (% of 10)IUGR n (% of 9)GDM n (% of 5)Spontaneous Fetal loss n (% of 16) Deficient (<20 ng/ml) 18 (10)6 (10)2 (11)1 (10)1 (11)0 (0)2 (13) (n = 24)Insufficient (21–29 ng/ml) 105 (60)36 (61)10 (53)6 (60)7 (78)3 (60)10 (63) (n = 141)Sufficient (>30 ng/ml) 53 (30)17 (29)7 (37)3 (30)1 (11)2 (40)4 (25) (n = 70)\nIUGR, intrauterine growth restriction; GDM, gestational diabetes mellitus.10.1371/journal.pone.0123763.t005\n\nCaption (TABLE-WRAP): TABLE 5\nLogistic regression analysis of clinical outcomes in women categorized as vitamin D sufficient compared to vitamin D insufficient or deficient women.Vitamin D Sufficient (≥30 ng/ml)Vitamin D Insufficient or Deficient (<30 ng/ml)n (% of 70)n (% of 165)Adjusted**OR (95% CI)* No complications 53 (75.7)123 (74.5)- All complications 17 (24.2)42 (25.5)1.01 (0.947–1.164) Preeclampsia 7 (10)12 (7.2)1.36 (0.48–3.88) Spontaneous Preterm delivery 3 (4.3)7 (4.2)0.78 (0.17–3.55) IUGR 1 (1.4)8 (4.8)0.33 (0.38–2.83) GDM 2 (2.9)3 (1.8)2.60 (0.28–27.24) Spontaneous Abortion 4 (5.7)12 (7.2)0.65 (0.18–2.28)\n*, note: none of the differences were p<0.05 by logistic regression (chi-square analysis)\n**, Adjusted for BMI, season, ethnicity, and tobacco use\nOR, odds ratio\nIUGR, intrauterine growth restriction; GDM, gestational diabetes mellitus.']	(19654, 21559)
PMC4405493.nxml.gz	106	['There was no association between vitamin D deficiency in the first trimester and adverse pregnancy outcomes with an adjusted odds ratio of 1.01 ( p value 0.738, 95% CI 0.947–1.164).']	(21560, 21741)
PMC4405493.nxml.gz	107	['Logistic regression was performed on combined outcomes and individual outcomes separately.']	(21742, 21832)
PMC4405493.nxml.gz	108	['There was no association between first trimester vitamin D levels and subsequent development of combined complications, or complications sub-stratified into preeclampsia, gestational diabetes, preterm delivery, intrauterine growth restriction (IUGR), or spontaneous abortion when each outcome was evaluated individually (Table 5).']	(21833, 22163)
PMC4405493.nxml.gz	109	['Odds ratios were adjusted for BMI, ethnicity, tobacco use, and season.']	(22164, 22234)
PMC4405493.nxml.gz	110	['There was no association between first trimester vitamin D levels and subsequent development of composite adverse pregnancy complications (including preeclampsia [severe, early onset or mild, late onset], gestational diabetes, preterm delivery, growth restriction, or spontaneous abortion (combined outcomes; p > 0.05 inTable 5).']	(22235, 22564)
PMC4405493.nxml.gz	111	['Discussion\nThis study investigated the prevalence of hypovitaminosis D in young (24.3 ± 4.4 years), nulliparous women at a tertiary military medical facility in the Pacific Northwestern United States at an average gestational age of 8.9 ± 4.2 weeks.']	(22566, 22815)
PMC4405493.nxml.gz	112	['Our study is distinctive as we examined a healthy population of women who should be at relatively lower risk for pregnancy complications.']	(22816, 22953)
PMC4405493.nxml.gz	113	['These women did not have preexisting hypertension, diabetes, or other medical problems that would increase their risk for pregnancy complications or vitamin D deficiency.']	(22954, 23124)
PMC4405493.nxml.gz	114	['Although we recruited only young, nulliparous, previously healthy women, the majority of our patients were either vitamin D deficient (10%, <20 ng/ml) or vitamin D insufficient (60%, 20–29 ng/ml) according to the criteria published by the Institute for Medicine.18Of the 235 patients included in the study, 41 of them had a prior pregnancy which had resulted in a spontaneous first trimester miscarriage or elective termination.']	(23125, 23553)
PMC4405493.nxml.gz	115	['As these prior losses were not associated with a diagnosis of infertility, recurrent pregnancy loss or other medical conditions, we felt there would be minimal confounding by including them in our study.']	(23554, 23757)
PMC4405493.nxml.gz	116	['We found no association between hypovitaminosis D (plasma levels of <30 ng/ml) and the combined clinical outcomes of preeclampsia, preterm delivery, intrauterine growth restriction, gestational diabetes, or spontaneous abortion in this patient population.']	(23758, 24013)
PMC4405493.nxml.gz	117	['This study was not powered to detect associations between vitamin D status and these individual pregnancy complications.Fig 1compares our study population with recently published cohort studies and randomized controlled trials (reviewed in Christesen [2012] and Wei [2013]) [13,39].10.1371/journal.pone.0123763.g001\n\nCaption (FIG): FIG 1\nComparison of study parameters in recent vitamin D observational and intervention studies.']	(24014, 24442)
PMC4405493.nxml.gz	118	['Risk factors for vitamin D deficiency include inadequate sun or UV light exposure, physiologic factors (such as dark skin pigmentation, obesity, pregnancy, certain medical problems), and low vitamin D intake [2–3].']	(24443, 24657)
PMC4405493.nxml.gz	119	['The prevalence of vitamin D deficiency in reproductive aged women appears to be increasing worldwide over the past two decades.1,3,13Recent studies indicate the prevalence of vitamin D insufficiency and deficiency in nulliparous women, a result corroborated by our study [40].']	(24658, 24934)
PMC4405493.nxml.gz	120	['The etiology of the decline of vitamin D status in women is likely multifactorial, but is due in part to increasing BMI and increased sun protection, coupled with decreased dietary intake of vitamin D, such as milk and other dairy products.']	(24935, 25175)
PMC4405493.nxml.gz	121	['Unfortunately, the increasing use of multivitamins and mineral dietary supplements in younger to older adults does not appear to be associated with a corresponding increase in serum 25-OH vitamin D concentrations [3,19,41].']	(25176, 25399)
PMC4405493.nxml.gz	122	['Recent clinical guidelines suggest that doses of vitamin D greater than 600 IU/day may be needed to maintain adequate plasma levels greater than 30 ng/ml (75 nmol/L), but the appropriate standard is still debated [19,42–43].']	(25400, 25624)
PMC4405493.nxml.gz	123	['In recent randomized controlled studies, loading doses as high as 1000–4000 IU/day were needed before adequate vitamin D plasma concentrations were measured [18–19,44].']	(25625, 25793)
PMC4405493.nxml.gz	124	['Other risk factors for vitamin D deficiency include ethnicity, as darker skinned individuals have decreased vitamin D3 synthesis in response to ultraviolet light.']	(25794, 25956)
PMC4405493.nxml.gz	125	['Vitamin D deficiency has been proposed as a possible biologic explanation for racial disparities noted in adverse pregnancy outcomes including preeclampsia, spontaneous preterm birth, gestational diabetes and growth restriction [5].']	(25957, 26189)
PMC4405493.nxml.gz	126	['Because vitamin D deficiency is so widespread, determining whether vitamin D deficiency is associated with adverse pregnancy outcomes is an area of major public health concern.']	(26190, 26366)
