PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4910734.nxml.gz	19	['These selective micronutrient deficiencies can severely impair cellular function, yet are not detectable by standard clinical assays, which are capable only of measuring an average of micronutrients in the blood and urine.']	(3469, 3691)
PMC4910734.nxml.gz	20	['For lack of suitable assays, deficiencies in a subset of micronutrients are frequently overlooked in ASD children but can cause the myriad of symptoms associated with ASD, including the epigenetic changes often documented.']	(3692, 3914)
PMC4910734.nxml.gz	21	['Fortunately, there are some effective treatments for aldehyde toxicity currently available; most are nutritional and are reviewed herein, although potentially better pharmacological options are on the horizon.']	(3915, 4124)
PMC4910734.nxml.gz	22	['Some ASD children may be rescued now by the treatment options described herein, but with any type of aldehyde toxicity, time is of the essence to prevent extensive cellular and DNA damage.']	(4125, 4313)
PMC4910734.nxml.gz	23	['The review has been written to alert clinicians, researchers, and the autism community to the similarities of ASD and aldehyde toxicity symptoms, so that those with ASD may be treated more effectively and as quickly as possible (see Abbreviations).']	(4314, 4562)
PMC4910734.nxml.gz	24	['Background\n\nCommon sources of aldehydes\nThere is a large diversity of aldehydes in nature, but all cause essentially the same type of cellular damage as a consequence of the shared chemical structure, R–(C=O)–H.']	(4564, 4775)
PMC4910734.nxml.gz	25	['The C of the carbonyl group is electrophilic and reacts with nucleophilic groups, such as thiols and amines, found in many biomolecules.']	(4776, 4912)
PMC4910734.nxml.gz	26	['R represents a generalized organic group, which is responsible for some diversity in reaction rates and nucleophilic targets.']	(4913, 5038)
PMC4910734.nxml.gz	27	['LoPachin and Gavin2have postulated that, based on hard and soft, acid and base quantum chemical calculations, simple alkanals react better with hard nucleophilic groups, such as lysines, whereas α,β-unsaturated alkenals and α-oxoaldehydes preferentially react with soft nucleophilic groups, such as thiols and cysteines.']	(5039, 5359)
PMC4910734.nxml.gz	28	['O’Brien et al3have comprehensively reviewed various sources of exogenous and endogenous aldehydes.']	(5360, 5458)
PMC4910734.nxml.gz	29	['A few categories, particularly related to ASD, will be summarized herein.']	(5459, 5532)
PMC4910734.nxml.gz	30	['Exogenous aldehydes\nAldehydes, such as formaldehyde, acetaldehyde, and acrolein, are ubiquitous in nature,3as byproducts of photochemical oxidation of plants and fuels, as by-products of industrial manufacturing, and as components in foods.']	(5534, 5774)
PMC4910734.nxml.gz	31	['The primary source of aldehydes in the outdoors is motor vehicle exhaust, which emits either aldehydes directly or compounds that can be photochemically oxidized to aldehydes.']	(5775, 5950)
PMC4910734.nxml.gz	32	['The indoor concentration of aldehydes, particularly in confined or poorly ventilated areas, is 4- to 10-fold higher and is attributed to smoking, cooking fumes, and industrial products, such as furniture, carpets, fabrics, disinfectants, perfumes, cosmetics, and salon products.3Particularly noteworthy, are that many foods, including fruits and vegetables, as well as natural food flavorings, such as vanilla, cinnamon, spearmint, peppermint, citrus, and cocoa, contain aldehydes.3Cooking at temperatures high enough to brown food also increases the concentration of aldehydes.']	(5951, 6529)
PMC4910734.nxml.gz	33	['Moreover, numerous pharmaceuticals and xenobiotics either contain aldehydes or are metabolized through aldehyde intermediates.']	(6530, 6656)
PMC4910734.nxml.gz	34	['Individuals with normal metabolisms generally have suitable in vivo mechanisms to rapidly detoxify the environmental onslaught of aldehydes.']	(6657, 6797)
PMC4910734.nxml.gz	35	['Those with abnormal metabolic antioxidant defense mechanisms or those low in detoxifying sulfur-containing antioxidants are likely to suffer more immediate negative reactions to the environmental toxins.']	(6798, 7001)
PMC4910734.nxml.gz	36	['Nonenzymatic production of endogenous aldehydes\nOne source of endogenous aldehydes is that generated by the non-enzymatic oxidation of lipids and carbohydrates by the superoxide anion radical (•O2−) and other reactive oxygen species (ROS).']	(7003, 7242)
PMC4910734.nxml.gz	37	['Particular examples related to ASD are the lipidic aldehydes generated as a result of ROS attack on PUFAs as shown inFigure 1.']	(7243, 7369)
PMC4910734.nxml.gz	38	['The first PUFA metabolites formed are lipid hydroperoxides that are unstable and degrade rapidly to very reactive endogenous α,β-unsaturated aldehydes,4such as 4-hydroxynonenal (4-HNE) derived from linoleic and arachidonic acids and 4-hydroxyhexenal (4-HHE) derived from docosohexaenoic acid, eicosapentaenoic acid, and linolenic acid.']	(7370, 7705)
PMC4910734.nxml.gz	39	['ROS attack on PUFAs ultimately generate over 200 different types of lipidic α,β-unsaturated aldehydes, which are more damaging than ROS because the aldehydes are more stable, amphiphilic, and can diffuse across membranes, modifying proteins in the cytoplasm, nucleus, and cell membrane, far from their site of origin.5The class of α,β-unsaturated aldehydes is among the most reactive aldehydes known, essentially forming irreversible adducts with other molecules, including proteins6and DNA.7Moreover, the biomolecular targets of lipid peroxidation-generated aldehydes are specific to the cell type as well as dependent upon the aldehyde concentration and the pattern of proteins expressed, giving rise to different effects upon specific cell function.5The lipid peroxidation-derived aldehydes ultimately form adducts with proteins, called advanced lipid peroxidation end-products, which have been implicated in numerous diseases, including atherosclerosis, neurodegenerative (Alzheimer’s, Parkinson’s, and Creutzfeldt–Jakob) diseases, chronic inflammatory and autoimmune diseases, cancer, and aging.8In a similar manner,•O2−attacks carbohydrates, producing dicarbonyl aldehydes that cross-link and glycate proteins, forming advanced glycation end-products, which are implicated in diabetes,9various neurodegenerative disorders,10schizophrenia,11and possibly autism.12,13\n\nEnzymatic syntheses of endogenous aldehydes\nA second source of endogenous aldehydes is that generated enzymatically as intermediates in hundreds of metabolic pathways.']	(7706, 9246)
PMC4910734.nxml.gz	40	['These endogenous aldehydes range in chemical type, reactivity, tissue specificity, and concentration, but all share the general chemical properties of aldehydes, with the ability to react, even though at different rates, with the same types of biomolecules.']	(9247, 9504)
PMC4910734.nxml.gz	41	['Most endogenous aldehydes are quickly reduced, oxidized, or neutralized by the cellular antioxidant defense system to prevent the random interactions with surrounding biomolecules.']	(9505, 9685)
PMC4910734.nxml.gz	42	['Enzymes that reduce the aldehyde moiety to an alcohol (OH) group are members of the alcohol dehydrogenase (ADH), the aldo-keto reductase, or the short-chain dehydrogenase/reductase superfamilies.3Enzymes that oxidize the aldehyde moiety to an acid group include aldehyde dehydrogenase (ALDH) superfamily members as well as a few other miscellaneous enzymes, such as aldehyde oxidase, xanthine oxidase, and molybdenum hydroxylases.3Of note, some endogenous aldehydes are first conjugated with glutathione, before being detoxified by specific enzymes in the cellular antioxidant defense system.3Humans have evolved a variety of mechanisms to neutralize and prevent damage caused by endogenous aldehydes, but an overload of exogenous aldehydes, oxidative stress, and/or faulty genes can sabotage the protective mechanisms.']	(9686, 10505)
PMC4910734.nxml.gz	43	['Mutations in the coding or noncoding regions of genes affect either the enzymatic activity or the copy number of the gene product.']	(10506, 10636)
PMC4910734.nxml.gz	44	['Some genetic errors, such as those that increase the clearance of intermediate aldehydes, are beneficial.']	(10637, 10742)
PMC4910734.nxml.gz	45	['Other genetic errors, which cause an accumulation of intermediate endogenous aldehydes, are detrimental.']	(10743, 10847)
PMC4910734.nxml.gz	46	['Most of the current knowledge on the genetic causes of aldehyde accumulation derives from the alcoholism or inborn errors of metabolism literature involving the ADH and ALDH superfamilies.']	(10848, 11036)
PMC4910734.nxml.gz	47	['Endogenous aldehydes involved in alcoholism\nAs shown inFigure 2, the liver forms of ADH convert ethanol into a toxic acetaldehyde intermediate, and subsequently, ALDH2 converts the toxic acetaldehyde into a water-soluble, nontoxic acid, which is excreted in the urine.']	(11038, 11306)
PMC4910734.nxml.gz	48	['A noteworthy feature of the ADH isozymes is that none have a particularly high specificity for ethanol.']	(11307, 11410)
PMC4910734.nxml.gz	49	['Members catalyze a wide range of substrates containing an alcohol (OH) group, including but not limited to retinol,14,154-hydroxyalkenal,14and the intermediate metabolites of neurotransmitters,16all of which are associated with various neurological disorders.']	(11411, 11670)
PMC4910734.nxml.gz	50	['The seven human ADH genes, listed inTable 1, are closely clustered on chromosome 4 (4q21-4q25), in the following 5′ to 3′ order: ADH7 , ADH1C , ADH1B , ADH1A , ADH6 , ADH4 , and ADH5 .17,18To date, hundreds of mutations in the coding and noncoding regions of the ADH genes have been identified, which are associated with either alcoholism or an aversion to alcoholism.19For example, the ADH1B*2 allele, found in high frequency in Asians and a lower frequency in European, African, and Jewish populations, appears to have a protective effect against alcohol dependence because the mutation increases the rapid oxidation of ethanol, thus forming the toxic acetaldehyde intermediate.']	(11671, 12351)
PMC4910734.nxml.gz	51	['On the other hand, the ADH1B*3 allele, common among African populations, increases the risk for alcoholism, even though the mutation increases the rate of ethanol oxidation.']	(12352, 12525)
PMC4910734.nxml.gz	52	['One explanation appears to be that mutations increasing the ethanol oxidation cannot be interpreted in isolation from information about the corresponding ALDH2 gene, which may or may not rapidly metabolize any excess acetaldehyde generated by mutant ADH genes.']	(12526, 12786)
PMC4910734.nxml.gz	53	['An ALDH2 mutation, E487K, is the most infamous of all because the mutation is found in over 500 million people worldwide, mostly in East Asians.']	(12787, 12931)
PMC4910734.nxml.gz	54	['The mutation significantly reduces the catalytic activity of the ALDH2 isozyme, increasing the accumulation of the toxic acetaldehyde intermediate when ethanol is consumed.']	(12932, 13104)
PMC4910734.nxml.gz	55	['Not only is the acetaldehyde intermediate responsible for the notorious Asian flush reaction and other unpleasant effects, which discourage ethanol ingestion, but the ALDH2 mutation has also been associated with an increased risk of gastrointestinal, esophageal, colon, and liver cancers20as well as late-onset Alzheimer’s disease,21even in the absence of long-term ethanol usage.']	(13105, 13485)
PMC4910734.nxml.gz	56	['Endogenous aldehydes generated by inborn errors of metabolism\nThere are 19 members and several pseudogenes of the ALDH superfamily, which oxidize a diversity of endogenous and exogenous aldehydes, including acetaldehyde and retinal, in a wide range of human tissues.22Unlike the ADH s, the ALDH family members are coded by genes scattered throughout the chromosomes (Table 1).']	(13487, 13863)
PMC4910734.nxml.gz	57	['The only ALDH gene product to participate in ethanol metabolism is ALDH2.']	(13864, 13937)
PMC4910734.nxml.gz	58	['The other members of the ALDH superfamily participate in converting an aldehyde intermediate to an acid product in various metabolic pathways, including the biosynthesis of the retinoic acid form of vitamin A, the oxidation of long-chain fatty aldehydes, and the metabolism of several amino acids as well as glutamate, γ-aminobutyric acid (GABA), and inositol.']	(13938, 14298)
PMC4910734.nxml.gz	59	['Mutations, which cause a loss of activity in ALDH isozymes, have been associated with cataracts, heart disease, gout, osteoporosis, and seizures.']	(14299, 14444)
PMC4910734.nxml.gz	60	['Most relevant to this article are the ALDH polymorphisms associated with inborn errors of metabolism disorders, which often include neurological manifestations, such as mental retardation, spasticity, and seizures.23–27As shown inTable 2, loss-of-function (LoF) mutations in 7 of the 19 known ALDH genes are either associated with autism or display symptoms that are often observed in individuals with ASD.']	(14445, 14851)
PMC4910734.nxml.gz	61	['Aldehydes generated by gut microbiota\nGastrointestinal abnormalities are common among those suffering from neurodevelopmental disorders, including ASD.']	(14853, 15004)
PMC4910734.nxml.gz	62	['In addition to malabsorption problems in unhealthy intestines, abnormal microbiota of the gut appear to be contributing factors in ASD mouse models28as well as in humans.29One suggested explanation is that yeast and bacterial gut flora generate toxins, including alcohols and aldehydes, such as methylg-lyoxal,30during the metabolism of various carbohydrates.']	(15005, 15364)
PMC4910734.nxml.gz	63	['Methylglyoxal is a potent aldehyde implicated in numerous disorders.3Certainly, Candida infections common in ASD31have long been suspected of converting carbohydrates into ethanol,32which is subsequently metabolized to the potent neurotoxin, acetaldehyde.']	(15365, 15620)
PMC4910734.nxml.gz	64	['Alterations in the normal gut microflora of mice have also been linked to oxidative stress.33Research into the microbiota–gut–brain axis in neurodevelopmental disorders is in its earliest stages, but aldehydes may play an important role.']	(15621, 15858)
PMC4910734.nxml.gz	65	['Aldehyde toxicity\nAldehydes are very toxic substances, yet there is limited information about the symptoms for all but a few of the environmental aldehydes.']	(15860, 16016)
PMC4910734.nxml.gz	66	['For example, the United States Environmental Protection Agency34reports acute, short-term toxicity symptoms for inhaled, but not oral acetaldehyde as irritation of the eyes, skin, and respiratory tract.']	(16017, 16219)
PMC4910734.nxml.gz	67	['The symptoms of chronic long-term exposure of inhaled acetaldehyde resemble those of alcoholism.']	(16220, 16316)
PMC4910734.nxml.gz	68	['Moreover, acetaldehyde is a probable carcinogen based on animal and human studies.']	(16317, 16399)
PMC4910734.nxml.gz	69	['The toxicity profile of endogenous aldehydes mostly derives from the alcoholism, lipid peroxidation, and glycoxidation literature but is, by no means, comprehensive.']	(16400, 16565)
PMC4910734.nxml.gz	70	['Selective micronutrient deficiencies\nMost of the evidence for selective, aldehyde-induced micronutrient deficiencies arises from the alcoholism literature and the study of acetaldehyde, the intermediate of ethanol metabolism.']	(16567, 16792)
PMC4910734.nxml.gz	71	['Prolonged ethanol consumption is known to cause oxidative stress35and induce deficiencies in a number of key nutrients, including but not limited to retinol, glutathione, Zn2+, B1, B6, and folate.36Although the nutrient-deficient status of an alcoholic is often attributed to a nutrient-poor diet or to ethanol-induced malabsorption, the reality is much more complex.37The mechanism for some micronutrient deficiencies includes direct reactions with the electrophilic acetaldehyde generated during ethanol metabolism.']	(16793, 17310)
PMC4910734.nxml.gz	72	['For example, ethanol is known to induce B138and B639deficiencies and to lower hepatic glutathione levels in alcoholics by several mechanisms.']	(17311, 17452)
PMC4910734.nxml.gz	73	['In one B1 mechanism demonstrated in vitro, the electrophilic acetaldehyde attacks the C2 adjacent to the sulfur in the thiophene ring of B1, thereby lowering the bioavailability of B1.40One mechanism for the decrease in hepatic glutathione levels involves the binding of the reactive acetaldehyde, not to glutathione directly, but to the glutathione intermediate cysteinylglycine.41Similarly, acetaldehyde also reacts directly with selective amino acids and sulfur-containing antioxidants, such as N -acetylcysteine (NAC) and taurine.42Ethanol ingestion is also known to induce folate deficiencies, with one mechanism demonstrating the acetaldehyde-induced cleavage of folate by xanthine oxidase.43Although there are no reports of B6-acetaldehyde adducts, the activated form of B6, pyridoxal-5-phosphate (P5P), is a type of aldehyde, which is known to form condensation products with other aldehydes, thereby decreasing the bioavailability of B6.']	(17453, 18399)
PMC4910734.nxml.gz	74	['In fact, the evidence for B6-aldehyde condensation products formed in vivo in localized intracellular regions is the strongest and most convincing of all micronutrient studies.44Two well-established examples include LoF mutations in pyrroline-5-carboxylate dehydrogenase45and in α-aminoadipic semialdehyde dehydrogenase,24,46,47also known as antiquitin, which cause the intermediate aldehydes to accumulate.']	(18400, 18807)
PMC4910734.nxml.gz	75	['In both examples, the aldehyde intermediates react irreversibly with P5P, forming condensation products that are subsequently detected in the urine.']	(18808, 18956)
PMC4910734.nxml.gz	76	['Although a global B6 deficiency is not detected by standard clinical assays, the ensuing, cell-localized B6 deficiency causes atypical B6-dependent seizures in both disorders.']	(18957, 19132)
PMC4910734.nxml.gz	77	['The reaction is shown inFigure 3for antiquitin.']	(19133, 19180)
PMC4910734.nxml.gz	78	['Although the investigators show only hydrogen atoms neutralizing the double negative charges on the P5P in their original literature reports, this author suggests that neutralization of the double charge by hydrogen atoms is unlikely at the typical cellular pH.']	(19181, 19442)
PMC4910734.nxml.gz	79	['The charge is more likely to be neutralized by divalent metal ions, such as Mg2+or Zn2+, creating a localized deficiency in the neutralizing atoms.']	(19443, 19590)
PMC4910734.nxml.gz	80	['B6 and folate are cofactors in methylation reactions; so chronic deficiencies in one or both disrupt the methylation of DNA,48which subsequently alters certain transcriptional signaling, DNA repair mechanisms, and chromatin remodeling.49In addition to these micronutrients, there are suggestions that acetaldehyde or other aldehydes may also react with cobalamin and inositol, but at present, there is a paucity of chemical data to confirm such reactions.']	(19591, 20046)
PMC4910734.nxml.gz	81	['Moreover, there are no systematic studies that address the interaction of reactive aldehydes with other micronutrients.']	(20047, 20166)
PMC4910734.nxml.gz	82	['Taken together, aldehyde toxicity induces micronutrient deficiencies in sulfur-containing antioxidants, Zn2+, B6, B1, Mg2+, and folate, creating oxidative stress and disruptions in a cascade of metabolic reactions.']	(20167, 20381)
PMC4910734.nxml.gz	83	['In addition to the direct reactions between aldehydes and micronutrients, the alcoholism literature suggests that alternative mechanisms may induce a deficiency in the retinoic acid form of vitamin A particularly in those individuals with heritable forms of alcoholism.']	(20382, 20651)
PMC4910734.nxml.gz	84	['Ethanol is known to compete directly for the retinol-binding site on the ADHs involved in the rate-limiting step of retinol oxidation, thereby decreasing the amount of retinal and retinoic acid that is ultimately produced.']	(20652, 20874)
PMC4910734.nxml.gz	85	['Because retinoic acid controls the regulation of fetal development, neuronal growth, differentiation, and limb morphogenesis, ethanol-induced deficiencies of retinoic acid are believed to play a major role in fetal alcohol syndrome disorder (FASD).50,51Retinoic acid also plays a major role in epigenetic changes in the cell.49In many ways, the symptoms of FASD mimic those of the complex form of ASD, suggestive of a problem during embryonic development.52Moreover, many ASD children suffer from hypovitaminosis A,53,54which is commonly attributed to highly restrictive diets or to intestinal malabsorption.']	(20875, 21483)
PMC4910734.nxml.gz	86	['However, some reports indicate that the same children do not have night blindness,53and some reports suggest that ASD symptoms are reduced by retinol treatment.54The lack of night blindness in ASD cases of vitamin A deficiencies suggests that retinal is present, but conversion to retinoic acid is blocked.']	(21484, 21790)
PMC4910734.nxml.gz	87	['An accumulation of retinal would have the same toxicity consequences as other endogenous aldehydes but with the added problem that a deficiency in retinoic acid would disrupt the retinoic acid response element (RARE)-dependent transcription of many key proteins in embryonic and neuronal development.']	(21791, 22091)
PMC4910734.nxml.gz	88	['Protein and DNA damage\nIn addition to reacting with small molecules, acetaldehyde is believed to cause long-term cellular damage in chronic alcoholism by reacting with macromolecules.55,56Acetaldehyde and other types of endogenous aldehydes cause disruptive tissue damage by reacting with accessible lysines, histidines, cysteines, and arginines on proteins57as well as by forming adducts with mainly deoxyguanine bases of DNA, promoting strand breakage and mutagenesis.7Curiously, although most proteins contain these amino acids, certain proteins are preferentially modified by acetaldehyde, including hemoglobin, albumin, tubulin, lipoproteins, collagen, cytochrome P450 2E1 (CYP2E1), and ketosteroid reductase.58High concentrations of ethanol increase levels of microsomal CYP2E1, which mediates the generation of ROS during ethanol oxidation.']	(22093, 22940)
PMC4910734.nxml.gz	89	['As shown inFigure 1, ROS then attacks PUFAs and the first metabolites formed are lipid hydroperoxides that are unstable and degrade rapidly to very reactive endogenous α,β-unsaturated aldehydes,4such as 4-HNE and 4-HHE.']	(22941, 23160)
PMC4910734.nxml.gz	90	['The aldehydes generated from lipid peroxidation are more damaging than ROS because the aldehydes are more stable, amphiphilic, and can diffuse across membranes to neighboring cells.5The α,β-unsaturated aldehydes essentially form irreversible adducts with other molecules, including proteins6and DNA.7Moreover, the targets of lipid peroxidation-generated aldehydes are specific to cell types, aldehyde concentration, and the pattern of proteins expressed, giving rise to differential effects upon cell function.5The lipid peroxidation-derived aldehydes have been implicated in cardiovascular, neurodegenerative, chronic inflammatory, and autoimmune diseases as well as cancer and aging.8In addition to macromolecular damage, Hao and Maret59have shown how the lipid peroxidation-generated aldehydes release Zn2+from proteins by binding to cysteines typically found in Zn2+-binding sites.']	(23161, 24046)
PMC4910734.nxml.gz	91	['In this regard, it is noteworthy that zinc supplementation attenuates oxidative stress in mice by suppressing the ethanol-induced CYP2E1 activity but increasing the activity of liver ADH.60The major enzyme involved in detoxification of lipid peroxidation products is glutathione- S -transferase, which depends upon reduced glutathione (GSH) conjugates generated via ADH5.3Microsomal ALDH2 also has a role in the detoxification of lipid peroxidation products.']	(24047, 24505)
PMC4910734.nxml.gz	92	['In a similar manner,•O2−attacks carbohydrates, producing dicarbonyl aldehydes, such as glyoxal and methylglyoxal, which cross-link and glycate proteins, forming advanced glycation end-products.']	(24506, 24699)
PMC4910734.nxml.gz	93	['O’Brien et al3have comprehensively reviewed the macromolecular damage done by a variety of endogenous and exogenous aldehydes.']	(24700, 24826)
PMC4910734.nxml.gz	94	['Treatment for aldehyde toxicity\nWith all the cellular damage done by accumulated endogenous aldehydes, it is not surprising that some types of treatment are being devised to counteract the damage.']	(24828, 25024)
PMC4910734.nxml.gz	95	['Negre-Salvayre et al8review some of the pharmacological inhibitors under development to block oxidative stress, lipid peroxidation, and reactive aldehydes.']	(25025, 25180)
PMC4910734.nxml.gz	96	['Aldeyra Therapeutics has active clinical trials investigating the effects of a compound called NS2 on aldehyde toxicity in several disorders.61Until targeted pharmacological therapies become available, the alternative treatment is the use of commercially available antioxidants.']	(25181, 25459)
PMC4910734.nxml.gz	97	['The best appear to be the sulfur-containing antioxidants: taurine and the bioavailable form of cysteine, N-acetyl cysteine (NAC).']	(25460, 25589)
PMC4910734.nxml.gz	98	['Taurine has been used to mitigate the symptoms of succinic semialdehyde dehydrogenase (SSADH) deficiency induced in Aldh5a1 -deficient mice62as well as in a patient with a genetic defect, resulting in a LoF of ALDH5A1,63as shown inFigure 4.']	(25590, 25830)
PMC4910734.nxml.gz	99	['Some research indicates that taurine interacts directly with aldehydes42and potentially with some free radicals at physiological concentrations.64Far more research has been done with NAC, with several reviews citing the therapeutic value of NAC in treating psychiatric and neurological disorders, including but not limited to ASD, addictions, obsessive–compulsive disorder, and Alzheimer’s disease.65,66Several mechanisms have been proposed for the therapeutic value of NAC, including its role as a modulator of glutamate transmission, precursor and protector of GSH levels in oxidative stress, and interactions with inflammatory mediators.67During oxidative stress, microsomal cytochrome P450s reduce O2in the presence or absence of substrates to generate•O2−, hydrogen peroxide (H2O2), and in the presence of a chelated iron, a hydroxyl radical (•OH).68Most recent reviews assume that NAC functions as an excellent scavenger of all ROS generated during oxidative stress and, thus, protects the GSH stores.']	(25831, 26838)
PMC4910734.nxml.gz	100	['However, the chemical data69demonstrate that NAC only reacts quickly with•OH, very little with hydrogen peroxide, and not at all with•O2−.']	(26839, 26977)
PMC4910734.nxml.gz	101	['Whether NAC reacts directly with any type of ROS in vivo or not, NAC has been shown to provide the best protection against acetaldehyde toxicity in rats, even better than taurine.70Other studies have shown that NAC reacts strongly with the endogenous aldehydes, such as 4-HNE generated during human lipid peroxidation.5,71Lipoic acid, another sulfur-containing antioxidant, also seems to be effective in protecting against 4-HNE-mediated oxidative stress.72\n\nAutism spectrum disorder\n\nDescription\nASD is a heterogeneous group of neurodevelopmental disorders characterized by impairments in social interactions and communications as well as the presence of restricted, repetitive patterns of behavior and interests.73,74The types and severity of phenotypic symptoms represent a very heterogeneous spectrum of behavior that may be a result of abnormalities in numerous underlying biochemical mechanisms.75Hand flapping, head banging, and body rocking are examples of repetitive behaviors seen in some, but not all, individuals diagnosed with ASD.']	(26978, 28022)
PMC4910734.nxml.gz	102	['Delays in verbal language, staring, and a high degree of irritability or agitation (rage tantrums) are examples of communication or social impairment skills.']	(28023, 28180)
PMC4910734.nxml.gz	103	['Mental retardation afflicts as many as 70% of ASD individuals, though the severity varies greatly.']	(28181, 28279)
PMC4910734.nxml.gz	104	['Miles52summarizes a comprehensive list of behaviors.']	(28280, 28332)
PMC4910734.nxml.gz	105	['In one common type of autism, a child develops normally for up to two years and then regresses suddenly over the course of a week or two, sometimes without any identifiable trigger.76Since 2013, the definition of ASD has broadened to include Asperger’s syndrome as well as pervasive developmental disorder not otherwise specified.74With the broader definition as well as better early diagnostics, it is estimated that as many as 1 in 68 individuals are afflicted with ASD.1An additional challenge to the diagnosis of ASD is that many ASD children have comorbid medical conditions, including gastrointestinal symptoms, seizures and epilepsy, attention deficit hyperactivity disorder, anxiety, allergies, and mitochondrial disease.77Although much emphasis has been placed on identifying the genetic basis of ASD, it is well appreciated that environmental factors, such as air pollution and heavy metals,78also play a role.']	(28333, 29253)
PMC4910734.nxml.gz	106	['To date, the broad heterogeneity of symptoms, all grouped into ASD, has confounded attempts to identify abnormal chromosomal loci common to all, specific environmental risk factors, unique biochemical markers, or rational treatment plans applicable to all.']	(29254, 29510)
PMC4910734.nxml.gz	107	['The largest subgroupings include those individuals with immune dysregulation and/or inflammation, oxidative stress, environmental toxicant exposures, mitochondrial dysfunction, an inhibitory–excitatory systems’ imbalance, and folic acid deficiencies.79–82Related to the central hypothesis of this article are reports of oxidative stress in autistic children by several researchers who have identified elevated urinary aldehydes, 4-HNE, and malondialdehyde (MDA), among other changes in proteins and small molecular markers associated with oxidative stress.83–86In one study, the severity of autism was directly correlated with the urinary level of the urinary aldehyde, 4-HNE.84Although many researchers in the autism field note that ROS, perhaps meaning all its downstream manifestations, is responsible for the cellular damage, Damodaran and Arumugam84specifically state that the lipid hydroperoxides, which are generated when ROS react with PUFAs as shown inFigure 1, are too labile to measure and decompose rapidly to aldehyde products.']	(29511, 30551)
