PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3708703.nxml.gz	12	['The significant improvement in infant cognitive outcomes at 6 mo of age following twice weekly antenatal IFA requires further exploration, and provides additional support for the use of intermittent, rather than daily, antenatal IFA in populations with low rates of iron deficiency.']	(2136, 2418)
PMC3708703.nxml.gz	13	["Trial registration\nAustralia New Zealand Clinical Trials Registry12610000944033\nPlease see later in the article for the Editors' Summary\n\nAbstract:EDITORS-SUMMARYEditors' Summary\n\nBackground\nAnemia is a common condition in which the blood does not supply the body with enough oxygen because of a low number of red blood cells or low levels of hemoglobin—the iron-containing pigment that enables red blood cells to carry oxygen."]	(2420, 2847)
PMC3708703.nxml.gz	14	['Iron deficiency is the most common cause of anemia worldwide and, according to the World Health Organization, affects over 2 billion people: half of all pregnant women and 40% of preschool children in low- and middle-income countries are thought to be anemic.']	(2848, 3107)
PMC3708703.nxml.gz	15	['Anemia contributes to 20% of all maternal deaths and is also linked to increased maternal morbidity, higher rates of preterm birth and low birth weight, and reduced infant survival, with potential long-term consequences for child growth and development.']	(3108, 3361)
PMC3708703.nxml.gz	16	['Identifying and treating iron deficiency anemia is therefore a global health priority.']	(3362, 3448)
PMC3708703.nxml.gz	17	['Why Was This Study Done?']	(3450, 3474)
PMC3708703.nxml.gz	18	['Daily iron–folic acid supplementation given from early in pregnancy is the standard recommended approach to prevent and treat anemia in pregnant women, but recently the World Health Organization recommended intermittent use because of poor compliance with daily regimes (because of side effects) and poor bowel absorption.']	(3475, 3797)
PMC3708703.nxml.gz	19	['However, the evidence from many of the studies used to support this recommendation was of poor quality, and so it remains unclear whether intermittent supplementation is as, or more, effective than daily supplementation, especially in lower income settings where antenatal testing for anemia is not readily available.']	(3798, 4115)
PMC3708703.nxml.gz	20	['So in this study, the researchers conducted a community-based cluster randomized trial (where groups of people are randomized, rather than individuals) in rural Viet Nam to compare the effect of antenatal iron–folic acid supplementation taken twice weekly (either alone, or in combination with other micronutrients) with daily iron–folic acid supplementation, on maternal and infant outcomes during the first six months of life.']	(4116, 4544)
PMC3708703.nxml.gz	21	['What Did the Researchers Do and Find?']	(4546, 4583)
PMC3708703.nxml.gz	22	['The researchers randomized 104 communes in Ha Nam Province, Viet Nam, and enrolled 1,258 women who were less than 16 weeks pregnant into the study between September and November 2010.']	(4584, 4767)
PMC3708703.nxml.gz	23	['Although the researchers intended to register the trial before the study started, registration was delayed by a month because the supplements arrived earlier than the researchers anticipated, and they thought it best to start recruiting at that time to avoid the Vietnamese New Year, when women might be travelling.']	(4768, 5083)
PMC3708703.nxml.gz	24	['Each woman was interviewed and had blood taken for hemoglobin and iron indices (ferritin) before receiving daily iron–folic acid supplementation (426 women), twice weekly iron–folic acid supplementation (425 women), or twice weekly iron–folic acid supplementation plus micronutrients (407 women).']	(5084, 5380)
PMC3708703.nxml.gz	25	['The women had follow-up assessments at 32 weeks gestation, delivery, and at six months postpartum: their infants were assessed at birth and at six months old.']	(5381, 5539)
PMC3708703.nxml.gz	26	["The researchers found that at enrollment, the women's average hemoglobin concentration was 123 g/l, and 12.6% of the women were anemic."]	(5540, 5675)
PMC3708703.nxml.gz	27	['At 32 weeks gestation, 10.8% of the women were anemic, but there was no difference in hemoglobin levels between the three supplement groups.']	(5676, 5816)
PMC3708703.nxml.gz	28	['The average ferritin level was 75.6 µg/l at enrollment, with 2.2% of women iron deficient.']	(5817, 5907)
PMC3708703.nxml.gz	29	['Ferritin levels decreased from enrollment to 32 weeks gestation in all supplement groups but were lower in women who took twice weekly supplements.']	(5908, 6055)
PMC3708703.nxml.gz	30	['The researchers also found that birth weight (the primary outcome) was similar in all supplement groups, and there were also no differences in gestational age or in the risk of prematurity, stillbirth, or early neonatal death.']	(6056, 6282)
PMC3708703.nxml.gz	31	['At six months, there were also no differences in the levels of infant hemoglobin, prevalence of anemia, or growth rates.']	(6283, 6403)
PMC3708703.nxml.gz	32	['However, infants born to mothers in the twice weekly iron–folic acid group had improved cognitive development compared to infants born to mothers in the daily supplement group.']	(6404, 6580)
PMC3708703.nxml.gz	33	['Finally, the researchers found that adherence rates were significantly higher in the twice weekly iron–folic acid supplement group compared to the once daily regime.']	(6581, 6746)
PMC3708703.nxml.gz	34	['What Do These Findings Mean?']	(6748, 6776)
PMC3708703.nxml.gz	35	['These findings suggest that in an area of Southeast Asia with low anemia prevalence, once daily antenatal supplementation with iron–folic acid did not provide any benefits in birth weight or improved infant growth over twice weekly supplementation.']	(6777, 7025)
PMC3708703.nxml.gz	36	['Furthermore, twice weekly supplementation with iron–folic acid was associated with improved maternal adherence rates and also improved cognitive development in infants aged six months—a finding that requires further study and provides added support for the use of intermittent iron–folic acid supplementation over daily supplementation.']	(7026, 7362)
PMC3708703.nxml.gz	37	['Additional Information\nPlease access these websites via the online version of this summary athttp://dx.doi.org/10.1371/journal.pmed.1001470.']	(7364, 7504)
PMC3708703.nxml.gz	38	['The World Health Organization website has comprehensive information onanemia, including a report of global estimates and the guidelineIntermittent Iron and Folic Acid Supplementation in Non-Anaemic Pregnant Women\nWikipedia provides information oniron supplementation(note: Wikipedia is a free online encyclopedia that anyone can edit; available in several languages)\n\nIntroduction\nIron deficiency anemia is a globally important public health problem, particularly for low- and middle-income countries.']	(7505, 8006)
PMC3708703.nxml.gz	39	['Pregnant women and young children are especially vulnerable[1], with increased maternal morbidity and mortality, higher rates of preterm birth and low birth weight, and reduced infant survival, with potential long-term consequences for child growth and development[2]–[7].']	(8007, 8279)
PMC3708703.nxml.gz	40	['Iron–folic acid (IFA) supplementation given daily from early in pregnancy has long been the recommended standard approach to prevent and treat anemia.']	(8280, 8430)
PMC3708703.nxml.gz	41	['Though efficacious, daily IFA programs have had limited success in reducing anemia prevalence in developing countries because of frequent side effects leading to poor adherence, and barriers to accessing supplements at the community level[8],[9].']	(8431, 8677)
PMC3708703.nxml.gz	42	['In addition, the daily administration of iron to women who already have sufficient iron stores is of increasing concern because of the potential for higher ferritin levels and hemoconcentration during the antenatal period[10]–[12], with increased risk of oxidative stress and poor pregnancy outcomes[13].']	(8678, 8982)
PMC3708703.nxml.gz	43	['High intestinal iron levels may also lead to reduced absorption of other important minerals[14].']	(8983, 9079)
PMC3708703.nxml.gz	44	['In Viet Nam, as in most low- and middle-income countries, the current recommendation is for daily intake of antenatal IFA.']	(9080, 9202)
PMC3708703.nxml.gz	45	['However, the prevalence of anemia in pregnant women is reducing, in many areas to less than 20%[15]–[17].']	(9203, 9308)
PMC3708703.nxml.gz	46	['In addition, IFA supplements are no longer distributed to pregnant women free of charge in Viet Nam, reducing availability at the community level.']	(9309, 9455)
PMC3708703.nxml.gz	47	['Multiple micronutrient (MMN) supplementation may also be advantageous in this setting, as micronutrient deficiencies (e.g., iodine and vitamin B12) remain prevalent in rural areas because of poor quality diet or inadequate intake[15].']	(9456, 9690)
PMC3708703.nxml.gz	48	['In 2011, the World Health Organization (WHO) strongly recommended the use of intermittent IFA supplementation in non-anemic women in pregnancy[18].']	(9691, 9838)
PMC3708703.nxml.gz	49	['This recommendation was based on previous studies and a Cochrane review that showed that intermittent dosing of IFA offers potential advantages for the prevention of anemia in pregnancy, including fewer side effects and increased adherence[8],[9],[19].']	(9839, 10091)
PMC3708703.nxml.gz	50	['Absorption and retention of supplemental iron may also be more efficient when iron is administered intermittently rather than daily, as intestinal cells turn over every 5–6 d and have limited iron absorptive capacity[20],[21].']	(10092, 10318)
PMC3708703.nxml.gz	51	['However, many of the trials supporting the recommendation[19]were limited by high risk of selection bias and significant loss to follow-up.']	(10319, 10458)
PMC3708703.nxml.gz	52	['In particular, the quality of the evidence for low birth weight, mean birth weight, premature birth, maternal anemia at term, iron deficiency anemia at term, and side effects was graded as very low.']	(10459, 10657)
PMC3708703.nxml.gz	53	['It remains uncertain whether intermittent supplementation is advantageous in lower income settings where antenatal testing for anemia is not readily available, or whether IFA supplements that include other micronutrients would be suitable for intermittent administration.']	(10658, 10929)
PMC3708703.nxml.gz	54	['There are also minimal data on the impact of intermittent antenatal dosing on infant outcomes past the neonatal period (in particular, growth and developmental outcomes), as the majority of previous studies have followed infants only up to birth.']	(10930, 11176)
PMC3708703.nxml.gz	55	['We conducted a community-based cluster randomised trial in a semi-rural province representative of many areas in Viet Nam to compare the effect of twice weekly provision of antenatal IFA supplementation (either alone or in combination with other micronutrients) with daily provision of IFA supplementation, on maternal and infant outcomes during the first 6 mo of life.']	(11177, 11546)
PMC3708703.nxml.gz	56	['Methods\n\nEthical Approval\nThe study protocol (Text S1) was approved by the Melbourne Health Human Research Ethics Committee, and the Ha Nam Provincial Human Research Ethics Committee (Text S3).']	(11548, 11741)
PMC3708703.nxml.gz	57	['This study is registered in the Australia New Zealand Clinical Trials Registry: 12610000944033.']	(11742, 11837)
PMC3708703.nxml.gz	58	['Registration of the trial was slightly delayed.']	(11838, 11885)
PMC3708703.nxml.gz	59	['Although it was our intention to register the trial before enrolment was scheduled to commence, mitigating circumstances resulted in a delay of 30 d. This delay was because of uncertainty about the date that the supplements would be delivered to the study site by the manufacturer.']	(11886, 12167)
PMC3708703.nxml.gz	60	['Following their unexpected early arrival, a decision was made to commence the trial prior to registration, to avoid collection of survey information during the Vietnamese New Year, when many women would be visiting families in other districts.']	(12168, 12411)
PMC3708703.nxml.gz	61	['The trial has been reported according to the CONSORT guidelines for cluster randomised trials (Text S2).']	(12412, 12516)
PMC3708703.nxml.gz	62	['Study Design, Setting, and Participants\nThe trial was conducted in Ha Nam, a malaria-free province, 60 km from Hanoi, in northern Viet Nam.']	(12518, 12657)
PMC3708703.nxml.gz	63	['Ha Nam has six districts containing 116 communes, and a population of approximately 820,100, with most residents working in subsistence agriculture[22].']	(12658, 12810)
PMC3708703.nxml.gz	64	['The average annual per capita income is US$800[23].']	(12811, 12862)
PMC3708703.nxml.gz	65	['To reduce treatment contamination between the different intervention groups, we used the commune as the unit of randomisation.']	(12863, 12989)
PMC3708703.nxml.gz	66	["All communes were eligible if they were located within the five rural districts of Ha Nam, and consent was given by the Ha Nam People's Committee to take part in the study."]	(12990, 13162)
PMC3708703.nxml.gz	67	['The sixth district (12 communes) included the main provincial town and was excluded because antenatal services differed from those of the rest of the province, with most deliveries taking place at the provincial hospital.']	(13163, 13384)
PMC3708703.nxml.gz	68	['All eligible pregnant women were invited to participate (90 declined because of work commitments, and 36 refused for other reasons).']	(13385, 13517)
PMC3708703.nxml.gz	69	['Inclusion criteria were the following: residence in trial communes, age >16 y, confirmed pregnancy at <16 wk gestation, and registration with the commune health station.']	(13518, 13687)
PMC3708703.nxml.gz	70	['Women were excluded if they had a high-risk pregnancy—multi-fetal pregnancy (confirmed on palpation or ultrasound) or a significant medical condition—or if they had severe anemia (hemoglobin concentration [Hb]<80 g/l) at enrolment.']	(13688, 13919)
PMC3708703.nxml.gz	71	['Women with a significant medical condition or severe anemia were referred to the commune health station for further management.']	(13920, 14047)
PMC3708703.nxml.gz	72	['Trained project officers recruited women, in conjunction with village and commune health station workers.']	(14048, 14153)
PMC3708703.nxml.gz	73	['At enrolment, written informed consent was obtained from all participants by the research team, with consent via thumb print for illiterate women.']	(14154, 14300)
PMC3708703.nxml.gz	74	['Demographic information was obtained using previously pilot-tested interview questions.']	(14301, 14388)
PMC3708703.nxml.gz	75	['Maternal and infant outcomes were recorded by trained commune health station staff, using structured questionnaires.']	(14389, 14505)
PMC3708703.nxml.gz	76	['Follow-up assessments of the women were undertaken at the commune health station at 32 wk gestation, birth, and 6 mo postpartum.']	(14506, 14634)
PMC3708703.nxml.gz	77	['Infants were assessed at birth and 6 mo of age.']	(14635, 14682)
PMC3708703.nxml.gz	78	['Maternal venous blood was collected for hemoglobin and iron indices (ferritin and transferrin receptor) at enrolment, 32 wk gestation, and 6 mo postpartum.']	(14683, 14838)
PMC3708703.nxml.gz	79	['Serum folate and vitamin B12 levels were measured at enrolment and 32 wk gestation.']	(14839, 14922)
PMC3708703.nxml.gz	80	['Serum 25(OH) vitamin D concentration and urinary iodine concentration were measured at 32 wk gestation.']	(14923, 15026)
PMC3708703.nxml.gz	81	['Infant hemoglobin and ferritin were measured at 6 mo of age.']	(15027, 15087)
PMC3708703.nxml.gz	82	['Interventions\nThe trial had three intervention arms at the cluster (commune) level: (1) one tablet of IFA taken daily (60 mg elemental iron plus 0.4 mg folic acid per tablet, administered as 7 tablets/week)—this regime is the recommended approach for antenatal iron in Viet Nam, and was used as the control arm; (2) one capsule of IFA taken twice a week (60 mg elemental iron plus 1.5 mg folic acid per capsule; administered as 2 capsules/week); or (3) one capsule of MMNs taken twice a week (60 mg elemental iron plus 1.5 mg folic acid plus a variation of the dose of micronutrients in the UNIMMAP[24]daily supplement; administered as 2 capsules/week) (Table 1).']	(15089, 15752)
PMC3708703.nxml.gz	83	['Participants took supplements from enrolment until 3 mo postpartum.']	(15753, 15820)
PMC3708703.nxml.gz	84	['The IFA and MMN capsules in the twice weekly groups were identical in appearance.']	(15821, 15902)
PMC3708703.nxml.gz	85	['A placebo control was not contemplated, as it was considered unethical to withhold iron supplementation during pregnancy.']	(15903, 16024)
PMC3708703.nxml.gz	86	['Both IFA and MMN supplements were manufactured by the local Nam Ha Pharmaceutical Company (Nam Dinh, Viet Nam), which has WHO Good Manufacturing Practice certification.']	(16025, 16193)
PMC3708703.nxml.gz	87	["Tablets/capsules were independently analysed by the ALC Laboratory Group (Melbourne, Australia) to verify micronutrient dose.10.1371/journal.pmed.1001470.t001\n\nCaption (TABLE-WRAP): TABLE 1\nComposition per tablet or capsule used in the three arms of the study, in comparison to the United Nations Children's Fund/WHO UNIMAPP supplement[24].ContentDaily IFA (Tablet)aTwice Weekly IFA (Capsule)bTwice Weekly MMN (Capsule)cUNIMAPP SupplementElemental iron60 mg60 mg60 mg30 mgZinc20 mg15 mgIodine300 µg150 µgCopper4 mg2 mgSelenium130 µg65 mgVitamin A1.6 mg0.8 mgThiamine2.8 mg1.4 mgRiboflavin2.8 mg1.4 mgNiacin36 mg18 mgVitamin B63.8 mg1.9 mgVitamin B125.2 µg2.6 µgFolic acid0.4 mg1.5 mg1.5 mg0.4 mgVitamin C140 mg70 mgVitamin D400 IU200 IUVitamin E20 mg10 mg\nSeven tablets given each week\u200a=\u200a420 mg elemental iron, 2.8 mg folic acid/week."]	(16194, 17028)
PMC3708703.nxml.gz	88	['Two capsules given each week\u200a=\u200a120 mg elemental iron, 3 mg folic acid/week.']	(17029, 17104)
PMC3708703.nxml.gz	89	['Two capsules given each week\u200a=\u200a120 mg elemental iron, 3 mg folic acid, 40 mg zinc, and approximately four times the recommended daily intake of other micronutrients/week.']	(17105, 17275)
PMC3708703.nxml.gz	90	['Each woman was visited every 6 wk at home, to distribute the intervention with written instructions for the next 6 wk, and collect information on adherence, side effects, and pregnancy complications.']	(17276, 17475)
PMC3708703.nxml.gz	91	['Intake was not supervised.']	(17476, 17502)
PMC3708703.nxml.gz	92	['The research team did not provide medical treatment for women in the trial.']	(17503, 17578)
PMC3708703.nxml.gz	93	['However, the field teams worked closely with commune health workers, and women with hemoglobin levels less than 80 g/l, clinical depression, or other significant illness were referred to the commune health station for further management.']	(17579, 17816)
PMC3708703.nxml.gz	94	['Following completion of the trial, feedback was given to women about ferritin, iodine, and hemoglobin results, along with nutrition information.']	(17817, 17961)
PMC3708703.nxml.gz	95	['Objectives\nThe primary objective was to compare the effect of twice weekly antenatal provision of (1) IFA supplementation or (2) MMN supplementation with daily provision of antenatal IFA supplementation, on maternal and infant outcomes.']	(17963, 18199)
PMC3708703.nxml.gz	96	['Outcomes\nThe primary outcome was infant birth weight.']	(18201, 18254)
PMC3708703.nxml.gz	97	['Secondary outcomes were maternal hemoglobin and ferritin at 32 wk, and infant length-for-age z -scores, hemoglobin, ferritin, and cognitive development at 6 mo of age.']	(18255, 18422)
PMC3708703.nxml.gz	98	['All interventions were delivered at the level of the commune, and outcomes were measured at the individual level as follows.']	(18423, 18547)
PMC3708703.nxml.gz	99	['Birth outcome measures\nGestational age at birth was calculated from estimated gestational age recorded by trans-abdominal ultrasound performed at the district hospital if available (1,041 infants), and if not, according to the date of last menstruation (136 infants).']	(18549, 18816)
PMC3708703.nxml.gz	100	['Stillbirths (fetal deaths at or after 28 wk of pregnancy) and early neonatal deaths (defined here as deaths within the first 24 h after birth) were documented by trained commune health station midwives.']	(18817, 19019)
PMC3708703.nxml.gz	101	['Anthropometric measures\nResearch staff recorded triplicate measurements of anthropometric measures, a second observer checked all measurements, and the median measurement was used for analysis.']	(19021, 19214)
PMC3708703.nxml.gz	102	['Digital infant weighing scales with precision to the nearest 10 g (BF20510, Laica) were provided for birth weight measurements in each commune health station and district hospital.']	(19215, 19395)
PMC3708703.nxml.gz	103	['For home deliveries, commune and village health workers assessed the woman and baby within 72 h of birth.']	(19396, 19501)
PMC3708703.nxml.gz	104	['Maternal height, birth crown–heel length, and infant crown–heel length were measured using a portable Shorr Board (Shorr Productions).']	(19502, 19636)
PMC3708703.nxml.gz	105	['Head circumference was measured using a non-stretchable measuring tape.']	(19637, 19708)
PMC3708703.nxml.gz	106	['Maternal weight and infant weight at 6 mo were measured using electronic Seca 876 or 890 scales, with precision to the nearest 100 g. Growth (length for age, weight for age, and weight for length) was evaluated using the 2006 WHO Child Growth Standards[25].']	(19709, 19966)
PMC3708703.nxml.gz	107	['Definitions used were: low birth weight, <2,500 g; very low birth weight, <1,500 g; and preterm birth, live birth before 37 wk gestation.']	(19967, 20104)
PMC3708703.nxml.gz	108	['Anthropometric z -scores were calculated using WHO Anthro (version 3.2.2, January 2011)[26].']	(20105, 20197)
PMC3708703.nxml.gz	109	['Being stunted, wasted, or underweight was defined as having a z -score less than two standard deviations (SDs) below WHO growth standards on length for age, weight for length, or weight for age, respectively[25].']	(20198, 20410)
PMC3708703.nxml.gz	110	['Laboratory measurements\nMaternal and infant hemoglobin were measured using HemoCue, a portable photometer (HemoCue Hemoglobin Systems).']	(20412, 20547)
PMC3708703.nxml.gz	111	['Five millilitres of maternal venous blood was collected for iron indices (ferritin and transferrin receptor) and serum folate, vitamin B12, and vitamin D levels; maternal urine was collected for urinary iodine concentration at 32 wk gestation; and 1 ml of infant venous blood was collected for serum ferritin.']	(20548, 20857)
PMC3708703.nxml.gz	112	['Samples were frozen at −20°C and transported to the Alfred Hospital, Melbourne, for testing.']	(20858, 20950)
PMC3708703.nxml.gz	113	['Serum B12, folate, and ferritin were analysed using a chemiluminescent microparticle assay, and soluble transferrin receptor using an immunoturbimetric assay (Architect ci16200; Abbott Diagnostics).']	(20951, 21149)
PMC3708703.nxml.gz	114	['A Waters TQD mass spectrometer was used to quantify 25(OH) vitamin D concentration.']	(21150, 21233)
PMC3708703.nxml.gz	115	['Urinary samples were frozen at –20°C, and transported to the laboratory of the National Hospital of Endocrinology in Hanoi.']	(21234, 21357)
PMC3708703.nxml.gz	116	["Urinary iodine concentration was determined by means of the Sandell-Kolthoff reaction, as recommended by WHO, the United Nations Children's Fund, and the International Council for the Control of Iodine Deficiency Disorders[27]."]	(21358, 21585)
PMC3708703.nxml.gz	117	['Definitions of deficiency for maternal samples were as follows: anemia, Hb<110 g/l; iron deficiency, serum ferritin <15 µg/l; vitamin B12 deficiency, serum B12<150 pmol/l; folate deficiency, serum folate <10 nmol/l[2],[28]; iron deficiency anemia, Hb<110 g/l and ferritin <15 µg/l[2]; high ferritin, ferritin >41 µg/l[13]; hemoconcentration, Hb>130 g/l[12]; iodine deficiency, urinary iodine <150 µg/l[27]; and vitamin D insufficiency, serum 25(OH) vitamin D<75 nmol/l[29].']	(21586, 22059)
PMC3708703.nxml.gz	118	['Definitions of deficiency for infant samples were as follows: anemia, hemoglobin <110 g/l; iron deficiency, serum ferritin <9 µg/l[30]; and iron deficiency anemia, hemoglobin <110 g/l plus serum ferritin <9 µg/l.']	(22060, 22272)
PMC3708703.nxml.gz	119	['Transferrin index was calculated using the ratio of transferrin receptor to log (base 10) serum ferritin.']	(22273, 22378)
PMC3708703.nxml.gz	120	['Developmental outcome measures\nMeasurement of infant development was performed at 6 mo of age using the Bayley Scales of Infant and Toddler Development, 3rd edition (BSID III)[31].']	(22380, 22560)
PMC3708703.nxml.gz	121	['The BSID III scales were translated from English into Vietnamese and back-translated to English for verification.']	(22561, 22674)
PMC3708703.nxml.gz	122	['BSID III administrators were community-based psychologists experienced in early child development assessment, and were trained by a local Vietnamese expert in BSID III following the guidelines of the BSID III administration manual[31].']	(22675, 22910)
PMC3708703.nxml.gz	123	['The BSID III was used to conduct direct infant developmental assessments for cognitive, language, and motor domains, and rating of mothers determined the socio-emotional and adaptive behaviour scores.']	(22911, 23111)
PMC3708703.nxml.gz	124	['The BSID III cognitive scale is composed of 91 items that assess sensorimotor development, exploration and manipulation, object relatedness, concept formation, and memory.']	(23112, 23283)
PMC3708703.nxml.gz	125	['Each test subscale gave a total raw score based on the number of items passed, which was then converted to a scaled score.']	(23284, 23406)
PMC3708703.nxml.gz	126	['The five subscales were then converted to composite scores using normative test data, based on the guidelines of the BSID III manual, and these composite scores were used in the final analysis.']	(23407, 23600)
PMC3708703.nxml.gz	127	['Each composite score has a normative mean value of 100 and a SD of 15 quotient points.']	(23601, 23687)
PMC3708703.nxml.gz	128	['The cognitive composite score was based on the cognitive scaled score, the language composite score was a combination of the receptive and expressive scaled scores, and the motor composite score was a combination of the fine and gross motor scaled scores.']	(23688, 23943)
PMC3708703.nxml.gz	129	['The instrument was previously pilot-tested in Ha Nam Province and has been adapted to the local cultural context.']	(23944, 24057)
PMC3708703.nxml.gz	130	['Mild developmental delay was defined as a composite score of one to two SDs below the mean, moderate delay as more than two to three SDs below the mean, and severe delay as more than three SDs below the mean.']	(24058, 24266)
PMC3708703.nxml.gz	131	['Adherence\nAdherence was calculated as the total number of supplements consumed by each woman, divided by the total number of supplements expected to be consumed by each woman.']	(24268, 24443)
PMC3708703.nxml.gz	132	['The number of supplements consumed was determined from the number of tablets taken as reported by the women, and recorded by the monitors during the visits every 6 wk.']	(24444, 24611)
PMC3708703.nxml.gz	133	['Sample Size\nObservational studies indicated that on average there were ten eligible pregnant women of <16 wk gestation per commune (mean 10, range 2–20)[32].']	(24613, 24770)
PMC3708703.nxml.gz	134	['It was expected that 5% of women would be excluded because of pregnancy complications, and 15% would be lost to follow-up.']	(24771, 24893)
PMC3708703.nxml.gz	135	['Based on this, and using a superiority trial design, sample size calculations indicated that a minimum of 34 communes (408 pregnant women) would be needed per treatment arm, i.e., a total of 1,224 women from 102 communes, to detect differences of 6 g/l for hemoglobin (power\u200a=\u200a98%, SD\u200a=\u200a12 g/l, intra-cluster correlation coefficient [ICC]\u200a=\u200a0.12), 100 g for birth weight (power\u200a=\u200a81%, SD\u200a=\u200a389 g, ICC\u200a=\u200a0.03), and 0.3 for length-for-age z -score (power\u200a=\u200a93%, SD\u200a=\u200a0.9, ICC\u200a=\u200a0.05) with 80% statistical power and a significance level of 0.05.']	(24894, 25436)
PMC3708703.nxml.gz	136	['The ICC was estimated from previously published literature[33]–[35].']	(25437, 25505)
PMC3708703.nxml.gz	137	['Randomisation and Masking\nAllocation was based on communes, and all communes in the province, other than those in the principal town district, were randomly assigned to one of three treatment groups.']	(25507, 25706)
PMC3708703.nxml.gz	138	['Randomisation was performed by an independent statistician not involved in the study and blinded to the identity of the communes, using ‘ralloc’ in Stata (StataCorp).']	(25707, 25873)
PMC3708703.nxml.gz	139	['Supplements were received from the manufacturing company in blister packs, with a code A, B, or C embossed on each blister pack.']	(25874, 26002)
PMC3708703.nxml.gz	140	['The intermittent IFA and MMN capsules were identical in both appearance and packaging.']	(26003, 26089)
PMC3708703.nxml.gz	141	['The manufacturing company confidentially notified the chairperson of the Data Monitoring and Safety Committee at the University of Melbourne of the allocation code, and the code was kept in a locked file cabinet at the University of Melbourne, Australia.']	(26090, 26344)
PMC3708703.nxml.gz	142	['The investigators, field staff, and participants were blinded to the codes of the intermittent supplement groups throughout the study and during data analysis.']	(26345, 26504)
PMC3708703.nxml.gz	143	['Laboratory staff were unaware of the intervention groups.']	(26505, 26562)
PMC3708703.nxml.gz	144	['It was not possible to blind the field team to the daily supplementation arm, but participants were not informed about the dosing frequency of the intervention being given in other communes.']	(26563, 26753)
PMC3708703.nxml.gz	145	['The allocation code was broken at the completion of data analysis.']	(26754, 26820)
PMC3708703.nxml.gz	146	['An independent team undertook the BSID III assessments, and were blinded to the intervention arms.']	(26821, 26919)
PMC3708703.nxml.gz	147	['Statistical Analysis\nData were double entered into a customised database by a trained data entry officer in the province, and checked and cleaned by an epidemiologist in Hanoi.']	(26921, 27097)
PMC3708703.nxml.gz	148	['Data were analysed according to the group to which women were randomised, using modified intention to treat because of loss to follow-up.']	(27098, 27235)
PMC3708703.nxml.gz	149	['No imputation of the missing data was performed for those lost to follow-up.']	(27236, 27312)
PMC3708703.nxml.gz	150	['We examined baseline characteristics of individual pregnant women across treatment groups to assess randomisation.']	(27313, 27427)
PMC3708703.nxml.gz	151	['Estimates (95% confidence intervals [CIs]) of the mean difference (MD) in continuous outcome measures between the daily and weekly trial arms were calculated using linear regression, and logistic regression was used for binary outcomes.']	(27428, 27664)
PMC3708703.nxml.gz	152	['For hemoglobin and ferritin, linear regression models included the baseline measurement as a covariate.']	(27665, 27768)
PMC3708703.nxml.gz	153	['Since ferritin and transferrin receptor levels were positively skewed, they were logetransformed before analysis, and comparison between trial arms was presented as the ratio of geometric means (GMs).']	(27769, 27969)
