PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3066640.nxml.gz	34	['A variety of hormones, cytokines, and growth factors produced by fetal membranes and the placenta can act locally on the myometrium [20].']	(4786, 4923)
PMC3066640.nxml.gz	35	['The ability of the uterine artery to dilate during pregnancy may be specifically related to the upregulation of multiple pathways for the production of nitric oxide [21].']	(4924, 5094)
PMC3066640.nxml.gz	36	['The activity of constitutive nitric oxide synthase is dependent on calcium and is inhibited by a reduction in the concentration of Mg [22].']	(5095, 5234)
PMC3066640.nxml.gz	37	['Blood Mg levels were reportedly lower in women with severe pre-eclampsia than in healthy pregnant women (1.63\u2009±\u20090.05\u2009mg/dL versus 1.87\u2009±\u20090.05\u2009mg/dL; P< .001) [23].']	(5235, 5398)
PMC3066640.nxml.gz	38	['Mg is widely used in obstetric practice to treat pre-eclampsia.']	(5399, 5462)
PMC3066640.nxml.gz	39	['Therapeutic levels of Mg have also been found to produce specific placental effects such as vasodilation [24].']	(5463, 5573)
PMC3066640.nxml.gz	40	['From an in vitro study of human umbilical artery resistance [25], Mg sulfate was found to exert a relaxant effect on umbilical arterial tone attenuating the vasoconstrictor effect of angiotensin II and endothelin-1 in the fetal-placental vasculature.']	(5574, 5824)
PMC3066640.nxml.gz	41	['Mg sulfate used for the treatment of pre-eclampsia or hypertensive disease in pregnancy may have beneficial effects on the fetoplacental circulation.']	(5825, 5974)
PMC3066640.nxml.gz	42	['Prenatal treatment with Mg sulfate may influence calcium homeostasis and nonenzymatic antioxidant reserve in erythrocytes of preterm newborns [26].']	(5975, 6122)
PMC3066640.nxml.gz	43	['3.']	(6124, 6126)
PMC3066640.nxml.gz	44	['Mg Supplements and Pregnancy Outcome\nIt is well known that plasma Mg falls in pregnancy because of accumulation of ion in the placenta and fetus.']	(6127, 6272)
PMC3066640.nxml.gz	45	['Mg is therefore widely given as a supplement during pregnancy, particularly in cases of preterm labor.']	(6273, 6375)
PMC3066640.nxml.gz	46	['There are several reports that oral Mg supplementation in pregnancy is safe and that it has a positive effect on fetal morbidity [27].']	(6376, 6510)
PMC3066640.nxml.gz	47	['Patients in preterm labor have significantly depressed serum Mg levels, while in patients with pre-eclampsia, Mg levels are not significantly different from that of the controls [28].']	(6511, 6694)
PMC3066640.nxml.gz	48	['Mg supplementation was found to decrease the rate of FGR, premature rupture of membranes, and premature delivery in risk pregnancies treated with betamimetics [29].']	(6695, 6859)
PMC3066640.nxml.gz	49	['Oral Mg supplementation given before the 25th week of gestation is associated with a lower frequency of preterm births, a lower frequency of low birth weight, and fewer SGA infants compared with the placebo [30].']	(6860, 7072)
PMC3066640.nxml.gz	50	['Mg intake in 513 women who were near the end of their first trimester of pregnancy was determined from records of food consumption.']	(7073, 7204)
PMC3066640.nxml.gz	51	['Mg intake correlated with weight, length, and head circumference at birth as well as length of gestation up to a threshold of around 3,200\u2009g of birth weight [31].']	(7205, 7367)
PMC3066640.nxml.gz	52	['On the other hand, Mg supplements (100\u2009mg/day) taken during the second and third trimesters had no effect on the outcome of the pregnancy.']	(7368, 7506)
PMC3066640.nxml.gz	53	['The effect of Mg compared with placebo in a randomized double-blind controlled study of patients with pregnancy-induced hypertension was investigated [32].']	(7507, 7662)
PMC3066640.nxml.gz	54	['Mg supplementation was found to be beneficial in the management of pregnancy-induced hypertension.']	(7663, 7761)
PMC3066640.nxml.gz	55	['At present, there is insufficient high-quality evidence to show that dietary Mg supplementation during pregnancy is beneficial [30].']	(7762, 7894)
PMC3066640.nxml.gz	56	['Any influence of Mg has been confined to the first trimester or earlier.']	(7895, 7967)
PMC3066640.nxml.gz	57	['It is important to determine the timing and dose of Mg supplementation as both factors may alter the pregnancy outcome.']	(7968, 8087)
PMC3066640.nxml.gz	58	['4.']	(8089, 8091)
PMC3066640.nxml.gz	59	['The Relation of SGA to Intracellular Magnesium in Cord Blood Platelets\nWe have previously reported that intracellular magnesium ([Mg2+]i) is lower in children with diabetes mellitus and in children who are obese [33].']	(8092, 8309)
PMC3066640.nxml.gz	60	['In the type 2 diabetes mellitus and obese groups, platelets responded well to insulin.']	(8310, 8396)
PMC3066640.nxml.gz	61	['Under insulin-resistant states, [Mg2+]idecreases before the poor reactivity to insulin occurs in platelets.']	(8397, 8504)
PMC3066640.nxml.gz	62	['From these findings, we hypothesize that [Mg2+]iis decreased earlier than when poor reactivity to insulin develops in platelets exposed to an insulin resistant environment.']	(8505, 8677)
PMC3066640.nxml.gz	63	['This suggests that low [Mg2+]imay be an intrinsic abnormality in infants with low birth weight [33].']	(8678, 8778)
PMC3066640.nxml.gz	64	['To test this hypothesis, we studied the relationship of [Mg2+]iin cord blood platelets to birth weight [34].']	(8779, 8887)
PMC3066640.nxml.gz	65	['We found that mean basal [Mg2+]i, but not plasma magnesium, is lower in SGA than in the appropriate for gestational age (AGA) groups (323\u2009±\u2009162\u2009 μ mol/L versus 488\u2009±\u2009132\u2009 μ mol/L, P = .004 ).']	(8888, 9079)
PMC3066640.nxml.gz	66	['Basal [Mg2+]isignificantly correlates with birth weight ( P< .0001) as well as cord plasma leptin ( P = .031) and IGF-1 ( P< .001) [35].']	(9080, 9216)
PMC3066640.nxml.gz	67	['[Mg2+]ias well as leptin and IGF-1 reflects the extent of fetal growth.']	(9217, 9288)
PMC3066640.nxml.gz	68	['Also, [Mg2+]isignificantly correlates with the quantitative insulin sensitivity check index (QUICKI)) ( P< .001).']	(9289, 9402)
PMC3066640.nxml.gz	69	['Decreased [Mg2+]iin SGA might underlie the initial pathophysiological events that lead to insulin resistance.']	(9403, 9512)
PMC3066640.nxml.gz	70	['Several factors are reported to affect [Mg2+]i.']	(9513, 9560)
PMC3066640.nxml.gz	71	['For example, hyperglycemia may have an effect on Mg2+transport and induce a decline of [Mg2+]i. Barbagallo et al.']	(9561, 9674)
PMC3066640.nxml.gz	72	['reported that responses to hyperglycemia in vitro were blunted in adult hypertensive subjects and that these responses were closely linked to basal [Mg2+]ilevels [36].']	(9675, 9842)
PMC3066640.nxml.gz	73	['In our study, we found no correlation between cord plasma glucose and basal [Mg2+]ilevels.']	(9843, 9933)
PMC3066640.nxml.gz	74	['In addition, we did not find any significant difference in plasma glucose levels between the SGA and AGA groups.']	(9934, 10046)
PMC3066640.nxml.gz	75	['Intrauterine glucose levels may have less of an effect on inducing SGA or low [Mg2+]i.']	(10047, 10133)
PMC3066640.nxml.gz	76	['As [Mg2+]iplays a promotive role in fetal growth, low [Mg2+]imay partly be responsible for SGA.']	(10134, 10229)
PMC3066640.nxml.gz	77	['As low [Mg2+]iis an intrinsic abnormality seen in infants with low birth weight, it is considered that fetal Mg deficiency is an important determinant of insulin resistance in later life [33].']	(10230, 10422)
PMC3066640.nxml.gz	78	['In fact, our data was supported by a recent animal study demonstrating that maternal Mg restriction irreversibly increases body fat and induces insulin resistance in pups by 6\u2009months of age [37].']	(10423, 10618)
PMC3066640.nxml.gz	79	['5.']	(10620, 10622)
PMC3066640.nxml.gz	80	['Fetal Programming\nThe fetal origin hypothesis by Barker et al.']	(10623, 10685)
PMC3066640.nxml.gz	81	['[8–10] states that fetal undernutrition in middle to late gestation leads to disproportionate fetal growth programs and later metabolic diseases.']	(10686, 10831)
PMC3066640.nxml.gz	82	['Fetal programming is a phenomenon in which alterations in fetal growth and development in response to the prenatal environment have long-term or permanent effects.']	(10832, 10995)
PMC3066640.nxml.gz	83	['This theory was further established in the category of developmental origins of health and disease (DOHaD) [38].']	(10996, 11108)
PMC3066640.nxml.gz	84	['The mechanisms thought to be responsible for fetal programming include the direct effects on cell number, altered stem cell function, and the resetting of regulatory hormonal axes: hypothalamic-pituitary-adrenal axis [39,40] and growth hormone insulin-like growth factor axis [41].']	(11109, 11390)
PMC3066640.nxml.gz	85	['One of the underlying mechanisms for the postulated early-life programming is that of epigenetics.']	(11391, 11489)
PMC3066640.nxml.gz	86	['Altered epigenetic regulation of genes in phenotype induction could possibly give rise to interventions that modify long-term disease risk associated with unbalanced nutrition in early life [42].']	(11490, 11685)
PMC3066640.nxml.gz	87	['Venu et al.']	(11686, 11697)
PMC3066640.nxml.gz	88	['reported that fasting insulin and Homeostasis Model Assessment-Insulin Resistance (HOMA-IR) increased in offspring from Mg-restricted dams at 6\u2009months of age [37].']	(11698, 11861)
PMC3066640.nxml.gz	89	['Maternal and postnatal Mg status is important in the long-term programming of body adiposity and insulin secretion in rat offspring [43].']	(11862, 11999)
PMC3066640.nxml.gz	90	['Although low birth weight and poor prenatal nutrition are strongly associated with metabolic syndrome in later life, postnatal catch-up growth was recently considered to also be a pivotal element associated with the development of various pathological conditions [44].']	(12000, 12268)
PMC3066640.nxml.gz	91	['The concept of a sensitive or crucial period that operates to cause long-term changes in development and adverse outcomes later in life is an intriguing one and should be the focus of more studies in the future.']	(12269, 12480)
PMC3066640.nxml.gz	92	['6.']	(12482, 12484)
PMC3066640.nxml.gz	93	['Conclusion\nBirth weight is only a crude index of early growth and indicates nothing about the success of a fetus in achieving its growth potential.']	(12485, 12632)
PMC3066640.nxml.gz	94	['[Mg2+]imay be a marker of early growth restriction, which may be of future diagnostic use as an early predictor of adult diseases.']	(12633, 12763)
PMC3066640.nxml.gz	95	['Low [Mg2+]i, which may represent the prenatal programming of insulin resistance, has lifelong effects on metabolic regulation.']	(12764, 12890)
PMC3066640.nxml.gz	96	['A biological interpretation of the association between birth size and risk of insulin-resistant diseases should emphasize the possible underlying roles of [Mg2+]i.\n\nPubMed Central:']	(12891, 13071)
