PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5640793.nxml.gz	16	['3001 infants were born to pregnant women recruited between Oct 1, 2013, and Feb 10, 2015, and were therefore eligible for follow-up (1460 assigned to intervention; 1541 assigned to control).']	(2132, 2322)
PMC5640793.nxml.gz	17	['Three groups of children could not be included in the final analysis: 147 migrated out of the study area (67 in intervention clusters; 80 in control clusters), 77 died after the neonatal period and before 18 months (31 in intervention clusters; 46 in control clusters), and seven had implausible length-for-age Z scores (<–5 SD; one in intervention cluster; six in control clusters).']	(2323, 2706)
PMC5640793.nxml.gz	18	['We measured 1253 (92%) of 1362 eligible children at 18 months in intervention clusters, and 1308 (92%) of 1415 eligible children in control clusters.']	(2707, 2856)
PMC5640793.nxml.gz	19	['Mean length-for-age Z score at 18 months was −2·31 (SD 1·12) in intervention clusters and −2·40 (SD 1·10) in control clusters (adjusted difference 0·107, 95% CI −0·011 to 0·226, p=0·08).']	(2857, 3043)
PMC5640793.nxml.gz	20	['The intervention did not significantly affect exclusive breastfeeding, timely introduction of complementary foods, morbidity, appropriate home care or care-seeking during childhood illnesses.']	(3044, 3235)
PMC5640793.nxml.gz	21	['In intervention clusters, more pregnant women and children attained minimum dietary diversity (adjusted odds ratio [aOR] for women 1·39, 95% CI 1·03–1·90; for children 1·47, 1·07–2·02), more mothers washed their hands before feeding children (5·23, 2·61–10·5), fewer children were underweight at 18 months (0·81, 0·66–0·99), and fewer infants died (0·63, 0·39–1·00).']	(3236, 3602)
PMC5640793.nxml.gz	22	["Interpretation\nIntroduction of a new worker in areas with a high burden of undernutrition in rural eastern India did not significantly increase children's length."]	(3604, 3766)
PMC5640793.nxml.gz	23	['However, certain secondary outcomes such as self-reported dietary diversity and handwashing, as well as infant survival were improved.']	(3767, 3901)
PMC5640793.nxml.gz	24	["The interventions tested in this trial can be further optimised for use at scale, but substantial improvements in growth will require investment in nutrition-sensitive interventions, including clean water, sanitation, family planning, girls' education, and social safety nets."]	(3902, 4178)
PMC5640793.nxml.gz	25	['Funding\nUK Medical Research Council, Wellcome Trust, UK Department for International Development (DFID).']	(4180, 4284)
PMC5640793.nxml.gz	26	['Caption (BOXED-TEXT)\nResearch in context\nEvidence before this study\nSystematic reviews have examined the independent effects of breastfeeding promotion, complementary feeding education, prenatal and postnatal food and micronutrient supplementation, psychosocial stimulation, as well as water, sanitation, and hygiene interventions on height-for-age Z score or length-for-age Z score among children younger than 5 years in low-income and middle-income countries.']	(4287, 4748)
PMC5640793.nxml.gz	27	['All found either small (<0·25 SD) or null effects on height-for-age Z score or length-for-age Z score, leading to calls for combining some or all of these interventions, and an increased focus on nutrition-sensitive interventions.']	(4749, 4979)
PMC5640793.nxml.gz	28	['We did a systematic review of studies testing the effects of interventions integrating combinations of infant and young child feeding promotion, hygiene through handwashing with soap, prevention and care-seeking for childhood illnesses, and psychosocial stimulation on height-for-age Z score or length-for-age Z score among children younger than 2 years in South Asia.']	(4980, 5348)
PMC5640793.nxml.gz	29	['We did the review before the start of the intervention in 2013, and updated it on March 6, 2017.']	(5349, 5445)
PMC5640793.nxml.gz	30	['We searched for randomised controlled trials published between Oct 1, 2000, and March 6, 2017, in English in Embase, MEDLINE, and PsycINFO using the terms “growth”, “stunting”, “height-for-age”, and “length-for-age” in the abstract field.']	(5446, 5684)
PMC5640793.nxml.gz	31	['We excluded studies with only severely acutely malnourished children, very low birthweight infants, exclusively formula-fed infants, and those that only measured the length of infants younger than 6 months.']	(5685, 5891)
PMC5640793.nxml.gz	32	['Our search yielded 2775 records, from which we identified six relevant trials of moderate-to-good quality from south Asia.']	(5892, 6014)
PMC5640793.nxml.gz	33	['In theappendix, we describe these trials and offer a risk assessment.']	(6015, 6084)
PMC5640793.nxml.gz	34	['All trials tested the effects of education and coaching on infant and young child feeding practices, including responsive feeding and handwashing.']	(6085, 6231)
PMC5640793.nxml.gz	35	['Four trials tested the effect of combining psychosocial stimulation with nutrition education and two trials combined nutrition education and stimulation with multiple micronutrient powder supplementation.']	(6232, 6436)
PMC5640793.nxml.gz	36	['All six trials showed either null or small effects on height-for-age Z score, length-for-age Z score, or attained length, suggesting that combinations of nutrition-specific, stimulation and hygiene promotion interventions are unlikely to lead to substantial gains in linear growth.']	(6437, 6718)
PMC5640793.nxml.gz	37	['Added value of this study\nTo our knowledge, our study was the first to test an integrated community strategy to promote maternal nutrition, infant and young child feeding, hygiene, prevention and care-seeking for childhood illnesses, and stimulation in rural India.']	(6719, 6984)
PMC5640793.nxml.gz	38	['The 0·11 SD effect of the intervention on length-for-age Z score (an estimated 0·25cm gain in length) was greater than that found in other trials of combined interventions, but still small and non-significant at the 0·05 level.']	(6985, 7212)
PMC5640793.nxml.gz	39	["Implications of all the available evidence\nScaling up of nutrition-specific actions, hygiene promotion and responsive stimulation in high-burden settings is crucial to improving children's growth and development."]	(7213, 7425)
PMC5640793.nxml.gz	40	['To our knowledge, our combined intervention is the only to date to test the effect of introducing a worker proposed by the Indian Government for rural districts with a high burden of undernutrition, and found effects on self-reported dietary diversity, handwashing, and infant mortality.']	(7426, 7713)
PMC5640793.nxml.gz	41	["Further operational research should focus on optimising materials developed in this and other studies for use with accredited social health activists as part of the Mother's Absolute Affection programme and the scale up of participatory learning and action with women's groups in ten states."]	(7714, 8005)
PMC5640793.nxml.gz	42	["Achieving the 40% reduction in stunting envisioned by WHO's Global Strategy for Women's, Children's, and Adolescents' health will require investment in nutrition-sensitive interventions including clean water, sanitation, family planning, girls' education, and social safety nets."]	(8006, 8285)
PMC5640793.nxml.gz	43	["Introduction\nAn estimated 23% of the world's children are stunted (too short for their age) because of chronic undernutrition.1Growth faltering, which leads to stunting, is fastest between conception and 2 years, or the first 1000 days of life.2Stunting endangers subsequent physical and cognitive development, is linked to poor health and low earnings in adulthood, and contributes to the intergenerational transmission of poverty.3Interventions to promote children's growth have the potential to increase survival and school attainment, offer protection against adult chronic disease, and bolster human development.3WHO's Global Strategy for Women's, Children's and Adolescents' Health and the second Sustainable Development Goal call for urgent action to reduce the number of children who are stunted by 40% by 2025.4\nThere is substantial agreement about the determinants of stunting and interventions to address it, but insufficient operational research for strategies to increase the coverage of these interventions in high-burden settings."]	(8287, 9332)
PMC5640793.nxml.gz	44	["The Lancet 's 2013 Maternal and Child Nutrition Series recommends ten nutrition-specific interventions, including sufficient and diverse foods for adolescent girls and women; iron, folic acid, and calcium supplementation in pregnancy; good infant and young child feeding practices; vitamin A, iron, and preventive zinc supplementation for children; and treatment for moderate and severe acute malnutrition.5Strikingly however, expanding the coverage of these nutrition-specific interventions to 90% of mothers and children would only reduce stunting by an estimated 20%.5Larger reductions than these require increasing access to family planning, health services for pregnant women and children, investments in water and sanitation, social safety nets, girls' education, and women's empowerment.6A pragmatic approach to design community strategies for stunting reduction might therefore be to prioritise action on immediate determinants (infection control, nutrition, and care in the first 1000 days) while providing an enabling social environment for changes in more distal determinants, for example by sharing information about health, nutrition, and sanitation entitlements, and bolstering women's agency."]	(9333, 10540)
PMC5640793.nxml.gz	45	["India is home to around 30% of the world's stunted children.738% of Indian children are too short for their age.8The Government's Integrated Child Development Services (ICDS) and National Health Mission seek to increase the coverage of interventions to promote growth in the first 1000 days of life but face substantial barriers."]	(10541, 10870)
PMC5640793.nxml.gz	46	["ICDS' main cadre, the Anganwadi worker, has a workload described by a 2011 Government of India report as “humanly impossible”.9She is asked to provide food supplementation to pregnant women and children aged 6 months to 6 years, monitor the growth of all children younger than 5 years monthly, refer undernourished women and children to health and nutrition services, provide health and nutrition education, support immunisations, and offer preschool education to children aged 3–6 years in a catchment area of 1000 population, all within a 4–5 h working day and for INR3000 (US$44) a month.9India's 12th National Plan (2012–17) proposed a second Anganwadi worker to promote growth among children younger than 3 years in 200 high-burden districts, but no evidence-based, rigorously tested intervention model for such a worker currently exists.10Previous trials11,12,13,14,15,16,17,18,19,20,21,22,23of community interventions to reduce undernutrition have either been done outside India, tested single health, nutrition, or hygiene interventions rather than integrated strategies, did not focus on the 1000 days period, or did not look at the effects on children's length."]	(10871, 12042)
PMC5640793.nxml.gz	47	["We aimed to determine whether a strategy involving a new worker doing home visits and participatory women's group meetings could improve maternal nutrition, as well as feeding, hygiene, care, and stimulation practices for children, and through this, lead to an increase in children's linear growth."]	(12043, 12341)
PMC5640793.nxml.gz	48	['Methods\n\nStudy design and setting\nWe did a cluster-randomised controlled trial in West Singhbhum and Kendujhar, two adjoining rural districts of Jharkhand and Odisha in eastern India.']	(12343, 12526)
PMC5640793.nxml.gz	49	['48% of children younger than 5 years in rural Jharkhand are stunted, and 35% in rural Odisha.8More than 80% of families in West Singhbhum and Kendujhar live in rural areas, and around 40% are from indigenous ( adivasi ) communities.']	(12527, 12759)
PMC5640793.nxml.gz	50	['Less than 50% of women are literate, and less than 10% of households have access to a toilet facility.24\nWithin each of the two districts, we identified 120 geographical clusters with a population of around 1000 people each to approximate the catchment area of an Anganwadi worker.']	(12760, 13041)
PMC5640793.nxml.gz	51	['The trial area covered an estimated total population of 121\u2008531 people.']	(13042, 13113)
PMC5640793.nxml.gz	52	['Each cluster included a village and any adjoining hamlets, and was separated from others by natural boundaries (eg, rivers, hills) or distance.']	(13114, 13257)
PMC5640793.nxml.gz	53	['We sought written consent from village leaders for the participation of clusters before randomisation.']	(13258, 13360)
PMC5640793.nxml.gz	54	['Intervention and control clusters had not been previously exposed to community interventions with participatory groups or home visits, including those tested in previous studies.25\n\nParticipants\nIndividual participants were pregnant women identified and recruited in the study clusters and their children.']	(13361, 13666)
PMC5640793.nxml.gz	55	['Community-based, incentivised volunteers identified women in the third trimester of pregnancy.']	(13667, 13761)
PMC5640793.nxml.gz	56	['30 female data collectors (one per 4000 population) with 10–12 years of education verified these identifications, approached each pregnant woman to explain the study, and sought written consent for participation.']	(13762, 13974)
PMC5640793.nxml.gz	57	["Data collectors then visited each woman in pregnancy, within 72 h of her baby's birth, and at 3, 6, 9, 12, and 18 months after birth."]	(13975, 14108)
PMC5640793.nxml.gz	58	["We continued to identify pregnant women until Dec 31, 2015, to measure the effect of the intervention on maternal nutrition in pregnancy, although we did not follow up these mothers' children."]	(14109, 14301)
PMC5640793.nxml.gz	59	["We sought women's individual informed consent in writing or by thumbprint during the enrolment interview in pregnancy, and verbally before all subsequent interviews."]	(14302, 14467)
PMC5640793.nxml.gz	60	['We excluded stillbirths and neonatal deaths, infants whose mothers died, those with congenital abnormalities, multiple births, and mother and infant pairs who migrated out of the study area permanently during the trial period.']	(14468, 14694)
PMC5640793.nxml.gz	61	['Permanent migrants were defined as those missing two consecutive interviews and the final interview at 18 months, or missing interviews at 12 and 18 months.']	(14695, 14851)
PMC5640793.nxml.gz	62	['Migration was assumed to have occurred at the point of the earliest missed consecutive interview.']	(14852, 14949)
PMC5640793.nxml.gz	63	['Data collectors attempted to find each mother at least three times at each follow-up.']	(14950, 15035)
PMC5640793.nxml.gz	64	['Ekjut, a civil society organisation working to improve health in rural indigenous communities of eastern India since 2002, led the intervention and data collection.']	(15036, 15200)
PMC5640793.nxml.gz	65	["The trial protocol was reviewed and approved by the research ethics committee of the Public Health Foundation of India (June, 2013, TRC-IEC-163/13), an Independent Ethics Committee linked to Ekjut (May, 2013, reference IEC/EKJUT/01), and University College London's Research Ethics Committee (June, 2013, reference 1881/002)."]	(15201, 15526)
PMC5640793.nxml.gz	66	['The study was overseen by a trial steering committee of three members and by a data monitoring committee of five members with expertise in paediatrics, nutritional epidemiology, and statistics.']	(15527, 15720)
PMC5640793.nxml.gz	67	['Both committees met annually.']	(15721, 15750)
PMC5640793.nxml.gz	68	['For ethical reasons, severely acutely malnourished children identified by data collectors in both trial arms were referred to local malnutrition treatment centres.']	(15751, 15914)
PMC5640793.nxml.gz	69	['When parents refused to take children to the local malnutrition treatment centre, local village health sanitation and nutrition committee members were requested to follow up and ensure that they were admitted to local malnutrition treatment centres.']	(15915, 16164)
PMC5640793.nxml.gz	70	["Procedures\nData collectors measured children's length using Shorr boards (Olney, MD, USA), their weight using Tanita BD-590 scales (Mumbai, India), and their mid-upper arm circumference using tapes from UNICEF."]	(16166, 16376)
PMC5640793.nxml.gz	71	["They also measured mothers' height using Seca 213 stadiometers, their weight with Seca 874 scales, and mid-upper arm circumference using Seca 212 tapes."]	(16377, 16529)
PMC5640793.nxml.gz	72	['Data collectors received 9 days of training on anthropometry and questionnaire administration, and had fortnightly review meetings.']	(16530, 16661)
PMC5640793.nxml.gz	73	['We did two anthropometry standardisation exercises with 2660 children aged 6–24 months before the start of data collection, and another 12 months into data collection.']	(16662, 16829)
PMC5640793.nxml.gz	74	['We calculated technical error of measurement (TEM) and coefficients of reliability (R) for length, weight, and mid-upper arm circumference.26R for length was 0·98 before data collection and 0·99 1 year later.']	(16830, 17038)
PMC5640793.nxml.gz	75	['Data collectors used smartphones to collect data.']	(17039, 17088)
PMC5640793.nxml.gz	76	['Supervisors observed 11% of measurements and interviews.']	(17089, 17145)
PMC5640793.nxml.gz	77	["We documented dietary practices using 24-h recall through interviews with all mothers or caregivers, and classified food groups using the most recent Food and Agriculture Organization guidelines for the measurement of women's and children's dietary diversity.27Hygiene practices, including handwashing with soap, were assessed using self-reports."]	(17146, 17492)
PMC5640793.nxml.gz	78	['The data manager checked the number of interviews completed every week to identify and address possible problems, and downloaded data every 2 weeks to check for errors using automated Do-files and Stata 13 software.']	(17493, 17708)
PMC5640793.nxml.gz	79	['Randomisation and masking\nRandomisation took place in July, 2013, and was stratified by district and number of hamlets per cluster (0, 1–2, or ≥3), resulting in six strata.']	(17710, 17882)
PMC5640793.nxml.gz	80	['For transparency, we invited village leaders, front-line health workers and members of local governance bodies to participate in a randomisation meeting.']	(17883, 18036)
PMC5640793.nxml.gz	81	['Meeting participants put numbered balls corresponding to clusters in each stratum in a local tombola (lottery device), then sequentially allocated each ball (cluster) to the intervention or control arms.']	(18037, 18240)
PMC5640793.nxml.gz	82	['Due to the nature of the intervention, participants and the intervention team were not masked to allocation.']	(18241, 18349)
PMC5640793.nxml.gz	83	['The data collection team and data manager were masked to allocation.']	(18350, 18418)
PMC5640793.nxml.gz	84	['Intervention and data collection teams met on different days, and had different team leaders.']	(18419, 18512)
PMC5640793.nxml.gz	85	['Intervention\nIn the intervention arm, we recruited 60 new female community-based workers called Su-Poshan Karyakarta (SPK), meaning good nutrition worker, in consultation with local village health sanitation and nutrition committees and existing Anganwadi workers.']	(18514, 18778)
PMC5640793.nxml.gz	86	['Each SPK worked in her own village and any nearby hamlets, and covered around 1000 people.']	(18779, 18869)
PMC5640793.nxml.gz	87	["She had a minimum of 10 years' schooling, was married, preferably from a tribal community, and was paid a monthly stipend of INR3000, equivalent to that of existing Anganwadi workers at the time of the study."]	(18870, 19078)
PMC5640793.nxml.gz	88	['Six supervisors recruited by the study team supported ten SPKs each, mirroring the ICDS supervision structure.']	(19079, 19189)
PMC5640793.nxml.gz	89	["The SPK's programme of work was designed not to have overlap with the Anganwadi and accredited social health activists' tasks."]	(19190, 19316)
PMC5640793.nxml.gz	90	['SPKs and supervisors received 14 days of training during the intervention period, and attended supervision meetings twice a month.']	(19317, 19447)
PMC5640793.nxml.gz	91	["The SPK was responsible for two main activities: conducting a single home visit to each pregnant woman in the third trimester of pregnancy for counselling on maternal nutrition, followed by monthly home visits to all children younger than 2 years with counselling for growth promotion; and the facilitation of two to three participatory meetings with local women's groups per month (the exact number depended on the size of her working area and number of hamlets;figure 1)."]	(19448, 19921)
PMC5640793.nxml.gz	92	['Home visits sought to address immediate causes of undernutrition through counselling for infant and young child feeding practices, illness prevention, and support for referrals in case of illness or acute malnutrition.']	(19922, 20140)
PMC5640793.nxml.gz	93	["Participatory group meetings reinforced actions linked to immediate causes and began to address underlying causes of undernutrition, including birth spacing, nutrition in pregnancy, water, sanitation, and women's agency."]	(20141, 20361)
PMC5640793.nxml.gz	94	['Caption (FIG): FIGURE 1\n\nA village-level view of the community intervention strategy\nMUAC=mid-upper arm circumference.']	(20363, 20481)
PMC5640793.nxml.gz	95	["Before home visits, the SPK gathered the names and location of all pregnant women and children younger than 2 years in her working area from the local Anganwadi worker and members of pre-existing women's groups."]	(20482, 20693)
PMC5640793.nxml.gz	96	['At each visit to a mother and child pair, she asked about current or recent illness, took a mid-upper arm circumference measurement for children older than 6 months, and engaged the mother in a discussion about feeding, hygiene, care (defined here as care-seeking for illnesses and offering more food or breastmilk during and after illness), and stimulation.']	(20694, 21052)
PMC5640793.nxml.gz	97	["This began with the mothers' immediate concerns with illness, feeding, and care."]	(21053, 21133)
PMC5640793.nxml.gz	98	['The SPK used age-appropriate picture cards that depicted good practices and contained key recommendations adapted from the Essential Nutrition Action counselling materials and the Care for Development WHO module about stimulation for early childhood development.']	(21134, 21396)
PMC5640793.nxml.gz	99	['She provided information about preventive and care-seeking practices, encouraged the mother to try new practices (eg, new complementary food recipes), demonstrated practices (eg, handwashing, food enrichment, and stimulation), and sought to persuade mothers and other caregivers to adopt them (appendix p 2).']	(21397, 21705)
PMC5640793.nxml.gz	100	['Mid-upper arm circumference measurement was used to guide referrals (figure 1).']	(21706, 21785)
PMC5640793.nxml.gz	101	["The SPKs also facilitated a cycle of 29 participatory meetings with women's groups."]	(21786, 21869)
PMC5640793.nxml.gz	102	['These monthly meetings targeted pregnant women and mothers of children younger than 2 years and adolescent girls, but were open to all community members.']	(21870, 22023)
PMC5640793.nxml.gz	103	['The groups followed a four-phase participatory learning and action cycle in which they: assessed the health and nutrition situation in their community; decided on actions to take; took action; and evaluated the process (appendix p 5).']	(22024, 22258)
PMC5640793.nxml.gz	104	['In the first phase, the SPK described the intergenerational cycle of undernutrition using pictures.']	(22259, 22358)
PMC5640793.nxml.gz	105	['She encouraged group participants to discuss local practices associated with undernutrition using a picture card game to identify health, nutrition, and care-related problems.']	(22359, 22534)
PMC5640793.nxml.gz	106	['Group participants were then invited to prioritise the problems they wanted to address by voting using the picture cards.']	(22535, 22656)
PMC5640793.nxml.gz	107	['In the second phase of the cycle, groups explored the causes of their prioritised problems by listening to stories created by the SPKs using local themes.']	(22657, 22811)
PMC5640793.nxml.gz	108	['Stories illustrated how problems were linked with underlying household, community, and health service-related factors.']	(22812, 22930)
PMC5640793.nxml.gz	109	['Participants decided which of these underlying causes to address, and how.']	(22931, 23005)
PMC5640793.nxml.gz	110	['They allocated responsibilities for each strategy and planned a community meeting to share their plans with others and enlist their support.']	(23006, 23146)
PMC5640793.nxml.gz	111	['In the third phase, group participants implemented their strategies, and the SPK introduced them to further practical activities, including how to enhance the density and diversity of complementary foods using local products and toy-making for children.']	(23147, 23400)
PMC5640793.nxml.gz	112	['In the fourth phase, group participants reviewed their achievements, difficulties, and evaluated individual meetings.']	(23401, 23518)
PMC5640793.nxml.gz	113	['Village health sanitation and nutrition committees are composed of elected members of the Panchayat (local governance body), front-line health and nutrition workers, service users (especially mothers), and members from key community subgroups.']	(23519, 23762)
PMC5640793.nxml.gz	114	["The committee's role is to monitor access to essential public services, organise local collective action for health promotion, facilitate service delivery in the village and hamlets, make a village health plan, and monitor the quality of local health facilities."]	(23763, 24025)
PMC5640793.nxml.gz	115	["In both intervention and control clusters, Ekjut coordinators held five participatory meetings with village health sanitation and nutrition committees in between the committees' regular monthly meetings for 2 years as a minimum common benefit to villages in both trial arms."]	(24026, 24300)
PMC5640793.nxml.gz	116	['Meetings aimed to strengthen the capacity of village health sanitation and nutrition committees to assess community health needs, prepare and implement village health plans, and monitor the provision of local health and nutrition services.']	(24301, 24540)
PMC5640793.nxml.gz	117	['This was the only activity implemented in control clusters besides routine government services.']	(24541, 24636)
PMC5640793.nxml.gz	118	["Outcomes\nThe trial's primary outcome was children's mean length-for-age Z scores at 18 months."]	(24638, 24732)
PMC5640793.nxml.gz	119	['Secondary outcomes included wasting and underweight at all timepoints, birthweight, growth velocity, feeding, hygiene, and care practices.']	(24733, 24871)
PMC5640793.nxml.gz	120	['Outcomes were published in the trial protocol.28The number of secondary outcomes was later reduced in the online trial registration form after feedback from the data monitoring committee (DMC) in September, 2015.']	(24872, 25084)
PMC5640793.nxml.gz	121	['Statistical methods\nWe estimated that the intervention would lead to a 0·15 difference in length-for-age Z score at 18 months, based on a meta-analysis of nutrition education interventions that found a mean effect size of 0·2 (range 0·04–0·64) for length-for-age Z score at 18 months.29We estimated the intra-cluster correlation for stunting at 0·035 using an analysis of 42 Demographic and Health Surveys.30With around 25 livebirths per year in each cluster of 1000 people and accounting for 10% attrition, recruiting all eligible children born over 12 months in 110 clusters (2520 after attrition) would allow us to detect a difference of 0·15 in mean length-for-age Z scores between intervention and control arms, with 80% power and 5% significance level.']	(25086, 25844)
PMC5640793.nxml.gz	122	['We did analyses by intention to treat and conducted in accordance with our DMC-approved data analysis plan.']	(25845, 25952)
PMC5640793.nxml.gz	123	['We calculated mean differences for continuous outcomes and odds ratios for binary outcomes.']	(25953, 26044)
PMC5640793.nxml.gz	124	['We included random effects for clusters in regression models.']	(26045, 26106)
PMC5640793.nxml.gz	125	['We assessed the normality of data and variance for the primary outcome in each study arm.']	(26107, 26196)
PMC5640793.nxml.gz	126	['Based on a two-way scatter plot, we found no evidence that the mean or variance of the residuals from the full model were associated with the predicted value of the outcome, and therefore considered linear regression appropriate.']	(26197, 26426)
PMC5640793.nxml.gz	127	['We considered the adjusted effect measures as the main results.']	(26427, 26490)
PMC5640793.nxml.gz	128	['On the basis of a priori opinion concerning predictors of the primary outcome, we adjusted all child outcomes for sex, district, multidimensional poverty index category, residence (village or hamlet), and tribal status (tribal or not).']	(26491, 26726)
PMC5640793.nxml.gz	129	['For anthropometry outcomes, we planned to test differences between arms at earlier timepoints only if a significant difference was seen at 18 months.']	(26727, 26876)
PMC5640793.nxml.gz	130	['For child dietary diversity and meal frequency, we calculated summary effect measures across 12 months and 18 months by including an additional random effect for child and adjusting for timepoint.']	(26877, 27073)
PMC5640793.nxml.gz	131	['Following our analysis plan, we investigated the effect of intervention intensity by examining effect measures for intensity subgroups relative to the control arm.']	(27074, 27237)
PMC5640793.nxml.gz	132	['However, testing of the effect of intensity was based on analysis in the intervention arm only.']	(27238, 27333)
PMC5640793.nxml.gz	133	['To investigate whether the intervention effect varied by either infant sex or multidimensional poverty index we present effect measures by subgroup and test the interaction between subgroup and the intervention.']	(27334, 27545)
PMC5640793.nxml.gz	134	['We did subgroup analyses for intervention intensity and multidimensional poverty, treating these factors as continuous or categorical so as to detect associations that might or might not be roughly linear.']	(27546, 27751)
PMC5640793.nxml.gz	135	['A priori, we planned total and incremental cost and cost-effectiveness analyses from the provider perspective for cases of stunting averted, underweight, wasting, and infant mortality if a significant effect was observed at the 0·1 level.']	(27752, 27990)
PMC5640793.nxml.gz	136	['A detailed description of methods is presented elsewhere.31Provider costs included costs to the implementing agencies and to public health-care providers.']	(27991, 28145)
PMC5640793.nxml.gz	137	['All costs were adjusted for inflation, discounted at 3% per year and converted to 2016 international dollars (INT$).']	(28146, 28262)
PMC5640793.nxml.gz	138	['The statistician was masked to treatment when analysing the primary outcome for the final report presented to the DMC.']	(28263, 28381)
PMC5640793.nxml.gz	139	['Analyses were completed unmasked.']	(28382, 28415)
PMC5640793.nxml.gz	140	['This trial is registered as ISCRTN (51505201) and with the Clinical Trials Registry of India (number 2014/06/004664).']	(28416, 28533)
PMC5640793.nxml.gz	141	['Role of the funding source\nFunders had no role in study design, data collection, analysis, interpretation, or writing of the report.']	(28535, 28667)
PMC5640793.nxml.gz	142	['The authors had full access to all data.']	(28668, 28708)
PMC5640793.nxml.gz	143	['NN and AP were responsible for the decision to submit for publication.']	(28709, 28779)
PMC5640793.nxml.gz	144	['Results\nBetween Oct 1, 2013, and Dec 31, 2015, we recruited 5781 pregnant women.']	(28781, 28861)
PMC5640793.nxml.gz	145	['3001 infants were born to pregnant women recruited between Oct 1, 2013, and Feb 10, 2015, and were therefore eligible for follow-up (1460 assigned to intervention; 1541 assigned to control;figure 2).']	(28862, 29061)
PMC5640793.nxml.gz	146	['All clusters were retained in the study.']	(29062, 29102)
PMC5640793.nxml.gz	147	['Three groups of children could not be included in the final analysis for length-for-age Z score at 18 months: 147 migrated out of the study area (67 in intervention clusters; 80 in control clusters), 77 died after the neonatal period and before 18 months (31 in intervention clusters; 46 in control clusters), and seven had implausible length-for-age Z scores (<–5 SD; one in intervention cluster; six in control clusters).']	(29103, 29526)
PMC5640793.nxml.gz	148	['We had valid measurements for 1253 (92%) of 1362 eligible children at 18 months in intervention clusters and 1308 (92%) of 1415 in control clusters.']	(29527, 29675)
PMC5640793.nxml.gz	149	['We found no difference in tribal or caste status or wealth between children lost to follow-up and those retained in the trial at 18 months overall.']	(29676, 29823)
PMC5640793.nxml.gz	150	['Caption (FIG): FIGURE 2\n\nTrial profile\nLAZ=length-for-age Z score.']	(29825, 29891)
PMC5640793.nxml.gz	151	['Socioeconomic characteristics of mothers whose children were eligible for follow-up were similar between intervention and control arms (table 1).']	(29892, 30037)
PMC5640793.nxml.gz	152	['In both arms, more than 75% of mothers were from scheduled tribe communities, and more than 50% could not read or only with difficulty.']	(30038, 30173)
PMC5640793.nxml.gz	153	["Mothers' mean age was also similar between arms (intervention mean 24 years, SD 4·6; control mean 23·9, SD 4·7)."]	(30174, 30286)
PMC5640793.nxml.gz	154	['In both arms, less than 2% of households had access to a toilet.']	(30287, 30351)
