PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4210927.nxml.gz	19	['Traditionally, nutritional epidemiology in pregnancy has centered on food consumption patterns [14,15,16,17] and specific macronutrients [18] or micronutrients inadequacy [19].']	(2740, 2916)
PMC4210927.nxml.gz	20	['In general, pregnant women in developed countries are at risk of suboptimal intakes of folate, iron and vitamin D [20].']	(2917, 3036)
PMC4210927.nxml.gz	21	['The diet quality and lifestyles of lactating mothers have an important role, not only in recovering nutritional status after pregnancy [21], but also in other health outcomes for mother and child [22].']	(3037, 3238)
PMC4210927.nxml.gz	22	['A healthy and varied diet during lactation ensures a balanced maternal nutrition and the optimal concentration of some nutrients of human milk [23].']	(3239, 3387)
PMC4210927.nxml.gz	23	['Specifically, concentrations of many vitamins, iodine and fatty acids [24] in human milk depend on or are influenced by maternal diet [23].']	(3388, 3527)
PMC4210927.nxml.gz	24	['In Spain, a previous longitudinal study conducted in 80 women who were planning immediate pregnancy in preconception, were pregnant or were at six months postpartum concluded that dietary patterns did not change significantly from preconception to postpartum [25].']	(3528, 3792)
PMC4210927.nxml.gz	25	['However, nutritional epidemiology studies in Spanish women at these physiological situations are scarce [7,26,27,28,29] and mostly are centered in iron [30] and iodine intake [31].']	(3793, 3973)
PMC4210927.nxml.gz	26	['Besides, other studies have reported smoking habits [32,33,34], socioeconomic factors or self-care [27,35,36,37], mainly in Spanish pregnant women.']	(3974, 4121)
PMC4210927.nxml.gz	27	['The period before, during and after pregnancy provides a great opportunity to assess nutritional status and to offer women practical advice to improve diet quality, become more physically active and to help them manage body weight effectively [38].']	(4122, 4370)
PMC4210927.nxml.gz	28	['All women should be offered support to breastfeed their babies to increase the duration and exclusivity of breastfeeding [39].']	(4371, 4497)
PMC4210927.nxml.gz	29	['In this context, it is necessary to assess nutritional status in order to provide an adequate dietary advice in preconception, pregnancy and lactation.']	(4498, 4649)
PMC4210927.nxml.gz	30	['To our knowledge, there are no previous studies that have examined at the same time these periods in Spain.']	(4650, 4757)
PMC4210927.nxml.gz	31	['Therefore, the two aims of the present work were to assess dietary patterns and unhealthy behaviors in a large sample of Spanish women in preconception, pregnancy and lactation and to propose a short healthy lifestyle score for these three life periods.']	(4758, 5011)
PMC4210927.nxml.gz	32	['2.']	(5013, 5015)
PMC4210927.nxml.gz	33	['Experimental Section\n\n2.1.']	(5016, 5042)
PMC4210927.nxml.gz	34	['Subject Recruitment\nThis cross-sectional, population-based study included 13,845 Spanish women in preconceptional pregnancy or lactation periods, who participated in a national plan of nutritional education, between November 2009 and March 2010.']	(5043, 5288)
PMC4210927.nxml.gz	35	['This program was conducted in order to provide information to these population groups about the importance of how women’s health behaviors could influence the development and health of their offspring.']	(5289, 5490)
PMC4210927.nxml.gz	36	['The study took place in 2794 pharmacies all over Spain, from both urban and rural areas.']	(5491, 5579)
PMC4210927.nxml.gz	37	['The information was collected through a validated questionnaire for this population [28].']	(5580, 5669)
PMC4210927.nxml.gz	38	['Volunteers were recruited by community pharmacists (one pharmacist per pharmacy) and had a face-to-face interview with them.']	(5670, 5794)
PMC4210927.nxml.gz	39	['Subsequently, each potential volunteer was specifically asked if she would be willing to take part anonymously in the study.']	(5795, 5919)
PMC4210927.nxml.gz	40	['After ensuring that participants understood the information, only those who voluntarily accepted were enrolled.']	(5920, 6031)
PMC4210927.nxml.gz	41	['Voluntary completion of the questionnaire was considered to imply verbal informed consent.']	(6032, 6122)
PMC4210927.nxml.gz	42	['This study was conducted with the approval of the Spanish Council of Pharmacist (ref 14100127) on 29 June 2009, and the Board of the Institute of Food Sciences and Nutrition of the University of Navarra (ref 90), according to the guidelines laid down in the Declaration of Helsinki for anonymous surveys [40].']	(6123, 6432)
PMC4210927.nxml.gz	43	['Additionally, this nutritional program has the recognition of Health Interest Activity by the Spanish Ministry of Health and Social Policy [41].']	(6433, 6577)
PMC4210927.nxml.gz	44	['Prior to data collection, community pharmacists were recruited through the Spanish Pharmacists Council.']	(6578, 6681)
PMC4210927.nxml.gz	45	['To assure harmonization among interviewers, all of them received a training session by videoconference and an extensive document with explanations and a decision tree to interpret each question and other information needed about the survey [42].']	(6682, 6927)
PMC4210927.nxml.gz	46	['This information was also available for all pharmacists involved in the study on a website [41].']	(6928, 7024)
PMC4210927.nxml.gz	47	['Furthermore, this approach has been successfully applied in a previous study concerning an elderly population [43,44].']	(7025, 7143)
PMC4210927.nxml.gz	48	['2.2.']	(7145, 7149)
PMC4210927.nxml.gz	49	['The Survey\nThe first question of the survey was the self-reported physiological status of woman: preconception, pregnancy or lactation.']	(7150, 7285)
PMC4210927.nxml.gz	50	['Pregnancy intention was assessed by response to the following question: “Time looking for pregnancy: less than 6 months, between 6 and 11 months or more or equal to 12 months”.']	(7286, 7462)
PMC4210927.nxml.gz	51	['Pregnant woman were asked if pregnancy status was medically confirmed.']	(7463, 7533)
PMC4210927.nxml.gz	52	['Type of pregnancy (unique, twins, triplets or more) and week of gestation were also recorded.']	(7534, 7627)
PMC4210927.nxml.gz	53	['We considered the lactation period as 6 months postpartum, and women were asked about the type of feeding in that period: breastfeeding, formula feeding or mixed.']	(7628, 7790)
PMC4210927.nxml.gz	54	['To assess the nutritional status and food habits of women, information about anthropometric measurements, self-perception of nutrition and health educational level, physical activity, unhealthy lifestyle habits and diet data were inquired.']	(7791, 8030)
PMC4210927.nxml.gz	55	['The anthropometric measurements were taken by community pharmacists at pharmacies (actual weight and height).']	(8031, 8140)
PMC4210927.nxml.gz	56	['Body mass index (BMI) was calculated by dividing weight in kilograms by the square of height in meters.']	(8141, 8244)
PMC4210927.nxml.gz	57	['Self-reported pre-gestational weight was also registered in pregnant and lactating women.']	(8245, 8334)
PMC4210927.nxml.gz	58	['Anthropometric and physical activity data collection has been validated [28].']	(8335, 8412)
PMC4210927.nxml.gz	59	['Anthropometric measurements validation was assessed by testing the accuracy of measurements collected by community pharmacists and comparing them to measurements collected by trained research staff.']	(8413, 8611)
PMC4210927.nxml.gz	60	['Physical activity information included the number of hours spent in lying, sitting and moving activities, paying special attention so that the sum of the hours of a day were 24 in total.']	(8612, 8798)
PMC4210927.nxml.gz	61	['We validated this physical activity information using as another gold standard physical activity questionnaire, previously validated for Spanish adults [28].']	(8799, 8956)
PMC4210927.nxml.gz	62	['Subsequently, the individual activity factor was calculated for each subject applying activity factors set by the Food Agriculture Organization, World Health Organization [45].']	(8957, 9133)
PMC4210927.nxml.gz	63	['Information about age, physical activity, educational level (no studies, primary, high school, university graduate), self-perception of health (very good, good, regular, bad, very bad, I do not know), self-perception of actual nutrition (very balanced, balanced, medium balanced, non-balanced, I do not know) and unhealthy lifestyles was obtained from self-reported information.']	(9134, 9512)
PMC4210927.nxml.gz	64	['Unhealthy lifestyle comprised smoking status (never, former/passive, actual), alcohol consumption (yes, no) and use of illicit drugs (never, former, actual).']	(9513, 9670)
PMC4210927.nxml.gz	65	['Participants were also asked if they followed a special diet (low calorie, low fat, low carbohydrates, low sodium diets or any type of vegetarian diets).']	(9671, 9824)
PMC4210927.nxml.gz	66	['Qualitative information on self-reported nutrient supplementation was also assessed with the baseline questionnaire, specifically: enriched milk in calcium or vitamins, folic acid/vitamin B12supplements or enriched foods, iodine supplements/iodine salt, iron supplements or enriched foods, multivitamins and others (supplements or foods enriched in fiber, prebiotics or probiotics).']	(9825, 10207)
PMC4210927.nxml.gz	67	['Concerning the diet, semi-quantitative information was assessed by a validated food frequency questionnaire (FFQ) in which basic foods were classified into twelve food groups, where 4 responses were possible: daily, weekly, monthly or never.']	(10208, 10449)
PMC4210927.nxml.gz	68	['After that, the daily frequency of food consumption was calculated.']	(10450, 10517)
PMC4210927.nxml.gz	69	['To assess the validity of food patterns information, we used as gold standard, the FFQ of the SUN project (Seguimiento Universidad de Navarra project), which has been validated for Spanish adult population [28].']	(10518, 10729)
PMC4210927.nxml.gz	70	['The correlation coefficients obtained ranged between r = 0.4 and r = 0.6.']	(10730, 10803)
PMC4210927.nxml.gz	71	['The “questionnaire application guide” included information on the typical serving size for each basic food [44].']	(10804, 10916)
PMC4210927.nxml.gz	72	['In order to estimate if the three groups fulfilled the dietary recommendations for Spanish women [46], nuts, legumes, fish, eggs and meat were grouped as protein group, and bread and rice, pasta and potatoes were grouped as the cereal group.']	(10917, 11158)
PMC4210927.nxml.gz	73	['2.3.']	(11160, 11164)
PMC4210927.nxml.gz	74	['Data Collection\nCommunity pharmacists, previously trained, collected the information by a face-to-face interview with the volunteers and introduced the answers in a specific platform located on the website created for this study (under a password).']	(11165, 11413)
PMC4210927.nxml.gz	75	['Data were refined, processed and analyzed in an anonymous and confidential way.']	(11414, 11493)
PMC4210927.nxml.gz	76	['From 14,972 participants that were initially included in the study, 1127 were excluded because of implausible or missing values on important variables.']	(11494, 11645)
PMC4210927.nxml.gz	77	['Therefore, the final sample for the analyses was 13,845.']	(11646, 11702)
PMC4210927.nxml.gz	78	['2.4.']	(11704, 11708)
PMC4210927.nxml.gz	79	['Statistical Analyses and Additional Calculations\nMean values and standard deviations (SD) for continuous variables and percentages for categorical variables were used as descriptive statistics.']	(11709, 11902)
PMC4210927.nxml.gz	80	['Analysis of variance (ANOVA) or the chi-squared test (χ2tests) were used to compare the baseline characteristics of the participants according to the physiological status.']	(11903, 12074)
PMC4210927.nxml.gz	81	['Mean and SD were calculated for each food group in the three categories of physiological status.']	(12075, 12171)
PMC4210927.nxml.gz	82	['ANOVA tests were used to compare the means of consumption in the three categories, while t -tests were conducted to compare the mean of consumption of every food group with the dietary guidelines of the Spanish Society of Community Nutrition (Sociedad Española de Nutricion Comunitaria (SENC)) in each of the three periods [46].']	(12172, 12500)
PMC4210927.nxml.gz	83	['We also generated a healthy lifestyle score to obtain an estimation of selected healthy behavior characteristics [47,48], based on the recommendations proposed by the SENC (Spanish Society of Community Nutrition) [46] and Mediterranean diet adherence [49].']	(12501, 12757)
PMC4210927.nxml.gz	84	['The Mediterranean diet is a plant-based dietary pattern, where each food group is eaten in moderation, and the cultural lifestyle that accompanies this food pattern embodies a sense of community, physical activity and adequate rest.']	(12758, 12990)
PMC4210927.nxml.gz	85	['This diet includes vegetables, fruits, olive oil, legumes and nuts, in abundance; intake of fish, dairy products and wine with moderation; and small portions of meat and poultry and sweets [50].']	(12991, 13185)
PMC4210927.nxml.gz	86	['Points were allocated as follows: participants earn a point if (1) olive oil was used as the principal fat; (2) the protein group was consumed ≥1/day; (3) cereals were consumed 3–6/day; (4) salads and vegetables were consumed at least 2 servings/day; (5) fresh fruits were consumed ≥2 servings/day; (6) sausages were consumed <1/day; (7) buns and pastries were consumed <2/week; (8) they were never smokers (actual smokers deduct one point); (9) they were never drug users (actual drug users deduct one point); (10) activity factor above the median; and (11) they were normal weight (BMI between 18.5 and 24.9 kg/m2) (weight was based on pre-pregnancy data).']	(13186, 13844)
PMC4210927.nxml.gz	87	['Therefore, the range of the scores that could be earned was from −2 to 11 points.']	(13845, 13926)
PMC4210927.nxml.gz	88	['ANOVA was used to compare the means of the healthy lifestyle score in the three categories.']	(13927, 14018)
PMC4210927.nxml.gz	89	['Simple linear regression and then stepwise multiple linear regression analysis were used to evaluate the predictive strength of the lifestyle variables, using as the dependent variable the total healthy lifestyle score.']	(14019, 14238)
PMC4210927.nxml.gz	90	['All p -values presented are two-tailed; p< 0.05 was considered statistically significant.']	(14239, 14328)
PMC4210927.nxml.gz	91	['Analyses were performed using STATA/SE version 12.0 (StataCorp, College Station, TX, USA).']	(14329, 14419)
PMC4210927.nxml.gz	92	['3.']	(14421, 14423)
PMC4210927.nxml.gz	93	['Results\nThe main characteristics of participants according to their physiological status are presented inTable 1.']	(14424, 14537)
PMC4210927.nxml.gz	94	['The mean age of the women included in the study was 31.8 (SD: 4.7) years.']	(14538, 14611)
PMC4210927.nxml.gz	95	['Women in the lactation period reported a higher activity factor, and a higher percentage of this group of women perceived their health status as very good.']	(14612, 14767)
PMC4210927.nxml.gz	96	['Furthermore, a higher percentage of this group were never smokers and never drug users.']	(14768, 14855)
PMC4210927.nxml.gz	97	['Only 48.9% of childbearing women were consuming folic acid (supplements or enriched food) and 14.1% multivitamins.']	(14856, 14970)
PMC4210927.nxml.gz	98	['As expected, women with the status of pregnancy consumed more supplements, such as iodine, folic acid and vitamin B12, iron, multivitamins and minerals or others.']	(14971, 15133)
PMC4210927.nxml.gz	99	['Table 2shows the means of the consumption of every food group, and we compared these means between the three periods and found differences between them almost in all of the food groups ( p< 0.05), except in eggs, cereal group, bread and salad and vegetables Additionally, we compared the means of consumption of each of the groups with the recommendations from the SENC for each specific physiological status.nutrients-06-04434-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics according to physiological status ( n = 13,845).CharacteristicsAllPre-ConceptionPregnancyLactation paN 13,845447150874287Age (years)31.8 (4.7)31.4 (4.8)31.9 (4.6)32.2 (4.6)<0.001Height (cm)164.0 (6.1)164.0 (6.1)164.1 (6.2)164.1 (6.1)0.621Weight (kg)61.3 (8.9)61.4 (9.6)61.2 (8.4)61.3 (8.6)0.432BMI (kg/m2)22.8 (3.3)22.9 (3.9)22.7 (3.0)22.8 (3.0)0.926Activity factor1.43 (0.05)1.43 (0.05)1.41 (0.05)1.45 (0.06)<0.001 Education level (%) No studies1.81.72.101.6<0.001Primary16.013.216.818.1High school35.134.134.936.4University graduate47.151.146.243.9 Self-perception of health (%) Very good21.419.422.322.4<0.001Good65.566.363.766.7Regular11.312.112.19.6Bad0.80.71.00.7Very bad0.30.30.30.2Don’t know0.71.10.70.7 Self-perception of actual nutrition * (%) Very Balanced45.944.847.345.5<0.001Balanced38.736.639.639.7Medium balanced13.015.911.012.4Non balanced0.60.70.40.9Don’t know1.82.11.71.5 Tobacco Never63.756.367.167.4<0.001Former/passive22.923.223.921.3Actual13.420.49.011.4 Alcohol No67.351.075.474.6<0.001Yes32.74924.625.4 Illicit Drugs Never97.896.998.298.4<0.001Former1.31.61.31.1Actual0.91.50.50.5 Special Diets ** No85.083.885.785.40.021Yes15.016.214.314.6 Diet supplementation (yes %) Enriched milk with calcium/vitamins24.121.124.926.2<0.001Folic acid/vitamin B1249.548.974.720.4Iodine/Iodine salt30.526.141.322.3Iron32.516.046.133.7Multivitamin and minerals21.314.126.722.4Other supplements39.735.948.932.7No supplementation18.326.15.825.2 Main fat consumed Olive oil92.291.292.992.40.008Others7.88.87.17.6\n* Women were asked how they considered their actual nutrition in comparison with other women in their same physiological status.']	(15134, 17279)
PMC4210927.nxml.gz	100	['** Including low-calorie, low-sugar, low-fat, low-salt, vegan, lacto-ovo vegetarian and others.']	(17280, 17375)
PMC4210927.nxml.gz	101	['Values are expressed as the mean (SD), unless otherwise stated.aContinuous variables were compared using analyses of variance.']	(17376, 17502)
PMC4210927.nxml.gz	102	['Categorical variables were compared using the chi-squared test.nutrients-06-04434-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nMean (SD) of daily serving consumption in women according to physiological status.Servings/DayPhysiological Status p PreconceptionPregnancyLactationMean (SD)SENC†Mean (SD)SENC†Mean (SD)SENC†N 44715087242872Protein group1.96‡(1.64)21.96‡(1.18)1.98 (1.13)<0.001Meat0.58 (0.58)0.59 (0.51)0.61 (0.50)<0.001Fish0.42 (0.50)0.44 (0.47)0.43 (0.40)<0.001Eggs0.36 (0.31)0.34 (0.23)0.35 (0.27)0.10Legumes0.32 (0.50)0.33 (0.39)0.32 (0.39)0.001Nuts0.27 (0.56)0.27 (0.48)0.26 (0.52)0.04Cereal group2.39‡(1.56)32.38‡(1.51)42.42‡(1.53)40.34Bread1.72 (1.23)1.71 (1.23)1.73 (1.22)0.78Rice, pasta and potatoes0.66 (0.71)0.67 (0.68)0.70 (0.73)0.01Dairy2.00 (1.19)22.26‡(1.26)32.30‡(1.33)4<0.001Salad and vegetables1.22‡(1.00)21.26‡(1.01)21.24‡(0.98)20.10Fresh fruits1.82‡(1.33)22.06 (1.36)21.93‡(1.34)2<0.001Sausages0.46 * (0.58)Occasionally0.36 * (0.50)Occasionally0.43 * (0.54)Occasionally<0.001Buns and pastries0.43 * (0.88)Occasionally0.35 * (0.59)Occasionally0.40 * (0.67)Occasionally<0.001\n†Recommendations from the SENC (Sociedad Española de Nutricion Comunitaria (Spanish Society of Community Nutrition)), using as a reference the minimum serving of recommended range for each group.']	(17503, 18801)
PMC4210927.nxml.gz	103	['* Exceeded the recommendation from SENC.‡Did not reach the recommendation from SENC.']	(18802, 18886)
PMC4210927.nxml.gz	104	['Women in a preconceptional status did not reach the recommendation for consumption in the following food groups: proteins, cereals, salad vegetables and fresh fruits.']	(18887, 19053)
PMC4210927.nxml.gz	105	['On the other hand, women who were pregnant did not reach the recommendation for proteins, cereals, dairy and salad and vegetables.']	(19054, 19184)
PMC4210927.nxml.gz	106	['Finally, lactating women did not reach the recommendation for cereal, dairy, salad vegetables and fresh fruits.']	(19185, 19296)
PMC4210927.nxml.gz	107	['All of the women exceeded the recommendation for sausage and bun and pastry consumption.']	(19297, 19385)
PMC4210927.nxml.gz	108	['The definition of the healthy lifestyle score is presented inTable 3.']	(19386, 19455)
PMC4210927.nxml.gz	109	['The mean healthy lifestyle score was 7.29 (SD: 1.65) points.']	(19456, 19516)
PMC4210927.nxml.gz	110	['When we compared the mean of the score in each group of women, we observed a statistically significant difference between groups, finding a higher score in those women who were in the lactation period 7.51 (95% CI: 7.47–7.56).']	(19517, 19743)
PMC4210927.nxml.gz	111	['InFigure 1, the means and the 95% CI of the healthy lifestyle score in each group of women are shown.']	(19744, 19845)
PMC4210927.nxml.gz	112	['In the stepwise multiple linear regression analysis, the factors that were more associated with the healthy lifestyle score were tobacco, fresh fruits, salad and vegetables, buns and pastries and activity factor.']	(19846, 20058)
PMC4210927.nxml.gz	113	['The coefficient of determination of these variables in the simple regression model was R2= 0.299 (tobacco), R2= 0.267 (fresh fruits), R2= 0.209 (salad and vegetables), R2= 0.156 (buns and pastries) and R2= 0.112 (activity factor) (Table 4).nutrients-06-04434-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nDefinition of the healthy lifestyle score.CharacteristicsCondition to ScorePointsOlive oil as principal fatYes1Protein group1,4≥1 serving/day1Cereal group2,53–6 servings/day1Salad and vegetables6≥2 servings/day1Fresh fruits7≥2 servings/day1Sausages8≤1 serving/day1Buns and pastries3,9<2 servings/week1TobaccoNever1Former0Actual−1Illicit drugsNever1Former0Actual−1Activity factorAbove the median1Pre-gestational BMI18.5–24.9 kg/m21Total−2 to 11\n1The protein group included: meat, eggs, fish, legumes and nuts.2The cereal group included: bread, rice, pasta and potatoes.3The buns and pastries group included all commercial pastries, sweets, doughnuts, etc.4A serving size for the protein group was defined as: one egg, 100–125 g of meat, 125–150 g of fish, 30 g of nuts, 60–80 g of legumes.5A serving size for the cereal group was defined as: 40–60 g of bread, 60–80 g of rice or pasta and 150–200 g of potatoes.6A serving size of salad or vegetables was defined as: 150–200 g of salad or 200 g of cooked vegetables.7A serving size of fruit was defined as: 120–200 g of fruit or 200 mL of natural juice.8A serving size of sausages was defined as 50 g.9A serving size of buns and pastries was defined as 50 g.\n\nCaption (FIG): FIGURE 1\n\nMean and 95% confidence interval of healthy lifestyle score in each physiological status.nutrients-06-04434-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nProportion of total variability in the healthy lifestyle score ( R2) explained by individual items.Predictors *Simple Linear RegressionStepwise Regression (Cumulative R2)PreconceptionPregnancyLactationTotal N 44715087428713,845Healthy Score R2R2R2R2Tobacco0.3400.2540.2680.299Fresh fruits0.2560.2740.2650.512Salads and vegetables0.1750.2380.2260.614Buns and pastries0.1570.1670.1480.694Activity factor0.1250.1210.0980.793Pre-gestational BMI0.1020.0600.0760.855Olive oil0.0770.0710.0700.879Cereal group0.0540.0760.0760.947Illicit drugs0.0680.0540.0440.964Sausages0.0360.0240.0210.977Protein group0.0260.0260.0221.00\n* All of the predictors of the model were statistical significant in the stepwise regression.']	(20059, 22457)
PMC4210927.nxml.gz	114	['4.']	(22459, 22461)
PMC4210927.nxml.gz	115	['Discussion\nThis cross-sectional study examined the healthy behaviors and dietary patterns of 13,845 Spanish women in preconception, pregnancy or lactation situations.']	(22462, 22628)
PMC4210927.nxml.gz	116	['Results revealed that a high proportion of women in these periods had a very good or good self-perception of their health and diet, but their dietary patterns and health behaviors are not optimal.']	(22629, 22825)
PMC4210927.nxml.gz	117	['The recommendation of folic acid supplementation was not completely fulfilled in preconception: only 48.9% and 14.1% of childbearing women declared that they were consuming folic acid supplements and multivitamins, respectively.']	(22826, 23054)
PMC4210927.nxml.gz	118	['Previous investigation on the Infancia y Medio Ambiente (INMA) cohort showed that women initiate folic acid supplementation after the recommended period [51].']	(23055, 23213)
PMC4210927.nxml.gz	119	['In Spain, according to a study published in 2007 by the Spanish Collaborative Study of Congenital Malformations [52], trends in folic acid supplementation before pregnancy have increased form from 9% to 17.4%, and the results of the Spanish Autonomic Regions were quite similar.']	(23214, 23492)
PMC4210927.nxml.gz	120	['Furthermore, the last national survey of the dietary intake of Spain ENIDE, 2010–2011 [53], reported that folic acid intake in women from 18–25 years was 234.2 µg/day and from 25–44 years was 265.04 µg and concluded that these results seem to be of concern, especially in women of childbearing age, due to the risk of neural tube defects.']	(23493, 23831)
PMC4210927.nxml.gz	121	['The preconceptional use of folate supplements varies with education and awareness of the importance of folic acid intake among women of reproductive age, the healthcare system, access to and/or distribution of pre-pregnancy folic acid supplements and/or fortification of staple foods with folic acid [54].']	(23832, 24137)
PMC4210927.nxml.gz	122	['In 2004, a review found evidence for suboptimal use of periconceptional folic acid supplements globally [55].']	(24138, 24247)
PMC4210927.nxml.gz	123	['Comparing to other European countries, recent studies reported different rates in France, where only 14.8% women had started folic supplementation before conception [56], 8%–25% in Poland [57] and 64% in Ireland [58].']	(24248, 24465)
PMC4210927.nxml.gz	124	['In our sample, preconceptional women did not reach the recommended consumption of cereals, fruits and vegetables.']	(24466, 24579)
PMC4210927.nxml.gz	125	['Consumption of protein group was also slightly lower than dietary guidelines.']	(24580, 24657)
PMC4210927.nxml.gz	126	['Recent results of the Australian Longitudinal Study on Women’s Health [17] found no evidence that women trying to conceive consume greater intakes of nutrient-rich foods prior to conception, and those who met key nutrient recommendations generally consume more fruit and dairy.']	(24658, 24935)
PMC4210927.nxml.gz	127	['Thus, these authors suggest that dietary guidelines should be revised for reproductive-aged women.']	(24936, 25034)
PMC4210927.nxml.gz	128	['In Spain, nutritional epidemiology on dietary patterns in childbearing women is scarce, but Cuco et al.']	(25035, 25138)
PMC4210927.nxml.gz	129	['(2006) [25] observed that diet in preconception does not vary significantly in pregnancy and postpartum.']	(25139, 25243)
PMC4210927.nxml.gz	130	['Therefore, food intake information should be recorded in women who are planning a pregnancy in order to give early and effective nutritional education for a healthy pregnancy.']	(25244, 25419)
PMC4210927.nxml.gz	131	['Furthermore, previous investigations concluded that a healthy diet (such us the Mediterranean-type diet) seems to be an efficient alternative means of enhancing fertility [7] and may protect against being overweight and obesity during pregnancy [59].']	(25420, 25670)
PMC4210927.nxml.gz	132	['Besides, it has been reported that women with a high adherence to a Mediterranean diet in early pregnancy had a significantly lower risk of delivering a fetal growth-restricted infant with respect to weight [29].']	(25671, 25883)
PMC4210927.nxml.gz	133	['Concerning lifestyles, a higher percentage of women in preconception declared unhealthy habits, such as smoking and consumption of alcohol and illicit drugs (even occasionally), compared to pregnancy and lactation.']	(25884, 26098)
PMC4210927.nxml.gz	134	['Although the smoking rate has decreased in relation to previous studies in Spain [7,32,34], it is still high, even when pregnancy is confirmed [27,32,33,60].']	(26099, 26256)
PMC4210927.nxml.gz	135	['Smoking women are more likely to be infertile and have an increased risk of miscarriage [8].']	(26257, 26349)
PMC4210927.nxml.gz	136	['Notwithstanding this evidence and the global recommendation of folic acid supplementation in preconception, as well as the well-known negative influence of smoking, excess weight and other health risk behaviors on fertility and birth outcomes, there is necessarily more individual education and intervention in preconception care [2,4,61], especially among women with lower education level [62].']	(26350, 26745)
PMC4210927.nxml.gz	137	['Previous investigations in Spain revealed that pregnant women have evidenced inadequate consumption of cereals and vegetables [27,35,60], which coincides with our results.']	(26746, 26917)
PMC4210927.nxml.gz	138	['Nevertheless, when comparing birth cohort studies in all of Europe, pregnant women in Spain consumed more vegetables, fruits and seafood [16].']	(26918, 27060)
PMC4210927.nxml.gz	139	['Besides, the essential nutrient content of fruit, vegetables and grains (whole grains) increases fiber intake, which may help to alleviate constipation, a common complaint during pregnancy [2].']	(27061, 27254)
PMC4210927.nxml.gz	140	['Furthermore, in our sample, the consumption of foods of the protein group and dairy were lower than Spanish dietary guidelines [46].']	(27255, 27387)
PMC4210927.nxml.gz	141	['On the other hand, the percentage of pregnant women consuming iodine supplements was lower than previously reported [27].']	(27388, 27509)
PMC4210927.nxml.gz	142	['Routine supplementation of iodine during pregnancy is widely recommended [63].']	(27510, 27588)
