PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4832516.nxml.gz	21	['Under the hypothesis that season of birth associations are primarily driven by changes to circulating 25(OH)D, we prioritised a previously untested trait for month of birth effects – puberty timing.']	(3971, 4169)
PMC4832516.nxml.gz	22	['Age at menarche is a well-recalled measure of pubertal timing in girls and has been linked to vitamin D status in prospective[13]and genetic[14]studies.']	(4170, 4322)
PMC4832516.nxml.gz	23	['Furthermore, we extended these analyses to assess the role of birth weight, height and BMI as potential confounders/mediators of this association.']	(4323, 4469)
PMC4832516.nxml.gz	24	['In up to 452,399 white UK Biobank participants born in the UK and Ireland, we identify robust associations between season of birth and early life growth and development.']	(4470, 4639)
PMC4832516.nxml.gz	25	['Methods\n\nPopulation and study design\nThe UK Biobank study design has been previously reported[15][16].']	(4641, 4743)
PMC4832516.nxml.gz	26	['Briefly, all people aged 40–69 years who were registered with the National Health Service and living up to ∼25 miles from one of the 22 study assessment centres were invited to participate in 2006–10.']	(4744, 4944)
PMC4832516.nxml.gz	27	['Overall, about 9.2 million invitations were mailed in order to recruit 503,325 participants (i.e.']	(4945, 5042)
PMC4832516.nxml.gz	28	['a response rate of 5.47%).']	(5043, 5069)
PMC4832516.nxml.gz	29	['Extensive self-reported baseline data were collected by questionnaire, in addition to anthropometric assessments.']	(5070, 5183)
PMC4832516.nxml.gz	30	['For the current analysis, individuals of non-white ancestry or born outside of the United Kingdom and Republic of Ireland were excluded from analysis to reduce heterogeneity in maternal exposure.']	(5184, 5379)
PMC4832516.nxml.gz	31	['All participants provided informed written consent, the study was approved by the National Research Ethics Service Committee North West – Haydock, and all study procedures were performed in accordance with the World Medical Association Declaration of Helsinki ethical principles for medical research.']	(5380, 5680)
PMC4832516.nxml.gz	32	['Exposures and outcomes\nOur primary exposure of interest was season of birth, which was based on month of birth recorded in all study participants by questionnaire.']	(5682, 5845)
PMC4832516.nxml.gz	33	['We categorised the month of birth into seasons, defined as Spring (March–April–May), Summer (June–July–August), Autumn (September–October–November) and Winter (December–January–February).']	(5846, 6033)
PMC4832516.nxml.gz	34	["The primary outcomes of interest were the participants' birth weight, their height/BMI at recruitment, and among women, their age at menarche."]	(6034, 6176)
PMC4832516.nxml.gz	35	['Birth weight was recalled by questionnaire and reported in kilograms.']	(6177, 6246)
PMC4832516.nxml.gz	36	['Birth weight was treated both as a continuous quantitative trait and a case-control outcome, with weights below 1 Kg and above 6 Kg (approximating 4 standard deviations from the mean) excluded from analysis.']	(6247, 6454)
PMC4832516.nxml.gz	37	['Low birth weight cases were defined as < 2.5 Kg, controls were all birth weights >= 2.5 Kg.']	(6455, 6546)
PMC4832516.nxml.gz	38	['Age at menarche in women was self-reported in whole years, and women with a reported age < 8 or > 19 were excluded as outliers.']	(6547, 6674)
PMC4832516.nxml.gz	39	['Early menarche was defined as 8–11 years inclusive.']	(6675, 6726)
PMC4832516.nxml.gz	40	['Body mass index (Kg/m2) and height in centimetres were measured at the assessment centre and treated as continuous outcomes, excluding individuals >4 SDs from the mean.']	(6727, 6895)
PMC4832516.nxml.gz	41	['A short stature case-control variable was additionally defined as the bottom 5% of individuals (within sex) vs all others.']	(6896, 7018)
PMC4832516.nxml.gz	42	['We estimated maternal sunshine exposure using recorded data from the Met Office (http://www.metoffice.gov.uk/pub/data/weather/uk/climate/datasets/Sunshine/date/UK.txt).']	(7019, 7187)
PMC4832516.nxml.gz	43	['For each individual, we calculated the cumulative hours of sunshine recorded for each month averaged across the UK in the 9 months preceding their birth month and the 3 months after.']	(7188, 7370)
PMC4832516.nxml.gz	44	['These were then grouped into four groups – three trimesters (including the month of birth) and the first 3 months after their birth month.']	(7371, 7509)
PMC4832516.nxml.gz	45	['Secondary analyses were performed across past or current diseases self-reported in response to the question “Has a doctor ever told you that you have had any of the following conditions?']	(7510, 7696)
PMC4832516.nxml.gz	46	['(You can select more than one answer)”.']	(7697, 7736)
PMC4832516.nxml.gz	47	['To ensure good discrimination between medical conditions, the data were collected using a computer-assisted personal interview (CAPI), administered by trained interviewers.']	(7737, 7909)
PMC4832516.nxml.gz	48	['To provide sufficient statistical power we considered only those diseases/outcomes with least 500 cases in either sex (∼0.2% prevalence).']	(7910, 8047)
PMC4832516.nxml.gz	49	['In total, we considered 185 diseases or health outcomes which we previously defined and tested[17].']	(8048, 8147)
PMC4832516.nxml.gz	50	['This led to a conservative multiple testing corrected P-value of 6.8 × 10−5(0.05 / 185 traits × 4 seasons) for this untargeted analysis.']	(8148, 8284)
PMC4832516.nxml.gz	51	['Three educational attainment variables were created in response to the touch-screen questionnaire completed by participants.']	(8285, 8409)
PMC4832516.nxml.gz	52	['Individuals who responded “prefer not to answer” were set to missing.']	(8410, 8479)
PMC4832516.nxml.gz	53	['Individuals who held a college or university degree (‘yes’ coded as a case, ‘no’ and non-missing as control), the age at completion of full-time education (cases defined as > 16 years, controls as <= 16), and thirdly individuals reporting no listed qualifications (cases defined as holding none, controls as one or more qualifications).']	(8480, 8816)
PMC4832516.nxml.gz	54	['Statistical analysis\nBirth month and birth season variables were coded ‘1′ for the month/season of interest and ‘0′ for all others.']	(8818, 8949)
PMC4832516.nxml.gz	55	['Linear regression models were performed to test the association between birth season and each of our four primary outcomes (self-reported birth weight and age at menarche, and current measured BMI and height).']	(8950, 9159)
PMC4832516.nxml.gz	56	['Prior to analysis, birth weight and estimated sunshine exposure were inverse-normally transformed to have a mean = 0 and SD = 1.']	(9160, 9288)
PMC4832516.nxml.gz	57	['Our significance threshold was set at P-value (0.05 / (4 traits × 4 seasons)) = 0.003 to declare a birth season effect.']	(9289, 9408)
PMC4832516.nxml.gz	58	['To ascertain the shape of any resulting associations, we additionally repeated the analyses using individual birth months as the exposure (e.g January births vs all others).']	(9409, 9582)
PMC4832516.nxml.gz	59	['All models were adjusted for age, sex (where appropriate) and socio economic position (SEP) defined by 11 principal components (PC) explaining > 99% of the trait variance[17].']	(9583, 9758)
PMC4832516.nxml.gz	60	['Variables included in this PC construction included alcohol intake, educational attainment, participant and maternal smoking, household income, and Townsend index of material deprivation based on geographical location of residence.']	(9759, 9990)
PMC4832516.nxml.gz	61	['Analyses of educational attainment were adjusted only for age and sex.']	(9991, 10061)
PMC4832516.nxml.gz	62	['Low birth weight, in addition to other self-reported disease cases or adverse health outcomes were analysed in a logistic regression framework with the same covariates.']	(10062, 10230)
PMC4832516.nxml.gz	63	['Results\n255,769 individuals (100,128 men, 155,641 women) had a self-reported birth weight > 1 kg, 9.8% (N = 25,054) of whom reported low birth weight (< 2.5 Kg).']	(10232, 10393)
PMC4832516.nxml.gz	64	['Age at menarche between the ages of 8 and 19 years inclusive was self-reported in 238,014 women.']	(10394, 10490)
PMC4832516.nxml.gz	65	['Height and BMI measurements were available in 451,435 and 452,399 individuals, respectively after exclusions and covariate adjustments.']	(10491, 10626)
PMC4832516.nxml.gz	66	['Season of birth and birth weight\nSeason of birth was associated with birth weight (as a continuous trait); each of the four seasons showed significant differences to the other 3 seasons (Table 1).']	(10628, 10824)
PMC4832516.nxml.gz	67	['Effect estimates ranged from +0.05 SDs for autumn births (vs. the other 3 seasons: P = 5.6 × 10−25, N = 255,769) to −0.05 SDs for winter births (P = 3.8 × 10−29), with significant heterogeneity between sexes (summer and winter Phet< 0.05).']	(10825, 11064)
PMC4832516.nxml.gz	68	['Associations with month of birth varied continuously throughout the year (Fig.']	(11065, 11143)
PMC4832516.nxml.gz	69	['1), with a peak in September (vs. the other 11 months: +0.06 SDs, P = 2.1 × 10−15) and a trough in February (−0.05 SDs, P = 5.3 × 10−12).']	(11144, 11281)
PMC4832516.nxml.gz	70	['Associations with the dichotomised trait, low birth weight (case N = 25,054), showed similar patterns (Table 2).']	(11282, 11394)
PMC4832516.nxml.gz	71	['Individuals born in February were more likely to have low birth weight than those born in September (OR 1.23 [1.15–1.32], P = 4.4 × 10−10), an effect which was significantly different between sexes (PHet= 0.02).']	(11395, 11606)
PMC4832516.nxml.gz	72	['Season of birth and pubertal timing in women\nSeason of birth was associated with reported age at menarche in women; each of the four seasons showed significant differences to the other 3 seasons (Table 1).']	(11608, 11813)
PMC4832516.nxml.gz	73	['Effect estimates ranged from +0.11 years for summer births (vs. the other 3 seasons: P = 1.1 × 10−45, N = 238,014) to −0.09 years for autumn births (P = 2.5 × 10−34).']	(11814, 11980)
PMC4832516.nxml.gz	74	['Associations with month of birth varied continuously throughout the year (Fig.']	(11981, 12059)
PMC4832516.nxml.gz	75	['2), with a peak in July (vs. the other 11 months): +0.11 years, P = 1.4 × 10−21) and trough in September (−0.09, P = 1.2 × 10−13).']	(12060, 12190)
PMC4832516.nxml.gz	76	['At the monthly extremes, individuals born in September were ∼20% more likely to enter puberty early (age 8–11, 48,314 cases) than those born in July (OR 1.22 (1.16–1.28), P = 7.3 × 10−15).']	(12191, 12379)
PMC4832516.nxml.gz	77	['These associations appeared independent of birth weight (Table 1).']	(12380, 12446)
PMC4832516.nxml.gz	78	['Season of birth and adult body size\nSeason of birth was associated with adult height, but not adult BMI (Table 1,Fig.']	(12448, 12565)
PMC4832516.nxml.gz	79	['3).']	(12566, 12569)
PMC4832516.nxml.gz	80	['Effect estimates on adult height ranged from +0.12 cm for summer births (vs. the other 3 seasons: N = 451,435, P = 6.5 × 10−9) to −0.13 cm for winter births (P = 1.2 × 10−9).']	(12570, 12744)
PMC4832516.nxml.gz	81	['Peak month of birth differences were seen between June vs. December: +0.31 cm taller height (P = 2.0 × 10−11) and lower risk of short stature (OR 0.92 [0.86–0.97], P = 6 × 10−3).']	(12745, 12923)
PMC4832516.nxml.gz	82	['Among women, adjustment for age at menarche and birth weight attenuated the association between winter births and shorter adult height, but did not attenuate the association between summer births and taller adult height, and augmented the association between autumn births and shorter adult height (Table 1).']	(12924, 13232)
PMC4832516.nxml.gz	83	["Associations with estimated sunshine exposure\nTo test the putative effects of antenatal sunshine exposure, we estimated each participant's sunshine exposure during each trimester of pregnancy using meteorological data on monthly total hours of sunshine in the UK, available from the UK Met Office (see methods)."]	(13234, 13545)
PMC4832516.nxml.gz	84	['As expected, estimated sunshine exposure during the first trimester was strongly correlated with summer (r = −0.73) and winter births (r = 0.68), second trimester with spring (r = −0.74) and autumn (r = 0.67) births and third trimester with summer (r = 0.68) and winter (r = −0.72) births.']	(13546, 13835)
PMC4832516.nxml.gz	85	['Assessment of the three traits with significant seasonal effects demonstrated estimated sunshine exposure associations concordant with the observed season of birth associations (Table 3).']	(13836, 14023)
PMC4832516.nxml.gz	86	['For each trait, estimated sunshine exposure during the second trimester appeared most significant, with additional third trimester effects for birth weight and height, and first trimester associations for menarche (Table 3).']	(14024, 14248)
PMC4832516.nxml.gz	87	['No association was observed with estimated sunshine exposure during the first 3 months after birth (P > 0.05).']	(14249, 14359)
PMC4832516.nxml.gz	88	['Associations with other outcomes\nTo assess the potential impacts of the season of birth associations on later health and other outcomes, we systematically tested associations between season of birth and a broad range of 185 disease outcomes.']	(14361, 14602)
PMC4832516.nxml.gz	89	['After correction for multiple testing (corrected P-value threshold < 6.8 × 10−5), no disease association was seen with any season of birth.']	(14603, 14742)
PMC4832516.nxml.gz	90	['We next assessed whether any of the covariates included in these models (age, sex and socio-economic position) was associated with season of birth.']	(14743, 14890)
PMC4832516.nxml.gz	91	['As expected, age and sex were not associated with season of birth (all P > 0.05), however several principal components of socio-economic position were (Pmin= 4 × 10−34).']	(14891, 15060)
PMC4832516.nxml.gz	92	['These associations were driven by a primary effect of season of birth on educational attainment (Table 4).']	(15061, 15167)
PMC4832516.nxml.gz	93	['Individuals born in autumn were more likely to continue in education post age 16 years (vs. the other 3 seasons: OR 1.17 [1.15–1.19], P = 3.8 × 10−79).']	(15168, 15319)
PMC4832516.nxml.gz	94	['The pattern of association between month of birth and educational attainment differed strikingly to those with birth weight, age at menarche and adult height, with an abrupt contrast between individuals born in September vs. August (education post-16: OR 1.43 [1.38–1.48]) (Fig.']	(15320, 15598)
PMC4832516.nxml.gz	95	['4).']	(15599, 15602)
PMC4832516.nxml.gz	96	['Furthermore, the difference between autumn vs. summer births was significantly larger in men (education post-16: OR 1.30 [1.26–1.34]) than in women (1.21 [1.18–1.25], PHet= 0.003).']	(15603, 15783)
PMC4832516.nxml.gz	97	['Discussion\nIn this large study of ∼500,000 UK individuals, we describe the most comprehensive assessment to date of the impact of birth season on childhood growth and physical development.']	(15785, 15973)
PMC4832516.nxml.gz	98	['In support of several other studies[18][19], we identify highly significant seasonal changes in birth weight.']	(15974, 16083)
PMC4832516.nxml.gz	99	['This was represented by higher birth weights for those born in autumn, alongside lower birth weights for those born in winter.']	(16084, 16210)
PMC4832516.nxml.gz	100	['Concordant effects were seen on the risk of low birth weight, and estimates were significantly larger in women than in men.']	(16211, 16334)
PMC4832516.nxml.gz	101	['Extensive evidence from randomised controlled trials[20]support maternal 25(OH) vitamin D as the causal mechanism.']	(16335, 16449)
PMC4832516.nxml.gz	102	['However, given the variability of results reported in other studies assessing seasonality and birth weight[18][21], it is likely that additional mechanisms specific to certain environments may also play a role, yet the physiological processes behind the resulting impact on birth weight remain unclear.']	(16450, 16752)
PMC4832516.nxml.gz	103	['Vitamin D is important for bone development and may act as a rate-limiting factor for growth.']	(16753, 16846)
PMC4832516.nxml.gz	104	['Seasonality in childhood growth has long been described.']	(16847, 16903)
PMC4832516.nxml.gz	105	['Humans, and also animals, show fastest growth in spring and summer and slowest growth in autumn and winter[22].']	(16904, 17015)
PMC4832516.nxml.gz	106	['Our findings extend this by demonstrating robustly for the first time an association between season of birth and puberty timing in girls.']	(17016, 17153)
PMC4832516.nxml.gz	107	['Although this association was independent of birth weight, the similar pattern of month of birth associations suggests a common mechanism.']	(17154, 17292)
PMC4832516.nxml.gz	108	['Although the possible mechanisms are more speculative, circulating levels of 25(OH)D in children have been prospectively linked to puberty timing[13].']	(17293, 17443)
PMC4832516.nxml.gz	109	['Furthermore, recent genetic studies have indicated potential aetiological roles for the vitamin D receptor (VDR) and related nuclear hormone receptors in pubertal timing[14].']	(17444, 17618)
PMC4832516.nxml.gz	110	['Our observed season of birth effects on puberty timing partly explained our downstream association between season of birth with adult height, but did not attenuate the summer or autumn effects on height.']	(17619, 17822)
PMC4832516.nxml.gz	111	['The lack season of birth associations observed here for adult BMI appear discordant to those recently reported by the Kadoorie Biobank study[9], however in that paper the authors noted substantial variability by geographic region in China.']	(17823, 18062)
PMC4832516.nxml.gz	112	['In contrast, we saw no association between month of birth and BMI in a relatively smaller geographic area.']	(18063, 18169)
PMC4832516.nxml.gz	113	['In a small study higher newborn 25(OH)D3levels were reportedly associated with higher risk of adult overweight[23], however our null finding for BMI is supported by the reported null association between genetically-predicted 25(OH)D levels and adult BMI[24].']	(18170, 18428)
PMC4832516.nxml.gz	114	['However, these findings collectively suggest that multiple mechanisms may mediate observed month of birth associations, some of which might be specific to geography and environment.']	(18429, 18610)
PMC4832516.nxml.gz	115	['This is further illustrated by the association between month of birth and educational attainment.']	(18611, 18708)
PMC4832516.nxml.gz	116	['This strong association, centred on the striking gap between August vs September births, is well documented[25]and is explained by school entry policy.']	(18709, 18860)
PMC4832516.nxml.gz	117	['In the UK, school entry occurs annually in September; eligible children are those who reach school age by end of August.']	(18861, 18981)
PMC4832516.nxml.gz	118	['Hence, children born in September are almost one year older than their classmates born in August.']	(18982, 19079)
PMC4832516.nxml.gz	119	['This leads to variation in physical and academic performance within each school year.']	(19080, 19165)
PMC4832516.nxml.gz	120	['We demonstrate that this variation extends to the duration of full-time education and the likelihood of achieving qualifications.']	(19166, 19295)
PMC4832516.nxml.gz	121	['Collectively our findings support the existing season of birth literature, refining and extending the impact this has on childhood growth and development.']	(19296, 19450)
PMC4832516.nxml.gz	122	["This provides direct support for the ‘fetal origins of adult disease hypothesis' that intra-uterine exposures impact health outcomes many years later[10]."]	(19451, 19605)
PMC4832516.nxml.gz	123	['Analyses of estimated sunshine exposure during maternal pregnancy indicated that the 2nd trimester was likely the key time for these exposures.']	(19606, 19749)
PMC4832516.nxml.gz	124	['Furthermore, the lack of association with estimated sunshine exposure during the first 3 postnatal months indicates that the effect is ‘programmed’ in utero .']	(19750, 19908)
PMC4832516.nxml.gz	125	['It remains unclear how these effects are programmed and what physiological mechanisms make them act years after the exposure.']	(19909, 20034)
PMC4832516.nxml.gz	126	['Through systematic assessment of almost 200 health/disease traits, we were able to eliminate any large effects of birth seasonality on many common diseases in the UK population.']	(20035, 20212)
PMC4832516.nxml.gz	127	['Due to the conservative multiple-test correction thresholds, it still remains possible however that season of birth may have modest effects on other previously unsuspected health outcomes, as seen in other populations[8].']	(20213, 20434)
PMC4832516.nxml.gz	128	['Month of birth is highly likely to be randomised to confounding factors, and resulting associations are not subject to reverse causality.']	(20435, 20572)
PMC4832516.nxml.gz	129	['These associations therefore represent causal, rather than correlative, relationships with effect sizes similar to genetic determinants identified for these traits[14][26][27].']	(20573, 20749)
PMC4832516.nxml.gz	130	['While genetic factors are unlikely to contribute to the current associations with birth month, future identification of possible genetic interactions with birth month may help to inform the mechanisms involved.']	(20750, 20960)
PMC4832516.nxml.gz	131	['The other strengths of our study include a large sample size of individuals without biased ascertainment for birth, alongside broad clinical phenotyping.']	(20961, 21114)
PMC4832516.nxml.gz	132	['Limitations of the study include no direct measurement of maternal/fetal vitamin D status to fully establish a causal mechanism.']	(21115, 21243)
PMC4832516.nxml.gz	133	['Self-reported variables may be inaccurate or subject to recall bias and no quantitative puberty measure was available in men.']	(21244, 21369)
PMC4832516.nxml.gz	134	['Previous studies have however noted accurate recall of birth weight[28]and menarche age[29]in later life, including assessment within UK Biobank[28].']	(21370, 21519)
PMC4832516.nxml.gz	135	['Information on parents’ socioeconomic status was not available.']	(21520, 21583)
PMC4832516.nxml.gz	136	['Similarly, no information was available on maternal residential location, individually-measured sunshine exposure, or vitamin D supplementation during pregnancy, however even the youngest participant in the UK Biobank (aged 38 in our analysis) was conceived during a time when gestational vitamin D supplementation was not recommended in the UK.']	(21584, 21929)
PMC4832516.nxml.gz	137	['We anticipate that all of these issues would impact the false-negative rate of our study, rather than the validity of our current findings.']	(21930, 22069)
PMC4832516.nxml.gz	138	['In summary, we provide robust evidence linking season of birth to childhood growth and development, in addition to confirming the known associations of timing of birth and educational attainment.']	(22070, 22265)
PMC4832516.nxml.gz	139	['While the associations between season of birth, or estimated antenatal sunshine exposure, with birth weight are consistent with experimental effects of in utero vitamin D exposure on fetal growth, differing patterns of seasonality and independent associations suggest that other mechanisms may link season of birth to adult height and also puberty timing in women.']	(22266, 22630)
PMC4832516.nxml.gz	140	['Future work should aim to better understand the mechanisms linking in utero exposures to outcomes years later in life.']	(22631, 22749)
PMC4832516.nxml.gz	141	['Declarations\n\nAuthor contribution statement\nFelix Day, John Perry: Conceived and designed the experiments; Performed the experiments; Analyzed and interpreted the data; Wrote the paper.']	(22751, 22936)
PMC4832516.nxml.gz	142	['Ken Ong: Conceived and designed the experiments; Analyzed and interpreted the data; Wrote the paper.']	(22937, 23037)
PMC4832516.nxml.gz	143	['Nita Forouhi: Conceived and designed the experiments; Analyzed and interpreted the data.']	(23038, 23126)
PMC4832516.nxml.gz	144	['Funding statement\nThis work was supported by the Medical Research Council (Unit Programme number MC_UU_12015/2).']	(23128, 23240)
PMC4832516.nxml.gz	145	['Competing interest statement\nThe authors declare no conflict of interest.']	(23242, 23315)
PMC4832516.nxml.gz	146	['Additional information\nNo additional information is available for this paper.']	(23317, 23394)
PMC4832516.nxml.gz	147	['Acknowledgements\nThis research has been conducted using the UK Biobank Resource.']	(23396, 23476)
PMC4832516.nxml.gz	148	['Data associated with this study is available via application to UK biobank athttp://www.ukbiobank.ac.uk.']	(23477, 23581)
PMC4832516.nxml.gz	149	['PubMed Central:']	(23583, 23598)
