PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3513828.nxml.gz	16	['Liver transplant during pregnancy (antepartum or before delivery) has been previously reported (Table 2).']	(2503, 2608)
PMC3513828.nxml.gz	17	['However, OLT during the first trimester has been reported in only two previous cases, of which, only one case resulted in successful delivery of the fetus.']	(2609, 2764)
PMC3513828.nxml.gz	18	['We report a 29 year-old woman who suffered cryptogenic ALF in the 11th week of her pregnancy requiring emergent antepartum OLT.']	(2765, 2892)
PMC3513828.nxml.gz	19	['She continued her pregnancy after transplant and delivered at 30 weeks, with a successful maternal and fetal outcome.']	(2893, 3010)
PMC3513828.nxml.gz	20	['Both mother and child are healthy 4 years after liver transplantation and delivery.']	(3011, 3094)
PMC3513828.nxml.gz	21	['2.']	(3096, 3098)
PMC3513828.nxml.gz	22	['Case\nA 29 year-old woman, G1 P0, at week 10 of her pregnancy, was admitted with five days of jaundice, nausea, diarrhea, and right upper quadrant pain.']	(3099, 3250)
PMC3513828.nxml.gz	23	['She otherwise had no significant past medical history and was not taking any medications, including over the counter medications, except for prenatal vitamins.']	(3251, 3410)
PMC3513828.nxml.gz	24	['There was no family history of liver disease.']	(3411, 3456)
PMC3513828.nxml.gz	25	['On admission, she was jaundiced, and her abdomen was appropriate for her gestational age with no evidence of ascites.']	(3457, 3574)
PMC3513828.nxml.gz	26	['She had no asterixis or encephalopathy on presentation.']	(3575, 3630)
PMC3513828.nxml.gz	27	['Admission laboratory tests revealed acute hepatitis and were as follows (Table 1): total bilirubin 16.4\u2009mg/dL, aspartate aminotransferase (AST) 1001\u2009IU/L, alanine aminotransferase (ALT) 1269\u2009IU/L, alkaline phosphatase 105\u2009IU/L, gamma glutamyl transferase (GGT) 66\u2009IU/L, serum albumin 2.2\u2009gm/dL, serum creatinin 0.6\u2009mg/dL, white blood cell count (WBC) 12.6\u2009K/ μ L, platelets 161\u2009K/ μ L, and hemoglobin 12.6\u2009gm/dL.']	(3631, 4043)
PMC3513828.nxml.gz	28	['A thorough evaluation for the etiology of acute hepatitis was unrevealed.']	(4044, 4117)
PMC3513828.nxml.gz	29	['The following tests were negative: hepatitis A IgM, hepatitis B surface antigen, hepatitis B core antibody [total & IgM], hepatitis C antibody, hepatitis E antibody, cytomegalovirus (CMV) IgM, Epstein-Barr virus IgM, human immunodeficiency virus antibodies, herpes simplex virus (HSV) IgM, varicella IgM, antinuclear antibodies, antimitochondrial antibodies, and antismooth muscle antibodies.']	(4118, 4510)
PMC3513828.nxml.gz	30	['The serum ceruloplasmin and immunoglobulin levels [IgG, IgM, and IgA] and plasma alpha −1 antitrypsin level were within the normal range.']	(4511, 4648)
PMC3513828.nxml.gz	31	['The serum acetaminophen level was <10\u2009mcg/mL, and urine drug screen was negative.']	(4649, 4730)
PMC3513828.nxml.gz	32	['An abdominal ultrasound with Dopplers showed heterogeneous appearing liver with patent hepatic vasculature, without intra- or extrahepatic biliary dilatation.']	(4731, 4889)
PMC3513828.nxml.gz	33	['An MRI of the abdomen showed heterogeneous enhancement of the liver with periportal edema, patent portal, and hepatic veins but no cirrhosis.']	(4890, 5031)
PMC3513828.nxml.gz	34	['On the third hospital day, a transjugular liver biopsy was performed that showed intense, active, interface hepatitis (Figures1(a)and1(b)) with lymphocytes, neutrophils, and scant plasma cells, bile ductular proliferation, and massive hepatocyte dropout.']	(5032, 5286)
PMC3513828.nxml.gz	35	["A Masson's trichrome stain showed bridging fibrosis (stage 3) with lobular architectural collapse."]	(5287, 5385)
PMC3513828.nxml.gz	36	['Liver biopsy HSV stains were negative.']	(5386, 5424)
PMC3513828.nxml.gz	37	['She received intravenous methylprednisolone for presumed autoimmune hepatitis (AIH), but her condition continued to worsen.']	(5425, 5548)
PMC3513828.nxml.gz	38	['She underwent emergent evaluation for liver transplantation and was listed for liver transplant.']	(5549, 5645)
PMC3513828.nxml.gz	39	['On day five of admission, she developed intermittent vaginal bleeding because of coagulopathy.']	(5646, 5740)
PMC3513828.nxml.gz	40	['Her Factor V and Factor VII activity levels on day seven of admission were very low at 6% and 4%, respectively.']	(5741, 5852)
PMC3513828.nxml.gz	41	['On the morning of the eighth day, she was lethargic and developed asterixis, but was arousable, consistent with stage 3 hepatic encephalopathy.']	(5853, 5996)
PMC3513828.nxml.gz	42	['On the eight hospital day, she underwent orthotopic liver transplantation from a 25 year-old donor who died from a self-inflicted gunshot wound to the head.']	(5997, 6153)
PMC3513828.nxml.gz	43	['The donor was CMV positive, and the patient was CMV negative.']	(6154, 6215)
PMC3513828.nxml.gz	44	['Abdominal transplant surgery, hepatology, high-risk obstetrics, and anesthesiology teams were involved in her care throughout the hospitalization.']	(6216, 6362)
PMC3513828.nxml.gz	45	['Pretransplant obstetric ultrasound was performed by high-risk obstetrics team to confirm fetal viability and to accurately date the pregnancy.']	(6363, 6505)
PMC3513828.nxml.gz	46	['The potential complications of posttransplant immunosuppression on the pregnancy were discussed with the patient, by the obstetrics team, before transplant.']	(6506, 6662)
PMC3513828.nxml.gz	47	["Medical termination of pregnancy was not recommended as there was no evidence to suggest that pregnancy caused or worsened the patient's liver disease."]	(6663, 6814)
PMC3513828.nxml.gz	48	['Liver transplantation was performed with venovenous bypass.']	(6815, 6874)
PMC3513828.nxml.gz	49	['A suprahepatic caval anastomosis was created between the donor liver and the hepatic vein confluence of the recipient.']	(6875, 6993)
PMC3513828.nxml.gz	50	["A common cuff of gastroduodenal artery and proper hepatic artery was fashioned on the recipient's side and using the celiac axis of the donor, an end-to-end hepatic arterial anastomosis was created."]	(6994, 7192)
PMC3513828.nxml.gz	51	['An end-to-end portal venous anastomosis and an end-to-end choledochochledochostomy were performed.']	(7193, 7291)
PMC3513828.nxml.gz	52	['There was excellent perfusion of the liver, and it synthesized bile within 5 minutes of recirculation.']	(7292, 7394)
PMC3513828.nxml.gz	53	['She remained hemodynamically stable during the procedure without any vasopressor requirement.']	(7395, 7488)
PMC3513828.nxml.gz	54	['She received one unit of packed red blood cells, nine units of fresh frozen plasma and ten units of platelets during surgery.']	(7489, 7614)
PMC3513828.nxml.gz	55	['A posttransplant X-ray was not obtained due to her pregnancy.']	(7615, 7676)
PMC3513828.nxml.gz	56	['Intraoperative fetal monitoring was not performed during the liver transplant since the fetus was less than 24 weeks and not viable.']	(7677, 7809)
PMC3513828.nxml.gz	57	['Postoperatively, an obstetric ultrasound was performed which confirmed fetal cardiac activity and normal amniotic fluid volume.']	(7810, 7937)
PMC3513828.nxml.gz	58	['Pathology from her explanted liver revealed a small organ (total weight 509 grams), prominent interface hepatitis, extensive hepatocyte necrosis, and confluent collapse (Figures1(c)–1(f)), but there was focal preservation of some lobules (Figure 1(d)).']	(7938, 8190)
PMC3513828.nxml.gz	59	["Interestingly, Masson's trichrome stain of the explanted liver showed very little fibrosis."]	(8191, 8282)
PMC3513828.nxml.gz	60	['The findings from explant were different from the transjugular liver biopsy which showed stage 3 fibrosis.']	(8283, 8389)
PMC3513828.nxml.gz	61	["Tacrolimus was administered with goal plasma trough levels of 10–12\u2009ng/mL, and our center's standard steroid protocol were administered for immunosuppression (Table 2) after liver transplantation."]	(8390, 8586)
PMC3513828.nxml.gz	62	["Although mycophenolate mofetil is part of our center's immunosuppression protocol for patients transplanted for ALF, it was avoided due to its potential teratogenic effects."]	(8587, 8760)
PMC3513828.nxml.gz	63	['CMV prophylaxis was initiated with intravenous ganciclovir in the immediate post-operative period, and it was changed to oral valganciclovir at the time of discharge.']	(8761, 8927)
PMC3513828.nxml.gz	64	['Trimethoprim-sulfamethoxazole for pneumocystis prophylaxis was started after the first trimester.']	(8928, 9025)
PMC3513828.nxml.gz	65	['She did not have any immediate posttransplant complications and was discharged on hospital day 16, seven days after surgery, with a viable intrauterine pregnancy.']	(9026, 9188)
PMC3513828.nxml.gz	66	['She was closely followed by abdominal transplant surgery, hepatology and high-risk obstetrics teams after discharge.']	(9189, 9305)
PMC3513828.nxml.gz	67	['Outpatient laboratory testing and imaging studies were performed per respective team protocols.']	(9306, 9401)
PMC3513828.nxml.gz	68	['Specifically, obstetric ultrasounds were performed every 2-3 weeks to monitor fetal well-being.']	(9402, 9497)
PMC3513828.nxml.gz	69	['The graft function remained stable, and her pregnancy progressed without any complications until 24 weeks.']	(9498, 9604)
PMC3513828.nxml.gz	70	['At 24 weeks, she developed severe, diffuse pruritus due to intrahepatic cholestasis of pregnancy (ICP).']	(9605, 9708)
PMC3513828.nxml.gz	71	['Blood work revealed elevated alkaline phosphatase and gamma glutamyl transferase (Table 1).']	(9709, 9800)
PMC3513828.nxml.gz	72	['Her serum bile acid levels were also elevated at 44\u2009 μ mol/L, but total bilirubin and aminotransferases were normal.']	(9801, 9917)
PMC3513828.nxml.gz	73	['There was no evidence of liver graft rejection or posttransplant biliary stricture.']	(9918, 10001)
PMC3513828.nxml.gz	74	['She was treated with ursodeoxycholic acid (UDCA) and cholestyramine for the relief of pruritus.']	(10002, 10097)
PMC3513828.nxml.gz	75	['She also developed gestational diabetes at 24 weeks and was treated appropriately with insulin.']	(10098, 10193)
PMC3513828.nxml.gz	76	['After the diagnosis of ICP, she was evaluated weekly for fetal well-being by ultrasound biophysical profile studies.']	(10194, 10310)
PMC3513828.nxml.gz	77	['At 30 weeks gestation, fetal growth began to slow, and the amniotic fluid volume started decreasing.']	(10311, 10411)
PMC3513828.nxml.gz	78	['At that point, she received betamethasone for fetal lung maturation.']	(10412, 10480)
PMC3513828.nxml.gz	79	['During the same week, she experienced spontaneous rupture of membranes and delivered by normal vaginal delivery.']	(10481, 10593)
PMC3513828.nxml.gz	80	['She had no postpartum complications.']	(10594, 10630)
PMC3513828.nxml.gz	81	['The newborn was a healthy female weighing 3\u2009lbs, 12 ounces (1700 grams) with an Apgar score of 9 and 9 at one and five minutes, respectively.']	(10631, 10772)
PMC3513828.nxml.gz	82	['The child did not breast feed.']	(10773, 10803)
PMC3513828.nxml.gz	83	['She is now four years old, healthy, and reaching her age with appropriate developmental milestones.']	(10804, 10903)
PMC3513828.nxml.gz	84	['3.']	(10905, 10907)
PMC3513828.nxml.gz	85	['Discussion\nAlthough planned pregnancy after liver transplantation is relatively common, acute liver failure requiring liver transplantation during pregnancy is rare.']	(10908, 11073)
PMC3513828.nxml.gz	86	['Liver transplantation during the first trimester of pregnancy is an exceptionally uncommon event.']	(11074, 11171)
PMC3513828.nxml.gz	87	['A search in the literature found only fifteen cases of antepartum liver transplantation, and only six (40%) of those cases resulted in successful delivery of the fetus (Table 2).']	(11172, 11350)
PMC3513828.nxml.gz	88	['Among those six cases, first trimester (14 weeks or less) liver transplantation was performed only in two patients.']	(11351, 11466)
PMC3513828.nxml.gz	89	['Spontaneous abortion occurred in one of those two, and the other pregnancy resulted in a successful fetal outcome.']	(11467, 11581)
PMC3513828.nxml.gz	90	['Thus, our case represents only the second case of successful liver transplantation during the first trimester, followed by a successful pregnancy outcome, reported in the literature.']	(11582, 11764)
PMC3513828.nxml.gz	91	['To our knowledge, our case is the earliest successful liver transplant during pregnancy with successful fetal outcome.']	(11765, 11883)
PMC3513828.nxml.gz	92	['Furthermore, we provide long term followup of the child who has met developmental milestones.']	(11884, 11977)
PMC3513828.nxml.gz	93	['Management of ALF in pregnancy is complicated as both maternal and fetal well-being need to be considered, although maternal outcome takes precedent.']	(11978, 12127)
PMC3513828.nxml.gz	94	['An algorithm proposed by Greenberg et al.']	(12128, 12169)
PMC3513828.nxml.gz	95	['in 2009 is a useful tool in the management of ALF in pregnancy [4].']	(12170, 12237)
PMC3513828.nxml.gz	96	['We used a combination of corticosteroids and tacrolimus for posttransplant immunosuppression.']	(12238, 12331)
PMC3513828.nxml.gz	97	['Corticosteroids and tacrolimus are categorized by Food and Drug Administration (FDA) as pregnancy category B and C medications, respectively [5].']	(12332, 12477)
PMC3513828.nxml.gz	98	['We choose tacrolimus instead of cyclosporine as it is a more potent calcineurin inhibitor, with lower rates of maternal complications like renal dysfunction, pre-eclampsia, and hypertension [5].']	(12478, 12672)
PMC3513828.nxml.gz	99	['We avoided mycophenolate mofetil because it is teratogenic, and (FDA category D) and is associated with very high rates of first trimester pregnancy loss and birth defects [5].']	(12673, 12849)
PMC3513828.nxml.gz	100	['In one report on 33 pregnancies exposed to mycophenolate mofetil, (from National Transplant Pregnancy Registry (NTPR)), 15 (45%) pregnancies resulted in spontaneous abortions and 4 among 18 live births (22%) had congenital malformations [5].']	(12850, 13091)
PMC3513828.nxml.gz	101	['Azathioprine is also FDA category D medication [3] and should be avoided.']	(13092, 13165)
PMC3513828.nxml.gz	102	['Other immunosuppressive agents such as muromonab, antithymocyte globulin, and sirolimus belong to FDA category C, and available data on safety in pregnancy is insufficient [3].']	(13166, 13342)
PMC3513828.nxml.gz	103	['Among the fifteen case reports that we reviewed, information about immunosuppression was provided in eleven reports (Table 2).']	(13343, 13469)
PMC3513828.nxml.gz	104	['In six of these eleven patients (54%), similar to our case, a combination of corticosteroids and tacrolimus was used [6–11].']	(13470, 13594)
PMC3513828.nxml.gz	105	['Our patient received trimethoprim-sulfamethoxazole for pneumocystis prophylaxis.']	(13595, 13675)
PMC3513828.nxml.gz	106	['It was started after the first trimester as the medication is a folate antagonist (pregnancy category C), with potential for teratogenicity [12].']	(13676, 13821)
PMC3513828.nxml.gz	107	['We initiated intravenous ganciclovir (Cytovene) immediately after transplant for CMV prophylaxis and later changed to oral valganciclovir (Valcyte) at the time of discharge.']	(13822, 13995)
PMC3513828.nxml.gz	108	['Both ganciclovir and valganciclovir are pregnancy category C medications (Cytovene and Valcyte prescribing information.']	(13996, 14115)
PMC3513828.nxml.gz	109	['Roche Laboratories, Inc., 2010), but the benefits of treatment outweighed the risks in our patient.']	(14116, 14215)
PMC3513828.nxml.gz	110	['Etiologies of acute liver failure during pregnancy include causes that occur in the general population or pregnancy specific conditions, such as HELLP syndrome and AFLP [2].']	(14216, 14389)
PMC3513828.nxml.gz	111	['In many cases a cause is not determined.']	(14390, 14430)
PMC3513828.nxml.gz	112	['In a study from India, a workup for an etiology of ALF was negative in 68 of 249 (27.9%) of pregnant patients with ALF [13].']	(14431, 14555)
PMC3513828.nxml.gz	113	['In the fifteen cases that we reviewed, six (40%) were cryptogenic [7–9,14–16], three (20%) were due to hepatitis B [17–19], two (13%) were due to drug induced liver injury [11,20], two (13%) were due to AIH [6,21], one (6%) patient had PBC [10], and a cause was not reported in one case [22] (Table 2).']	(14556, 14858)
PMC3513828.nxml.gz	114	['It is interesting that none of the fifteen patients that we reviewed developed ALF due to HELLP syndrome, pre-eclampsia or AFLP.']	(14859, 14987)
PMC3513828.nxml.gz	115	['In our patient, a thorough evaluation for a cause of ALF, including the histology of explanted liver, did not reveal a definitive cause.']	(14988, 15124)
PMC3513828.nxml.gz	116	['Autoimmune hepatitis was suspected based upon both transjugular liver biopsy and explant histology; however, her autoimmune serologies were negative, and she did not respond to corticosteroids.']	(15125, 15318)
PMC3513828.nxml.gz	117	['Unfavorable fetal outcomes were noted in nine of the fifteen cases (60%) that we reviewed (Table 2).']	(15319, 15419)
PMC3513828.nxml.gz	118	['Four fetal deaths (26%) [6,16,19,22], two neonatal deaths (13%) [17,20], two spontaneous abortions (13%) [8,15], and one artificial abortion (6%) [7] were reported.']	(15420, 15584)
PMC3513828.nxml.gz	119	['Favorable fetal outcomes were noted in six of the fifteen cases (40%).']	(15585, 15655)
PMC3513828.nxml.gz	120	['Three neonates were born prematurely [9,18,21], and the remaining three [10,11,14] were born at term.']	(15656, 15757)
PMC3513828.nxml.gz	121	['Fetal malformation rate in pregnant women treated with corticosteroids is 4%, and tacrolimus is 6% which is slightly higher than the malformation rate of 2-3% in general population [5].']	(15758, 15943)
PMC3513828.nxml.gz	122	['Fortunately, no congenital malformations were present in our case.']	(15944, 16010)
PMC3513828.nxml.gz	123	['Corticosteroids are associated with premature rupture of membranes [5].']	(16011, 16082)
PMC3513828.nxml.gz	124	['Our patient developed premature rupture of membranes at 30 weeks and delivered a premature, low-birth weight (1700 grams) baby.']	(16083, 16210)
PMC3513828.nxml.gz	125	['Neonatal adrenal insufficiency and infections may occur in corticosteroid-treated pregnancies [5], but those complications were not seen in our case.']	(16211, 16360)
PMC3513828.nxml.gz	126	['The baby survived without any complications in spite of prematurity.']	(16361, 16429)
PMC3513828.nxml.gz	127	['The child is now 4 years old, and she has met all her developmental milestones with no cognitive or physical deficits.']	(16430, 16548)
PMC3513828.nxml.gz	128	['Other lessons that can be learned from our case include preoperative management of the pregnant patient with acute liver failure.']	(16549, 16678)
PMC3513828.nxml.gz	129	['Preoperatively, we did not routinely give fresh frozen plasma to prevent uterine bleeding for her coagulopathy but managed her similar to nonpregnant patients.']	(16679, 16838)
PMC3513828.nxml.gz	130	['She was transfused with fresh frozen plasma, as needed, in an attempt to control her intermittent vaginal bleeding that occurred three days before her liver transplantation.']	(16839, 17012)
PMC3513828.nxml.gz	131	['She received fresh frozen plasma for procedures, such as transjugular liver biopsy.']	(17013, 17096)
PMC3513828.nxml.gz	132	['Since the fetus had not reached viability (24 weeks) at the time of transplant, pre- and intraoperative fetal monitoring were not conducted as that would not have altered the management.']	(17097, 17283)
PMC3513828.nxml.gz	133	['An interesting and particularly concerning event was the development of intrahepatic cholestasis of pregnancy (ICP) at 24-week gestation.']	(17284, 17421)
PMC3513828.nxml.gz	134	['In general, ICP is a self-limited condition which resolves after delivery of the fetus and usually occurs in the second half of pregnancy [1].']	(17422, 17564)
PMC3513828.nxml.gz	135	['Fetal and perinatal mortality associated with ICP is 0.4%−1.4%, but there is no increased maternal mortality [1].']	(17565, 17678)
PMC3513828.nxml.gz	136	['The goal of the treatment is to control maternal pruritus and prevent fetal mortality.']	(17679, 17765)
PMC3513828.nxml.gz	137	['Our patient was treated with UDCA and cholestyramine for symptom relief, and ultrasound biophysical profile studies were performed weekly to document fetal well-being.']	(17766, 17933)
PMC3513828.nxml.gz	138	['In conclusion, acute liver failure during pregnancy requiring liver transplantation can be performed with successful fetal outcome, even during the first trimester of pregnancy.']	(17934, 18111)
PMC3513828.nxml.gz	139	['Intraoperative management did not include fetal monitoring, but high-risk obstetrics was present in the operating room at the time of transplant.']	(18112, 18257)
PMC3513828.nxml.gz	140	['Hemodynamic monitoring and volume management were performed similar to nonpregnant patients undergoing liver transplantation.']	(18258, 18383)
PMC3513828.nxml.gz	141	['A multidisciplinary approach with hepatology, transplant surgery, high-risk obstetrics, and anesthesiology may result in a healthy mother and child.']	(18384, 18532)
PMC3513828.nxml.gz	142	['PubMed Central:']	(18534, 18549)
