PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3599191.nxml.gz	36	['On the contrary, the use of SSRIs before the 20th week or the use of other antidepressants, were not associated with this risk [19].']	(7736, 7868)
PMC3599191.nxml.gz	37	['The lung, in fact, might function as a reservoir for antidepressants because they accumulate there.']	(7869, 7968)
PMC3599191.nxml.gz	38	['Serotonin, in addition to the vasoconstrictor effect, function as a mitogen on the smooth muscle cells and inhibits the production of nitric oxide, a potent vasodilator during both intra-uterine and post-natal life [17].']	(7969, 8189)
PMC3599191.nxml.gz	39	['Finally, exposure to SSRI antidepressants such as fluoxetine and paroxetine increases by three times the newborn’s risk (RR\u2009=\u20093) of antidepressant withdrawal syndrome.']	(8190, 8357)
PMC3599191.nxml.gz	40	['In this case, neonates primarily display central nervous system, motor, respiratory and gastrointestinal signs, that are usually mild and disappear within 2 weeks of age [20].']	(8358, 8533)
PMC3599191.nxml.gz	41	['In fact, at the time of birth the concentrations of long half-life antidepressants, like paroxetine, gradually decrease.']	(8534, 8654)
PMC3599191.nxml.gz	42	['Furthermore, the potent inhibition of serotonin re-uptake and affinity for muscarinic receptors may be responsible for the withdrawal syndrome and excessive muscarinic stimulation [18].']	(8655, 8840)
PMC3599191.nxml.gz	43	['Epilepsy and antiepileptic drugs in pregnancy\nEpilepsy is a frequent neurological disorder affecting 0.4-0.8% of pregnant women.']	(8842, 8970)
PMC3599191.nxml.gz	44	['Women with epilepsy have a higher risk of preeclampsia, gestational hypertension, bleeding in pregnancy and excessive bleeding postpartum.']	(8971, 9109)
PMC3599191.nxml.gz	45	['They also have higher incidence of congenital anomalies and delayed cognitive development in their children.']	(9110, 9218)
PMC3599191.nxml.gz	46	['It has been uncertain if the increased risk of complications is due to the epilepsy per se, the use of antiepileptic drugs, or the combination of both factors [21].']	(9219, 9383)
PMC3599191.nxml.gz	47	['Recent studies powerfully point to an association to the medications and the dose used in pregnancy.']	(9384, 9484)
PMC3599191.nxml.gz	48	['The use of anti-epileptic drugs during pregnancy has been associated with the development of anticonvulsant embryopathy that comprises the development of major malformations, growth retardation and hypoplasia of the midface and fingers.']	(9485, 9721)
PMC3599191.nxml.gz	49	['The frequency of malformations is directly proportional to the number of drugs taken by the mother: monotherapy almost triple (RR\u2009=\u20092.8) the risk of embryopathy whereas polytherapy (taking more than two drugs) increases the risk over four times (RR\u2009=\u20094.2) [22].']	(9722, 9983)
PMC3599191.nxml.gz	50	['Children of epileptic mothers who did not take drugs during pregnancy had no increased risk of embryopathy compared to controls.']	(9984, 10112)
PMC3599191.nxml.gz	51	['Therefore, according to Cochrane’s guidelines, women with a history of epilepsy should continue medication during pregnancy using monotherapy at the lowest dose required to achieve seizures control.']	(10113, 10311)
PMC3599191.nxml.gz	52	['When it’s possible, women should avoid polytherapy (this is the practice in 40% of women) [23].']	(10312, 10407)
PMC3599191.nxml.gz	53	['In particular, valproate should not be used as a drug of choice during pregnancy because it is responsible for an increased risk of impaired cognitive function in children at 3 years of age.']	(10408, 10598)
PMC3599191.nxml.gz	54	['This risk is dose-dependent.']	(10599, 10627)
PMC3599191.nxml.gz	55	['Therefore, valproate should not be used a first choice medication in women of childbearing prospective [24].']	(10628, 10736)
PMC3599191.nxml.gz	56	['Type 2 diabetes\nFifteen percent of pregnant women develop impaired glucose tolerance and more than 5% of these develop diabetes [25].']	(10738, 10871)
PMC3599191.nxml.gz	57	['Vigorous physical activity (7 to 13 hours weekly) before pregnancy and light to moderate (3 to 6 hours) or vigorous exercise during pregnancy may reduce the risk of both impaired glucose tolerance and diabetes mellitus in pregnancy by approximately 50% and 30%, respectively [23].']	(10872, 11152)
PMC3599191.nxml.gz	58	['Skeletal muscle contraction, in fact, triggers glucose uptake and promotes insulin sensitivity, and more intense exercise has a stronger hypoglycemic effect [26].']	(11153, 11315)
PMC3599191.nxml.gz	59	['Maternal hyperglycemia and obesity, in fact, expose the fetus to hyperinsulinemia and to a higher deposition of fat, with consequent increased risk for developing metabolic syndrome.']	(11316, 11498)
PMC3599191.nxml.gz	60	['The risk of this disease doubles for children born large for gestational age (RR\u2009=\u20092.19), is almost double for those born to obese mothers (RR\u2009=\u20091.81) and then increases by one and a half for those born to mothers with diabetes mellitus (RR\u2009=\u20091.44).']	(11499, 11748)
PMC3599191.nxml.gz	61	['Thus, the relationship between prenatal nutritional status and metabolic diseases is shaped like a U as the risk increases at both ends of the birth weight curve i.e.']	(11749, 11915)
PMC3599191.nxml.gz	62	['in conditions of poor nutrition and excessive dietary intake [27].']	(11916, 11982)
PMC3599191.nxml.gz	63	['This relationship can be clearly showed in the population of the Pima Indians.']	(11983, 12061)
PMC3599191.nxml.gz	64	['The Pimas successfully adapted to the desert life by elaborating an irrigation system and by hunting to supplement their cultivated crops, but by the end of the 19th century European people disrupted their traditional agriculture and led to important changes in their way of life.']	(12062, 12342)
PMC3599191.nxml.gz	65	['The Pima Indians now have the world’s highest prevalence and incidence of type 2 diabetes [28], a relative new condition with 70% of 35 years old subjects with type 2 diabetes.']	(12343, 12519)
PMC3599191.nxml.gz	66	['The effects of the diabetic pregnancy can be thought of as a vicious cycle.']	(12520, 12595)
PMC3599191.nxml.gz	67	['The woman with diabetes, diagnosed before or during pregnancy, has a high-risk pregnancy with potential complications extend well beyond the neonatal period.']	(12596, 12753)
PMC3599191.nxml.gz	68	['The infant of the woman with diabetes is at high risk of becoming obese and of developing Type 2 diabetes at a young age.']	(12754, 12875)
PMC3599191.nxml.gz	69	['The young woman whose mother had diabetes during pregnancy is at risk of perpetuating the cycle by becoming obese and developing diabetes before or during her childbearing years [29].']	(12876, 13059)
PMC3599191.nxml.gz	70	['Moreover, metabolic conditions, like obesity, are associated with a higher likelihood of autism spectrum disorders (OR\u2009=\u20091.61) and developmental delays (OR\u2009=\u20092.35) [30].']	(13060, 13229)
PMC3599191.nxml.gz	71	['In fact, in a diabetic and possibly prediabetic pregnancy, poorly regulated maternal glucose can result in adverse fetal development.']	(13230, 13363)
PMC3599191.nxml.gz	72	['Prolonged fetal exposure to elevated glucose levels results in chronic fetal hyperinsulinemia, with a consequent trigger to increased oxygen consumption and metabolism, leading to chronic intrauterine tissue hypoxia [31].']	(13364, 13585)
PMC3599191.nxml.gz	73	['This can profoundly affect neurodevelopment, including alterations in myelination and cortical connectivity and aberrations in hippocampal neurons [32].']	(13586, 13738)
PMC3599191.nxml.gz	74	['Epigenetic events also play a role in determining susceptibility to metabolic diseases.']	(13739, 13826)
PMC3599191.nxml.gz	75	['Intrauterine stressors, including poor maternal nutrition and placental dysfunction (alteration in the flow of nutrients and hypoxia), may affect the development and cause epigenetic modifications.']	(13827, 14024)
PMC3599191.nxml.gz	76	['Additional environmental factors in the postnatal period, including accelerated postnatal growth, obesity, inactivity and aging, further contribute to the risk of diabetes mellitus probably through modifications and DNA methylation in critical tissues (Figure1) [33].']	(14025, 14292)
PMC3599191.nxml.gz	77	['Caption (FIG): FIGURE 1\n\nPrenatal and postnatal factors contributing to the development of diabetes mellitus.']	(14294, 14403)
PMC3599191.nxml.gz	78	['Asthma and its treatment in pregnancy\nNearly 10% of pregnant women are affected by asthma, the disease that most commonly complicates the course of a pregnancy.']	(14405, 14565)
PMC3599191.nxml.gz	79	['The recognition and optimal control of this disease is crucial for both mother and fetal well being.']	(14566, 14666)
PMC3599191.nxml.gz	80	['Asthma exacerbations during pregnancy are associated with low birth weight, especially in males [34]; whereas inadequate control of symptoms can lead around an 11% incidence of preterm delivery compared with 6% of preterm delivery in well controlled cases.']	(14667, 14923)
PMC3599191.nxml.gz	81	['The incidence rises to over 16% if hospitalization is required.']	(14924, 14987)
PMC3599191.nxml.gz	82	['These effects seemed independent from use of systemic corticosteroids [35].']	(14988, 15063)
PMC3599191.nxml.gz	83	['A pregnant mother’s poorly controlled asthma is risky for both mother and fetus, much more than the side effects of the drugs used to control symptoms [27,36].']	(15064, 15223)
PMC3599191.nxml.gz	84	['The use of short and long acting ß2agonists, inhaled corticosteroids such as budesonide [37] or oral corticosteroids, do not increase the risk of malformations, while the use of chromones in pregnancy increases the incidence of malformations of the musculoskeletal system [38].']	(15224, 15501)
PMC3599191.nxml.gz	85	['Furthermore, one epidemiological study has shown that forty percent of subjects presents one or more risk factors such as: maternal or paternal asthma or asthma during childhood, maternal smoking and respiratory infections during childhood.']	(15502, 15742)
PMC3599191.nxml.gz	86	['Those individuals have a higher risk of reduced forced expiratory volume in 1 second (FEV1) between the ages of 29 and 44 years.']	(15743, 15871)
PMC3599191.nxml.gz	87	['The presence of 3 or more of these factors increases the risk of developing adult chronic lung disease or obstructive pulmonary disease (COPD) sixfold for males (RR\u2009=\u20096.3) and sevenfold for females (RR\u2009=\u20097.2) [39].']	(15872, 16086)
PMC3599191.nxml.gz	88	['Thus, chronic obstructive pulmonary disease (COPD) find its origins in childhood but manifest itself in adulthood.']	(16087, 16201)
PMC3599191.nxml.gz	89	['The above factors together with cigarette smoking confer a risk of COPD which is higher than just smoking [40].']	(16202, 16313)
PMC3599191.nxml.gz	90	['Breathing disorders during sleep or sleep deprivation during pregnancy\nThere is a number of breathing disorders during sleep, ranging from simple snoring to severe forms of obstructive sleep apnea syndrome and obesity-hypertension.']	(16315, 16546)
PMC3599191.nxml.gz	91	['During the third trimester, when gestational sleep disorder breathing (SDB) is most likely to arise, the prevalence of habitual snoring has been evaluated to be present in between 10% and 27% of pregnant women [41].']	(16547, 16762)
PMC3599191.nxml.gz	92	['About 7% of women with respiratory disorders during sleep delivers a baby small for gestational age, with a more than threefold increased risk (RR\u2009=\u20093.45), or a baby with low Apgar scores and a higher risk of mortality [42].']	(16763, 16987)
PMC3599191.nxml.gz	93	['SDB are associated with gestational diabetes with a risk 2 to 7 times higher than the controls with pathogenetic mechanisms depicted in Figure2[43,44].']	(16988, 17139)
PMC3599191.nxml.gz	94	['The onset of hypertension is associated not only with maternal morbidity but also with increased fetal mortality or subsequent risk of development of hypertension, stroke, metabolic syndrome and premature death from cardiovascular causes [45].']	(17140, 17383)
PMC3599191.nxml.gz	95	['Furthermore, sleep disorders, given the poor cardiopulmonary reserve of the mother generate a state of hypoxemia resulting in decreased delivery of oxygen to the fetus, rapid onset of respiratory acidosis and fetal bradycardia [46].']	(17384, 17616)
PMC3599191.nxml.gz	96	['Caption (FIG): FIGURE 2\n\nSeep disorders during pregnancy influence the risk of insulin resistence and impaired glucose tolerance.']	(17618, 17747)
PMC3599191.nxml.gz	97	['Anemia in pregnancy\nAnaemia of pregnancy is defined as haemoglobin (Hb) <110 g/L or 115 g/L in some clinical practice guidelines with a slight variation according to the trimester of pregnancy.']	(17749, 17942)
PMC3599191.nxml.gz	98	['However, an haemoglobin level <100 g/L denotes anaemia at every stage during pregnancy that should be investigated and treated because of possibly serious effects for the mother and her baby, with an increased risk of intrauterine growth retardation and premature birth [47,48].']	(17943, 18221)
PMC3599191.nxml.gz	99	['One of the most frequent causes of anaemia is iron deficiency [49].']	(18222, 18289)
PMC3599191.nxml.gz	100	['Young women and particularly pregnant women are at high risk for iron deficiency [41].']	(18290, 18376)
PMC3599191.nxml.gz	101	['Though such problem is mainly present in developing countries, it also affects a high percentage of women of reproductive age (10-30%) in the industrialized world [50].']	(18377, 18545)
PMC3599191.nxml.gz	102	['Ferritin level is considered the surrogate marker for iron deficiency, which can be classified as severe when the serum ferritin level is below 20–30\u2009 μ g/L and mild-moderate if the serum ferritin level is below 70–100\u2009 μ g/L [40].']	(18546, 18777)
PMC3599191.nxml.gz	103	['One of the reasons for iron deficiency, could be the low intake of iron from the diet [51].']	(18778, 18869)
PMC3599191.nxml.gz	104	['This problem could be aggravated in pregnancy because during this period iron demand is increased in order to cover the requirements of the rise of the red cells mass, the expansion of the plasma volume and to allow for the growth of the feto-placental unit [52].']	(18870, 19133)
PMC3599191.nxml.gz	105	['Generally, iron deposits derived from the mother are exhausted within the first 6 months of life, after which the child must begin to produce iron independently.']	(19134, 19295)
PMC3599191.nxml.gz	106	['Although in some cases babies born to mothers with anemia may have normal levels of iron, because of active placental iron transport; however levels are typically lower than infants born to mothers without anemia.']	(19296, 19509)
PMC3599191.nxml.gz	107	['It has been shown that preconceptional [53] and early pregnancy anaemia [54] are associated with an increased risk of low birth weight, birth length and head circumference.']	(19510, 19682)
PMC3599191.nxml.gz	108	['Several mechanisms have been proposed to clarify the pathways through which iron deficiency and anemia could weaken fetal growth.']	(19683, 19812)
PMC3599191.nxml.gz	109	['Iron deficiency and hypoxia resulting from anemia can induce maternal and fetal stress thus increasing norepinephrine concentration.']	(19813, 19945)
PMC3599191.nxml.gz	110	['The stress, in turn, activates the production of corticotrophin-releasing hormone which stimulates fetal cortisol.']	(19946, 20060)
PMC3599191.nxml.gz	111	['As a result, longitudinal growth of the fetus could be impaired by the action of cortisol.']	(20061, 20151)
PMC3599191.nxml.gz	112	['Another possible explanation is that iron deficiency causes oxidative damage on erythrocytes and the feto-placental unit.']	(20152, 20273)
PMC3599191.nxml.gz	113	['Iron deficiency can also increase the risk of maternal infections, which can stimulate the production of CRH and are a major risk factor for preterm delivery [55].” Moreover, offspring of mother with anemia had doubled risk of wheezing (OR\u2009=\u20092.42) and more than triple the risk of current asthma at the age of six years (RR\u2009=\u20093.46) [56].']	(20274, 20611)
PMC3599191.nxml.gz	114	['On the basis of such evidences, the fact that low to moderate dose iron supplementation in early pregnancy benefits fetal growth in women with iron deficiency is not surprising.']	(20612, 20789)
PMC3599191.nxml.gz	115	['The recommended daily dietary allowance for iron in pregnancy is 27 mg instead of 8 mg in the adult non pregnant population.']	(20790, 20914)
PMC3599191.nxml.gz	116	['Lactation requires a daily dietary allowance of 10 mg [57,58].']	(20915, 20977)
PMC3599191.nxml.gz	117	['The positive effect on fetal growth could be explained by a preferential transfer of iron to the placenta and fetus [58].']	(20978, 21099)
PMC3599191.nxml.gz	118	['Even the lack of other micro-nutrients such as selenium, vitamins E, D and C, zinc and folic acid is responsible for the onset of disorders affecting the respiratory system in the offspring [46].']	(21100, 21295)
PMC3599191.nxml.gz	119	['Maternal lifestyle and environment\n\nMaternal behaviour, interpersonal stress and psychosocial trauma\nMaternal behaviour during early periods of life can alter the epigenetic state of the fetal DNA.']	(21297, 21494)
PMC3599191.nxml.gz	120	['Studies in mouse models have shown that infants rats whose mother had a high frequency of “licking, grooming and arched-back nursing” are able to better react to stress [59].']	(21495, 21669)
PMC3599191.nxml.gz	121	['Maternal care during infancy regulates the development of neural systems mediating the expression of fearfulness in the rat.']	(21670, 21794)
PMC3599191.nxml.gz	122	['In fact, it has been showed an increased hippocampal expression of the glucocorticoid receptor mRNA and protein, a decreased hypothalamic corticotropin release factor and reduced hypothalamic-pituitary-adrenal response to stress in pups born from mothers with licking, grooming and arched-back nursing behaviour [60,61].']	(21795, 22115)
PMC3599191.nxml.gz	123	['Maternal stress and maternal-placental-fetal biological mediators of stress can affect fetal development.']	(22116, 22221)
PMC3599191.nxml.gz	124	['In fact it has been showed that exposure to maternal psychosocial stress during intrauterine life is associated with significantly shorter leukocyte telomere length in young adulthood, a predictor of age related disease onset and mortality [62].']	(22222, 22467)
PMC3599191.nxml.gz	125	['This provides a biological basis for speculation about the effects of early occurrence of poverty and how exposure to abuse, family conflict, emotional neglect and severe discipline could lead to individual differences in the nervous and endocrine response to stress and increase susceptibility to common adult disorders such as depression, anxiety, drug abuse or chronic diseases like diabetes, cardiovascular disease and obesity.']	(22468, 22899)
PMC3599191.nxml.gz	126	['Moreover, stress during pregnancy is associated with the risk of delivering a preterm baby or a child small for gestational age [63,64] and it contributes to less control of the parasympathetic system on heart rate, with a low heart rate variability in response to stressful stimuli [65].']	(22900, 23188)
PMC3599191.nxml.gz	127	['In a study it has been shown that prenatal anxiety and stress predicted a substantial amount of variance in infant diseases and antibiotic use and precisely 9.3% for respiratory, 10.7% for general, 8.9% for skin, and 7.6% antibiotic use [66].']	(23189, 23431)
PMC3599191.nxml.gz	128	['Moreover, maternal stress during pregnancy alters the cytokine response of the innate and adaptive immune system.']	(23432, 23545)
PMC3599191.nxml.gz	129	['If on the one hand high levels of IL-8 and TNF-α in response to microbial stimuli are observed, on the other, there is a reduction in levels of IFN-γ with an increase in IL-13.']	(23546, 23722)
PMC3599191.nxml.gz	130	['This generates an obvious imbalance of the immune response in favour of Th2 lymphocytes and susceptibility to allergic diseases [67,68].']	(23723, 23859)
PMC3599191.nxml.gz	131	['An association between prenatal stress and immune function in human adults has been documented.']	(23860, 23955)
PMC3599191.nxml.gz	132	['Peripheral blood mononuclear cells from healthy young women whose mothers experienced major negative life events during their pregnancy (Prenatal Stress, PS group), and from a female comparison group, were stimulated with phytohemagglutinin (PHA), and subsequent cytokine production was measured.']	(23956, 24252)
PMC3599191.nxml.gz	133	['A bias for T-helper 2 (Th2) cytokine production due to an overproduction of IL-4 relative to IFN-gamma after PHA stimulation was observed in PS subjects.']	(24253, 24406)
PMC3599191.nxml.gz	134	['In addition, IL-6 and IL-10 were also significantly elevated suggesting a direct association between prenatal stress exposure and alterations in immune parameters in adult women [69].']	(24407, 24590)
PMC3599191.nxml.gz	135	['In fact, children whose mothers experienced interpersonal violence and trauma during pregnancy have twice the risk of developing asthma during their childhood [70].']	(24591, 24755)
PMC3599191.nxml.gz	136	['Exposure to maternal stress also affects the child’s cognitive performance such as language, comprehension and reasoning, all of them principally realized in the prefrontal cortex.']	(24756, 24936)
PMC3599191.nxml.gz	137	['This brain region is known to develop later in term of myelination and synaptic density.']	(24937, 25025)
PMC3599191.nxml.gz	138	['Because of its protracted development and the expression of glucocorticoid receptors, the prefrontal cortex may be prone to early insults.']	(25026, 25164)
PMC3599191.nxml.gz	139	['Since children exposed to high levels of hydrocortisone have longer time reactions, this could provide support for an association between prenatal stress exposure and the potential modulatory effect of cortisol on the working memory performance, which may reflect compromised development of the prefrontal cortex [71].']	(25165, 25483)
PMC3599191.nxml.gz	140	['Finally, prenatal stress increases the future risk of insulin resistance, with higher levels of insulin and C-peptide than in controls as well as a lipid profile compatible with the development of metabolic syndrome [72].']	(25484, 25705)
PMC3599191.nxml.gz	141	['Smoking in pregnancy\nCigarette smoke contains more than 4000 compounds, including polycyclic aromatic hydrocarbons such as arilamine and N-nitrosamines.']	(25707, 25859)
PMC3599191.nxml.gz	142	['The ability of the individual to convert these substances into less toxic compounds is important to minimize their adverse effects.']	(25860, 25991)
PMC3599191.nxml.gz	143	['This is made possible by enzymes that allow the metabolism and detoxification of these substances.']	(25992, 26090)
PMC3599191.nxml.gz	144	['Enzymes such as CYP1A1 and glutathione-S-transferase (GSTT1), important for the detoxification of the compounds, are involved in this process.']	(26091, 26233)
PMC3599191.nxml.gz	145	['Polymorphisms of these genes have been associated with a reduction in birth weight of between 250 g and 600 g [73], with a higher risk of delivering a baby of low birth weight (< 2500gr) (RR\u2009=\u20091.32) or small for gestational age (RR\u2009=\u20091.21) [74], and a linear dose–response relationship between exposure and second trimester femur growth was observed with almost 1 cm lower femur growth for the highest versus the lowest tertile of exposure [75].']	(26234, 26679)
PMC3599191.nxml.gz	146	['However, the side effects of smoking may be reversible in early pregnancy because women who quit smoking before the 15th week of gestation have a lesser probability of having a premature baby or one small for gestational age, which is not different from that of non-smoking women, 4% and 10%, respectively.']	(26680, 26986)
PMC3599191.nxml.gz	147	['Conversely, if a woman continues to smoke, the incidence of preterm birth is around 10% and the risk of having a baby small for gestational age raises at 17% [76].']	(26987, 27150)
PMC3599191.nxml.gz	148	['Furthermore, children exposed to cigarette smoke continue to have respiratory problems during childhood, with twice the risk (RR\u2009=\u20092.18) of having lower values of FEV1[75].']	(27151, 27323)
PMC3599191.nxml.gz	149	['In a systematic review and meta-analysis it has been shown that exposure to pre- or postnatal passive smoke exposure was associated with a 30% to 70% increased risk of incident wheezing (strongest effect from postnatal maternal smoking on wheeze in children aged\u2009≤\u20092 years, OR\u2009=\u20091.70) and a 21% to 85% increase in incident asthma (strongest effect from prenatal maternal smoking on asthma in children aged\u2009≤\u20092 years, OR\u2009=\u20091.85) [77].']	(27324, 27757)
PMC3599191.nxml.gz	150	['Maternal smoking during pregnancy leads to abnormal lung function in infancy that tracks through to later childhood and continues into adult life.']	(27758, 27904)
PMC3599191.nxml.gz	151	['This is associated with transient wheezing illnesses through early childhood and increases the risk of chronic obstructive pulmonary disease in the elderly [78].']	(27905, 28066)
PMC3599191.nxml.gz	152	['Also passive exposure of pregnant women to ETS may lead to asthma in their offspring: passive exposure to ETS, mainly during the third trimester of pregnancy, was significantly associated with asthma- and allergy-related symptoms after adjusting for several confounders in a multivariate analysis (current wheeze: OR\u2009=\u20091.42, pruritic rash ever: OR\u2009=\u20091.45).']	(28067, 28423)
