PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4595656.nxml.gz	74	['However the phenotype did not extend into adulthood, suggesting that either normal postnatal development or the reintroduction of vitamin D at birth may have corrected the deficit (Harms et al.,2012).']	(13932, 14132)
PMC4595656.nxml.gz	75	['The finding of reduced hippocampal volume in females is noteworthy and in need of further replication.']	(14133, 14235)
PMC4595656.nxml.gz	76	['Its clinical significance if any, is presently unknown and can only be elucidated in the context of further specific behavioral studies comparing hippocampal function and activity in females and males.']	(14236, 14437)
PMC4595656.nxml.gz	77	['One other study on the offspring of VD mice has demonstrated smaller lateral ventricles at 30 weeks but normal hippocampal volume (Fernandes de Abreu et al.,2010).']	(14438, 14601)
PMC4595656.nxml.gz	78	['There are no studies to date on the effects of VD on hippocampal volume in rats or other species.']	(14602, 14699)
PMC4595656.nxml.gz	79	['Two animal studies to date have investigated the effect of VD on hippocampal neurogenesis.']	(14700, 14790)
PMC4595656.nxml.gz	80	['The first study, utilising a 1-α hydroxylase knock-out mouse model investigated the hippocampus of 8 week old mice born of vitamin D-depleted dams following injection with labeled bromodeoxyuridine (bdU; Zhu et al.,2012).']	(14791, 15012)
PMC4595656.nxml.gz	81	['They found a 50% reduction in the number of what were referred to as newborn neurons within the subgranular zone of the DG, alongside an increase in the number of apoptotic cells, 7 and 28 days post-injection.']	(15013, 15222)
PMC4595656.nxml.gz	82	['Subsequent dietary supplementation with vitamin D3was able to prevent the reduction in bdU-labeled DG cells.']	(15223, 15331)
PMC4595656.nxml.gz	83	['This was paralleled by a decrease in NGF levels within the brain, leading the authors to postulate on a direct link between both phenomena.']	(15332, 15471)
PMC4595656.nxml.gz	84	['The decrease in NGF levels is consistent with previous studies in relation to brain development (Eyles et al.,2003; Féron et al.,2005).']	(15472, 15607)
PMC4595656.nxml.gz	85	['However the finding of increased numbers of apoptotic cells in the hippocampus is in contrast to the findings of decreased numbers of apoptotic cells at birth in the developing cortex (Ko et al.,2004) and with the known overall effects of vitamin D on apoptosis.']	(15608, 15870)
PMC4595656.nxml.gz	86	['A second study used rats to investigate the effect of gestational VD on their 10 week old offspring and also reported reduced neuronal proliferation within the subgranular layer of the DG (Keilhoff et al.,2010).']	(15871, 16082)
PMC4595656.nxml.gz	87	['It appears that the negative effects of early transient VD on the hippocampus can be counteracted, under certain conditions at least, by subsequent repletion in vivo (Eyles et al.,2003; Burne et al.,2004; Féron et al.,2005; Harms et al.,2012; Zhu et al.,2012).']	(16083, 16343)
PMC4595656.nxml.gz	88	['This suggests that VD under certain conditions, exerts only temporary rather than long-term deficits in structure and function.']	(16344, 16471)
PMC4595656.nxml.gz	89	['It remains to be established if this compensatory ability is limited to specific ontogenetic windows of development.']	(16472, 16588)
PMC4595656.nxml.gz	90	['More carefully differentiated investigations like this one on various aspects of hippocampal development and function are necessary.']	(16589, 16721)
PMC4595656.nxml.gz	91	['Two studies have investigated the effect of a single treatment of 50 μg of vitamin D on neurotransmitter concentrations in offspring of rats, and found that within the hippocampus, levels of serotonin and 5H1AA, but not dopamine or HVA, were negatively affected by the single treatment, which the authors referred to as hormonal imprinting (Tekes et al.,2009a,b).']	(16722, 17085)
PMC4595656.nxml.gz	92	['This is an interesting finding which warrants further exploration over longer periods with repeated hormone treatments.']	(17086, 17205)
PMC4595656.nxml.gz	93	['Apart from elucidating valuable data on the direct effect of vitamin D on neurotransmitter levels within the hippocampus, such studies carried out on young animals could also shed valuable light on hippocampal development when combined with behavioral testing.']	(17206, 17466)
PMC4595656.nxml.gz	94	['A recent study investigated calcitriol supplementation for 6 weeks in rats and reported higher GABA levels in the hippocampus and cortex (Jiang et al.,2014).']	(17467, 17624)
PMC4595656.nxml.gz	95	['In Vitro Studies\nSeveral groups have investigated vitamin D supplementation of up to 100 nM on developing cultured hippocampal neurons (Brann et al.,1999; Brown et al.,2003; Marini et al.,2010).']	(17626, 17820)
PMC4595656.nxml.gz	96	['Two of these reported arrested or reduced mitosis and cell division along with accelerated neurite outgrowth and increased NGF production (Brann et al.,1999; Brown et al.,2003).']	(17821, 17998)
PMC4595656.nxml.gz	97	['These findings are consistent with an earlier study demonstrating the upregulation of the anti-mitotic cyclin-dependent kinase regulators p. 21 and p. 27 in a related cell line (Rots et al.,1999).']	(17999, 18195)
PMC4595656.nxml.gz	98	['Marini’s group reported translocation of vitamin D from the cytoplasm to the nucleus and back to the cytoplasm, which caused a delay in cell proliferation and induction of cell differentiation (Marini et al.,2010).']	(18196, 18410)
PMC4595656.nxml.gz	99	['They expanded their study to include a simultaneous investigation of cell cycle activity during Vitamin D supplementation.']	(18411, 18533)
PMC4595656.nxml.gz	100	['They found reduced expression of two proteins involved with proliferation (PCNA and cyclin D1) between 12–15 h post incubation compared to controls.']	(18534, 18682)
PMC4595656.nxml.gz	101	['This coincided with a 70% decrease in thymidine incorporation into DNA and with the G1/S phase of the cell cycle.']	(18683, 18796)
PMC4595656.nxml.gz	102	['There was a concurrent 16-fold increase in levels of Bcl2, a protein marker of cell differentiation, and NF-L, one of the neurofilaments involved in maintenance and remodeling of the neuronal cytoskeleton.']	(18797, 19002)
PMC4595656.nxml.gz	103	['They also reported an increase in the development of dendrites and axons over 5 days of culture compared to controls.']	(19003, 19120)
PMC4595656.nxml.gz	104	['In a later study, the same group found that when serum is withdrawn from cultured hippocampal cells, treatment with 100 nM vitamin D fails to trigger differentiation.']	(19121, 19287)
PMC4595656.nxml.gz	105	['However, increasing the dose to 400 nM allowed the interaction of the vitamin with its receptor, resulting in differentiation (Bartoccini et al.,2011).']	(19288, 19439)
PMC4595656.nxml.gz	106	['This finding points to differential effects of varying concentrations of vitamin D on cellular hippocampal development and warrant further exploration.']	(19440, 19591)
PMC4595656.nxml.gz	107	['Although the concentration of hormone used to supplement in vitro is higher than that detected in standard rat chow, vitamin D levels in humans have been found in more than one study to be elevated in pregnancy (Seki et al.,1991; Ardawi et al.,1997).']	(19592, 19842)
PMC4595656.nxml.gz	108	['It is therefore possible that local gradients of the hormone occur in the developing embryonic tissues and organs in vivo which may mirror if not exceed those used experimentally.']	(19843, 20022)
PMC4595656.nxml.gz	109	['Cui et al examined the effect of VD on neuroprogenitor formation in cultured neonatal rat brain cells (Cui et al.,2007).']	(20023, 20143)
PMC4595656.nxml.gz	110	['They found an increase in the number of neurospheres formed in culture from the subventricular zone (SVZ), which was unaffected by subsequent supplementation with vitamin D. The authors concluded that vitamin D can regulate cellular proliferation in the developing brain.']	(20144, 20415)
PMC4595656.nxml.gz	111	['It is noteworthy that exogenous vitamin D supplementation of an initially deprived medium failed to elicit any cellular response.']	(20416, 20545)
PMC4595656.nxml.gz	112	['This contrasts with the restoration of normal development following vitamin D repletion in whole animals (Féron et al.,2005), and highlights the potential disparity between in vitro and in vivo findings.']	(20546, 20749)
PMC4595656.nxml.gz	113	['It may reflect the lack of any pool of pre-existing progenitor cells in the in vitro studies compared with the in vivo situation.']	(20750, 20879)
PMC4595656.nxml.gz	114	['Interestingly, VDR positive staining was localized within the progenitor cells of control and deplete neonate brains, particularly within the SVZ, and was unaffected by vitamin depletion.']	(20880, 21067)
PMC4595656.nxml.gz	115	['One in vitro study has investigated the interaction of glucocorticoids with vitamin D in isolated hippocampal cells (Obradovic et al.,2006).']	(21068, 21208)
PMC4595656.nxml.gz	116	['Pre-treatment with 1 μmol vitamin D for 24 h substantially reduced the degree of dexamethasone—induced apoptosis and induced the activation of the p42/p44 MAPK complex which is involved in cellular differentiation.']	(21209, 21423)
PMC4595656.nxml.gz	117	['Vitamin D also abrogated the inhibitory effects of dexamethasone on the MAPK complex.']	(21424, 21509)
PMC4595656.nxml.gz	118	['The antagonistic effects of vitamin D on glucocoticoid action was postulated to have potential significance in treatment of cognitive impairments and major depression, both of which are accompanied by high amounts of circulating corticosteroids (Holsboer,2000).']	(21510, 21771)
PMC4595656.nxml.gz	119	['Future Directions and Conclusions\nIn light of the accumulating animal and in vitro evidence to date, it is likely that vitamin D plays a role in hippocampal development in vivo .']	(21773, 21951)
PMC4595656.nxml.gz	120	['However, the majority of animal studies to date have been carried on animals from several weeks old and upwards, and there are insufficient data on the effects of VD on newborn and adolescent animals.']	(21952, 22152)
PMC4595656.nxml.gz	121	['This constitutes a major lacuna in our overall understanding of the role of vitamin D in the early development of the hippocampus and is an avenue ripe for exploration.']	(22153, 22321)
PMC4595656.nxml.gz	122	['There is a need for similar studies as those carried out to date on vitamin deficient new-born animals and continuing at regular timepoints to adulthood, to elucidate clearly how VD impacts on development in vivo both anatomically and structurally.']	(22322, 22570)
PMC4595656.nxml.gz	123	['Further anatomical studies are particularly necessary on early hippocampal neurogenesis and neuronal differentiation in vivo to confirm the in vitro findings.']	(22571, 22729)
PMC4595656.nxml.gz	124	['It is possible that there are temporal variations in the effects of vitamin D such that particular time points along the spectrum of hippocampal development are more sensitive to its absence or its supply, than are others.']	(22730, 22952)
PMC4595656.nxml.gz	125	['There is a need for detailed studies investigating the effects of varying degrees of VD over time on hippocampal structure and function, given that VD in human subjects is invariably partial rather than total.']	(22953, 23162)
PMC4595656.nxml.gz	126	['The overall behavioral findings to date with rodents on the effects of early VD on hippocampal function are complex and subtle, pointing to specific deficits such as latent inhibition and hole board habituation, rather than global disruption of function.']	(23163, 23417)
PMC4595656.nxml.gz	127	['These findings are also in need of replication to eliminate the possibility that some of these observations are species-specific rather than global.']	(23418, 23566)
PMC4595656.nxml.gz	128	['The finding, for example, of increased hyper-locomotion in one specific mouse species but not another (Harms et al.,2008) highlights the potentially differing effects of VD even within a single species.']	(23567, 23769)
PMC4595656.nxml.gz	129	['Hippocampal structure and function is altered in schizophrenia, and the neuro-developmental hypothesis of schizophrenia suggests that an interaction between genetic and environmental factors during critical windows of development negatively impacts on brain development.']	(23770, 24040)
PMC4595656.nxml.gz	130	['Low prenatal vitamin D has been postulated as an epigenetic risk factor for same (McGrath,1999), and transient VD is considered a developmental model in schizophrenia research.']	(24041, 24217)
PMC4595656.nxml.gz	131	['This has led to an important volume of work on this topic, some of which has been cited in this review in the context of the hippocampus.']	(24218, 24355)
PMC4595656.nxml.gz	132	['Hippocampal hyperactivity in schizophrenia has been demonstrated via neuroimaging and GABAergic mechanisms have been implicated in this effect (Heckers and Konradi,2014).']	(24356, 24526)
PMC4595656.nxml.gz	133	['The recent finding of elevated GABA levels within the hippocampus and cortex following calcitriol supplementation in adult rats is noteworthy in this regard (Jiang et al.,2014).']	(24527, 24704)
PMC4595656.nxml.gz	134	['The effect of VD on neuronal activity and on GABA levels within the developing hippocampus in vivo is also worth investigating.']	(24705, 24832)
PMC4595656.nxml.gz	135	['Given the known adverse effects of glucocorticoid excess on early brain development and the ensuing propensity to psychiatric illness later in life, another worthwhile avenue of research is the exploration of combined glucocorticoid excess with VD over varying time periods pre and post natally on hippocampal development and function in vivo .']	(24833, 25177)
PMC4595656.nxml.gz	136	['In particular, their combined effect on neural plasticity and LTP within the hippocampus needs to be elucidated.']	(25178, 25290)
PMC4595656.nxml.gz	137	['It also remains to be established whether or not prenatal or perinatal VD may result in subtle changes in the developing hippocampus which render it more susceptible to eventual development of neurodegenerative diseases such as Alzheimer’s and Parkinson’s.']	(25291, 25547)
PMC4595656.nxml.gz	138	['While a number of studies have looked at the effects of VD on cognitive function in ageing or elderly populations, none to date have attempted to ascertain whether VD in early life could predispose to cognitive dysfunction in adulthood.']	(25548, 25784)
PMC4595656.nxml.gz	139	['Such studies of VD in the developing hippocampus should also measure BDNF levels, which are known to decrease in hippocampal neurons of Alzheimers patients (Siegel and Chauhan,2000).']	(25785, 25967)
PMC4595656.nxml.gz	140	['Finally, there are no cross-sectional studies to date in young children on hippocampal function such as memory formation and retrieval, and spatial navigation as a function of their vitamin D intake.']	(25968, 26167)
PMC4595656.nxml.gz	141	['This would shed the most valuable light possible on the role of vitamin D in early hippocampal development.']	(26168, 26275)
PMC4595656.nxml.gz	142	['Conflict of Interest Statement\nThe author declares that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(26277, 26480)
PMC4595656.nxml.gz	143	['PubMed Central:']	(26482, 26497)
