PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5621970.nxml.gz	14	['Based on the PubMed search with keywords, such as “pregnancy” AND “intravenous immunoglobulin” AND “pancytopenia,” there has never been a published case of pancytopenia in a pregnant patient receiving IVIG treatment.']	(2562, 2778)
PMC5621970.nxml.gz	15	['Current obstetrical guidelines for the treatment of NAIT do not comment on hematologic side effects of IVIG and do not provide a standard for surveillance of maternal blood counts.']	(2779, 2959)
PMC5621970.nxml.gz	16	['We present the following case to add to the literature a rare side effect and discuss its implications in the current standard of care for NAIT.']	(2960, 3104)
PMC5621970.nxml.gz	17	['Case Report\nA 31-year-old female patient gravida 2 para 1001, with a history of a previous pregnancy affected by NAIT, presented for prenatal care in the first trimester of her second pregnancy.']	(3106, 3300)
PMC5621970.nxml.gz	18	['Her prior pregnancy had an uncomplicated prenatal course.']	(3301, 3358)
PMC5621970.nxml.gz	19	['Primary cesarean section at 40 weeks was performed following a failed vacuum extraction and a category II tracing.']	(3359, 3473)
PMC5621970.nxml.gz	20	['The female infant, 6 lbs 0 oz, had Apgar scores of 8/9 at 0.2 minute.']	(3474, 3543)
PMC5621970.nxml.gz	21	['Newborn laboratories indicated a platelet count of 6,000\u2009×\u2009103/uL, requiring platelet transfusion and IVIG.']	(3544, 3651)
PMC5621970.nxml.gz	22	['There was no ICH, and at the age of two years, the child has been growing normally.']	(3652, 3735)
PMC5621970.nxml.gz	23	['The detection of maternal antibodies against HPA-1a confirmed NAIT.']	(3736, 3803)
PMC5621970.nxml.gz	24	["The father's homozygosity for HPA-1a conferred a 100% chance of recurrent NAIT in a subsequent pregnancy."]	(3804, 3909)
PMC5621970.nxml.gz	25	['Maternal blood type was O positive.']	(3910, 3945)
PMC5621970.nxml.gz	26	['Medications included iron supplements and prenatal vitamins.']	(3946, 4006)
PMC5621970.nxml.gz	27	['She had no prior history of thrombocytopenia.']	(4007, 4052)
PMC5621970.nxml.gz	28	['The patient started weekly IVIG at 2 g/kg at 20 weeks gestational age (wga) per protocol for standard risk NAIT.4\nOn routine obstetric exams performed at 24\u2009+\u20093 wga, the CBC indicated pancytopenia of unknown etiology (Fig.']	(4053, 4275)
PMC5621970.nxml.gz	29	['1, Box 1).']	(4276, 4286)
PMC5621970.nxml.gz	30	['Patient was asymptomatic, reporting no easy bruising, bleeding, or fever.']	(4287, 4360)
PMC5621970.nxml.gz	31	['At 26\u2009+\u20093 wga (Fig.']	(4361, 4380)
PMC5621970.nxml.gz	32	['1, Box 2), she was admitted to the hospital for fever, chills, fatigue, and continued worsening pancytopenia.']	(4381, 4490)
PMC5621970.nxml.gz	33	['The hematologist recommended a febrile neutropenia workup and antibiotics for 48 hours pending evaluation.']	(4491, 4597)
PMC5621970.nxml.gz	34	['Fever was never documented while in the hospital.']	(4598, 4647)
PMC5621970.nxml.gz	35	['The complete blood counts (CBCs) were checked daily.']	(4648, 4700)
PMC5621970.nxml.gz	36	['Chest X-ray and blood cultures were negative.']	(4701, 4746)
PMC5621970.nxml.gz	37	["Lactate dehydrogenase (LDH) and total bilirubin were normal, and Coombs' test was negative."]	(4747, 4838)
PMC5621970.nxml.gz	38	['Patient declined a bone marrow aspiration and biopsy to rule out malignant or myeloproliferative disease.']	(4839, 4944)
PMC5621970.nxml.gz	39	['Flow cytometry on peripheral blood showed no evidence of leukemia or other malignancies.']	(4945, 5033)
PMC5621970.nxml.gz	40	['A low vitamin-B12level was consistent with a mild macrocytic anemia and supplementation was started.']	(5034, 5134)
PMC5621970.nxml.gz	41	['Because of the possibility of IVIG adversely affecting the blood counts, at 26\u2009+\u20096 wga (Fig.']	(5135, 5227)
PMC5621970.nxml.gz	42	['1, Box 3), the patient was switched to an alternative standard risk regimen of IVIG 1 g/kg/week and daily 0.5 mg/kg of oral prednisone.']	(5228, 5363)
PMC5621970.nxml.gz	43	['This regimen decreased her IVIG exposure by 50%.']	(5364, 5412)
PMC5621970.nxml.gz	44	['All blood elements subsequently recovered (Fig.']	(5413, 5460)
PMC5621970.nxml.gz	45	['1).']	(5461, 5464)
PMC5621970.nxml.gz	46	['Caption (FIG): FIG.']	(5466, 5485)
PMC5621970.nxml.gz	47	['1\n\nCBC trends with IVIG treatment.']	(5486, 5520)
PMC5621970.nxml.gz	48	['Patient received initial IVIG treatment at 19\u2009+\u20096 wga.']	(5521, 5575)
PMC5621970.nxml.gz	49	['Box 1 : 24\u2009+\u20093 wga, initial detection of pancytopenia.']	(5576, 5630)
PMC5621970.nxml.gz	50	['Box 2 : 26\u2009+\u20093 wga, time of hospital admission.']	(5631, 5678)
PMC5621970.nxml.gz	51	['Box 3 : 26\u2009+\u20096 wga, decreased IVIG (1 g/kg/week and daily 0.5 mg/kg of oral prednisone) and hospital discharge.']	(5679, 5790)
PMC5621970.nxml.gz	52	['Box 4 : 33\u2009+\u20093 IVIG dose increased to 2 g/kg/week with daily prednisone.']	(5791, 5863)
PMC5621970.nxml.gz	53	['Box 5 : 37\u2009+\u20094 wga, scheduled cesarean section.']	(5864, 5911)
PMC5621970.nxml.gz	54	['Box 6 : Six weeks postpartum exams.']	(5912, 5947)
PMC5621970.nxml.gz	55	['CBC, complete blood count; IVIG, intravenous immunoglobulin; wga, weeks gestational age.']	(5948, 6036)
PMC5621970.nxml.gz	56	['At 33 wga, IVIG was increased to 2 g/kg/week with daily prednisone per protocol (Fig.']	(6037, 6122)
PMC5621970.nxml.gz	57	['1, Box 4).']	(6123, 6133)
PMC5621970.nxml.gz	58	['A scheduled, uncomplicated repeat cesarean section at 37 weeks was completed under regional anesthesia (Fig.']	(6134, 6242)
PMC5621970.nxml.gz	59	['1, Box 5).']	(6243, 6253)
PMC5621970.nxml.gz	60	['Preoperative CBC showed mild thrombocytopenia (96\u2009×\u2009103/uL) with normal hemoglobin and white blood cell count most consistent with gestational thrombocytopenia.']	(6254, 6414)
PMC5621970.nxml.gz	61	['Newborn platelets were 139\u2009×\u2009103/uL and no treatment was required.']	(6415, 6481)
PMC5621970.nxml.gz	62	['Patient received postoperative venous thromboembolism prophylaxis with enoxaparin 40\u2009mg daily and had an uncomplicated postpartum course.']	(6482, 6619)
PMC5621970.nxml.gz	63	['At 6 weeks postpartum, CBC was normal (Fig.']	(6620, 6663)
PMC5621970.nxml.gz	64	['1, Box 6).']	(6664, 6674)
PMC5621970.nxml.gz	65	['Discussion\nWe present a case of maternal pancytopenia associated with IVIG treatment during pregnancy complicated by NAIT.']	(6676, 6798)
PMC5621970.nxml.gz	66	['Upon initial detection with routine second trimester obstetric exams, our initial differential diagnosis included viral suppression of hematopoiesis, malignancy, and IVIG-associated complication.']	(6799, 6994)
PMC5621970.nxml.gz	67	['The negative flow cytometry and lack of elevated temperatures or other symptoms during hospital admission made the first two causes unlikely.']	(6995, 7136)
PMC5621970.nxml.gz	68	['No additional medications taken have been reported to be associated with pancytopenia.']	(7137, 7223)
PMC5621970.nxml.gz	69	['The simultaneous drop in all blood cells and the corresponding rise following the decrease in IVIG dosage with the addition of prednisone was consistent with IVIG-mediated etiology.']	(7224, 7405)
PMC5621970.nxml.gz	70	['While only maternal hemolysis has been reported in the setting of NAIT,5leukopenia and thrombosis are also known complications of IVIG treatment.']	(7406, 7551)
PMC5621970.nxml.gz	71	['Leukopenia is generally self-limiting and not associated with complications.6Possible mechanisms involve antineutrophil antibodies derived from the pooled Lots of IVIG and immune complexes leading to neutrophil margination in vessel walls.7Pretreatment with prednisone has been shown to improve neutropenia by preventing this immune complex formation and complement activation.7Thrombosis is believed to be caused by increased plasma viscosity, increased erythrocyte aggregation, and an increase in procoagulant factors within the IVIG product.']	(7552, 8096)
PMC5621970.nxml.gz	72	['Risk reduction mechanisms involve increasing infusion time and decreasing the maximum daily dosage.6Hemolytic anemia is caused by the transfer of anti-A and anti-B antibodies.9Risk factors include higher cumulative IVIG dose, non-O recipient blood type, and recipient female gender.']	(8097, 8379)
PMC5621970.nxml.gz	73	['Chances of complication can be decreased by cross matching IVIG products and screening for high anti-A or anti-B titers.6\nIVIG is manufactured by pooling human plasma from multiple donors into Lots.3To decrease the quantity of donor components available to interact with the recipient, methods of reduction and filtration have been developed.3During our investigation, we learned that our patient was administered IVIG from as many as three different Lots during a single infusion.']	(8380, 8861)
PMC5621970.nxml.gz	74	['It is possible that the higher number of Lots used can correlate to a higher number of antibodies present, resulting in hemolysis and even in pancytopenia as reported herein.']	(8862, 9036)
PMC5621970.nxml.gz	75	['Additionally, limiting the number of Lots per infusion will allow for easier detection and avoidance of the offending Lot, should a pancytopenic event occurs.']	(9037, 9195)
PMC5621970.nxml.gz	76	["Given the severity of the patient's pancytopenia, a change in treatment regimen was necessary."]	(9196, 9290)
PMC5621970.nxml.gz	77	['The alternate treatment regimen was selected using current recommendations for standard risk NAIT.4The two regimens included 2 g/kg/week of IVIG or 1 g/kg/week of IVIG with 0.5 mg/kg/day of prednisone starting at 20 wga.4An increase to 2 g/kg/week with the addition of 0.5 mg/kg/day of prednisone is recommended at 32 wga.4Selection between the two possible treatment protocols has been based on provider and patient preference and clinical correlation rather than on a specific algorithm.']	(9291, 9780)
PMC5621970.nxml.gz	78	['Based on the pancytopenia associated with the 2 g/kg IVIG infusion, our rational to change to the lower IVIG dose was to continue to treat NAIT while decreasing the dose of IVIG, thereby lowering the overall antibody exposure.']	(9781, 10007)
PMC5621970.nxml.gz	79	['Additionally, prednisone has the potential to decrease the presumed immune-mediated blood cell destruction.']	(10008, 10115)
PMC5621970.nxml.gz	80	['Research from the Netherlands has suggested that decreasing the IVIG dosage from 1.0 g/kg to 0.5 g/kg resulted in no significant difference in neonatal platelet count,10and a recent systematic review found little evidence that robustly supported the different IVIG dosing regimens.11Additionally, a recent clinical trial reported that non-O blood group mothers had hemolysis with high-dose IVIG (2 g/kg/week) but not with low-dose IVIG (1 g/kg/week).12Further research is required to determine the efficacy of starting with low dose of IVIG with prednisone.']	(10116, 10673)
PMC5621970.nxml.gz	81	['As seen anecdotally with our patient, a lower dose of IVIG may have the potential to decrease the chances of a reaction.']	(10674, 10794)
PMC5621970.nxml.gz	82	['Conclusion\nBy presenting this case, we hope to bring to light a possible complication of IVIG treatment for NAIT and suggest that certain measures could be taken to screen for and possibly avoid pancytopenic events.']	(10796, 11011)
PMC5621970.nxml.gz	83	['Although these complications are rare and often self-limiting, our patient required a 3-day hospitalization, blood transfusion, and antibiotic regimen, none of which are without risk.']	(11012, 11195)
PMC5621970.nxml.gz	84	['While it may not be cost effective or necessary to check CBCs at each infusion, further research may determine the appropriate frequency of this laboratory test during pregnancy.']	(11196, 11374)
PMC5621970.nxml.gz	85	['In addition, to better correlate a specific IVIG Lot to a pancytopenic event, we suggest that Lot numbers should be tracked, and every effort should be made to minimize the number of Lots used for each infusion.']	(11375, 11586)
PMC5621970.nxml.gz	86	['Our report adds to the literature the need for further study of IVIG use during pregnancy and recommendations for monitoring complications related to management.5\n\nPubMed Central:']	(11587, 11766)
