PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3756974.nxml.gz	28	['Among the SIRT gene family, SIRT1 and SIRT2 are considered to play important roles in cell survival, differentiation, metabolism and the cell cycle, and have emerged as candidate therapeutic targets for many human diseases [11].']	(4349, 4577)
PMC3756974.nxml.gz	29	['Furthermore, SIRT1 is considered to play major functions in anti-apoptosis, anti-aging, anti-obesity, caloric restriction and metabolism through deacetylation and modulation of protein functions [12,13], and attenuated oxidative stress-induced apoptosis through p53 deacetylation [14].']	(4578, 4863)
PMC3756974.nxml.gz	30	['In addition, SIRT1 was considered to correlate with DNA methyltransferases (DNMTs) [15].']	(4864, 4952)
PMC3756974.nxml.gz	31	['DNA methylation is catalyzed by DNMTs in mammalian cells.']	(4953, 5010)
PMC3756974.nxml.gz	32	['DNMT1 is a large protein (185 kDa) that preferentially methylates hemimethylated DNA.']	(5011, 5096)
PMC3756974.nxml.gz	33	['DNMT1 plays important roles on maintenance of methylation patterns, silencing of tumor suppressor genes, and cell survival [16].']	(5097, 5225)
PMC3756974.nxml.gz	34	['On the other hand, DNMT3a is thought to play a role in de novo methylation [17].']	(5226, 5306)
PMC3756974.nxml.gz	35	['As effectors of epigenetic marks, how SIRTs and DNMTs affect offspring from undernourished pregnant mothers with and without catechin is still unclear.']	(5307, 5458)
PMC3756974.nxml.gz	36	['Catechins from azuki bean seed coats have been found to attenuate vascular oxidative stress and inflammation and decrease plasma glucose in hypertensive rats [18,19].']	(5459, 5625)
PMC3756974.nxml.gz	37	['However, there are few reports about the effects of catechin in malnutrition during pregnancy [20,21].']	(5626, 5728)
PMC3756974.nxml.gz	38	['Nevertheless, biochemical and toxicological properties of catechins remain unclear.']	(5729, 5812)
PMC3756974.nxml.gz	39	['Especially, how catechins affect female offspring from undernourished pregnant mothers.']	(5813, 5900)
PMC3756974.nxml.gz	40	['Here, we studied mRNA changes of enzymes which modify epigenetic marks related with energy metabolism in kidneys from offspring of rats that were undernourished during pregnancy and administered catechin extracted from green tea to lactating rats.']	(5901, 6148)
PMC3756974.nxml.gz	41	['Materials and Methods\n\nAnimals and experimental procedure\nAll animal experiments were only performed in Aomori University of Health and Welfare.']	(6150, 6294)
PMC3756974.nxml.gz	42	['The animal experiments were specifically approved with Animal Experimentation Committee of Aomori University of Health and Welfare.']	(6295, 6426)
PMC3756974.nxml.gz	43	['Eight-week-old virgin female Wistar rats were obtained from Charles River Laboratories Japan Inc. (Yokohama, Japan).']	(6427, 6543)
PMC3756974.nxml.gz	44	['The rats were accommodated at a constant temperature of 23 ± 1°C under a 12-h light/dark cycle with access to food and tap water ad libitum .']	(6544, 6685)
PMC3756974.nxml.gz	45	['A vaginal impedance reader (MK-10C; Muromachi Kikai Co. Ltd., Osaka, Japan) was used to determine whether the female rats were in the appropriate stage of the estrus cycle for mating.']	(6686, 6869)
PMC3756974.nxml.gz	46	['This procedure was routinely performed in the afternoon, and a reading of >3 kΩ indicated that the females were in proestrus and presumably in estrus.']	(6870, 7020)
PMC3756974.nxml.gz	47	['One female was mated overnight with one male.']	(7021, 7066)
PMC3756974.nxml.gz	48	['The next morning, the presence of a vaginal plug indicated successful mating and was documented as day 0 of gestation.']	(7067, 7185)
PMC3756974.nxml.gz	49	['Pregnant rats weighing 258-349 g were randomly divided into 4 groups (with 4-8 individuals).']	(7186, 7278)
PMC3756974.nxml.gz	50	['Each treatment in the groups is shown inFigure 1and as follows: CC, control diet during gestation and lactation; LP, low-protein diet during gestation and control diet during lactation; LPCL, low-protein diet during gestation and 0.12% low dose GTE-containing control diet during lactation; LPCH, low-protein diet during gestation and 0.24% high dose GTE-containing control diet during lactation.']	(7279, 7675)
PMC3756974.nxml.gz	51	['The no-observed-adverse-effect level in a 2-generation reproductive toxicity study in rats was equivalent to 200 mg/kg/day EGCG preparation [22], which is greater than 160 mg/kg/day EGCG in the 0.24% GTE-containing diet used in our experiment.']	(7676, 7919)
PMC3756974.nxml.gz	52	['Moreover, malignant stroke-prone spontaneously hypertensive rats fed 0.5% GTE exhibit delayed stroke onset [23].']	(7920, 8032)
PMC3756974.nxml.gz	53	['Therefore, the amount of catechin used in our study is likely to be pharmacological levels.10.1371/journal.pone.0074559.g001\n\nCaption (FIG): FIGURE 1\nSchematic diagram of experimental design.']	(8033, 8224)
PMC3756974.nxml.gz	54	['Pregnant Wistar rats were fed control (20% casein) and low-protein (8% casein) diets during gestation.']	(8225, 8327)
PMC3756974.nxml.gz	55	['During lactation, each dam received a control or 0.12% or 0.24% green tea derived catechin-containing control diet.']	(8328, 8443)
PMC3756974.nxml.gz	56	['The diets were standard commercial laboratory diets (MF diet; Oriental Yeast, Tokyo, Japan) and isocaloric.']	(8444, 8551)
PMC3756974.nxml.gz	57	['The composition of the low protein diet was previously described [24].']	(8552, 8622)
PMC3756974.nxml.gz	58	['Dams had access to each food and tap water ad libitum .']	(8623, 8678)
PMC3756974.nxml.gz	59	['At postnatal day 4, six female pups per dam were randomly selected to ensure adequate nutrition during lactation.']	(8679, 8792)
PMC3756974.nxml.gz	60	['At weaning (week 3), the pups were separated from each group and weighed.']	(8793, 8866)
PMC3756974.nxml.gz	61	['Then, pentobarbital anesthesia was induced and blood samples were collected, then the livers, kidneys, and heart were removed immediately and weighed.']	(8867, 9017)
PMC3756974.nxml.gz	62	['The kidneys were stored at -80°C for the evaluation of mRNA and protein expressions.']	(9018, 9102)
PMC3756974.nxml.gz	63	['Blood chemistry\nPlasma samples were separated by centrifugation at 800 × g for 10 min at 4°C and total cholesterol (T-cho), blood urea nitrogen (BUN), creatinine (CRE), Na+and K+levels were determined using an autoanalyzer for blood chemistry (Fuji, Dry-Chem3500V; Fuji Film, Tokyo, Japan).']	(9104, 9394)
PMC3756974.nxml.gz	64	['Insulin was measured using a rat insulin enzymelinked immunosorbent assay (ELISA) Kit (TMB; AKRIN-010T, Shibayagi, Gunma, Japan).']	(9395, 9524)
PMC3756974.nxml.gz	65	['Western blotting\nThe kidneys were homogenized in homogenizing buffer (50 mM N-2-hydroxyethylpiperazine-N-2-ethanesulphonic acid [HEPES], 150 mM NaCl, 1 mM dithiothreitol, and 0.5% (v/v) Tween-20; pH 7.4) containing protease inhibitor cocktail tablets (Roche Applied Science, Indianapolis, IN, USA).']	(9526, 9824)
PMC3756974.nxml.gz	66	['The homogenates were centrifuged at 5,000× g for 45 min at 4°C.']	(9825, 9888)
PMC3756974.nxml.gz	67	['Supernatants were collected, and the protein concentration of the obtained homogenate was measured by Bradford assay (Protein Assay, BIO-RAD, USA) [25].']	(9889, 10041)
PMC3756974.nxml.gz	68	['The homogenate was then centrifuged at 15,000 g for 15 min at 4°C, and the supernatant was transferred to a fresh tube.']	(10042, 10161)
PMC3756974.nxml.gz	69	['Tubes were heated for 5 min at 100°C, and 0.1% BPB-glycerol was added.']	(10162, 10232)
PMC3756974.nxml.gz	70	['Proteins in the tissue supernatants (20–30 mg) were separated by SDS-PAGE (12.5% and 5%-20% e-PAGEL, ATTO, Japan).']	(10233, 10347)
PMC3756974.nxml.gz	71	['Biotinylated protein molecular weight markers (M & S TechnoSystems, Japan) or Odyssey protein molecular weight markers (LI-COR Bioscience, USA) were used as protein standards.']	(10348, 10523)
PMC3756974.nxml.gz	72	['Proteins were then electrophoretically transferred onto a nitrocellulose membrane (Bio-rad, USA) with blotting buffer that contained 48 mM Tris buffer, 39 mM glycine, 0.02% SDS, and 10% methanol, or by using the iBlot transfer system (Invitrogen, USA).']	(10524, 10776)
PMC3756974.nxml.gz	73	['The nitrocellulose membrane was incubated overnight at 4°C, in a 5% blocking solution, containing 40 mM Tris–HCl buffer (pH 7.4), 0.9% NaCl, 0.3% Tween 20, and 5% blocking reagent, or by using ODYSSEY blocking buffer (M & S TechnoSystems, Japan).']	(10777, 11023)
PMC3756974.nxml.gz	74	['The membrane was washed twice with 40 mM Tris–HCl buffer (pH 7.4), 0.9% NaCl, and 0.3% Tween 20, and then exposed to the diluted primary antibody.']	(11024, 11170)
PMC3756974.nxml.gz	75	['AMP-activated protein kinase (AMPK) antibody, Thr172-phosphorylated AMPK antibody, endothelial isoform of nitric oxide synthase (eNOS) antibody, phosphorylated eNOS antibody, p53 antibody (Cell Signaling Technology, USA), and β-actin antibody (Abcam, Japan) were incubated with the blot in a 1% blocking solution that contained 40 mM Tris–HCl buffer (pH7.4), 0.9% NaCl, 0.3% Tween 20, and 1% blocking reagent or ODYSSEY Blocking Buffer.']	(11171, 11607)
PMC3756974.nxml.gz	76	['Again, the membrane was washed for 3 times for 3 min in 40 mM Tris–HCl buffer (pH 7.4), 0.9% NaCl, 0.3% Tween 20, and then exposed to the secondary antibody: Anti-Rabbit IgG IRDye 680 or Anti-Mouse IgG IRDye 800 (M & S Techno Systems, Japan), diluted 1500 times in 1% blocking solution.']	(11608, 11894)
PMC3756974.nxml.gz	77	['Finally, the membrane was washed 3 times for 3 min in 40 mM Tris–HCl buffer (pH 7.4), 0.9% NaCl, and 0.3% Tween 20.']	(11895, 12010)
PMC3756974.nxml.gz	78	['Protein bands were quantitated with Odyssey Infrared Imaging System (M & S Techno Systems, Japan).']	(12011, 12109)
PMC3756974.nxml.gz	79	['mRNA expression by real-time reverse transcription-polymerase chain reaction (Real-time RT-PCR)\nTotal RNA of kidney tissue of each offspring was prepared using the SV Total RNA Isolation kit.']	(12111, 12302)
PMC3756974.nxml.gz	80	['The PCR primers of DNMT1, DNMT3a, DNMT3b, SIRT1, SIRT2 and β-actin were synthesized according to the DNA sequence as described in our previous study [26].']	(12303, 12457)
PMC3756974.nxml.gz	81	['The real-time RT-PCR condition was executed according to the Rotor-Gene SYBR Green RT-PCR Kit instructions.']	(12458, 12565)
PMC3756974.nxml.gz	82	['Briefly, the reverse transcription reaction was carried out at 55°C for 10 min, and subsequently 40 PCR cycles were executed as shown next: initial activation step; 95°C for 5 min, denaturation; 95°C for 5 sec, annealing and extension step; 60°C for 10 sec.']	(12566, 12823)
PMC3756974.nxml.gz	83	['β-actin was chosen as an internal control.']	(12824, 12866)
PMC3756974.nxml.gz	84	['PCR products were real-time monitored using software of Rotor-Gene Q (USA).']	(12867, 12942)
PMC3756974.nxml.gz	85	['Real-time specificity and identity were verified by melting curve analysis of the real-time PCR products.']	(12943, 13048)
PMC3756974.nxml.gz	86	['Furthermore to improve accuracy of RNA expression in one step real-time RT-PCR, standard curves were always used for calculating relative copies number of target gene and β-actin on basis of Ct values.']	(13049, 13250)
PMC3756974.nxml.gz	87	['Relative values of target gene expression in LP, LPCL and LPCH groups were obtained from ratio of copy number of target genes/β-actin in comparison with that in control group.']	(13251, 13426)
PMC3756974.nxml.gz	88	['These values were defined as relative values of mRNA expression for each target gene.']	(13427, 13512)
PMC3756974.nxml.gz	89	['Statistical analyses\nAll values are presented as mean ± S.E.M.']	(13514, 13576)
PMC3756974.nxml.gz	90	['and treatment groups were compared with one-way analysis of variance (ANOVA), followed by the Fisher’s test.']	(13577, 13685)
PMC3756974.nxml.gz	91	['Results\n\nFood intake, offspring body and organ weight\nThe levels of food intake per day during lactation at PD 0–2 were 16.2 ± 2.4 g, 19.4 ± 2.7 g, 15.6 ± 1.0 g, and 15.2 ± 4.2 g (mean ± SD) in the CC, LP, LPCL, and LPCH groups, respectively; at PD 10–12 they were 51.2 ± 2.4 g, 53.0 ± 3.2 g, 47.7 ± 2.8 g, and 46.9 ± 4.1 g, respectively; and at PD 20–21 they were 82.5 ± 20.1 g, 91.6 ± 11.1 g, 77.0 ± 3.4 g, and 78.3 ± 11.1 g, respectively.']	(13687, 14128)
PMC3756974.nxml.gz	92	['Abnormal feeding patterns and behaviour were not observed among the 4 groups during lactation.']	(14129, 14223)
PMC3756974.nxml.gz	93	['We found there was no significant difference in body weight among the low-protein diet and control groups 3 weeks after gestation (Table 1).']	(14224, 14364)
PMC3756974.nxml.gz	94	['Similar results were also observed for organs, i.e.']	(14365, 14416)
PMC3756974.nxml.gz	95	['; kidney weights in all groups.']	(14416, 14447)
PMC3756974.nxml.gz	96	['However, a previous report showed that body weight in the low-protein group was significantly increased when compared with the control group 23 weeks after gestation [24].10.1371/journal.pone.0074559.t001\n\nCaption (TABLE-WRAP): TABLE 1\nBody weight and organ weight of female offspring at week 3.GroupCCLPLPCLLPCHBody weight (g)60.49±4.2660.62±2.4256.33±6.2254.59±4.85Kidney weight (g)0.643±0.0480.612±0.0340.574±0.0800.548±0.049Kidney weight/BW1.06%±0.05%1.01%±0.04%1.02%±0.05%1.00%±0.02%\nValues are means ± S.E.M.']	(14448, 14962)
PMC3756974.nxml.gz	97	['(n = 5–8).']	(14963, 14973)
PMC3756974.nxml.gz	98	['BW, body weight; CC, control on control; LP, control on protein restricted; LPCL, 0.12% GTE diet on protein restricted; LPCH, 0.24% GTE diet on protein restricted.']	(14974, 15137)
PMC3756974.nxml.gz	99	['Offspring plasma parameters\nAs listed inTable 2, total cholesterol (T-cho) in low-protein group administered with high dose of GTE was significantly increased when compared with the low-protein group.']	(15139, 15339)
PMC3756974.nxml.gz	100	['In addition, although insulin concentration in low-protein group was about 2 times higher than other groups, no significant difference was observed among all groups (Table 2).10.1371/journal.pone.0074559.t002\n\nCaption (TABLE-WRAP): TABLE 2\nPlasma parameters of male and female offspring at week 3.GroupCCLPLPCLLPCHT-cho (mg/dL)80.7±6.671.7±9.292.1±4.596.3±3.2bBUN (mg/dL)9.96±0.919.12±0.679.92±0.669.66±0.82CRE(mg/dL)0.73±0.020.77±0.030.85±0.030.82±0.04Na (mEq/L)142.6±0.6141.6±0.7142.0±0.5140.3±0.9K (mEq/L)2.66±0.412.86±0.322.91±0.192.89±0.12Insulin (ng/mL)0.348±0.0930.812±0.5180.381±0.0970.459±0.101\nValues are means ± S.E.M.']	(15340, 15969)
PMC3756974.nxml.gz	101	['(n = 5–8).']	(15970, 15980)
PMC3756974.nxml.gz	102	['T-cho, total cholesterol; BUN, blood urea nitrogen; CRE, creatinine; CC, control on control; LP, control on protein restricted; LPCL, 0.12% GTE diet on protein restricted; LPCH, 0.24% GTE diet on protein restricted.bP< 0.05 compared with LP.']	(15981, 16222)
PMC3756974.nxml.gz	103	['DNMTs expression in kidneys from 3 week old offspring\nTo confirm whether enzymes which modify epigenetic marks were altered under different regimens of maternal nourishment, DNMT1 and 3a were measured in kidneys from offspring of undernourished pregnant rats with or without GTE treatment.']	(16224, 16513)
PMC3756974.nxml.gz	104	['As shown inFigure 2A, DNMT1 expression in the low-protein (LP) group was lower than the control group; however, there was no significant difference between these groups.']	(16514, 16683)
PMC3756974.nxml.gz	105	['By contrast, significant change was observed in the LPCH group compared to the LP group.']	(16684, 16772)
PMC3756974.nxml.gz	106	['These results indicated that GTE treatments were similar to the control.']	(16773, 16845)
PMC3756974.nxml.gz	107	['Similar patterns in LP and LPCL groups were observed in the case of DNMT3a (Figure 2B).']	(16846, 16933)
PMC3756974.nxml.gz	108	['In addition, there is no significant difference of DNMT3b expression among all groups (data not shown).10.1371/journal.pone.0074559.g002\n\nCaption (FIG): FIGURE 2\nmRNA expression of DNMT1 and DNMT3a by real-time RT-PCR.']	(16934, 17152)
PMC3756974.nxml.gz	109	['A ) DNMT1 in the kidneys of 3 week old postnatal offspring, and B ) DNMT3a in the kidneys of 3 week old postnatal offspring.']	(17153, 17277)
PMC3756974.nxml.gz	110	['Values are means ± S.E.M.']	(17278, 17303)
PMC3756974.nxml.gz	111	['(n = 3; error bars indicate S.E.M.).']	(17304, 17340)
PMC3756974.nxml.gz	112	['CC, control on control; LP, control on protein restricted; LPCL, 0.12% GTE diet on protein restricted; LPCH, 0.24% GTE diet on protein restricted.b*means P<0.05 against LP.']	(17341, 17513)
PMC3756974.nxml.gz	113	['SIRTs expression in kidneys from 3 week old offspring\nTo test if longevity related gene expression was sensitive to different regimens of maternal nourishment, SIRT1 and 2 were examined in kidneys from offspring of undernourished pregnant rats with or without GTE addition.Figure 3Ashows that SIRT1 expression in low-protein group shows a tendency to decrease (p=0.0507) when compared with the control group.']	(17515, 17923)
PMC3756974.nxml.gz	114	['By contrast, GTE treatments were similar to the control (for example p=0.54 for control and high GTE treated groups).']	(17924, 18041)
PMC3756974.nxml.gz	115	['Similar patterns were observed in the case of SIRT2 (Figure 3B).']	(18042, 18106)
PMC3756974.nxml.gz	116	['In detail, p values in SIRT2 gene expression are 0.091 for low protein group and low GTE treated group, and 0.099 for low protein group and high GTE treated group.']	(18107, 18270)
PMC3756974.nxml.gz	117	['To investigate changes of downstream of SIRT1, p53 contents were detected in kidneys from offspring of undernourished pregnant rats with or without GTE addition using western blotting (Figure 4).']	(18271, 18466)
PMC3756974.nxml.gz	118	['Unexpectedly, p53 was significantly downregulated in the kidney of high dose GTE treated low protein group compared to the un-treated low protein group.10.1371/journal.pone.0074559.g003\n\nCaption (FIG): FIGURE 3\nmRNA expression of SIRT1 and SIRT2 by real-time RT-PCR.']	(18467, 18733)
PMC3756974.nxml.gz	119	['A ) SIRT1 in the kidneys of 3 week old postnatal offspring, and B ) SIRT2 in the kidneys of 3 week old postnatal offspring.']	(18734, 18857)
PMC3756974.nxml.gz	120	['Values are means ± S.E.M.']	(18858, 18883)
PMC3756974.nxml.gz	121	['(n = 3; error bars indicate S.E.M.).']	(18884, 18920)
PMC3756974.nxml.gz	122	['CC, control on control; LP, control on protein restricted; LPCL, 0.12% GTE diet on protein restricted; LPCH, 0.24% GTE diet on protein restricted.b*means P<0.05 against LP.10.1371/journal.pone.0074559.g004\n\nCaption (FIG): FIGURE 4\nProtein abundance of p53 to β-actin in the kidneys of 3 week old postnatal offspring using western blot analysis.']	(18921, 19265)
PMC3756974.nxml.gz	123	['Values are expressed as means ± S.E.M.']	(19266, 19304)
PMC3756974.nxml.gz	124	['(n = 4).']	(19305, 19313)
PMC3756974.nxml.gz	125	['CC, control on control; LP, control on protein restricted; LPCL, 0.12% GTE diet on protein restricted; LPCH, 0.24% GTE diet on protein restricted.a*P < 0.05 compared with CC.b*P < 0.05 compared with LP.']	(19314, 19516)
PMC3756974.nxml.gz	126	['AMPK phosphorylation in kidneys from 3 week old offspring\nTo detect lipid-metabolism in kidneys of newborns from the low-protein group, total and phosphorylated AMPKs were measured in kidneys from all groups by western blotting.']	(19518, 19746)
PMC3756974.nxml.gz	127	['As shown inFigure 5, phosphorylated AMPK expression in kidneys from low-protein group treated with high GTE dose was higher than in the low-protein group.']	(19747, 19901)
PMC3756974.nxml.gz	128	['This difference markedly increased when phosphorylated AMPK to AMPK ratio was considered (Figure 5C).10.1371/journal.pone.0074559.g005\n\nCaption (FIG): FIGURE 5\nProtein abundance of AMPK in the kidneys of 3 week old postnatal offspring using western blot analysis.']	(19902, 20165)
PMC3756974.nxml.gz	129	['A ) phosphorylated AMPK to β-actin, B ) AMPK to β-actin and C ) phosphorylated AMPK to total AMPK.']	(20166, 20264)
PMC3756974.nxml.gz	130	['Values are expressed as means ± S.E.M.']	(20265, 20303)
PMC3756974.nxml.gz	131	['(n = 4-7).']	(20304, 20314)
PMC3756974.nxml.gz	132	['CC, control on control; LP, control on protein restricted; LPCL, 0.12% GTE diet on protein restricted; LPCH, 0.24% GTE diet on protein restricted; and AMPK-p, phosphorylated AMPK.a*P < 0.05 compared with CC.b*P < 0.05 compared with LP.c*P < 0.05 compared with LPCL.']	(20315, 20580)
PMC3756974.nxml.gz	133	['eNOS phosphorylation in kidneys from 3 week old offspring\nBecause AMPK is reported to be associated with the phosphorylation of eNOS, resulting in an increased release of NO [27,28], we investigated the expression and phosphorylation of eNOS.']	(20582, 20824)
PMC3756974.nxml.gz	134	['Although phosphorylated eNOS in the of low-protein group with high GTE dose significantly increased when compared with the control group, phosphorylated eNOS among groups was not different in low-protein groups (Figure 6A).']	(20825, 21048)
PMC3756974.nxml.gz	135	['As shown inFigure 6B and C, no significant difference was found, respectively, for eNOS and phosphorylated eNOS /eNOS ratio among all groups.10.1371/journal.pone.0074559.g006\n\nCaption (FIG): FIGURE 6\nProtein abundance of eNOS in the kidneys of 3 week old postnatal offspring using western blot analysis.']	(21049, 21352)
PMC3756974.nxml.gz	136	['A ) phosphorylated eNOS to β-actin, B ) eNOS to β-actin and C ) phosphorylated eNOS to total eNOS.']	(21353, 21451)
PMC3756974.nxml.gz	137	['Values are expressed as means ± S.E.M.']	(21452, 21490)
PMC3756974.nxml.gz	138	['(n = 4-7).']	(21491, 21501)
PMC3756974.nxml.gz	139	['eNOS-p, phosphorylated eNOS; CC, control on control; LP, control on protein restricted; LPCL, 0.12% GTE diet on protein restricted; LPCH, 0.24% GTE diet on protein restricted.a*P < 0.05 compared with CC.b*P < 0.05 compared with LP.']	(21502, 21733)
PMC3756974.nxml.gz	140	['Discussion\nIt has been well known that low-protein diet during pregnancy affects blood pressure and renal function after maturation [29].']	(21735, 21872)
PMC3756974.nxml.gz	141	['Many epidemiological and experimental studies have revealed that fetal and neonatal nutritional conditions are highly associated with subsequent dysfunctional development in life.']	(21873, 22052)
PMC3756974.nxml.gz	142	['For example, fetal malnutrition was an early-life inducer of glucose intolerance and obesity [30–32].']	(22053, 22154)
PMC3756974.nxml.gz	143	['In contrast, body weight of female offspring in this study (Table 1), and male offspring (both age of 3 weeks, maternal low-protein diet in pregnancy) have no change when compared with controls [24], although body weight of 23 week old offspring from undernourished rats is significantly heavier than controls [24].']	(22155, 22470)
PMC3756974.nxml.gz	144	['However, there is little research about interaction between lipid-metabolism and enzymes which modify epigenetic marks in offspring kidneys from dams with low-protein diet.']	(22471, 22643)
PMC3756974.nxml.gz	145	['We confirmed whether enzymes which modify epigenetic marks were altered under different regimens of maternal nourishment using real-time RT-PCR technique.']	(22644, 22798)
PMC3756974.nxml.gz	146	['In this study, we demonstrated that DNMT1, DNMT3a, SIRT1 and SIRT2 in kidneys of newborns from low-protein diet mothers showed a decrease in gene expression when compared to the control.']	(22799, 22985)
PMC3756974.nxml.gz	147	['In addition, the decrease was reversed in GTE treatments, also accompanied by an increase of phosphorylated AMPK.']	(22986, 23099)
PMC3756974.nxml.gz	148	['From these results, it was suggested that further research be done to investigate whether these changes in enzyme expression result in any changes in epigenetic modifications and renal energy metabolism.']	(23100, 23303)
PMC3756974.nxml.gz	149	['Isbrucker et al.']	(23304, 23320)
PMC3756974.nxml.gz	150	['[22] found that epigallocatechin gallate (EGCG) from green tea during organogenesis was neither toxic nor teratogenic to dams and fetuses from pregnant rats fed catechin (1200-2400 ppm, i.e.']	(23321, 23511)
PMC3756974.nxml.gz	151	['; 0.12-0.24%) supplemented diets.']	(23511, 23544)
PMC3756974.nxml.gz	152	['DNMT1 has been reported to work mainly embryonic development to maintain methylation through mitosis [16].']	(23545, 23651)
PMC3756974.nxml.gz	153	['DNMT3a has been proposed to play a role in gene expression regulation by promoting de novo methylation for gene silencing [17].']	(23652, 23779)
PMC3756974.nxml.gz	154	['In this study, DNMT1 and DNMT3a gene expression in GTE treatments was significantly up regulated when compared with the low-protein control group.']	(23780, 23926)
PMC3756974.nxml.gz	155	['Thus, our results showed that during the lactation period DNMT1 gene expression in the kidney of low protein offspring had a tendency to decrease (p=0.066) because of undernourishment during pregnancy, but this difference was not observed when GTE supplemented low protein diets (p=0.71 and 0.34 for control group and low or high GTE treated group, respectively).']	(23927, 24290)
