PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3436706.nxml.gz	40	['Caption (TABLE-WRAP): TABLE 1\n\nAlcohol content for the most common alcoholic drinksConsumptionPortion of 1 consumption (g/glass)Alcohol by volume(%)Alcohol content (g/consumption)Low-alcohol beer2500-40-10Alcopops2755-813.75-22Beer2503304-12(most often 4-6)10-3013.2-39.6Wine1259-18(most often 12.5-14.5)11.25-22.5Champagne10010-1310-13Liquor3515-555.25-19.25Spirits (e.g.']	(5312, 5684)
PMC3436706.nxml.gz	41	['whisky, gin, vodka)355020-95(usually around 40)7-33.2510-47.5\nBased on information obtained from Nubel Food composition table and Oxford Handbook of Nutrition and Dietetics [36]\n\nLiterature search\nBesides the report of the Belgian Superior Health Council [9], relevant publications were searched in the electronic database MEDLINE via PubMed and the reference lists of retrieved articles.']	(5685, 6073)
PMC3436706.nxml.gz	42	['The keywords used were: alcohol, alcohol consumption, pregnancy and lactation.']	(6074, 6152)
PMC3436706.nxml.gz	43	['The electronic databases were last searched on 1 August 2009.']	(6153, 6214)
PMC3436706.nxml.gz	44	['Prospective study\nThe study was performed at the antenatal clinic, department of Obstetrics and Gynaecology, University Hospital of Leuven after approval by the Ethical Committee for Human Experiments of the Faculty of Medicine, Catholic University of Leuven.']	(6216, 6475)
PMC3436706.nxml.gz	45	['All pregnant women who attended antenatal care for the first time prior to 15 weeks of gestation between April 2007 and April 2008 were consecutively recruited.']	(6476, 6636)
PMC3436706.nxml.gz	46	['Exclusion criteria were: pre-existing diabetes or developing gestational diabetes (GDM), multiple pregnancy, recruitment after 15 weeks of gestational age, primary need for nutritional advice and inadequate knowledge of the Dutch language.']	(6637, 6876)
PMC3436706.nxml.gz	47	['Data on alcohol intake were obtained during each trimester of the pregnancy from 7-day dietary records.']	(6877, 6980)
PMC3436706.nxml.gz	48	['Participants were asked to record in as much detail as possible all foods and beverages including alcoholic drinks consumed over a 7-day period.']	(6981, 7125)
PMC3436706.nxml.gz	49	['One record was collected around week 10 of gestation, the second one around week 20 and the last one around week 32.']	(7126, 7242)
PMC3436706.nxml.gz	50	['The 7-day dietary records were processed with Becel Institute Nutrition Software 2005 (BINS).']	(7243, 7336)
PMC3436706.nxml.gz	51	['Results\n\nAlcohol metabolism during pregnancy\nAlcohol is absorbed in the stomach and jejunum and rapidly distributed throughout the body.']	(7338, 7474)
PMC3436706.nxml.gz	52	['It is transported to the liver where more than 80% is oxidated to acetaldehyde by the enzyme Alcohol Dehydrogenase (ADH) and subsequently converted to acetic acid by the enzyme Aldehyde Dehydrogenase (ALDH).']	(7475, 7682)
PMC3436706.nxml.gz	53	['In the next step, Acetyl-CoA is formed from Acetic Acid and can directly enter the Citric acid cycle [10].']	(7683, 7789)
PMC3436706.nxml.gz	54	['Acetic acid is a non-toxic metabolite, but acetaldehyde is highly unstable and forms free radicals which are highly toxic.']	(7790, 7912)
PMC3436706.nxml.gz	55	['During pregnancy, alcohol and its toxic metabolites can cross the placental barrier into the foetal bloodstream and amnionic fluid.']	(7913, 8044)
PMC3436706.nxml.gz	56	['The foetus can excrete alcohol through 3 different pathways: via placental clearance back to the maternal blood flow, oxidation by ADH and ALDH and urinary excretion into the amnionic fluid.']	(8045, 8235)
PMC3436706.nxml.gz	57	['The oxidative enzymes in the liver are present from the 2nd month but remain mostly inactive in the foetus.']	(8236, 8343)
PMC3436706.nxml.gz	58	['Excretion into the amnionic fluid creates the possibility of reuptake which is disadvantageous: the foetus swallows the amnionic fluid, alcohol is absorbed in the stomach and exposure to alcohol and the metabolites is prolonged.']	(8344, 8572)
PMC3436706.nxml.gz	59	['In contrast to acetaldehyde, alcohol is also present in breast milk in an equal concentration compared with maternal plasma [11].']	(8573, 8702)
PMC3436706.nxml.gz	60	['Alcohol is not stored in the breast tissue.']	(8703, 8746)
PMC3436706.nxml.gz	61	['Peak alcohol levels and clearance in the breast milk run parallel to the alcohol level in maternal bloodstream.']	(8747, 8858)
PMC3436706.nxml.gz	62	['Therefore the highest concentration is reached in most individuals one hour after drinking, however interindividual differences do exist [11].']	(8859, 9001)
PMC3436706.nxml.gz	63	['Effects of in utero alcohol exposure and alcohol exposure during lactation\nNo exact dose-response relationship exists between the amount of alcohol consumed and the extent of damage to the infant.']	(9003, 9199)
PMC3436706.nxml.gz	64	['Drinking one or more glasses a day is associated with a nearly 5-fold increase in the risk of a low birth weight (odds ratio(OR) = 4.81) and a 2-fold increase in the risk of preterm birth (adjusted OR = 2.51)[12].']	(9200, 9413)
PMC3436706.nxml.gz	65	['A reduced mental development index has been reported in children at the age of 1 that were exposed to more than 12 g ethanol/day (= 1 glass/day)[9].']	(9414, 9562)
PMC3436706.nxml.gz	66	['At age 7, children who were prenatally exposed to 2 glasses of alcohol a day had a reduced IQ and learning problems [13].']	(9563, 9684)
PMC3436706.nxml.gz	67	['Alcohol use of this level can increase the incidence of miscarriage and foetal death [9].']	(9685, 9774)
PMC3436706.nxml.gz	68	['However, consumption of 5 g ethanol/day during pregnancy (= 2-3 glasses/week) is already shown to alter neurological behavioir in 6-7-year-old children [9].']	(9775, 9931)
PMC3436706.nxml.gz	69	["The adjusted OR for 'moderate' consumption of three drinks per week for low birth weight was 2.6 and that for intrauterine growth retardation was 2.3 [14]."]	(9932, 10087)
PMC3436706.nxml.gz	70	['Therefore alcohol use patterns within the social drinking range can have long-lasting effects.']	(10088, 10182)
PMC3436706.nxml.gz	71	['Some children who were exposed prenatally to alcohol have normal growth and physical development but display a typical pattern of behavioural or cognitive abnormalities, categorised as alcohol-related neurodevelopmental disorder (ARND).']	(10183, 10419)
PMC3436706.nxml.gz	72	['These abnormalities include neurological disorders such as impaired fine motor skills, vision and language, behavioural disorders such as ADHD, sleeping and feeding disorders, poor communication skills and disorders of cognitive function such as low intelligence quotient scores (IQ), visual-spatial inabilities and problems in memory, attention, or judgement [9,15,16].']	(10420, 10790)
PMC3436706.nxml.gz	73	['Chronic alcohol use of more than 90 g a day (= more than 6 units/day) can cause the foetal alcohol syndrome (FAS) [16].']	(10791, 10910)
PMC3436706.nxml.gz	74	['The Centers for Disease Control and Prevention in the US reports FAS in 0.3 to 1.5 per 1000 liveborn infants [17].']	(10911, 11025)
PMC3436706.nxml.gz	75	['The diagnosis is based on the presence of three criteria and associated symptoms: pre- and postnatal growth retardation, central nervous system abnormalities and craniofacial dysmorphia.']	(11026, 11212)
PMC3436706.nxml.gz	76	['This growth retardation can pursue during childhood, and catch-up growth is generally incomplete.']	(11213, 11310)
PMC3436706.nxml.gz	77	['Infants exposed prenatally to alcohol who are affected but do not meet the criteria for FAS are categorised as having suffered foetal alcohol effects (FAE) or alcohol-related birth defects.']	(11311, 11500)
PMC3436706.nxml.gz	78	['These include cardiac, skeletal, renal, skin and genital malformations.']	(11501, 11572)
PMC3436706.nxml.gz	79	['All these anomalies in the developing organism due to prenatal alcohol exposure are categorised as the foetal alcohol spectrum disorder (FASD).']	(11573, 11716)
PMC3436706.nxml.gz	80	['Effects of alcohol exposure during lactation\nThe effects on neonates exposed to alcohol via breast milk are very different from the effects of in utero exposure [9].']	(11718, 11883)
PMC3436706.nxml.gz	81	['Next to an altered milk taste and smell, consumption of low to moderate amounts of alcohol can result in a reduced amount of milk produced without altering its quality [18,19].']	(11884, 12060)
PMC3436706.nxml.gz	82	['The presence of even small amounts of alcohol in the breast milk (e.g.']	(12061, 12131)
PMC3436706.nxml.gz	83	['the mother drank 1 glass and breastfed her baby one hour later) can disrupt sleep-wake behavioural patterning of the infant [20].']	(12132, 12261)
PMC3436706.nxml.gz	84	['Regular, at least daily alcohol use during lactation can result in a retardation of motor development, not mental development [21].']	(12262, 12393)
PMC3436706.nxml.gz	85	["On a longer term, research revealed that it can even affect the hedonic response to the smell of alcohol of children aged 3 to 6: the emotional context in which parents experience alcohol and how often parents drink, influenced children's liking the odour of alcohol."]	(12394, 12661)
PMC3436706.nxml.gz	86	['Children of a parent or parents who drank alcohol to escape problems were more likely to judge the odour of beer as unpleasant than were similarly aged children whose parents did not drink to escape [22].']	(12662, 12866)
PMC3436706.nxml.gz	87	['Alcohol intake by pregnant women in Belgium: a prospective study\n215 women were included with a mean age of 29.0 ± 4 years and 48.1% were nulliparae.']	(12868, 13017)
PMC3436706.nxml.gz	88	['Seven percent of them were smoking at the start of the study.']	(13018, 13079)
PMC3436706.nxml.gz	89	['Prenatal nutritional supplements were used by 84.1% of the women.']	(13080, 13145)
PMC3436706.nxml.gz	90	['Mean birth weight was 3.425 ± 0.453 kg and mean total gestational weight gain was 11.8 ± 6.5 kg.']	(13146, 13242)
PMC3436706.nxml.gz	91	['Total abstinence of alcohol was seen in 76% of the women (Figure1).']	(13243, 13310)
PMC3436706.nxml.gz	92	['Of the 24% of women who consumed any alcohol, 13.9% consumed alcohol during 1 of the 3 weeks.']	(13311, 13404)
PMC3436706.nxml.gz	93	['These women were considered to be low consumers.']	(13405, 13453)
PMC3436706.nxml.gz	94	['Five women (2.5%) reported drinking during all 3 weeks of recording.']	(13454, 13522)
PMC3436706.nxml.gz	95	['This could suggest that these women drink more regularly.']	(13523, 13580)
PMC3436706.nxml.gz	96	['Caption (FIG): FIGURE 1\n\nPercentage of pregnant women consuming no, 1, 2, or ≥ 3 standard alcoholic consumptions during the recorded weeks in our study .']	(13582, 13735)
PMC3436706.nxml.gz	97	['Binge drinking, defined as drinking more than 50 g on one occasion [6] was not recorded.']	(13736, 13824)
PMC3436706.nxml.gz	98	['However, one woman reported a consumption of 31 g in 1 evening and a second women 36 g during an afternoon party.']	(13825, 13938)
PMC3436706.nxml.gz	99	['The highest consumption levels during the 1st, 2nd and 3rd trimester were 60 g/week, 63 g/week and 70 g/week respectively, reported by 3 different women.']	(13939, 14092)
PMC3436706.nxml.gz	100	['This was never consumed on one occasion, but spread over three or four consecutive days.']	(14093, 14181)
PMC3436706.nxml.gz	101	['The woman drinking 60 g/week during the 1st trimester drank 1 beer (6% alcohol) on Thursday, another beer (6% alcohol) and a glass of wine on Friday and 3 glasses of wine on Saturday.']	(14182, 14365)
PMC3436706.nxml.gz	102	['The woman with the highest alcohol level during the 2nd trimester drank 2 beers on Saturday and 1 liquor and 2 glasses of wine on Sunday.']	(14366, 14503)
PMC3436706.nxml.gz	103	['She also drank during the first and third trimester of her pregnancy: 2 glasses on 1 day per week during the 1st trimester and 1 glass of wine on Monday, 2 glasses of wine on Thursday and 1 beer on Saturday during the 3rd trimester.']	(14504, 14736)
PMC3436706.nxml.gz	104	['During the 3rd trimester, the highest alcohol intake in 1 week was spread over 4 consecutive days and consisted of wine and sparkling wine.']	(14737, 14876)
PMC3436706.nxml.gz	105	['A significant positive correlation was found between the total alcohol consumed and age (r = 0.267, p = 0.000).']	(14877, 14988)
PMC3436706.nxml.gz	106	['No correlation between alcohol and BMI, parity, smoking, gestational weight gain or birth weight could be observed.']	(14989, 15104)
PMC3436706.nxml.gz	107	['Discussion\nRecently, the Belgian Superior Health Council published a report recommending total absti-nence from alcohol for women of reproductive age in the prepregnancy period, during pregnancy and during lactation [9].']	(15106, 15326)
PMC3436706.nxml.gz	108	['The American Academy of Pediatrics (AAP) and the American College of Obstetricians and Gynecologists (ACOG) issue the same recommendations for both pregnant and preconceptional women [23].']	(15327, 15515)
PMC3436706.nxml.gz	109	['This recommendation is very strict and severe, but one must look at the total context: firstly, no safe threshold for consumption has been identified and in utero alcohol exposure of the foetus can be associated with a wide range of anomalies which can persist during childhood, puberty and even adulthood.']	(15516, 15822)
PMC3436706.nxml.gz	110	['Secondly, women who consume or continue consuming alcohol during pregnancy tend to be older [24] and already have an increased risk for adverse pregnancy outcome [25] and are often poly-substance-users [26,27].']	(15823, 16033)
PMC3436706.nxml.gz	111	['In our prospective study, alcohol consumption was also related to increasing maternal age.']	(16034, 16124)
PMC3436706.nxml.gz	112	['Similar rates of substance use during pregnancy by women of different racial, social class and age categories were reported [28].']	(16125, 16254)
PMC3436706.nxml.gz	113	['However, other more tolerant recommendations also exist.']	(16255, 16311)
PMC3436706.nxml.gz	114	["The Australian National Health and Medical Research Council for instance recommends that 'if women who are pregnant or might soon become pregnant and choose to drink, over a week, should have less than 7 standard drinks, and, on any one day, no more than 2 standard drinks' [29]."]	(16312, 16591)
PMC3436706.nxml.gz	115	['The current UK Department of Health guidelines recommend that women who are trying to become pregnant or are at any stage of pregnancy, should not drink more than 1 or 2 units of alcohol once or twice a week, and should avoid episodes of intoxication [30].']	(16592, 16848)
PMC3436706.nxml.gz	116	['Obstetricians point out that with a strict alcohol policy the situation where a woman who had a few drinks in the pre-recognised part of her pregnancy and is now worried that she seriously damaged her baby can become problematic.']	(16849, 17078)
PMC3436706.nxml.gz	117	['This is a realistic remark since approximately one quarter of the women reported binge drinking at least once, mostly in the pre-recognised part of pregnancy [31].']	(17079, 17242)
PMC3436706.nxml.gz	118	['Binge drinking in the pre-recognised part of pregnancy was more common among women aged 25-29 years, who were nulliparous, well educated, having good jobs or being skilled workers [31].']	(17243, 17428)
PMC3436706.nxml.gz	119	['In our study 11.2% of the women also reported drinking low to moderate amounts of alcohol in their first trimester.']	(17429, 17544)
PMC3436706.nxml.gz	120	['It is extremely important to avoid panic among these women to prevent anxiety and unnecessary abortions.']	(17545, 17649)
PMC3436706.nxml.gz	121	['After all, the effects of in utero exposure to alcohol can vary in function of the total amount of alcohol consumed, the pattern of alcohol consumption (e.g.']	(17650, 17807)
PMC3436706.nxml.gz	122	['binge drinking or chronic exposure), the developing stage of the embryo or foetus, maternal health and nutritional status, the presence of polysubstance use (e.g.']	(17808, 17970)
PMC3436706.nxml.gz	123	['smoking, drugs), the maternal capacity to metabolise alcohol and the individual sensitivity of the unborn child [9].']	(17971, 18087)
PMC3436706.nxml.gz	124	['However, to abstain from drinking at any point in pregnancy is the best for both mother and child.']	(18088, 18186)
PMC3436706.nxml.gz	125	['Even though the general public has knowledge of the toxic effects of alcohol during pregnancy and lactation, and questions about alcohol consumption are part of the standard anamnesis at booking [32], total abstinence is no reality.']	(18187, 18419)
PMC3436706.nxml.gz	126	['Numbers on prevalence of alcohol use during pregnancy range from 12.3% up to 23% [5,7].']	(18420, 18507)
PMC3436706.nxml.gz	127	['In our prospective study, one in four of the pregnant women report alcohol use.']	(18508, 18587)
PMC3436706.nxml.gz	128	['One should notice that the prevalence numbers in this and all other studies previously mentioned are based on maternal self-reports which is a major limitation.']	(18588, 18748)
PMC3436706.nxml.gz	129	['People often do not recall the amount and frequency of their alcohol intake, which results in an underestimation of real intake.']	(18749, 18877)
PMC3436706.nxml.gz	130	['Furthermore, pregnant women underreport their alcohol use, especially if they drink heavily, because they fear being stigmatised [33].']	(18878, 19012)
PMC3436706.nxml.gz	131	['Another limitation of our study is the use of 7-day food records, recording intake during a short period of time.']	(19013, 19126)
PMC3436706.nxml.gz	132	['Testing blood and core blood, breath or urine for alcohol is only useful for assessing very recent alcohol exposure, but no laboratory test is able to identify and quantify prenatal alcohol use over a longer period, or to distinguish a single drinking episode from chronic, intermittent alcohol use [33].']	(19127, 19431)
PMC3436706.nxml.gz	133	['This methodological problem clearly leads to an underestimation of the alcohol use among pregnant women.']	(19432, 19536)
PMC3436706.nxml.gz	134	['The use of screening tools can significantly assist clinicians in accurately identifying women who consume alcohol during pregnancy [34].']	(19537, 19674)
PMC3436706.nxml.gz	135	['Unfortunately, less than one quarter of the obstetricians who do ask about alcohol use, use a standardised screening tool [32].']	(19675, 19802)
PMC3436706.nxml.gz	136	['A possible barrier could be lack of time.']	(19803, 19844)
PMC3436706.nxml.gz	137	['However, the T-ACE is a brief questionnaire specifically designed to detect alcohol use among pregnant women which consists of only 4 questions and takes less than 1 minute to complete [35].']	(19845, 20035)
PMC3436706.nxml.gz	138	['Other barriers can include patient sensitivity, lack of confidence in skills and inadequate referral sources [23].']	(20036, 20150)
PMC3436706.nxml.gz	139	['In summary, at least 25% of pregnant women still consumes alcohol even though recom-mendations for total abstinence are made.']	(20151, 20276)
PMC3436706.nxml.gz	140	['If women of reproductive age and pregnant women would totally abstain from alcohol, serious, long-lasting consequences could be prevented.']	(20277, 20415)
PMC3436706.nxml.gz	141	['PubMed Central:']	(20417, 20432)
