PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4703052.nxml.gz	30	['Species living in high risk environments are less likely to live into the future, and are thus predicted to invest more of their limited resources into processes that facilitate current reproduction, with relatively fewer resources allocated to maintain a ‘disposable’ soma [16].']	(5979, 6258)
PMC4703052.nxml.gz	31	['As a result, ‘fast’ life histories are typically associated with shorter life spans, earlier reproduction and the production of many offspring with lower parental investment.']	(6259, 6433)
PMC4703052.nxml.gz	32	['Conversely, when extrinsic mortality risk is low, greater investment in maintenance and the soma is predicted, which facilitates a ‘slow’ life history characterized by longer life span and reduced expenditure on growth or reproduction, and the production of fewer offspring with a higher level of parental investment and survival [17].']	(6434, 6769)
PMC4703052.nxml.gz	33	['Resources and risks in the local environment are therefore conceptualized as important determinants of developmental and reproductive strategies.']	(6770, 6915)
PMC4703052.nxml.gz	34	['The optimal resolution to a given trade-off, associated with the allocation of limited resources, can be genetically encoded as the result of natural selection in a stable environment, or developmentally mediated as the result of facultative adaptation during an individual’s lifetime.']	(6916, 7201)
PMC4703052.nxml.gz	35	['The former process is often invoked to explain between-species variation in life history traits.']	(7202, 7298)
PMC4703052.nxml.gz	36	['The latter process is often used to explain variation within the human species, under the assumption that humans have the ability to respond adaptively to a wide range of ecological pressures within a ‘reaction norm’ [14,18].']	(7299, 7524)
PMC4703052.nxml.gz	37	['Immunity represents a primary physiological system that plays an essential role in survival.']	(7525, 7617)
PMC4703052.nxml.gz	38	['It is therefore a major component of maintenance effort, investments in which are likely calibrated to resource availability and risks in the local environment.']	(7618, 7778)
PMC4703052.nxml.gz	39	['Research in ecological immunology, drawing on this evolutionary life history framework, recognizes that investments in immune defenses are costly, and that allocations of limited resources to immunity are not available for other physiological or developmental processes [19–22].']	(7779, 8057)
PMC4703052.nxml.gz	40	['The optimal allocation of resources to subsystems of immunity, therefore, may vary depending on the exigencies of the local ecology [23].']	(8058, 8195)
PMC4703052.nxml.gz	41	['Multiple studies, across a wide range of species and ecological settings, have documented significant trade-offs between immune defenses and investments in growth and reproduction, as well as trade-offs between investments in innate versus acquired immunity [19,20,24–32].']	(8196, 8468)
PMC4703052.nxml.gz	42	['Recent studies with humans have further underscored the value of a life history approach to understanding variation in immune development and function [10,11,33,34], which we explore in detail below.']	(8469, 8668)
PMC4703052.nxml.gz	43	['HUMAN IMMUNE DEFENSES: FUNCTIONS AND COSTS\n\nInnate versus acquired immunity\nAs with all vertebrates, the human immune system is comprised of several interdependent subsystems of activity and defense [35].']	(8670, 8874)
PMC4703052.nxml.gz	44	['There exists a fundamental distinction between innate, or non-specific defenses, and acquired, or specific immune defenses.']	(8875, 8998)
PMC4703052.nxml.gz	45	['Innate immune defenses provide resistance to disease without recognizing specific antigens, and include anatomical barriers such as skin and mucosal membranes, anti-microbial soluble proteins (e.g.']	(8999, 9196)
PMC4703052.nxml.gz	46	['complement, lysozyme), natural killer cells and phagocytic cells (macrophages, neutrophils, dendritic cells).']	(9197, 9306)
PMC4703052.nxml.gz	47	['The inflammatory response—involving acute phase proteins and the recruitment of phagocytic cells to the site of injury or infection—is an important aspect of innate immune defenses against a wide range of pathogens.']	(9307, 9522)
PMC4703052.nxml.gz	48	['In contrast, defining features of acquired immunity include the ability to recognize and target antigens with exquisite precision (specificity), and more rapid and effective responses to antigens upon secondary exposure (memory).']	(9523, 9752)
PMC4703052.nxml.gz	49	['T and B lymphocytes are the central cellular mediators of specific immunity, and an exposure-driven, Darwinian process of clonal selection is necessary for the development of acquired immunity.']	(9753, 9946)
PMC4703052.nxml.gz	50	['Mature T and B lymphocytes express unique antigenic receptors, the functional form of which results from the random rearrangement of mini-gene segments, imprecise joining of nucleotide sequences, and random combinations of peptide chains.']	(9947, 10185)
PMC4703052.nxml.gz	51	['Although the human genome contains <25 000 genes, this developmental process can produce well over 100 million different antigen-binding specificities [35,36].']	(10186, 10345)
PMC4703052.nxml.gz	52	['The generation of large numbers of random variants increases the likelihood that any one will bind, or ‘recognize’, an antigen, representing an elegant response to the challenge posed by infectious microbes: relatively short intergenerational intervals and high mutation rates that increase the potential for the evolution of resistance [37].']	(10346, 10688)
PMC4703052.nxml.gz	53	['With a diverse pool of T and B lymphocytes in place, antigenic exposures drive the maturation of acquired immune defenses by binding to, and activating, specific lymphocytes with matching receptors.']	(10689, 10887)
PMC4703052.nxml.gz	54	['Selected lymphocytes undergo mitosis, passing on their genes to subsequent generations of daughter cells that share the same antigenic specificity.']	(10888, 11035)
PMC4703052.nxml.gz	55	['These cell lines activate effector functions that control and remove the antigen, and they differentiate into long-lived memory cells that initiate stronger and more rapid responses upon subsequent encounters with the same antigen [35].']	(11036, 11272)
PMC4703052.nxml.gz	56	['Significantly, the development of acquired immunity is a time-dependent, exposure-driven process during which the individual ‘learns’ about the local infectious disease ecology.']	(11273, 11450)
PMC4703052.nxml.gz	57	['In contrast, innate immunity relies on pattern recognition receptors against highly conserved elements of infectious agents, encoded in the germ line, with no developmental process leading to more finely tuned responses.']	(11451, 11671)
PMC4703052.nxml.gz	58	['The innate immune response to a particular pathogen is the same upon first exposure as it is following all subsequent exposures (i.e.']	(11672, 11805)
PMC4703052.nxml.gz	59	['no memory), and all innate immune cells (within a particular subtype) are equally capable of responding to a particular pathogen (i.e.']	(11806, 11940)
PMC4703052.nxml.gz	60	['no specificity).']	(11941, 11957)
PMC4703052.nxml.gz	61	['These distinctions shape the relative costs and benefits of innate and acquired immunity, with implications for trade-offs in immune investments.']	(11958, 12103)
PMC4703052.nxml.gz	62	['Costs of immunity\nThe costs of immunity are substantial, variable across subsystems of defense, and shaped by local ecological conditions.']	(12105, 12243)
PMC4703052.nxml.gz	63	['Relatively few studies have attempted to quantify the costs of immunity in humans, although there are many observational and experimental studies with rodents, birds and insects that document substantial energetic, reproductive and survival costs of immune activation [38].']	(12244, 12517)
PMC4703052.nxml.gz	64	['Prior work on humans has focused almost exclusively on the overall costs of immunity, and the potential for trade-offs with systems or processes related to growth or reproduction [11,38].']	(12518, 12705)
PMC4703052.nxml.gz	65	['Here, we build on prior work in ecological immunology [29,30] to distinguish the costs of innate versus acquired immunity, and we consider relative costs of the development, maintenance and activation of innate versus acquired defenses (Table 1).']	(12706, 12952)
PMC4703052.nxml.gz	66	['Caption (TABLE-WRAP): TABLE 1.']	(12954, 12984)
PMC4703052.nxml.gz	67	['Costs of innate and acquired immune defensesCostsEffectiveness DevelopmentalMaintenanceActivationCollateral damageNovel/primary exposuresSecondary/ future exposures Innate immunity lowmediumhighmediumgoodgood Acquired immunity very highlowlowlowpoorexcellent\nSource: adapted from Klasing (1999).']	(12986, 13281)
PMC4703052.nxml.gz	68	['The development of acquired immunity requires energy and biochemical substrates (i.e.']	(13282, 13367)
PMC4703052.nxml.gz	69	['amino acids, lipids) to fuel the generation of a large pool of T and B lymphocytes with diverse antigen binding specificities.']	(13368, 13494)
PMC4703052.nxml.gz	70	['In addition, investments in lymphoid tissues are needed to support lymphocyte development and function.']	(13495, 13598)
PMC4703052.nxml.gz	71	['The thymus—central to T lymphocyte maturation and differentiation—imposes rigorous selection procedures to eliminate self-reactive cell lines, which can emerge from the stochastic processes used to generate antigen-binding receptors.']	(13599, 13832)
PMC4703052.nxml.gz	72	['It has been estimated that over 95% of T lymphocytes are destroyed in the thymus prior to their release into circulation, making this an expensive and inefficient developmental process [39].']	(13833, 14023)
PMC4703052.nxml.gz	73	['In addition, the volume of functional thymic tissue is largest in infancy, and the thymus gradually declines to less than half its original size by adulthood [40], thereby imposing disproportionately higher costs early in life, during critical periods of acquired immune development.']	(14024, 14307)
PMC4703052.nxml.gz	74	['An additional developmental cost of acquired immunity is time: As noted earlier, clonal selection and the establishment of immunological memory requires exposure to antigens in the local environment.']	(14308, 14507)
PMC4703052.nxml.gz	75	['Therefore, the benefits of more rapid and effective secondary responses are only realized with subsequent exposures to the same pathogens, while acquired immune responses are slower and less effective upon initial exposure.']	(14508, 14731)
PMC4703052.nxml.gz	76	['The time- and exposure-dependent nature of acquired immune development therefore imposes a window of enhanced vulnerability to infectious disease early in life.']	(14732, 14892)
PMC4703052.nxml.gz	77	['In other words, investing in acquired immunity requires the payment of upfront costs in anticipation of deferred future benefits.']	(14893, 15022)
PMC4703052.nxml.gz	78	['The development of innate immunity also requires energy and biochemical substrates, but these costs are lower since the developmental process is relatively gradual and efficient.']	(15023, 15201)
PMC4703052.nxml.gz	79	['Innate immune cells express shared sets of pattern recognition receptors, with no need for the over-production and selective retention of functional cell lines.']	(15202, 15362)
PMC4703052.nxml.gz	80	['The maintenance costs of both acquired and innate immunity are hypothesized to be low, and are defined primarily by the allocation of energetic and biochemical resources to replace cells (e.g.']	(15363, 15555)
PMC4703052.nxml.gz	81	['lymphocytes, phagocytic cells) and soluble proteins (e.g.']	(15556, 15613)
PMC4703052.nxml.gz	82	['immunoglobulins, complement) with limited half-lives [29].']	(15614, 15672)
PMC4703052.nxml.gz	83	['Lymphocytes are present in circulation in smaller numbers, and turn over less frequently, than phagocytic cells [35], suggesting that the maintenance costs of acquired immunity are lower than for innate immunity.']	(15673, 15885)
PMC4703052.nxml.gz	84	['The overall costs of activating immune defenses are substantially higher, with resources required to fuel the acute phase response, proliferation of leukocytes, and the production and release of immunoglobulins, cytokines, and other effector mechanisms.']	(15886, 16139)
PMC4703052.nxml.gz	85	['In humans, fever generates a 13% increase in metabolic rate for each degree Celsius increase in body temperature [41], and in birds, immune activation has been associated with a 29% increase in metabolic rate [42].']	(16140, 16354)
PMC4703052.nxml.gz	86	['A recent, naturalistic study of respiratory infection documented an 8% increase in resting metabolic rate among young men during illness [38].']	(16355, 16497)
PMC4703052.nxml.gz	87	['In addition to the direct metabolic costs, immune responses can lead to anorexia and/or diarrhea, which can disrupt normal processes of nutrient intake, digestion and absorption [43,44], further compromising nutritional resources.']	(16498, 16728)
PMC4703052.nxml.gz	88	['Collateral damage and loss of function (short and long term), as well suppression of reproductive function [38], are also potential costs of immune activation.']	(16729, 16888)
PMC4703052.nxml.gz	89	['It is difficult to isolate costs associated with the activation of innate versus acquired defenses, since in humans the typical response involves both arms of immunity.']	(16889, 17057)
PMC4703052.nxml.gz	90	['However, it can be inferred that acquired immune defenses—particularly secondary, memory responses—are likely to consume fewer nutritional resources on a per-response basis, and are also less likely to inflict collateral damage [28,29].']	(17058, 17294)
PMC4703052.nxml.gz	91	['Innate responses are potentially more damaging due to their lack of specificity, and require more resources due to the exponential increase in protein production associated with the systemic acute phase response, along with the high metabolic costs of fever.']	(17295, 17553)
PMC4703052.nxml.gz	92	['For example, a classic experiment that involved the injection of endotoxin in adults has been associated with up to 40% increase in basal metabolic rate, with a mean response of ∼20% [45].']	(17554, 17742)
PMC4703052.nxml.gz	93	['The costs of this response can be attributed to innate immunity, since endotoxin is an inactivated bacterial product that rapidly mobilizes the acute phase response, including fever, through the activation of highly conserved pattern recognition receptors.']	(17743, 17999)
PMC4703052.nxml.gz	94	['Vaccine studies provide some insight into the resource costs of acquired immune activation, particularly primary versus secondary responses.']	(18000, 18140)
PMC4703052.nxml.gz	95	['For example, infants receiving a vaccine against bacterial meningitis mounted a primary response which included, on average, the production of 11 memory B cells per 106total lymphocytes and 19.8 μg/ml IgG antibodies, both specific to the antigen in the vaccine [46].']	(18141, 18407)
PMC4703052.nxml.gz	96	['More than 7 months later, after being challenged with the same vaccine, the infants mounted a secondary response that resulted in the production of 40 per 106memory B cells and 46.2 μg/ml IgG antibodies against the antigen.']	(18408, 18631)
PMC4703052.nxml.gz	97	['A rapid and robust response is a defining feature of immunological memory, and in this case the production of key effectors—antigen-specific antibodies and B lymphocytes—was 2.3–3.6 times greater following secondary exposure.']	(18632, 18857)
PMC4703052.nxml.gz	98	['However, in absolute terms, the resources required to fuel this response are quite modest.']	(18858, 18948)
PMC4703052.nxml.gz	99	['The primary response resulted in the production of 19.8 μg/ml specific IgG antibody, which translates into ∼11.6 mg of total protein production, after adjusting for body size and plasma volume (These calculations are based on the following assumptions [47,48]: body weight = 10 kg; plasma volume = 58.7 ml/kg; total IgG =3375 mg; total lymphocytes = 2.5 × 109; total serum protein= 41 g.).']	(18949, 19338)
PMC4703052.nxml.gz	100	['The secondary response resulted in 27.1 mg total IgG protein production, an additional cost of 15.5 mg in comparison with the primary response.']	(19339, 19482)
PMC4703052.nxml.gz	101	['As a point of reference, the average amount of total IgG in infants is 3375 mg, and the total amount of serum protein is 41 g. Protein production specific to the secondary antibody response therefore represents only 0.46% of the total amount of IgG, and only 0.038% of total serum protein.']	(19483, 19772)
PMC4703052.nxml.gz	102	['Furthermore, it has been estimated that a marginally nourished child synthesizes ∼3.5 g of protein per kg of body weight each day, and that the rate of turnover increases to 6.0 g in the presence of infection [49].']	(19773, 19987)
PMC4703052.nxml.gz	103	['For a 10 kg infant, 15.5 mg of protein therefore represents only 0.043% of the total daily protein budget, and only 0.026% of total protein production during infection.']	(19988, 20156)
PMC4703052.nxml.gz	104	['Consideration of B lymphocyte proliferation following secondary exposure paints a similar picture.']	(20157, 20255)
PMC4703052.nxml.gz	105	['The increase in memory B lymphocytes from 11 to 40 per 106lymphocytes translates into a total of 72 500 additional cells in circulation, which represents only 0.0029% of the total lymphocyte pool.']	(20256, 20452)
PMC4703052.nxml.gz	106	['In addition, it has been estimated that the dry mass of stimulated lymphocytes is ∼400 pg [50].']	(20453, 20548)
PMC4703052.nxml.gz	107	['More than half this mass will be protein, and even if it is assumed that the entire mass is protein, the total protein cost of these additional 72 500 lymphocytes is only 0.029 mg, or 0.00048% of total daily protein production during infection.']	(20549, 20793)
PMC4703052.nxml.gz	108	['Obviously, these calculations do not provide a complete accounting of the resources required to activate acquired immune defenses, but they underscore the point that the absolute costs of response can be quite low, even when the magnitude of a secondary response is large in comparison with the primary response.']	(20794, 21106)
PMC4703052.nxml.gz	109	['For the sake of our argument it is not necessary to have a precise enumeration of the actual costs of innate versus acquired immune defenses: The relative costs of development, maintenance, and activation, and the relative effectiveness against primary versus secondary exposures, are the key factors that likely structure trade-offs in investments across ecological settings.']	(21107, 21483)
PMC4703052.nxml.gz	110	['In sum, the developmental costs of acquired immunity are exceptionally high, but the costs of maintenance and activation are relatively low.']	(21484, 21624)
PMC4703052.nxml.gz	111	['Innate immunity, in contrast, imposes lower upfront developmental costs, but higher operating costs.']	(21625, 21725)
PMC4703052.nxml.gz	112	['Innate defenses are mobilized quickly and provide a critical line of defense against novel pathogens, and responses do not change with subsequent exposures.']	(21726, 21882)
PMC4703052.nxml.gz	113	['Acquired responses are comparatively slow and relatively ineffective against novel exposures, but they are more rapid, more effective and probably less costly on a per response basis than innate defenses following future, secondary exposures due to immunological memory.']	(21883, 22153)
PMC4703052.nxml.gz	114	['TRADE-OFFS BETWEEN INNATE AND ACQUIRED IMMUNITY IN NON-HUMAN VERTEBRATES\nThe benefits and costs of immune defenses, as outlined above, are broadly similar across all vertebrates, but species differ considerably in levels of investment in innate and acquired defenses.']	(22155, 22422)
PMC4703052.nxml.gz	115	['The ‘pace-of-life’ hypothesis proposes that species on the slower end of the life history continuum (i.e.']	(22423, 22528)
PMC4703052.nxml.gz	116	['slower growth, delayed reproduction, higher levels of parental investment per offspring, longer life spans) should invest more in developmentally costly immune defenses like acquired immunity [27].']	(22529, 22726)
PMC4703052.nxml.gz	117	['Conversely, species characterized by a fast life history are less likely to survive into the future to reap the deferred benefits of acquired immunity, and should therefore be biased toward investments in innate immunity, with lower upfront costs and generally good protection against a wide range of pathogens.']	(22727, 23038)
PMC4703052.nxml.gz	118	['Predictions from the pace-of-life hypothesis have received mixed support.']	(23039, 23112)
PMC4703052.nxml.gz	119	['In a large comparative study of 70 species of neotropical birds [51], length of egg incubation (an indicator of pace of life) was positively associated with natural antibody levels (used here as a measure of acquired defenses), suggesting that a slower pace of life predicts greater investment in acquired immunity.']	(23113, 23428)
PMC4703052.nxml.gz	120	['Conversely, complement (a part of the innate response) was weakly but positively correlated with clutch size, suggesting that species emphasizing quantity, rather than quality of offspring (‘fast’ pace-of-life), invest more in innate immunity.']	(23429, 23672)
PMC4703052.nxml.gz	121	['A comparative study of three rodent species, across different genera at distinct locations along the slow-fast life history continuum, similarly supported the pace-of-life hypothesis [52].']	(23673, 23861)
PMC4703052.nxml.gz	122	['The species with the fastest life history demonstrated the highest level of investment in innate immunity (bacteria killing activity), and the lowest level of acquired immunity (antibody response to a foreign agent).']	(23862, 24078)
PMC4703052.nxml.gz	123	['Conversely, the species at the slow end of the life history continuum had the highest level of acquired immunity and the lowest level of innate immunity.']	(24079, 24232)
PMC4703052.nxml.gz	124	['However, a similarly designed study of six other rodent species from the same genus ( Peromyscus ) involving captive-bred, disease-free individuals did not support the predictions of the pace-of-life hypothesis [53].']	(24233, 24449)
PMC4703052.nxml.gz	125	['Still, the results showed that there were species-level trade-offs in immune defenses such that individuals from a given species had either strong innate or acquired responses but not both [53].']	(24450, 24644)
PMC4703052.nxml.gz	126	['It is important to note that using controlled laboratory conditions, under which the subjects of this study were bred and tested, effectively rules out any confounding effects due to environmental variation in pathogen exposure, allowing the analyses to focus on the effects of the species-typical life history patterns.']	(24645, 24965)
PMC4703052.nxml.gz	127	['The fact that the predictions of the pace-of-life hypothesis were not supported suggests that the environment may have a key role in modulating immune phenotype.']	(24966, 25127)
PMC4703052.nxml.gz	128	['The ‘antigen-exposure’ hypothesis foregrounds ecological variation in pathogen pressure as a key determinant of variation in immunity.']	(25128, 25262)
PMC4703052.nxml.gz	129	['It predicts that in high pathogen environments, overall investment in immune function will be greater, and/or that acquired immunity will be prioritized over innate immunity if the costs of increasing investment in all aspects of immune function are too high [54–56].']	(25263, 25530)
PMC4703052.nxml.gz	130	['In support of this hypothesis, finches living on larger islands in the Galapagos with a greater prevalence of parasites had higher levels of acquired immunity [54].']	(25531, 25695)
PMC4703052.nxml.gz	131	['Conversely, birds living on smaller islands showed greater levels of innate immune response.']	(25696, 25788)
PMC4703052.nxml.gz	132	['However, no trade-offs between innate and acquired immune defenses were detected at the individual level [54].']	(25789, 25899)
PMC4703052.nxml.gz	133	['A shortcoming of prior research is that few studies have simultaneously considered multiple potential determinants of variation in immune allocation strategies.']	(25900, 26060)
PMC4703052.nxml.gz	134	['An exception is a recent study of 23 populations of 12 different lark species, in which several measures of innate immune function showed more consistent relationships with environmental proxies of pathogen exposure, rather than with proxies of pace of life [57].']	(26061, 26324)
PMC4703052.nxml.gz	135	['Specifically, larks living in mesic, more pathogen-rich environments invested in higher levels of innate immune defenses on two out of four measures compared with those living in arid, lower pathogen environments.']	(26325, 26538)
PMC4703052.nxml.gz	136	['Of the four immune measures, only one correlated with a measure of the pace-of-life (number of eggs per clutch): species laying more eggs had higher agglutination titers, indicating greater innate immune investment among species with a faster pace of life.']	(26539, 26795)
PMC4703052.nxml.gz	137	['The authors interpreted these findings as contradicting the pace-of-life hypothesis, and supporting the antigen exposure hypothesis.']	(26796, 26928)
PMC4703052.nxml.gz	138	['But an issue with such an interpretation is that only measures of innate immunity were used and thus a more detailed examination regarding within-immune system trade-offs is not possible.']	(26929, 27116)
PMC4703052.nxml.gz	139	['The findings nevertheless suggest that environmental factors might have greater impact on variation in investment towards immune defenses than species-typical pace-of-life traits, at least as far as innate immunity is concerned.']	(27117, 27345)
PMC4703052.nxml.gz	140	['Similarly, empirical analyses demonstrating inconsistent patterns of co-variation in immune, endocrine and metabolic traits among individuals and between subspecies argue against the existence of a single life-history/physiology axis [58].']	(27346, 27585)
PMC4703052.nxml.gz	141	['An additional limitation is that prior research has not given adequate attention to nutrient access as a potential determinant of immunophenotypes.']	(27586, 27733)
PMC4703052.nxml.gz	142	['Nutritional resources are needed to fuel immune development and function, and limited resources influence the nature and severity of trade-offs within the immune system, and with other physiological processes [23,59–61].']	(27734, 27954)
PMC4703052.nxml.gz	143	['For example, in a study of tree swallow nestlings, multiple markers of innate and acquired immunity were assessed across habitats with low and high food quality [62].']	(27955, 28121)
PMC4703052.nxml.gz	144	['There was some evidence for trade-offs between innate and acquired immune measures in poor quality habitats, but also a significant amount of inter-site and inter-annual variation that did not align with the predictions of the study.']	(28122, 28355)
PMC4703052.nxml.gz	145	['In sum, animal studies in ecoimmunology have focused on the location of species along the slow-fast continuum, and pathogen exposure in the local environment, as the main factors shaping the balance of investment in innate and acquired immune defenses.']	(28356, 28608)
PMC4703052.nxml.gz	146	['Few studies have considered nutritional resources, and fewer still have simultaneously evaluated multiple predictors of variation in immunity.']	(28609, 28751)
PMC4703052.nxml.gz	147	['The extent to which these frameworks will translate to humans is not known, but they provide a reasonable empirical foundation upon which to construct an integrated theoretical framework that will advance our understanding of human immunophenotypes.']	(28752, 29001)
PMC4703052.nxml.gz	148	['HYPOTHESES: INVESTMENTS IN INNATE AND ACQUIRED IMMUNITY IN HUMANS\nBased on the relative costs and benefits of innate and acquired immune defenses, we propose that local ecological conditions early in development influence patterns of investment across these subsystems of defense.']	(29003, 29283)
PMC4703052.nxml.gz	149	['Humans reside at the extreme end of the ‘live-fast-and-die-young’ continuum, with low extrinsic mortality, long lifespans, slow growth, and intense parental investment.']	(29284, 29452)
PMC4703052.nxml.gz	150	['From this perspective, the pace-of-life hypothesis predicts a universally high level of investment in acquired immunity for the human species [29,63].']	(29453, 29603)
PMC4703052.nxml.gz	151	['However, even among humans, there are large reaction norms in reproductive and life-history strategies, with considerable within-species variability along the slow–fast continuum [64].']	(29604, 29788)
PMC4703052.nxml.gz	152	['It is also clear that there is tremendous within-species variation in immune parameters, and that developmental plasticity and ecological sensitivity are defining features of the human immune system [10].']	(29789, 29993)
PMC4703052.nxml.gz	153	['Our framework attempts to explain this variation, and proposes that the balance of investment in innate versus acquired immune defenses will be shaped by (i) nutrition (available resources), (ii) infectious exposure (ecological demands on the system) and (iii) extrinsic mortality risk (probability of future survival, not contingent on allocations to somatic or reproductive effort) (Fig.']	(29994, 30383)
PMC4703052.nxml.gz	154	['1).']	(30384, 30387)
PMC4703052.nxml.gz	155	['Caption (FIG): FIGURE 1.']	(30389, 30413)
PMC4703052.nxml.gz	156	['Higher levels of nutritional resources, more intense pathogen exposure, and lower extrinsic mortality risk should promote higher levels of investment in acquired immune defenses (darker gray to black).']	(30415, 30616)
PMC4703052.nxml.gz	157	['Lower levels of nutritional resources and infectious exposures, and higher extrinsic mortality, will promote more investment in innate immunity (lighter gray to white).']	(30617, 30785)
PMC4703052.nxml.gz	158	['Absent from view is the condition with low nutritional resources, high infectious exposure, and high extrinsic mortality, which should bias investment toward innate immunity (lighter gray)\n\nNutritional resources\nEnergy and biochemical substrates are necessary for the development, maintenance and activation of immune defenses.']	(30786, 31113)
