PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4190429.nxml.gz	33	['Cases were women with singleton pregnancies who had spontaneous (non-medically indicated) delivery before completing 37\xa0weeks of gestation (22–36 weeks of gestation).']	(6272, 6438)
PMC4190429.nxml.gz	34	['Spontaneous preterm birth cases were identified by daily monitoring of all new deliveries at postpartum wards of participating hospitals.']	(6439, 6576)
PMC4190429.nxml.gz	35	['Women who delivered prior to 37 completed weeks of gestation as a result of medical intervention were not included in this study.']	(6577, 6706)
PMC4190429.nxml.gz	36	['Of the 515 eligible cases approached, 479 (93%) agreed to participate in the study.']	(6707, 6790)
PMC4190429.nxml.gz	37	['Controls were women who delivered a singleton infant at term (≥37\xa0weeks of gestation) and were selected from the same hospital of delivery.']	(6791, 6930)
PMC4190429.nxml.gz	38	['An eligible control, delivering immediately after a case patient, was approached and recruited for the study.']	(6931, 7040)
PMC4190429.nxml.gz	39	['Of the 546 eligible controls approached, 480 (88%) agreed to participate in the study.']	(7041, 7127)
PMC4190429.nxml.gz	40	['Written informed consent was obtained from all participants.']	(7128, 7188)
PMC4190429.nxml.gz	41	['The ethical review boards of the Hospital Nacional Dos de Mayo, the Instituto Nacional Materno Perinatal de Lima, and the Hospital Edgardo Rebagliati Martins in Lima, Peru approved this study.']	(7189, 7381)
PMC4190429.nxml.gz	42	['Data collection and variable specification\nEnrolled participants were asked to take part in a 45-minute in-person interview in which research-trained midwives used a standardized, structured Spanish-language questionnaire to elicit information regarding maternal socio-demographic characteristics, lifestyle habits, and medical and reproductive histories.']	(7383, 7738)
PMC4190429.nxml.gz	43	['Trained obstetricians reviewed participants’ labor and delivery medical records and prenatal medical records.']	(7739, 7848)
PMC4190429.nxml.gz	44	['Abstractions were completed using a standardized abstraction form.']	(7849, 7915)
PMC4190429.nxml.gz	45	['Information abstracted from medical records included participants’ medical and reproductive histories, pregnancy complications, condition of the newborn, and clinical details concerning labor and delivery characteristics.']	(7916, 8137)
PMC4190429.nxml.gz	46	['Preterm birth was defined using American College of Obstetricians and Gynecologists (ACOG) guidelines [17].']	(8138, 8245)
PMC4190429.nxml.gz	47	['Gestational age was based on the date of the last menstrual period and was confirmed by an ultrasound examination before 20\xa0weeks.']	(8246, 8376)
PMC4190429.nxml.gz	48	['We categorized spontaneous preterm birth cases according to the two pathophysiological groups previously described (i.e., spontaneous preterm labor and delivery and preterm premature rupture of membranes) [18].']	(8377, 8587)
PMC4190429.nxml.gz	49	['Spontaneous preterm labor and delivery (SPTL) cases were comprised of women whose medical records indicated an obstetrician diagnosis of spontaneous labor onset (with intact fetal membranes) and delivery prior to the completion of 37\xa0weeks gestation.']	(8588, 8838)
PMC4190429.nxml.gz	50	['Preterm premature rupture of membranes (PPROM) cases were comprised of women whose medical records indicated an obstetrician diagnosis of rupture of fetal membranes (prior to the onset of labor) and delivery prior to the completion of 37\xa0weeks gestation.']	(8839, 9093)
PMC4190429.nxml.gz	51	['Finally, we categorized preterm birth cases according to gestational age at delivery (i.e., very preterm birth, defined as delivery prior to the completion of <32\xa0weeks gestation; moderate preterm birth, defined as delivery between 32 and 33\xa0weeks gestation; and late preterm birth, defined as 34-\u2009<37\xa0weeks gestation).']	(9094, 9413)
PMC4190429.nxml.gz	52	['Information collected during the interviews included maternal age, marital status, employment status during pregnancy, medical history, and smoking and alcohol consumption during pregnancy.']	(9414, 9603)
PMC4190429.nxml.gz	53	['Maternal nightly sleep duration during the first 6\xa0months of pregnancy was determined by the response to the question: “During the first 6\xa0months of your pregnancy, how many hours per night did you sleep?” Responses were recorded as integers.']	(9604, 9846)
PMC4190429.nxml.gz	54	['Any amount of sleep that was less or more than 7–8 hours/night was indicative of poor sleep quality or abnormal sleep duration [12,19].']	(9847, 9982)
PMC4190429.nxml.gz	55	['Validation studies have reported that subjective measures of sleep duration and sleep efficiency are highly correlated with objective measures [20,21], however others have found poor agreement between subjective and objective measures [22,23].']	(9983, 10226)
PMC4190429.nxml.gz	56	['Maternal report of vital exhaustion in early pregnancy was ascertained by asking women: “During the first 6\xa0months of your pregnancy, how often did you feel exhausted (except after exercise)?” Response choices were: (1) never; (2) once per month; (3) 2–3 times per month; (4) 4 times per month; (5) every week; and (6) every day.']	(10227, 10556)
PMC4190429.nxml.gz	57	['For multivariable analyses, we collapsed responses into a dichotomous variable with “never” comprising the responses never, and “ever” comprising all other responses.']	(10557, 10723)
PMC4190429.nxml.gz	58	['We also created an ordinal variable with the categories: (1) Never, (2) 1–3 times per month; (3) 4 times per month or weekly; and (4) daily.']	(10724, 10864)
PMC4190429.nxml.gz	59	['We limited questions to early pregnancy because this period preceded any clinical manifestation of preterm labor or rupture of membrane.']	(10865, 11001)
PMC4190429.nxml.gz	60	['Other covariates considered in these analyses included maternal age and reproductive and medical histories.']	(11002, 11109)
PMC4190429.nxml.gz	61	['Also considered were maternal pre-pregnancy weight, educational attainment, annual household income, occupation, and cigarette smoking and alcohol consumption during pregnancy.']	(11110, 11286)
PMC4190429.nxml.gz	62	['Maternal age at the time of interview was expressed in years.']	(11287, 11348)
PMC4190429.nxml.gz	63	['Parity was reported as the number of previous pregnancies lasting more than 22\xa0weeks gestation.']	(11349, 11444)
PMC4190429.nxml.gz	64	['Maternal educational attainment was based on self-reports.']	(11445, 11503)
PMC4190429.nxml.gz	65	['Statistical analysis\nWe examined the frequency distribution of maternal socio-demographic characteristics and other covariates according to case and control status.']	(11505, 11669)
PMC4190429.nxml.gz	66	['To estimate the relative association between sleep duration and risk of preterm birth, logistic regression procedures were performed to calculate maximum likelihood estimates of ORs and 95% CIs that were adjusted for potential confounding [24].']	(11670, 11914)
PMC4190429.nxml.gz	67	['We considered maternal educational attainment, pre-pregnancy weight, planned pregnancy, use of prenatal care services, employment status, cigarette smoking, alcohol consumption, and use of illicit drugs during pregnancy as possible confounders in these analyses.']	(11915, 12177)
PMC4190429.nxml.gz	68	['Body mass index was not included as a potential covariate because maternal height was not measured.']	(12178, 12277)
PMC4190429.nxml.gz	69	['Final logistic regression models included variables that altered the unadjusted OR by at least 10%, as well as those covariates of a priori interest (i.e., maternal age).']	(12278, 12448)
PMC4190429.nxml.gz	70	['Because a number of studies have suggested curvilinear relationships between sleep duration and pregnancy outcomes [25–27], we explored the possibility of a nonlinear relation between maternal sleep duration and preterm birth risk using the generalized additive modeling (GAM) procedure [28] by using S-PLUS (version 6.1, Insightful Corp 2002).']	(12449, 12793)
PMC4190429.nxml.gz	71	['Further, we examined potential effect modification by vital exhaustion by using stratified analyses and including multiplicative interaction terms in logistic regression models as previously described [24].']	(12794, 13000)
PMC4190429.nxml.gz	72	['The same analysis procedure applied to examine the association between vital exhaustion and preterm delivery, including an examination of potential effect modification by sleep duration.']	(13001, 13187)
PMC4190429.nxml.gz	73	['Multinomial logistic regression models were designed to assess risk of sub-types of preterm birth (i.e., SPTL; PPROM; and very, moderate, and late preterm birth).']	(13188, 13350)
PMC4190429.nxml.gz	74	['All reported P-values are two-tailed.']	(13351, 13388)
PMC4190429.nxml.gz	75	['All analyses were performed using STATA 9.0 statistical software (Stata, College Station, USA).']	(13389, 13484)
PMC4190429.nxml.gz	76	['Prior to initiating the study, we estimated that a study size of 400 cases and an equal number of controls would be sufficient (>85% power) for estimating odds ratios of ≥2.0 if exposure frequencies were ≥10% and significance was set at 0.05.']	(13485, 13727)
PMC4190429.nxml.gz	77	['Results\nThe socio-demographic and reproductive characteristics as well as the infant outcomes of preterm cases and term controls are presented in Table\xa01.']	(13729, 13883)
PMC4190429.nxml.gz	78	['The two groups were similar with regard to most socio-demographic and reproductive characteristics with the exception of planned pregnancy, prenatal care, prenatal vitamin use, and pre-pregnancy weight.']	(13884, 14086)
PMC4190429.nxml.gz	79	['Preterm cases were less likely to identify the pregnancy as planned (31.7% vs. 43.5%), more likely to have received no prenatal care (15.7% vs. 4.0%), more likely to have taken no prenatal vitamins (24.8% vs. 14.2%), and had a lower average pre-pregnancy weight than did controls (56.7\xa0kg vs. 58.0\xa0kg).']	(14087, 14389)
PMC4190429.nxml.gz	80	['The cases and controls also differed by infant birth weight and the proportion of low birth weight infants (<2500\xa0g), with cases having a lower average infant birth weight and a greater proportion of low birth weight infants than controls, as expected.']	(14390, 14642)
PMC4190429.nxml.gz	81	['Caption (TABLE-WRAP): TABLE 1\n\nSocio-demographic and reproductive characteristics and infant outcomes in the study sample, Lima, Peru, 2009-2010Spontaneous preterm birthTerm controls (N\u2009=\u2009480)Cases (N\u2009=\u2009479)Characteristicsn%n%P-valueMaternal age at delivery (years)28.3\u2009±\u20096.528.2\u2009±\u20096.60.74\u2003<20428.84910.20.49\u200320-2923549.022847.6\u200330-349419.610722.3\u2003≥3510922.79519.8Primiparity19941.520542.80.68≤High school education33569.831966.60.29Employed during pregnancy19540.617737.00.24Planned pregnancy20943.515231.7<0.001No Prenatal care194.07515.7<0.001No Prenatal vitamin6814.211924.8<0.001Smoked during pregnancy10.240.80.22Alcohol use during pregnancy15732.715031.30.64Illicit drug use during pregnancy00.030.6---Pre-pregnancy weight (kg)58.0\u2009±\u20099.856.7\u2009±\u200910.00.04Infant birth weight (grams)3393\u2009±\u20094621999\u2009±\u2009663<0.001Low birth weight infant (<2500grams)142.938176.5<0.001\nContinuous measures: Mean\u2009±\u2009SD (SD\u2009=\u2009standard deviation).']	(14644, 15568)
PMC4190429.nxml.gz	82	['The prevalence of short sleep duration (≤6\xa0hours) was 22.3% among preterm cases and 16.5% among term controls (Table\xa02).']	(15569, 15689)
PMC4190429.nxml.gz	83	['The corresponding figures for long sleep duration (≥9\xa0hours) were 18.4% for cases and 15.8% for controls.']	(15690, 15795)
PMC4190429.nxml.gz	84	['Table\xa02presents the associations of maternal sleep duration and vital exhaustion during the first six months of pregnancy with preterm birth.']	(15796, 15937)
PMC4190429.nxml.gz	85	['We noted that the odds of preterm birth were increased 1.55-fold for women with short sleep duration (OR\u2009=\u20091.55; 95% CI 1.11-2.16) and 1.33-fold for women who reported long sleep duration (OR\u2009=\u20091.33; 95% CI 0.94-1.87) as compared with women who reported sleeping 7–8 hours per night.']	(15938, 16221)
PMC4190429.nxml.gz	86	['After adjusting for confounding by maternal age, pre-pregnancy weight, prenatal vitamin consumption, and unplanned pregnancy status, short sleep duration remained associated with increased odds of preterm birth, compared with sleep duration of 7–8 hours (adjusted odds ratio (aOR)\u2009=\u20091.56; 95% CI 1.11-2.19).']	(16222, 16529)
PMC4190429.nxml.gz	87	['The aOR for preterm birth with long sleep duration was 1.34 (95% CI 0.94-1.91).']	(16530, 16609)
PMC4190429.nxml.gz	88	['When we modeled the risk of preterm birth in relation to maternal sleep duration expressed as a continuous variable using a GAM, we noted an expected “U” shape relation between preterm birth risk and maternal sleep duration (Figure\xa01).']	(16610, 16845)
PMC4190429.nxml.gz	89	['The odds of preterm birth were increased by 2.41-fold among women who reported feeling a sense of vital exhaustion in early pregnancy (unrelated to exercise) (aOR\u2009=\u20092.41; 95% CI 1.79-3.23) compared to women who did not report any symptoms (Table\xa02).']	(16846, 17095)
PMC4190429.nxml.gz	90	['Additionally, we found a statistically significant linear trend between frequency of complaint of vital exhaustion and odds of spontaneous preterm birth ( Ptrend<0.001).']	(17096, 17265)
PMC4190429.nxml.gz	91	['Though, weekly complaints of vital exhaustion were associated with greater odds of preterm birth than were daily complaints.']	(17266, 17390)
PMC4190429.nxml.gz	92	['These associations remained statistically significant and were of similar magnitude when both sleep duration and vital exhaustion were included in the same logistic regression model.']	(17391, 17573)
PMC4190429.nxml.gz	93	['Caption (TABLE-WRAP): TABLE 2\n\nOdds Ratio (OR) and 95% confidence interval (CI) of spontaneous preterm birth according to maternal sleep duration and vital exhaustion during the first six months of pregnancy, Lima, Peru, 2009-2010Term Controls (N\u2009=\u2009480)Cases (N\u2009=\u2009479)UnadjustedAdjusted*Adjusted**Exposure parametersn%n%OR(95% CI)OR(95% CI)OR(95% CI) Hours of sleep per night \u2003≤ 6\xa0hours7916.510722.3 1.55(1.11-2.16)1.56(1.11-2.19)1.53(1.08-2.17) \u20037-8 hours32567.728459.31.00referent1.00referent1.00referent\u2003≥ 9\xa0hours7615.88818.41.33(0.94-1.87)1.34(0.94-1.91) 1.50(1.04-2.16)Complaint of vital exhaustion \u2003Never18538.59920.71.00referent1.00referent1.00referent\u2003Ever29561.538079.3 2.41(1.81-3.21)2.41(1.79-3.23)2.46(1.83-3.32) \u2003\u2003\u2009 1-3 times/Month20442.520141.91.84(1.35-2.52)1.89(1.38-2.60)1.97(1.43-2.72) \u2003\u2003\u2009 4 times/Month - Weekly7315.215632.63.99(2.76-5.78)3.85(2.64-5.62)3.91(2.67-5.73) \u2003\u2003\u2009 Daily183.8234.82.39(1.23-4.64)2.42(1.23-4.76)2.23(1.12-4.45)P-value for trend<0.001<0.001<0.001\n*Adjusted for maternal age, pre-pregnancy weight, unplanned pregnancy, and no vitamin use during pregnancy.']	(17575, 18671)
PMC4190429.nxml.gz	94	['**Same as above but now also include sleep duration and vital exhaustion in the model.']	(18672, 18758)
PMC4190429.nxml.gz	95	['Bolded estimates are statistically significant at the α = 0.05 level.']	(18759, 18828)
PMC4190429.nxml.gz	96	['Caption (FIG): FIGURE 1\n\nRelationship between maternal sleep duration and odds of spontaneous preterm birth (solid line), with 95% confidence intervals (dotted lines) using the generalized additive model.']	(18830, 19034)
PMC4190429.nxml.gz	97	['The aORs of preterm subtypes, spontaneous preterm labor (SPTL) and preterm premature rupture of membranes (PPROM), according to maternal sleep duration and complaint of vital exhaustion, are shown in Table\xa03.']	(19035, 19243)
PMC4190429.nxml.gz	98	['The odds of SPTL and of PPROM increased by 1.51-fold and 1.60-fold, respectively, among women who reported short sleep duration compared with women who reported sleep duration of 7–8 hours.']	(19244, 19433)
PMC4190429.nxml.gz	99	['For women who reported long sleep duration, the odds of SPTL and of PPROM were 1.50 and 1.17 times greater than the odds among women who reported sleep duration of 7–8 hours.']	(19434, 19608)
PMC4190429.nxml.gz	100	['Women who complained about feelings of vital exhaustion had 2.21-fold higher odds (aOR 2.21; 95% CI 1.54–3.15) of experiencing SPTL and 2.66-fold higher odds (aOR 2.66; 95% CI 1.81-3.89) of experiencing PPROM compared with women who did not complain of vital exhaustion during early pregnancy.']	(19609, 19902)
PMC4190429.nxml.gz	101	['The odds of SPTL and PPROM increased as frequency of complaint of vital exhaustion increased (both Ptrend<0.001).']	(19903, 20016)
PMC4190429.nxml.gz	102	['Caption (TABLE-WRAP): TABLE 3\n\nOdds Ratio (OR) and 95% Confidence Interval (CI) of spontaneous preterm birth sub-types according to maternal sleep duration and vital exhaustion during the first six months of pregnancy, Lima, Peru, 2009-2010Term controls (N\u2009=\u2009480)Spontaneous Preterm Labor (SPTL) (N\u2009=\u2009245)Preterm Premature Rupture of Membrane (PPROM) (N\u2009=\u2009234)Exposure parametersnnOR* (95% CI)nOR* (95% CI) Hours of sleep per night \u2003\xa0≤ 6\xa0hours7951 1.51 (1.00-2.29) 56 1.60 (1.06-2.40) \u2003\xa07-8 hours3251431.00 (referent)1411.00 (referent)\u2003\xa0≥ 9\xa0hours76511.50 (0.99-2.27)371.17 (0.74-1.83) Complaint of vital exhaustion \u2003\xa0Never185551.00 (referent)441.00 (referent)\u2003\xa0Ever295190 2.21 (1.54-3.15) 190 2.66 (1.81-3.89 \u2003\u2003\xa0 1-3 times/Month2041061.81 (1.23-2.67)952.00 (1.32-3.02) \u2003\u2003\xa0 4 times/Month - Weekly73733.34 (2.13-5.24)834.47 (2.81-7.10) \u2003\u2003\xa0 Daily18112.17 (0.95-4.93)122.73 (1.21-6.16)P-value for trend<0.001<0.001\n*Adjusted for maternal age, pre-pregnancy weight, unplanned pregnancy, and no vitamin use during pregnancy.']	(20018, 21036)
PMC4190429.nxml.gz	103	['Bolded estimates are statistically significant at the α = 0.05 level.']	(21037, 21106)
PMC4190429.nxml.gz	104	['The aORs of very preterm birth (<32\xa0weeks), moderate preterm birth (32–33 weeks), and late preterm birth (34–\u2009<\u200937\xa0weeks) in relation to maternal sleep duration and complaint of vital exhaustion are shown in Table\xa04.']	(21107, 21323)
PMC4190429.nxml.gz	105	['Women who reported long sleep duration had increased odds of moderate preterm birth, compared with the referent group (aOR 1.98; 95% CI 1.08–3.65).']	(21324, 21471)
PMC4190429.nxml.gz	106	['Those women who reported short sleep duration had increased odds of late preterm birth as compared with the referent group (aOR 1.64; 95% CI 1.11-2.43).']	(21472, 21624)
PMC4190429.nxml.gz	107	['Vital exhaustion was associated with increased odds of early (aOR 2.40; 95% CI 1.51-3.82), moderate (aOR 1.96; 95% CI 1.13-3.41) and late (aOR 2.58; 95% CI 1.80-3.69) preterm birth.']	(21625, 21806)
PMC4190429.nxml.gz	108	['Among those who reported vital exhaustion, the odds of each preterm birth sub-group increased with increasing frequency of complaint of vital exhaustion (all Ptrend≤0.004).']	(21807, 21979)
PMC4190429.nxml.gz	109	['Caption (TABLE-WRAP): TABLE 4\n\nOdds Ratio (OR) and 95% Confidence Interval (CI) of spontaneous preterm birth severity according to maternal sleep duration and vital exhaustion during the first six months of pregnancy, Lima, Peru, 2009-2010Term controls (N\u2009=\u2009480)Very preterm\u2009<\u200932\xa0weeks (N\u2009=\u2009135)Moderate preterm 32–33 weeks (N\u2009=\u200978)Late preterm 34-\u2009<\u200937\xa0weeks (N\u2009=\u2009266)Exposure parametersnnOR* (95% CI)nOR* (95% CI)nOR* (95% CI) Hours of sleep per night \u2003≤ 6\xa0hours79251.25 (0.74-2.11)181.82 (0.98-3.37)64 1.64 (1.11-2.43) \u20037-8 hours325821.00 (referent)411.00 (referent)1611.00 (referent)\u2003≥ 9\xa0hours76281.48 (0.89-2.47)19 1.98 (1.08-3.65) 411.10 (0.72-1.70) Complaint of vital exhaustion \u2003Never185281.00 (referent)191.00 (referent)521.00 (referent)\u2003Ever295107 2.40 (1.51-3.82) 59 1.96 (1.13-3.41) 214 2.58 (1.80-3.69) \u2003\u2003\u2009 1-3 times/Month204662.22 (1.36-3.63)341.65 (0.91-3.00)1011.81 (1.22-2.69) \u2003\u2003\u2009 4 times/Month - Weekly73363.07 (1.73-5.45)202.68 (1.34-5.35)1004.70 (3.03-7.30) \u2003\u2003\u2009 Daily1851.90 (0.64-5.60)52.74 (0.90-8.31)132.59 (1.18-5.72)P-value for trend<0.0010.004<0.001\n*Adjusted for maternal age, pre-pregnancy weight, unplanned pregnancy, no vitamin use during pregnancy.']	(21981, 23160)
PMC4190429.nxml.gz	110	['Bolded estimates are statistically significant at the α = 0.05 level.']	(23161, 23230)
PMC4190429.nxml.gz	111	['Finally, we completed an exploratory analysis to assess the odds of preterm birth in relation to independent and joint exposure to short/long sleep duration and any complaint of vital exhaustion in early pregnancy.']	(23231, 23445)
PMC4190429.nxml.gz	112	['As shown in Table\xa05, we observed some evidence suggestive of effect modification though the P-values for interaction terms were not statistically significant, likely due to insufficient statistical power for effect modification analyses.']	(23446, 23683)
PMC4190429.nxml.gz	113	['Women who reported short sleep duration and complained of exhaustion had 3.58-fold increased odds of preterm birth (aOR\u2009=\u20093.58; 95% CI 2.21-5.78) as compared with women who reported sleeping 7–8 hours and had no complaints of exhaustion (P-value for this multiplicative interaction term\u2009=\u20090.60).']	(23684, 23979)
PMC4190429.nxml.gz	114	['Women who reported sleeping long durations and complained of vital exhaustion had 3.74-fold increased odds of preterm birth (aOR\u2009=\u20093.74; 95% CI 2.20-6.35) as compared with the referent group (P-value for this multiplicative interaction term\u2009=\u20090.40).']	(23980, 24229)
PMC4190429.nxml.gz	115	['The results from these analyses also suggest that vital exhaustion may be more strongly associated with preterm birth than sleep duration.']	(24230, 24368)
PMC4190429.nxml.gz	116	['However, as noted earlier, inferences from these exploratory analyses are limited by the relatively small sample size and low power to formally test for statistical interactions.']	(24369, 24547)
PMC4190429.nxml.gz	117	['Caption (TABLE-WRAP): TABLE 5\n\nOdds Ratio (OR) and 95% Confidence Interval (CI) of spontaneous preterm birth for joint categories of maternal sleep duration and complaints of vital exhaustion during the first six months of pregnancy, Lima, Peru, 2009-2010Term controls (N\u2009=\u2009480)All spontaneous preterm birth (N\u2009=\u2009479)Unadjusted ORAdjusted OR*Night hours of sleep & exhaustionn%n%OR(95% CI)OR(95% CI)7-8 hours & no exhaustion11724.45711.91.00Referent1.00Referent≤ 6\xa0hours & no exhaustion275.6163.31.22(0.61-2.44)1.30(0.64-2.63)≥ 9\xa0hours & no exhaustion418.5265.41.30(0.73-2.34)1.22(0.67-2.22)7-8 hours & any exhaustion20843.322747.4 2.24(1.55-3.24)2.22(1.52-3.23) ≤ 6\xa0hours & any exhaustion5210.89119.0 3.59(2.26-5.72)3.58(2.21-5.78) ≥ 9\xa0hours & any exhaustion357.36212.9 3.64(2.16-6.13)3.74(2.20-6.35) Interaction p-value (short sleep & any exhaustion)0.500.60Interaction p-value (long sleep & any exhaustion)0.560.40\n*Adjusted for maternal age, pre-pregnancy weight, unplanned pregnancy, no vitamin use during pregnancy.']	(24549, 25570)
PMC4190429.nxml.gz	118	['Bolded estimates are statistically significant at the α = 0.05 level.']	(25571, 25640)
PMC4190429.nxml.gz	119	['Discussion\nIn our study population, 36.5% of participants reported either short or long sleep duration and over 70% of participants reported vital exhaustion, supporting the evidence that sleep deprivation and sleep disturbance during pregnancy is highly prevalent [7–10].']	(25642, 25914)
PMC4190429.nxml.gz	120	['Our results suggest that maternal sleep duration and vital exhaustion are statistically significantly associated with preterm birth.']	(25915, 26047)
