PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4017421.nxml.gz	23	['N-3 fatty acids, specifically Eicosapentaenoic Acid (EPA) and Docosahexaenoic Acid (DHA), vitamin B12 and folate, iron, zinc, calcium, selenium and tryptophan have been linked with major depressive symptoms in nutrient depleted mothers (10–12).']	(3842, 4086)
PMC4017421.nxml.gz	24	['Nutrient loss & information\nWhile nutrient requirements increase, maternal appetite changes during the course of pregnancy and is often accompanied by cravings and aversions as well as nausea and vomiting.']	(4088, 4293)
PMC4017421.nxml.gz	25	['In addition, the maternal blood volume increases by up to 40% of the value for non pregnant state resulting in decreased nutrient concentrations with advancing gestation (9).']	(4294, 4468)
PMC4017421.nxml.gz	26	['Nutrient deficiencies can also occur due to malabsorption, food choice, food preparation, other socio economic factors such as education and financial restrictions and the excessive consumption of certain compounds, such as caffeine, which can disrupt the absorption and action of nutrients essential to NS health (13,14).']	(4469, 4791)
PMC4017421.nxml.gz	27	['Without replenishing these nutrient losses, mothers may become depleted of nutrients critical to nervous system (NS) health.']	(4792, 4916)
PMC4017421.nxml.gz	28	['It is generally understood that supplementation has therefore an important role in the maintenance of a healthy pregnancy and postpartum.']	(4917, 5054)
PMC4017421.nxml.gz	29	['Supplementation of micronutrients has the purpose to improve pregnancy outcome, the quality of breast milk and the nutrient status of the mother′s own body (13).']	(5055, 5216)
PMC4017421.nxml.gz	30	['As discussed by King (2000), dosage is thought to often exceed recommended intakes set by the Institute of Medicine (15).']	(5217, 5338)
PMC4017421.nxml.gz	31	['Because some nutrients share the same absorptive pathways, high supplementation of one nutrient may interfere with the absorption of others like in the cases of iron, zinc and calcium (15,16).']	(5339, 5531)
PMC4017421.nxml.gz	32	['In this context, a Viennese study undertaken by Stengl et al.']	(5532, 5593)
PMC4017421.nxml.gz	33	['(2000) reported a lack of knowledge on dosage and protective function of nutrients among physicians and pregnant women, using the example of folate supplementation (17).']	(5594, 5763)
PMC4017421.nxml.gz	34	['Although pregnant women preferentially use anonymous and up to date sources like books and the internet in order to seek nutritional information, the role of health professionals who are generally perceived as credible sources for nutritional information appears to be of great importance (18).']	(5764, 6058)
PMC4017421.nxml.gz	35	['Patients and Methods\n\nStudy subjects\nFour hundred participants were recruited through e-mail announcement to parent–toddler related discussion groups in Austria and via snowball sampling.']	(6060, 6247)
PMC4017421.nxml.gz	36	['Participation was limited to mothers who had previously not suffered from postpartum psychosis, were currently not affected by PPD and had given birth between 2003 and 2008.']	(6248, 6421)
PMC4017421.nxml.gz	37	['Only questionnaires that were completed could be integrated into the analysis.']	(6422, 6500)
PMC4017421.nxml.gz	38	['Survey instrument\nThe questionnaire to this study was uploaded and presented on the online service SurveyMonkey.com on 23/03/2010 (19).']	(6502, 6637)
PMC4017421.nxml.gz	39	['SurveyMonkey was closed to new responses on 10/04/2010.']	(6638, 6693)
PMC4017421.nxml.gz	40	['For developing a questionnaire, a literature search was conducted using Google Scholar and FET Food Composition Database (20).']	(6694, 6820)
PMC4017421.nxml.gz	41	['The 55 item non quantitative food frequency questionnaire covered food and supplement intake during a pregnancy between 2003 and 2008.']	(6821, 6955)
PMC4017421.nxml.gz	42	['The questionnaire included foods with high content of nutrients and antinutrients, previously linked to PPD: n-3 fatty acids, B vitamins, Fe, Zn, vitamin C, Ca, Se as well as foods rich in compounds antagonistic to the above: n-6, saturated and trans fatty acids, phytic acid, caffeine & tannin, sucrose, casein and foods with high glycaemic index values.']	(6956, 7311)
PMC4017421.nxml.gz	43	['Supplements included: multivitamin & mineral, folate, vitamin B12, n-3 fish oils, Zn, Fe.']	(7312, 7401)
PMC4017421.nxml.gz	44	['Some foods were presented in aggregated form.']	(7402, 7447)
PMC4017421.nxml.gz	45	['The questionnaire also intended to gather information about nutritional support provided to women during pregnancy and about their opinion regarding the adequacy of nutritional support received.']	(7448, 7642)
PMC4017421.nxml.gz	46	['Statistical analysis\nData was downloaded from the SurveyMonkey website and was processed and analysed using SPSS 12.0.1 statistical software.']	(7644, 7785)
PMC4017421.nxml.gz	47	['Statistica 6.0 was used in order to calculate the correlation between two metrical variables (21,22).']	(7786, 7887)
PMC4017421.nxml.gz	48	['For all significance tests a p-value of <0.05 was the cut off point for significance.']	(7888, 7973)
PMC4017421.nxml.gz	49	['Statistical methods included descriptive statistics and significance statistics.']	(7974, 8054)
PMC4017421.nxml.gz	50	['Depending on the type of variable involved, descriptive statistics produces mean values and standard deviations for metric variables and frequencies and percentages for categorical variables.']	(8055, 8246)
PMC4017421.nxml.gz	51	["The following types of significance statistics were used: discriminant analysis, independent t-test, Pearson's product moment correlation and crosstabs with chi-square tests."]	(8247, 8421)
PMC4017421.nxml.gz	52	['Foods with high content of a specific compound associated with nervous system health, were aggregated and grouped into categories, ie.']	(8422, 8556)
PMC4017421.nxml.gz	53	['zinc-foods.']	(8557, 8568)
PMC4017421.nxml.gz	54	['Food frequency points were coded; higher numbers reflect more frequent, lower numbers reflect less frequent consumption of a food.']	(8569, 8699)
PMC4017421.nxml.gz	55	['SeeTable 1.']	(8700, 8711)
PMC4017421.nxml.gz	56	['Caption (TABLE-WRAP): TABLE 1\n\nFood frequency pointsConsumption of a food% of the daily consumption7 days/ week1004-6 days/ week712-3 times/ week35.72-3 times/ month8.3once a month3.3< than once a month or never1.7\n\nResults\nOut of 435 questionnaires, 400 responses could be integrated into the analysis.']	(8713, 9016)
PMC4017421.nxml.gz	57	['20.8% (83/400) of participants reported PPD.']	(9017, 9061)
PMC4017421.nxml.gz	58	['Within the age groups, the largest instance of depression falls within the group of 21- 25 year olds; 30% (12/40) of all women within this age group reported having suffered from depression during the months after a particular birth within this time frame.']	(9062, 9318)
PMC4017421.nxml.gz	59	['Mothers with one child share the largest proportion of depression; 43 subjects (26.7%) out of 161 reported to have been affected by depression.']	(9319, 9462)
PMC4017421.nxml.gz	60	['In contrast, least affected was the group of subjects with four or more children (11%).']	(9463, 9550)
PMC4017421.nxml.gz	61	['54.2% (45/83) mothers who reported having suffered from depression during this period did not have A-level education.']	(9551, 9668)
PMC4017421.nxml.gz	62	['Out of 55 single food items/ supplements and 28 food groups, Oily Fish (p= 0.03) and Offal (p= 0.01) were selected as significant to the classification of subjects as non depressed and depressed via stepwise discriminate analysis.']	(9669, 9899)
PMC4017421.nxml.gz	63	['Depressed subjects consumed both foods significantly more frequently than non depressed subjects (Table 2).']	(9900, 10007)
PMC4017421.nxml.gz	64	['Caption (TABLE-WRAP): TABLE 2\n\nDifferences in daily consumption of single foods, supplements and food groups between depressed and non depressed subjectsNon depressedDepressedFoodnMean±SD*nMean±SDOily fish3156.7±11809.9±13.6Offal3170.3±1.4830.8±4\nMean in%; SD: Standard deviation.']	(10009, 10289)
PMC4017421.nxml.gz	65	['Significantly more depression was found amongst vegetarians (47.4%) compared to non vegetarians (19.4%) (Table 3).']	(10290, 10404)
PMC4017421.nxml.gz	66	['Ratios of the consumption-frequency of foods/ supplements rich in n-3 fatty acids, iron, zinc and calcium: consumption-frequency of foods high in compounds antagonistic to the aforementioned nutrients does not significantly differ between depressed and non depressed group (Table 4).']	(10405, 10688)
PMC4017421.nxml.gz	67	['Iron and zinc supplementation highly correlated in both depressed (n= 70, r = 0.45, p < 0.001) and non depressed group (n = 308, r = 0.55, p < 0.001).']	(10689, 10839)
PMC4017421.nxml.gz	68	['Increased/low daily iron intake was accompanied by increased/low daily zinc intake and vice versa.']	(10840, 10938)
PMC4017421.nxml.gz	69	['70.1% (n = 384) of women obtained no information on the role of n-3 fatty acids during pregnancy.']	(10939, 11036)
PMC4017421.nxml.gz	70	['Informed respondents (n = 115) showed significantly (p < 0.001) higher n-3 fatty acid supplementation (50.6% of daily consumption) than uninformed subjects (n = 269, 11.9% of daily consumption); women with A-level education (n= 218), consumed fish oils significantly (p < 0.001) more frequently (30.4% of daily consumption), than subjects without it (n = 166, 14.4% of daily consumption).']	(11037, 11425)
PMC4017421.nxml.gz	71	['Information was mostly obtained from books/ media (19.5%) and/ or physicians (14.3%).']	(11426, 11511)
PMC4017421.nxml.gz	72	['The majority of women who obtained information via books and media (69.2%) and physicians (63.2%) were with A-level education.']	(11512, 11638)
PMC4017421.nxml.gz	73	['53.9% of women with the self-rating depression would have preferred to receive more nutritional support during their pregnancy compared to 42% of non depressed subjects (p = 0.07).']	(11639, 11819)
PMC4017421.nxml.gz	74	['Caption (TABLE-WRAP): TABLE 3\n\nDepression in relation to vegetarian diet/ omnivorous diet*Non depressedDepressedTotalOmnivorous307(80.6)†174(19.4)381(100)Vegetarian10(52.6)9 (47.4)19(100)\nChi-square (Pearson)= 8.6; df= 1, p =0.003\nNumber (%)\n\nCaption (TABLE-WRAP): TABLE 4\n\nRatios nutrients: antinutrients*Non depressedDepressedT-valuedfp-valueTotal n-3 foods, supplements: saturated fatty acids, trans fatty acids, Linoleic acid308†1.2±2.3‡76†1±2.4‡0.73.80.5Total Fe foods, supplements: phytic acid, caffeine/tannin, Ca3161.6±1.3801.5±1.213940.4Total Zn foods, supplements: Fe, casein, phytic acid, caffeine/tannin3150.7±0.5800.7±0.8-0.73940.5Total Ca foods, supplements: phytic acid, caffeine/tannin, Zn supplement, protein3171.3±0.8831.3±0.90.033890.9\nFe: Iron, Zn: Zinc, Ca: Calcium\nNumber\nMean ± standard deviation\n\nDiscussion\nThe results of this study should be interpreted with some caution.']	(11821, 12719)
PMC4017421.nxml.gz	75	['Roughly 21% of participants were affected by self-reported depression after a pregnancy between 2003 and 2008.']	(12720, 12830)
PMC4017421.nxml.gz	76	['In Austria, the prevalence rate of PPD is set at 8%-10% of mothers (23); prevalence rates may be affected by various factors (24,25).']	(12831, 12964)
PMC4017421.nxml.gz	77	['The sample may be considered non random as only roughly 42% of Austrian women use the internet (23,26).']	(12965, 13068)
PMC4017421.nxml.gz	78	['Formal diagnostic tools for retrospective diagnosis of PPD were not available or applied (1,27,28).']	(13069, 13168)
PMC4017421.nxml.gz	79	['Subjects reported from memory and may therefore have over- or underrated their emotional status (29).']	(13169, 13270)
PMC4017421.nxml.gz	80	['Significant differences in food consumption were found with oily fish and offal.']	(13271, 13351)
PMC4017421.nxml.gz	81	['Contrary to study results by Hibbeln (2001) (30), depressed participants in this study ate oily fish three times per month, but significantly more often than individuals without the condition.']	(13352, 13544)
PMC4017421.nxml.gz	82	['Browne et al (2006) (31) found no association between fish consumption (without fish oil supplementation) and the occurrence of PPD.']	(13545, 13677)
PMC4017421.nxml.gz	83	['In the presented study, non depressed subjects ate oily fish on average less frequently, but supplemented with omega-3 fish oils more often per week.']	(13678, 13827)
PMC4017421.nxml.gz	84	['Self-reported postpartum depression was more prevalent among vegetarians than subjects with omnivorous diets; these findings are supported by Baines et al (2007) (32).']	(13828, 13995)
PMC4017421.nxml.gz	85	['Data collected via a quantitative food frequency questionnaire allowed no conclusion as to how much of a specific nutrient was consumed per day.']	(13996, 14140)
PMC4017421.nxml.gz	86	['No information was collected to daily dosage and brands of supplements and the commencement of supplementation during pregnancy.']	(14141, 14269)
PMC4017421.nxml.gz	87	['Dietary supplements vary in strength and nutrient content (33).']	(14270, 14333)
PMC4017421.nxml.gz	88	['Some food items in the diet history questionnaire were presented in aggregated fashion.']	(14334, 14421)
PMC4017421.nxml.gz	89	['Participants had to select food items from a pre-formulated list of foods and could only answer about these.']	(14422, 14530)
PMC4017421.nxml.gz	90	['It is therefore suggested that more detailed questioning regarding the variety of foods, information to portion sizes and food item servings per day as well as dosage and brands of dietary supplements may have produced different results (34,35).']	(14531, 14776)
PMC4017421.nxml.gz	91	['The study was based on dietary recall; a previously demonstrated 60% -79% accuracy rate concerning pregnancy-diet recall abilities of mothers 3-7 years postpartum, could not be verified in this study (36).']	(14777, 14982)
PMC4017421.nxml.gz	92	['Over 70% of participants received no information about n-3 fatty acids during pregnancy.']	(14983, 15071)
PMC4017421.nxml.gz	93	['This result is indirectly supported by a Viennese study which demonstrated poor general knowledge about the function of nutrients among mothers and doctors (17).']	(15072, 15233)
PMC4017421.nxml.gz	94	['Women who did receive this information obtained it from books, media and to a lesser degree from doctors.']	(15234, 15339)
PMC4017421.nxml.gz	95	['These findings are supported by Medeiros et al.']	(15340, 15387)
PMC4017421.nxml.gz	96	['(1991) who found that media were the most frequented source of information, followed by physicians (37).']	(15388, 15492)
PMC4017421.nxml.gz	97	['Subjects in the presented study who did obtain information about omega-3 fatty acids fish oils also consumed these products significantly more often than subjects without the information.']	(15493, 15680)
PMC4017421.nxml.gz	98	['This correlates with Eraker et al.']	(15681, 15715)
PMC4017421.nxml.gz	99	['(1984) who stressed that patient information positively correlates with compliance (38).']	(15716, 15804)
PMC4017421.nxml.gz	100	['The level of education may also be considered as an important factor in regards to supplement intake.']	(15805, 15906)
PMC4017421.nxml.gz	101	['Women with A-level education took significantly more fish oils than women without this education.']	(15907, 16004)
PMC4017421.nxml.gz	102	['This finding is confirmed by Radimer et al.']	(16005, 16048)
PMC4017421.nxml.gz	103	['(2004) who demonstrated that the level of education positively correlates with supplement intake (39).']	(16049, 16151)
PMC4017421.nxml.gz	104	['In this Austrian pilot study the prevalence rate of postpartum depression was higher compared to that given by the Österreichisches Institut für Wirtschaftsforschung, 2008.']	(16152, 16324)
PMC4017421.nxml.gz	105	['While the consumption of oily fish and vegetarian diets negatively correlated with depression, patient information positively correlated with the consumption of fish oil supplements.']	(16325, 16507)
PMC4017421.nxml.gz	106	['The results of this work indicate that further studies will be required in order to establish the exact relationship between nutrition and mental health during and after pregnancy.']	(16508, 16688)
PMC4017421.nxml.gz	107	['PubMed Central:']	(16690, 16705)
