PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3751294.nxml.gz	184	['Their study showed that consuming a high fructose (60%) diet for almost 5\xa0months increased the latency to reach the target and decreased time spent in the target quadrant and the number of target approaches in a spatial water maze probe test.']	(26753, 26995)
PMC3751294.nxml.gz	185	['High fructose intake did not influence navigational ability.']	(26996, 27056)
PMC3751294.nxml.gz	186	['In addition, the rats were able to learn and retain the location of the platform for short periods of time.']	(27057, 27164)
PMC3751294.nxml.gz	187	['Only impairments on the retention tests were recorded associated with high fructose intake (given 48\xa0hours after training), which suggests that consumption of such a diet may impair long-term memory storage or retrieval, or both.']	(27165, 27394)
PMC3751294.nxml.gz	188	['Impaired cognitive function by high fructose was also reported by Agrawal and Gomez-Pinilla [32].']	(27395, 27492)
PMC3751294.nxml.gz	189	['Agrawal and Gomez-Pinilla investigated the impact of a diet deficient in omega-3 FAs (n-3 deficient), to represent the “normal” Western diet, and the MetS on cognition and synaptic plasticity, and concomitant changes in the hippocampus, a region of the brain critical for learning and memory.']	(27493, 27785)
PMC3751294.nxml.gz	190	['Rats were randomly assigned to four groups: either with dietary omega-3 FA or a omega-3 FA deficient diet, and each of those were given fructose (15%) or no fructose in their drinking water.']	(27786, 27976)
PMC3751294.nxml.gz	191	['Dietary omega-3 FA deficiency impaired spatial learning and memory retention in a Barnes maze, which was further enhanced by the high fructose intake.']	(27977, 28127)
PMC3751294.nxml.gz	192	['Changes in cognitive function were accompanied by reduced expression of synaptophysin and synapsin I, synaptic plasticity-associated proteins found in the brain.']	(28128, 28289)
PMC3751294.nxml.gz	193	['In addition, high-fructose intake led to insulin resistance and hypertriglyceridemia, suggesting that either factor could impact on cognitive performance (see below).']	(28290, 28456)
PMC3751294.nxml.gz	194	['The addition of omega-3 FAs to the diet improved memory and ameliorated the memory impairments induced by fructose intake.']	(28457, 28579)
PMC3751294.nxml.gz	195	['All parameters of MetS in the brain related to the fructose treatment were also ameliorated by omega-3 FA intake.']	(28580, 28693)
PMC3751294.nxml.gz	196	['Together these results suggest that diets enriched with omega-3 FA can prevent the detrimental effects of fructose on cognition under “normal” conditions, and particularly during metabolic stress [32].']	(28694, 28895)
PMC3751294.nxml.gz	197	['Interestingly, long-term omega-3 FA supplementation has been shown to improve cognitive function in experimental animal models of AD [32].']	(28896, 29034)
PMC3751294.nxml.gz	198	['A recent population-based study investigated the association of fructose intake with cognitive function in humans.']	(29035, 29149)
PMC3751294.nxml.gz	199	['Ye et al.']	(29150, 29159)
PMC3751294.nxml.gz	200	['[116] examined whether routine intakes of total sugars, added sugars (sucrose and HFCS), sugar-sweetened beverages or sweetened solid foods are associated with declining cognitive function in humans.']	(29160, 29359)
PMC3751294.nxml.gz	201	['The study included middle-aged and older Puerto Rican adults (n\u2009=\u2009737; mean age 56.3), without diabetes.']	(29360, 29464)
PMC3751294.nxml.gz	202	['Total sugars were defined as the sum of three free monosaccharides (glucose, fructose, and galactose) and three free disaccharides (sucrose, lactose, and maltose).']	(29465, 29628)
PMC3751294.nxml.gz	203	['Cognitive function was measured with a battery of seven-tests: the MMSE, to assess general cognitive function, a sixteen-word list learning task to assess verbal memory, digit span forward and backward, to assess attention and working memory, clock drawing and figure copying, both to assess visual-spatial organization, verbal fluency, to assess the speed at which one provide exemplars to a category, and the Stroop test, the measure cognitive flexibility, response inhibition and processing speed.']	(29629, 30129)
PMC3751294.nxml.gz	204	['Among the participants, ~21% of energy intake was obtained from total sugars, and 12% from added sugars.']	(30130, 30234)
PMC3751294.nxml.gz	205	['Fruit drinks, soft drinks, dairy desserts, and sweets provided 22.1%, 12.9%, 11.3% and 10.3% of added sugars, respectively.']	(30235, 30358)
PMC3751294.nxml.gz	206	['Total sugars, added sugars, sucrose, glucose and added fructose were each significantly inversely associated with low MMSE scores, in contrast to natural fructose (from fruits and vegetables), which had no effect on cognitive function.']	(30359, 30594)
PMC3751294.nxml.gz	207	['Greater consumption of total sugars was also associated with lower word list learning score.']	(30595, 30687)
PMC3751294.nxml.gz	208	['These findings suggest that increased consumption of added sugars is associated with lower cognitive function in humans.']	(30688, 30808)
PMC3751294.nxml.gz	209	['Interestingly, the association between added sugar intake and MMSE was independent of BMI and age.']	(30809, 30907)
PMC3751294.nxml.gz	210	['Sucrose and cognition\nSeveral studies have been conducted to explore the association of sucrose intake with cognitive function.']	(30909, 31036)
PMC3751294.nxml.gz	211	['Sucrose is composed of 50% fructose.']	(31037, 31073)
PMC3751294.nxml.gz	212	['Results from animal studies show that diets with higher sucrose content result in memory impairment.']	(31074, 31174)
PMC3751294.nxml.gz	213	['Rats exposed to a sucrose solution (32%) in addition to chow were found to have poorer memory in a novel object recognition task, when compared with rats that only received chow, whereas memory was not affected in rats given a high-fat diet [117].']	(31175, 31422)
PMC3751294.nxml.gz	214	['Interestingly, both the sucrose and high-fat groups became obese when given access to the diets and had increased fasting blood glucose levels; however, only the sucrose fed group showed impairment in object recognition.']	(31423, 31643)
PMC3751294.nxml.gz	215	['In addition, the time spent exploring the novel object was negatively correlated with fasting blood glucose levels.']	(31644, 31759)
PMC3751294.nxml.gz	216	['Thus, sucrose may be affecting cognitive function independent of its effects on body weight, as the two diets had differential effects on learning performance but not on body weight gain.']	(31760, 31947)
PMC3751294.nxml.gz	217	['Several animal studies have shown that Western diet-induced learning and memory impairments can precede the development of diet-induced obesity [24,118].']	(31948, 32101)
PMC3751294.nxml.gz	218	['In addition, the authors hypothesized that the impairment in object recognition in sucrose fed rats, is due, to diet-induced alterations in blood glucose [117].']	(32102, 32262)
PMC3751294.nxml.gz	219	['In another study, young rats fed a supplemental sucrose solution (32%) in addition to chow took significantly more time to find a hidden platform in the Morris Water Maze (MWM), a widely-used task for assessing spatial memory, that is impaired in rats with damage confined to the hippocampus (see [119] for review).']	(32263, 32578)
PMC3751294.nxml.gz	220	['Moreover, when tested 10\xa0days after the initial training trials, sucrose fed rats displayed deficits in long-term spatial memory [79].']	(32579, 32713)
PMC3751294.nxml.gz	221	['As in the previous study, fasting glucose levels were significantly higher in the sucrose-fed rats supporting the idea that these cognitive deficits arise from metabolic insults.']	(32714, 32892)
PMC3751294.nxml.gz	222	['Postprandial memory performance after consuming a meal with high or a low glycemic index was examined in adults with well-controlled T2D [120].']	(32893, 33036)
PMC3751294.nxml.gz	223	['It was shown that the high glycemic meal led to poorer performance in memory tests when administered 1-2\xa0hours after eating.']	(33037, 33161)
PMC3751294.nxml.gz	224	['Similarly, a diet with a higher glycemic index led to poorer memory performance in normal weight undergraduate women [121] and in non-diabetic individuals, including children [122].']	(33162, 33343)
PMC3751294.nxml.gz	225	['In summary, simple rather than complex carbohydrates may impair postprandial memory performance.']	(33344, 33440)
PMC3751294.nxml.gz	226	['Underlying mechanisms\nThere are several possible mechanisms underlying the association between fructose intake, obesity, MetS and cognitive function.']	(33442, 33591)
PMC3751294.nxml.gz	227	['Animal studies have shown that excessive caloric intake impairs hippocampal synaptic plasticity suggesting that the hippocampus may be particularly sensitive to changes in dietary energy intake [123-125].']	(33592, 33796)
PMC3751294.nxml.gz	228	['The hippocampus is a brain region critical for learning and memory.']	(33797, 33864)
PMC3751294.nxml.gz	229	['Thus, diet-induced changes in hippocampal neuronal plasticity may affect memory and cognition.']	(33865, 33959)
PMC3751294.nxml.gz	230	['Inflammation is correlated with cognitive decline [126] and dementia [123,127,128], and various inflammatory markers are increased in obese relative to lean individuals [129].']	(33960, 34135)
PMC3751294.nxml.gz	231	['Sugar-sweetened beverages were found in a 10-week intervention study to increase inflammatory activity [130].']	(34136, 34245)
PMC3751294.nxml.gz	232	['IL-1 has been implicated in memory consolidation, whereas IL-6 may mediate hippocampal dysfunction and thus affect memory and cognition [131].']	(34246, 34388)
PMC3751294.nxml.gz	233	['IL-6 and C-reactive protein (CRP) correlated with accelerated functional decline in the elderly, and middle age CRP levels may prognosticate dementia risk [132].']	(34389, 34550)
PMC3751294.nxml.gz	234	['Patients with postsurgical neurocognitive decline, which occurs in 7-26% of patients undergoing surgery [133], were observed to have a significant increase in CRP and IL-1 compared to patients without cognitive decline.']	(34551, 34770)
PMC3751294.nxml.gz	235	['Postoperative elevations in IL-6 and CRP were found to correlate with short- and medium-term cognitive dysfunction after coronary artery bypass surgery [134].']	(34771, 34929)
PMC3751294.nxml.gz	236	['Vascular pathologies have been hypothesized to play a role [71].']	(34930, 34994)
PMC3751294.nxml.gz	237	['In fact, there is evidence that the relations between obesity and cognition are modified by the presence of cardiovascular risk factors.']	(34995, 35131)
PMC3751294.nxml.gz	238	['In the Framingham Heart Study [90], obesity and hypertension were independently associated with lower scores on multiple measures of cognitive functioning, and the adverse effects of obesity and hypertension were additive with respect to measures of episodic memory and visual-spatial constructive abilities.']	(35132, 35440)
PMC3751294.nxml.gz	239	['The highest level of performance was observed in the absence of obesity and hypertension, the second highest for those with either hypertension or obesity, and the lowest for those with both obesity and hypertension [90].']	(35441, 35662)
PMC3751294.nxml.gz	240	['It is now known that many of the diagnostic characteristics that define the MetS are individually related to cognitive impairment.']	(35663, 35793)
PMC3751294.nxml.gz	241	['Recently, Yau et al.']	(35794, 35814)
PMC3751294.nxml.gz	242	['[68] documented lower cognitive performance and alterations in brain structure among adolescents with MetS.']	(35815, 35922)
PMC3751294.nxml.gz	243	['Adolescents with MetS scored significantly lower on tests of arithmetic, spelling, attention, and mental flexibility and displayed a trend for lower overall intelligence.']	(35923, 36093)
PMC3751294.nxml.gz	244	['They also had, in a metabolic syndrome-dose-related fashion, smaller hippocampal volumes.']	(36094, 36183)
PMC3751294.nxml.gz	245	['Excessive fructose intake has been linked to increased lipogenesis, glycogenesis, oxidative stress and uric acid production [135], and these metabolic changes are also associated with the MetS, which in turn, may lead to cognitive dysfunction [136].']	(36184, 36433)
PMC3751294.nxml.gz	246	['Two epidemiological studies have reported an association between elevated uric acid and cognitive decline in older individuals [137,138], whereas one study found a protective effect [139].']	(36434, 36622)
PMC3751294.nxml.gz	247	['Results suggest that insulin resistance induced by high fructose is linked to cognitive decline [140].']	(36623, 36725)
PMC3751294.nxml.gz	248	['Rats fed diets supplemented with HFCS were more insulin resistant and cognitively impaired on spatial learning and ability tasks than non-supplemented rats [115].']	(36726, 36888)
PMC3751294.nxml.gz	249	['Agrawal and Gomez-Pinilla [32] found that fructose intake and DHA deficiency increased hippocampal insulin resistance, as shown by a decrease in insulin receptor signaling.']	(36889, 37061)
PMC3751294.nxml.gz	250	['Insulin resistance results from impaired signaling at the level of the insulin receptor primarily as a result of altered phosphorylation.']	(37062, 37199)
PMC3751294.nxml.gz	251	['Phosphorylation of the insulin receptor and its distal signaling molecule Akt were reduced in rats fed the omega-3 FA-deficient diet, and that these effects were aggravated by high fructose intake.']	(37200, 37397)
PMC3751294.nxml.gz	252	['Inclusion of omega-3 FAs in the diet restored insulin signaling.']	(37398, 37462)
PMC3751294.nxml.gz	253	['A role of insulin resistance in memory impairment is supported by the observation that exogenous insulin enhances memory even in individuals with AD [141].']	(37463, 37618)
PMC3751294.nxml.gz	254	['Since memory deficits are positively correlated with increases in insulin resistance, this suggests that insulin signals neurons directly in the brain.']	(37619, 37770)
PMC3751294.nxml.gz	255	['Insulin can cross the blood–brain barrier (BBB) [142].']	(37771, 37825)
PMC3751294.nxml.gz	256	['However, insulin receptor knockout mice perform normally in spatial learning and memory tests [143], which suggests that other mechanisms are involved.']	(37826, 37977)
PMC3751294.nxml.gz	257	['In rats, high fructose intake resulted in hyperinsulinemia, hyperglycemia, and an increase in triglyceride (TG) levels [32].']	(37978, 38102)
PMC3751294.nxml.gz	258	['In the study by Agrawal and Gomez-Pinilla [32], insulin resistance index increased in proportion to TG levels, and given the association of cognitive impairment with elevated TG levels, high fructose intake may prime the brain to insulin resistance by its effects on TGs.']	(38103, 38374)
PMC3751294.nxml.gz	259	['In fact, the application of TGs to hepatic cells decreases insulin’s ability to trigger its signaling cascade [144].']	(38375, 38491)
PMC3751294.nxml.gz	260	['In addition, TGs can penetrate the BBB [145] and an injection of TGs directly into the brain impairs memory [124].']	(38492, 38606)
PMC3751294.nxml.gz	261	['Data also suggest that neuronal cells can metabolize fructose [146]; however, it is not known whether fructose can penetrate the BBB.']	(38607, 38740)
PMC3751294.nxml.gz	262	['The beneficial effects of omega-3 FAs\nOmega-3 FAs (eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA)) are diet-dependent factors critical to normal brain development and function [147], that have been shown to exert beneficial effects on cognition.']	(38742, 38999)
PMC3751294.nxml.gz	263	['DHA, the principle omega-3 (PUFA) in brain, has effects on neuronal membrane activity, which modulates cell signaling [148].']	(39000, 39124)
PMC3751294.nxml.gz	264	['DHA status is dependent on dietary supplementation because mammals are inefficient at producing DHA from precursors.']	(39125, 39241)
PMC3751294.nxml.gz	265	['In humans [149] and rats [150], DHA concentration in the brain decreases with age.']	(39242, 39324)
PMC3751294.nxml.gz	266	['This appears to be related to the age-related deterioration in CNS functions [149].']	(39325, 39408)
PMC3751294.nxml.gz	267	['Data from animal studies support this idea.']	(39409, 39452)
PMC3751294.nxml.gz	268	['Rodents fed a low omega-3 FA diet showed significant cognitive deficits [150] that were reduced by DHA supplementation [151].']	(39453, 39578)
PMC3751294.nxml.gz	269	['In addition, DHA supplementation improved memory performance in aged mice [152].']	(39579, 39659)
PMC3751294.nxml.gz	270	['DHA levels in the hippocampus decrease with age and AD and impairs hippocampal-dependent spatial learning memory ability.']	(39660, 39781)
PMC3751294.nxml.gz	271	['This implies that adequate levels of DHA are required for optimal cognitive performance.']	(39782, 39870)
PMC3751294.nxml.gz	272	['Supplementation with omega-3 FAs can counteract the effects of a high fructose diet on memory [32].']	(39871, 39970)
PMC3751294.nxml.gz	273	['In rodents, dietary omega-3 FA deficiency was associated with a decline in spatial memory in proportion to the intensity of insulin resistance, which was further aggravated by high fructose intake.']	(39971, 40168)
PMC3751294.nxml.gz	274	['There was no difference in body weight or total caloric intake; therefore, obesity did not appear to be a major contributor to altered memory functions in this model.']	(40169, 40335)
PMC3751294.nxml.gz	275	['Based on these data, it appears that omega-3 FA deficiency increases the vulnerability to the effects of high fructose, as evidenced by disruptions of insulin signaling and impaired cognitive functions.']	(40336, 40538)
PMC3751294.nxml.gz	276	['A potential mechanism has been proposed [153] by which DHA supports the development and maintenance of spatial learning memory.']	(40539, 40666)
PMC3751294.nxml.gz	277	['DHA is synthesized and taken up by neurons of the developing brain and hippocampus, which incorporate it into membrane phospholipids, especially phosphatidylethanolamine.']	(40667, 40837)
PMC3751294.nxml.gz	278	['This results in enhanced neurite outgrowth, synaptogenesis and neurogenesis.']	(40838, 40914)
PMC3751294.nxml.gz	279	['In support of this idea, exposure to omega-3 FAs increased synaptic protein expression to increase the dendritic spine density, and enhanced synaptic plasticity by increasing neurogenesis in the hippocampus.']	(40915, 41122)
PMC3751294.nxml.gz	280	['Retinoid signaling may be involved in the effects of DHA on learning memory performance as DHA supplementation appeared to increase retinoid X receptor expression compared with the untreated old group [154].']	(41123, 41330)
PMC3751294.nxml.gz	281	['Dietary DHA appears to be a promising target to protect against the detrimental effects of high fructose intake on cognitive performance.']	(41331, 41468)
PMC3751294.nxml.gz	282	['Animal studies have shown that consumption of a DHA enriched diet restores brain DHA levels [155], enhances learning and memory tasks in aged animals [155,156], and significantly reduces beta amyloid, plaques, and tau in transgenic AD models [157,158].']	(41469, 41721)
PMC3751294.nxml.gz	283	['Evidence from clinical studies indicates that dietary supplementation with omega-3 FAs improves cognitive performance in healthy children and adults [159] and is somewhat effective in preventing or ameliorating cognitive decline in the aged [160]; however, these findings are not consistent across studies [161,162].']	(41722, 42038)
PMC3751294.nxml.gz	284	['Dietary supplementation with omega-3 FAs has little or no effects in underperforming individuals, and patients with mild to moderate AD [163].']	(42039, 42181)
PMC3751294.nxml.gz	285	['Nevertheless, individuals (aged 65–94\xa0years) who consumed fish at least once per week were found to have a reduced risk of AD at\u2009~\u20094\xa0years follow-up compared to those who rarely or never ate fish [164].']	(42182, 42384)
PMC3751294.nxml.gz	286	['Clearly, additional studies examining the effects of longer duration dietary supplementation with omega-3 FAs may identify greater change in cognitive function in study subjects.']	(42385, 42563)
PMC3751294.nxml.gz	287	['Conclusion\nThe association of obesity with chronic diseases, such as T2D and MetS is well known.']	(42565, 42661)
PMC3751294.nxml.gz	288	['What has recently emerged is the association of obesity with cognitive decline and that intake of added sugars may mediate the influence of obesity on cognitive function.']	(42662, 42832)
PMC3751294.nxml.gz	289	['The intake of fructose, along with HFCS has increased over the past three decades.']	(42833, 42915)
PMC3751294.nxml.gz	290	['With the rising trend in childhood obesity, causing children to be at risk of diabetes and MetS, the potential contribution of fructose to lower academic performance in adolescents is becoming increasingly realized.']	(42916, 43131)
PMC3751294.nxml.gz	291	['Although obesity may not be enough to warrant concern among parents, the lower academic potential of obese adolescents strongly argues for early treatment of childhood obesity and comprehensive intervention, including a limitation of sweetened soft drinks, especially those containing HFCS.']	(43132, 43422)
PMC3751294.nxml.gz	292	['Equally important is exploring the role of dietary omega-3 FAs, which appear to have beneficial effects on cognitive function and attenuate high-fructose associated cognitive decline.']	(43423, 43606)
PMC3751294.nxml.gz	293	['Abbreviations\nAD: Alzheimer’s disease; BMI: Body mass index; CRP: C-reactive protein; DHA: Docosahexaenoic acid; EPA: Eicosapentaenoic acid; HFCS: High-fructose corn syrup; Il-1: Interleukin-1; Il-6: Interleukin-6; ILSA: Italian Longitudinal Study on Aging; Omega-3 FA: Omega-3 fatty acids; SATSA: Swedish Adoption/Twin Study of Aging; T2D: Type 2 diabetes; TG: Triglycerides; MetS: Metabolic syndrome; MMSE: Mini-Mental State Examination.']	(43608, 44047)
PMC3751294.nxml.gz	294	['Competing interests\nThe authors declare that they have no competing interests.']	(44049, 44127)
PMC3751294.nxml.gz	295	['Authors’ contributions\nBoth authors participated in the preparation of the manuscript, and read and approved the final manuscript.']	(44129, 44259)
PMC3751294.nxml.gz	296	['PubMed Central:']	(44261, 44276)
