PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4054662.nxml.gz	56	['The following information was recorded by the trial midwife: blood pressure; date of the last menstrual period/gestational age; weight; height; haematocrit; ethnicity; family history of pre-eclampsia; chronic illness, e.g.']	(10545, 10767)
PMC4054662.nxml.gz	57	['chronic hypertension, diabetes, thyroid disease; current medication; presence of severe morning sickness; alcohol use; vegetarian or not.']	(10768, 10905)
PMC4054662.nxml.gz	58	['Women were given a simple FFQ to complete and a further questionnaire about dietary supplements taken.']	(10906, 11008)
PMC4054662.nxml.gz	59	['Women were asked to allow their toenails to grow for 4–6 weeks (for possible later analysis), cut them, place the clippings in the plastic envelope provided to return to the research midwife.']	(11009, 11200)
PMC4054662.nxml.gz	60	['At 20 weeks (when attending for a scan) and 35 weeks, women were again seen at the John Radcliffe Hospital by the research midwife.']	(11201, 11332)
PMC4054662.nxml.gz	61	['Blood and urine samples were taken again, separated as appropriate into serum and plasma, and banked for the measurement of different components related to the risk of pre-eclampsia.']	(11333, 11515)
PMC4054662.nxml.gz	62	['Data from the analysis of urine, toenails and FFQ will be the subject of subsequent publications.']	(11516, 11613)
PMC4054662.nxml.gz	63	['Outcomes\nThe specified primary outcome measure of the present study was serum concentration of sFlt-1(11,12).']	(11615, 11724)
PMC4054662.nxml.gz	64	['Specified secondary outcome measures were as follows: serum PlGF, soluble endoglin, activin A and inhibin A; plasma VCAM-1, E-selectin, 3-nitrotyrosine and CRP.']	(11725, 11885)
PMC4054662.nxml.gz	65	['An additional outcome introduced because of a concurrent funded study being carried out at the John Radcliffe Hospital was plasma pentraxin-3(48).']	(11886, 12032)
PMC4054662.nxml.gz	66	['Se status was measured by whole-blood Se concentration and plasma concentration of selenoprotein P (SEPP1), the carrier of Se in the plasma.']	(12033, 12173)
PMC4054662.nxml.gz	67	['Whole-blood concentration of Se, a longer-term measure of Se status than plasma Se, was determined at baseline and 35 weeks.']	(12174, 12298)
PMC4054662.nxml.gz	68	['Plasma concentration of SEPP1, a major component of plasma Se and an important parameter of functional Se status, was measured at 35 weeks(49).']	(12299, 12442)
PMC4054662.nxml.gz	69	['Measurement of outcomes\n\nWhole-blood selenium\nThe analysis was carried out at the SAS Trace Element Unit, Southampton General Hospital by dynamic reaction cell-inductively coupled plasma MS on an Elan 6100 DRC plus (SCIEX Perkin-Elmer).']	(12444, 12680)
PMC4054662.nxml.gz	70	['Se concentration was measured using methane as the dynamic reaction cell gas to remove the argon dimer background(50).']	(12681, 12799)
PMC4054662.nxml.gz	71	['Samples were run against a bovine blood calibration curve spiked with Se (Se standard solution 1000\xa0ppm; Fisher Chemical).']	(12800, 12922)
PMC4054662.nxml.gz	72	['To increase signal sensitivity, a sample diluent containing 0·5\xa0% butanol(51)was used for calibration, testing and quality control.']	(12923, 13054)
PMC4054662.nxml.gz	73	['Rhodium was used as the internal standard.']	(13055, 13097)
PMC4054662.nxml.gz	74	['A certified reference material (Trace Elements Whole Blood: Seronorm; Sero) assured accuracy: observed values 1·44 (sd0·25)\xa0μmol/l ( n 42) for lot number 1103129 (target value 1·42\xa0μmol/l) and 3·02 (sd0·19)\xa0μmol/l ( n 32) for lot number 1003193 (target value 3·29\xa0μmol/l).']	(13098, 13370)
PMC4054662.nxml.gz	75	['Selenoprotein P\nFrozen plasma samples were shipped to the laboratory of Raymond Burk.']	(13372, 13457)
PMC4054662.nxml.gz	76	['Immediately before the analysis, samples were thawed and SEPP1 concentrations were measured using an ELISA as described previously(52).']	(13458, 13593)
PMC4054662.nxml.gz	77	["Soluble vascular endothelial growth factor receptor-1, placental growth factor and soluble endoglin\nConcentrations of sFlt-1, PlGF and soluble endoglin were measured using commercially available Duoset kits for the development of a sandwich ELISA kit (R&D systems), according to the manufacturer's instructions."]	(13595, 13906)
PMC4054662.nxml.gz	78	['The intra- and inter-assay CV were 5·2 and 10·5\xa0% for sFlt-1, 5·2 and 8·3\xa0% for PlGF, and 4·9 and 11·6\xa0% for soluble endoglin, respectively.']	(13907, 14047)
PMC4054662.nxml.gz	79	['Inhibin A and activin A\nThe levels of inhibin A and activin A were measured using a two-site ELISA as described previously(53).']	(14049, 14176)
PMC4054662.nxml.gz	80	['Affinity-purified human activin A was used as the assay standard for the measurement of total activin A.']	(14177, 14281)
PMC4054662.nxml.gz	81	['The intra- and inter-assay CV for inhibin A were 5·6 and 12·2\xa0% and for activin A were 6·8 and 10·5\xa0%, respectively.']	(14282, 14398)
PMC4054662.nxml.gz	82	["E-selectin and vascular cell adhesion molecule-1\nThe circulating levels of soluble E-selectin and vascular cell adhesion molecule-1 were measured using Quantikine ELISA Kits (R&D Systems, Inc.), according to the manufacturer's instructions."]	(14400, 14640)
PMC4054662.nxml.gz	83	['The intra- and inter-assay CV were 5·8 and 7·9\xa0% for E-selectin and 3·1 and 7·0\xa0% for vascular cell adhesion molecule-1, respectively.']	(14641, 14775)
PMC4054662.nxml.gz	84	["3-Nitrotyrosine\nCirculating plasma levels of 3-nitrotyrosine were measured using a Hycult-Biotech ELISA kit (Hycult-Biotech), according to the manufacturer's instructions."]	(14777, 14948)
PMC4054662.nxml.gz	85	['The inter- and intra-assay CV were <\xa015\xa0%.']	(14949, 14991)
PMC4054662.nxml.gz	86	['C-reactive protein\nCirculating levels of CRP in plasma samples were detected using an in-house, high-sensitivity ELISA adapted from a previously described competition ELISA(54)by comparing the direct detection of bound CRP by horseradish-peroxidase-conjugated rabbit anti-human CRP (DakoCytomation) and visualisation using Tetra Methyl Benzidine (Sigma-Aldrich).']	(14993, 15355)
PMC4054662.nxml.gz	87	['The intra- and inter-assay CV were 5 and 8\xa0%, respectively.']	(15356, 15415)
PMC4054662.nxml.gz	88	["Pentraxin-3\nPlasma samples were analysed using a pentraxin 3 ELISA kit (DIESSE Diagnostica Senese SpA), according to the manufacturer's instructions."]	(15417, 15566)
PMC4054662.nxml.gz	89	['The between-batch CV was 6·55\xa0% at a pentraxin-3 concentration of 1·92\xa0ng/ml, 7·58\xa0% at 8·48\xa0ng/ml and 8·45\xa0% at 13·34\xa0ng/ml.']	(15567, 15692)
PMC4054662.nxml.gz	90	['Sample size\nWe knew that our trial was not powered to look at pre-eclampsia risk per se , but believed that we had adequate power to observe a significant difference in our chosen primary end-point of sFlt-1, a recognised marker of pre-eclampsia risk.']	(15694, 15945)
PMC4054662.nxml.gz	91	['We calculated sample size using graphical data on sFlt-1 in normal pregnant women(11).']	(15946, 16032)
PMC4054662.nxml.gz	92	['Taking the standard deviation as 0·2\xa0ng/ml, twenty-nine subjects per group gave us 80\xa0% power to detect a difference of 1·5\xa0ng/ml in the mean sFlt-1 values between the placebo- and Se-treated groups at a two-sided 5\xa0% significance level.']	(16033, 16270)
PMC4054662.nxml.gz	93	['As our hypothesis was that an effect of Se supplementation would only be seen in women of inadequate Se status (e.g.']	(16271, 16387)
PMC4054662.nxml.gz	94	['in the bottom tertile)(41), we increased the sample size to 100 per group to include a sufficient number of such women.']	(16388, 16507)
PMC4054662.nxml.gz	95	['To allow for a 15\xa0% dropout, we planned to recruit 115 subjects per group, making a total of 230 subjects.']	(16508, 16614)
PMC4054662.nxml.gz	96	['It subsequently came to light that an error had been made, in that the standard deviation of 0·2\xa0ng/ml was actually the standard error, resulting in the present trial being underpowered to detect a difference in the sFlt-1 end-point.']	(16615, 16848)
PMC4054662.nxml.gz	97	['Using the observed difference in means between the Se-treated and placebo groups and the measured standard deviation in both groups, we have now calculated the true power of the present study to achieve two-sided significance at the 5\xa0% level when comparing the means of sFlt-1 in the two arms of the study to be 10\xa0% overall and 36·8 and 54·5\xa0% for women in the bottom tertile and quartile of Se status, respectively.']	(16849, 17267)
PMC4054662.nxml.gz	98	['As neither power level is adequate to achieve a significant effect of treatment, we have redefined the present study as a pilot trial.']	(17268, 17402)
PMC4054662.nxml.gz	99	['Randomisation\nCentralised randomisation was performed by the National Perinatal Epidemiology Unit Clinical Trials Unit, University of Oxford.']	(17404, 17545)
PMC4054662.nxml.gz	100	['The randomisation schema was created using the subroutine ralloc.ado (version 3.5.2) in Stata software (version 10.1).']	(17546, 17664)
PMC4054662.nxml.gz	101	['Treatments were allocated in the ratio of 1:1 using permuted block randomisation with variable block sizes of 2, 4 and 6 (seed used: 221010).']	(17665, 17806)
PMC4054662.nxml.gz	102	["Block sizes were allocated proportional to the elements of Pascal's triangle."]	(17807, 17884)
PMC4054662.nxml.gz	103	['A third party, Pharma Nord, who were not involved in any way in the recruitment of participants for the trial, provided the treatment tablets.']	(17885, 18027)
PMC4054662.nxml.gz	104	['Pharma Nord was notified of the allocation sequence by an independent statistician at the National Perinatal Epidemiology Unit, and packed eight blister strips of twenty-eight tablets into plain white boxes.']	(18028, 18235)
PMC4054662.nxml.gz	105	['The pharmacist at the John Radcliffe Hospital held and dispensed the boxes, each of which bore a label with a unique pack identification number.']	(18236, 18380)
PMC4054662.nxml.gz	106	['Each blister pack within each box also bore the randomisation number.']	(18381, 18450)
PMC4054662.nxml.gz	107	['The packs were collected by the research midwife from pharmacy as required.']	(18451, 18526)
PMC4054662.nxml.gz	108	['A log was kept which, on dispensing the packs, was signed by two people, the research midwife and pharmacist or nurse prescriber.']	(18527, 18656)
PMC4054662.nxml.gz	109	['The pack label was also signed before giving the trial box to each participant.']	(18657, 18736)
PMC4054662.nxml.gz	110	['Blinding\nApart from the independent statistician at the National Perinatal Epidemiology Unit who generated the sequence, all study personnel and the participants were blinded to allocation.']	(18738, 18927)
PMC4054662.nxml.gz	111	['Assessment of compliance\nCompliance was assessed by tablet count.']	(18929, 18994)
PMC4054662.nxml.gz	112	['Stamped, addressed envelopes were provided to participants who were instructed to return empty/partially used/unused blister packs by post to the research midwife who recorded the number of tablets taken.']	(18995, 19199)
PMC4054662.nxml.gz	113	['The midwife contacted those who failed to return the packs from the previous 4 weeks within 10\xa0d of the expected return date by telephone.']	(19200, 19338)
PMC4054662.nxml.gz	114	['To assess compliance, the total number of study tablets reported as having been taken was expressed as a percentage of the number of days between the study consent date and the date of giving birth.']	(19339, 19537)
PMC4054662.nxml.gz	115	['Participants were deemed to be compliant if they took 80\xa0% of their study tablets.']	(19538, 19620)
PMC4054662.nxml.gz	116	['Rationale for an approach to data analysis\nWe observed a large and significant reduction (12\xa0%) in whole-blood Se concentration from 12 to 35 weeks in the placebo group in the present study, resulting, at least in part, from the increase in plasma volume that occurs over the course of normal pregnancy(55).']	(19622, 19929)
PMC4054662.nxml.gz	117	['We found that we could mitigate this dilution effect by correcting Se concentration by haematocrit, which reduced the decline in the concentration of Se in the placebo group to 7\xa0%.']	(19930, 20111)
PMC4054662.nxml.gz	118	['Therefore, this adjustment was made in some of the analyses as explained below.']	(20112, 20191)
PMC4054662.nxml.gz	119	['As the earlier study on which the present pilot trial was based(41)showed a significantly higher incidence of pre-eclampsia in women in the bottom tertile of toenail Se than in the rest, analyses in subgroups with low baseline Se status were the pre-specified primary analyses.']	(20192, 20469)
PMC4054662.nxml.gz	120	['As the earlier study and this trial used different matrices (toenail Se and whole-blood Se, respectively) and toenail cuttings reflect Se status before pregnancy, we endeavoured to determine the equivalent baseline whole-blood Se cut-off point in pregnant women to that used for toenail Se (bottom tertile cut-off point 0·547\xa0mg/kg) in the previous study.']	(20470, 20825)
PMC4054662.nxml.gz	121	['Using the data from Behne et al.']	(20826, 20858)
PMC4054662.nxml.gz	122	['(56)and taking the density of whole blood to be 1·06\xa0kg/l, we calculated the equivalent whole-blood Se cut-off point to be 106·5\xa0μg/l.']	(20858, 20992)
PMC4054662.nxml.gz	123	['As pregnancy causes an expansion of blood volume from the non-pregnant state, the equivalent whole-blood Se cut-off value would be 95·1\xa0μg/l, assuming that the increase was the same as that observed in plasma volume at 12 weeks of gestation, i.e.']	(20993, 21239)
PMC4054662.nxml.gz	124	['12\xa0%(57).']	(21240, 21249)
PMC4054662.nxml.gz	125	['This value represents a cut-off between the bottom third and the bottom quarter of baseline whole-blood Se.']	(21250, 21357)
PMC4054662.nxml.gz	126	['Therefore, we examined the treatment effect in both the bottom quartile and the bottom tertile of Se status by blood Se concentration at baseline.']	(21358, 21504)
PMC4054662.nxml.gz	127	['Statistical analysis\n\nIntention-to-treat analysis\nNone of the dependent variables was normally distributed, nor was baseline Se; therefore, they were log-transformed to facilitate parametric testing.']	(21506, 21705)
PMC4054662.nxml.gz	128	['Thus, medians (ranges) or geometric means and their 95\xa0% CI, computed by back transformation of log values, are reported.']	(21706, 21827)
PMC4054662.nxml.gz	129	['All analyses of continuous data used one observation per subject in a general linear model (SAS PROC MIXED), with treatment (Se or placebo) as the independent variable.']	(21828, 21996)
PMC4054662.nxml.gz	130	['Additional covariates were included as appropriate.']	(21997, 22048)
PMC4054662.nxml.gz	131	['These covariates were log baseline blood Se (adjusted or unadjusted for baseline haematocrit) and log baseline haematocrit.']	(22049, 22172)
PMC4054662.nxml.gz	132	['The treatment effect was assessed using the LSMEANS and PDIFF options of this SAS statistical procedure.']	(22173, 22277)
PMC4054662.nxml.gz	133	['The pre-specified primary data analysis of this study was carried out on the subgroup of women with low Se levels at recruitment (the lowest third or the lowest quarter).']	(22278, 22448)
PMC4054662.nxml.gz	134	['Subgroups with low Se status (quartiles and tertiles) were defined as blood Se concentration at baseline divided by haematocrit concentration at baseline.']	(22449, 22603)
PMC4054662.nxml.gz	135	['Sensitivity analysis\n\nSoluble vascular endothelial growth factor receptor-1 by compliance\nThe analysis was repeated including only those women who had taken 80\xa0% or more of their trial tablets.']	(22605, 22798)
PMC4054662.nxml.gz	136	['Exploratory subgroup analyses\n\nSoluble vascular endothelial growth factor receptor-1 by Se quartile at baseline\nQuartiles of baseline blood Se and treatment were simultaneously contrasted to determine whether a trend could be observed across quartiles.']	(22800, 23052)
PMC4054662.nxml.gz	137	['The quartile was an additional categorical independent variable in the model and the contrast was assessed using the ESTIMATE option of the PROC MIXED procedure.']	(23053, 23214)
PMC4054662.nxml.gz	138	['Pre-eclampsia and pregnancy-induced hypertension\nPre-eclampsia and PIH were not pre-specified outcomes.']	(23216, 23319)
PMC4054662.nxml.gz	139	['PIH is defined as new hypertension appearing for the first time after 20 weeks of pregnancy.']	(23320, 23412)
PMC4054662.nxml.gz	140	['Hypertension is defined as diastolic blood pressure ≥\xa090\xa0mmHg on two occasions (\xa0≥\xa04\xa0h apart).']	(23413, 23507)
PMC4054662.nxml.gz	141	['Pre-eclampsia is defined as PIH and new-onset proteinuria after 20 weeks of pregnancy (\xa0≥\xa0300\xa0mg/24\xa0h or ≥\xa02+ dipstick midstream specimen of urine/catheter specimen of urine).']	(23508, 23683)
PMC4054662.nxml.gz	142	['A protein:creatinine ratio of >30\xa0mg/mmol of creatinine was accepted as confirmation of proteinuria.']	(23684, 23784)
PMC4054662.nxml.gz	143	['These criteria are an extension of those adopted by the International Society for the Study of Hypertension in Pregnancy(58).']	(23785, 23910)
PMC4054662.nxml.gz	144	['Women were dichotomised according to whether they had either pre-eclampsia/PIH, or neither.']	(23911, 24002)
PMC4054662.nxml.gz	145	['The relationship with study treatment (Se or placebo) was then analysed by logistic regression.']	(24003, 24098)
PMC4054662.nxml.gz	146	['Associations with baseline selenium status\nThe correlation of whole-blood Se (log-transformed and haematocrit-corrected) at baseline with other parameters was investigated using appropriate statistical tests.']	(24100, 24308)
PMC4054662.nxml.gz	147	['Results\n\nParticipants\nA total of 230 participants were recruited between July 2009 and June 2011.']	(24310, 24407)
PMC4054662.nxml.gz	148	['The mean gestational age at recruitment was 12·3 weeks.']	(24408, 24463)
PMC4054662.nxml.gz	149	['One participant was recruited at 16 weeks; she was included in the data analysis.']	(24464, 24545)
PMC4054662.nxml.gz	150	['In each treatment group, eleven participants discontinued the treatment.Figure 1shows the participant flow through the study.']	(24546, 24671)
PMC4054662.nxml.gz	151	['Caption (FIG): FIG.']	(24673, 24692)
PMC4054662.nxml.gz	152	['1\n\nParticipant flow through the study.']	(24693, 24731)
PMC4054662.nxml.gz	153	['The baseline characteristics of the participants are shown inTable 1from which it can be seen that there were no significant differences between the groups at baseline.']	(24732, 24900)
