PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3901973.nxml.gz	157	["Consequently, as a result of the high and sustained levels of reward stimulation in substance abusers, and the subsequent downregulation, a pronounced decrease occurs in the individual's sensitivity or responsiveness to any kind of reward—a motivational and mood state known as anhedonia ."]	(31078, 31367)
PMC3901973.nxml.gz	158	['Preclinical research has also demonstrated downregulation of dopamine receptor availability in rodents following chronic exposure to high fat foods [113], as well as markedly reduced basal levels of dopamine in the nucleus accumbens (assessed by microdialysis procedures) after 5-day access to a high-fat diet in obese-prone compared to obese-resistant animals [114].']	(31368, 31735)
PMC3901973.nxml.gz	159	['Other evidence of downregulated striatal dopamine signaling has also been found in some groups of adults with obesity.']	(31736, 31854)
PMC3901973.nxml.gz	160	['For example, using positron emission tomography (PET), a group of morbidly obese adults were found to have significantly lower D2 receptor densities in the striatum compared to a group of nonobese controls [115].']	(31855, 32067)
PMC3901973.nxml.gz	161	['These findings were replicated in more recent study of obese women and nonobese controls using SPECT imaging [116].']	(32068, 32183)
PMC3901973.nxml.gz	162	['There are, however, important caveats to consider when drawing conclusions from these particular results.']	(32184, 32289)
PMC3901973.nxml.gz	163	['Neuroimaging studies simply illustrate the current state of brain-circuitry activation, and they have mostly used case-control designs in addiction-risk research, constraining the ability to separate causal factors from consequences of the addictive behavior [117].']	(32290, 32555)
PMC3901973.nxml.gz	164	['Self-report measures of reward sensitivity are also limited by the incapacity to distinguish antecedents from outcomes in those with addiction disorders.']	(32556, 32709)
PMC3901973.nxml.gz	165	['In other words, the evidence indicating a dampened down dopamine signal in some cases of obesity could simply be a reflection of the neuro-adaptation to excessive brain stimulation from potent dopamine activators like foods high in sugar and fat.']	(32710, 32956)
PMC3901973.nxml.gz	166	["By contrast, the study of genetic variation underlying addictions is able to address causality and is grounded on the premise that exposure to various environmental influences—in combination with one's inherent biology—determines the initial response to drugs as well as the neuro-adaptations that contribute to the transition from casual use to the addicted state [118]."]	(32957, 33328)
PMC3901973.nxml.gz	167	['2.3.2.']	(33330, 33336)
PMC3901973.nxml.gz	168	['Escalation of Intake and Binge Consumption\nWhile there is debate about precise mechanisms, another hallmark of addiction is that extended access to, and use of, drugs can precipitate a rapid escalation of intake, often in the form of binge-like consumption [119–122].']	(33337, 33604)
PMC3901973.nxml.gz	169	['A similar response has been seen in animals exposed to high fat/sugar diets [93].']	(33605, 33686)
PMC3901973.nxml.gz	170	['Based on sound theory and good empirical evidence, Alsio and colleagues [123] have proposed a “feed-forward” system involving neural adaptations in both the regulation of homeostatic and of hedonic hunger to explain the development of this behavioural pattern.']	(33687, 33947)
PMC3901973.nxml.gz	171	['Specifically, diets that are persistently high in fat and sugar promote a positive feedback signal that is experienced as an elevated or sensitized preference for, and consumption of, palatable foods, which in turn contributes to increased tendencies to overeat.']	(33948, 34210)
PMC3901973.nxml.gz	172	['The result can be a vicious cycle of craving and compulsive overeating, which is relatively resistant to change and highly prone to relapse after attempts to restrict palatable food intake.']	(34211, 34400)
PMC3901973.nxml.gz	173	['Such a pattern is clearly very similar to the psycho-behavioural blueprint that defines drug addiction.']	(34401, 34504)
PMC3901973.nxml.gz	174	['Not only does dopamine play a pivotal role in the compulsive nature of addiction disorders and overeating, but it is strongly associated with the pathophysiology of psychosis , all of which are themselves interconnected [124], as depicted graphically inFigure 1.']	(34505, 34767)
PMC3901973.nxml.gz	175	['Evidence for the associated network among these conditions comes not only from clinical practice but also from a growing body of research findings.']	(34768, 34915)
PMC3901973.nxml.gz	176	["For example, some Parkinson's patients treated with L-dopa experience episodes of drug-induced psychosis, especially when the drug is given at high doses [125,126]."]	(34916, 35080)
PMC3901973.nxml.gz	177	['This is very similar to the dose-dependent, transient psychotic/paranoid symptoms associated with cocaine, cannabis, and methamphetamine abuse [127–129].']	(35081, 35234)
PMC3901973.nxml.gz	178	["Compulsive behaviours such as excessive spending/shopping, binge eating, and hypersexuality can also be provoked by longstanding exposure to dopamine replacement therapy in Parkinson's patients [130,131]."]	(35235, 35439)
PMC3901973.nxml.gz	179	['Considered from the “flip-side” perspective, the neuroleptic drugs used to treat psychosis dampen down dopamine signaling and, as a consequence, tend to foster symptoms of Parkinsonism, as well as obesity, in some vulnerable individuals [132,133].']	(35440, 35687)
PMC3901973.nxml.gz	180	['There is also a close relationship between psychotic disorders and a host of addictions such as to cigarette smoking, alcoholism, and opiate abuse [134–136].']	(35688, 35845)
PMC3901973.nxml.gz	181	['And finally, there is substantial evidence that obese individuals are more likely to engage in a variety of addictive behaviours compared to their lean counterparts [137].']	(35846, 36017)
PMC3901973.nxml.gz	182	['For instance, in a sample of almost 200 adults, we have recently found that those with obesity were significantly more likely to smoke cigarettes ( p = 0.026), to engage in excessive spending ( p< 0.0001), and to have episodes of binge eating ( p< 0.0001) compared to their normal weight counterparts [138].']	(36018, 36325)
PMC3901973.nxml.gz	183	['3.']	(36327, 36329)
PMC3901973.nxml.gz	184	['A Dimensional View of Overeating\nMost overweight and obese individuals do not display any distinctive, or especially aberrant, patterns of food consumption, nor do they typically suffer from clinically significant psychopathology or other behavioural disturbances.']	(36330, 36594)
PMC3901973.nxml.gz	185	['Some individuals overeat because the supreme self-regulation required to exercise dietary restraint is very difficult to muster in our obesogenic food environment [139].']	(36595, 36764)
PMC3901973.nxml.gz	186	['Others may overeat because they are highly sensitivity or responsive to rewarding stimuli, of which palatable food is a primary target [140,141].']	(36765, 36910)
PMC3901973.nxml.gz	187	['Still others may use food to “self-medicate” a negative affect because sweet tastes have well-known mood-elevating, and pain-suppressing, properties [142].']	(36911, 37066)
PMC3901973.nxml.gz	188	['However, a smaller proportion of individuals do show signs of disordered or dysregulated overeating, in varying degrees of severity, which are typically characterized by episodes of compulsive intake and/or nocturnal hyperphasia, and are associated with a range of psychiatric co-morbidities like depression, attention deficit/hyperactivity disorder (ADHD), and psychosis [143].']	(37067, 37445)
PMC3901973.nxml.gz	189	['Despite some earlier suggestions to the contrary [144] obesity itself is not a mental disorder.']	(37446, 37541)
PMC3901973.nxml.gz	190	['There may, however, be some individuals, whose overeating and weight gain are caused by a psychiatric disturbance like depression [145], and others where the cause relates to their treatment, as seen in the case of neuroleptic-induced weight gain [124].']	(37542, 37795)
PMC3901973.nxml.gz	191	['In the following sections of this review, the primary aim is to consider theoretical arguments and related evidence for the proposed view that overeating is a dimensional prototype reflecting collectively its severity, its degree of compulsiveness, and its clinically significant level of personal impairment, as presented inFigure 2.']	(37796, 38130)
PMC3901973.nxml.gz	192	['It will also be argued that chronic overeating—irrespective of the motivational factors that may have prompted this behaviour—increases the risk that over time food consumption will become more uncontrollable and intractable to change.']	(38131, 38366)
PMC3901973.nxml.gz	193	['Eventually, and in certain susceptible individuals, the nature of the behaviour will closely resemble a drug-addiction disorder [146].']	(38367, 38501)
PMC3901973.nxml.gz	194	['At the beginning of the “eating continuum” is what we might call “homeostatic eating” reflected largely by a stable body weight falling within the “healthy range” (BMI between 18.5 and 25) according to regulatory institutions like the World Health Organization [147].']	(38502, 38769)
PMC3901973.nxml.gz	195	["This state does not reflect any particular daily calorie intake, but rather that the energy consumed matches the energy expended in the form of physical activity and one's metabolic requirements."]	(38770, 38965)
PMC3901973.nxml.gz	196	['Further along the gamut we have “passive overeating”, but with little or no concomitant psychopathology.']	(38966, 39070)
PMC3901973.nxml.gz	197	['The majority of individuals whose weight increases slowly over time, are largely unaware of living in a chronic state of positive energy balance.']	(39071, 39216)
PMC3901973.nxml.gz	198	['We live in an environment where it is enormously difficult for even the most restrained individuals to eat a diet sufficiently reduced in calories to match their energy expenditure.']	(39217, 39398)
PMC3901973.nxml.gz	199	['The proliferation of high-calorie fast food outlets and the convenience and low cost they provide, the increased portion sizes served in grocery stores and restaurants, the vast array and constant availability of food, and the enhanced taste experience of eating due to the sweeteners added to many foods and beverages, have created a collective inertia that is difficult to escape.']	(39399, 39781)
PMC3901973.nxml.gz	200	['Still further along the eating continuum we see mild and intermittent “loss-of-control” eating, which manifests as episodic binges that tend to become more compulsive and more frequent in some individuals over time.']	(39782, 39997)
PMC3901973.nxml.gz	201	['When these behaviours become severe—as reflected by the downward curve displayed inFigure 2—a diagnosis of binge eating disorder (BED) may be warranted.']	(39998, 40150)
PMC3901973.nxml.gz	202	['Like virtually all psychiatric disturbances, despite a uniform clinical label, there is considerable heterogeneity in symptomatology, aetiology, and outcome in BED.']	(40151, 40315)
PMC3901973.nxml.gz	203	['Its heritability is also well established, with estimates suggesting that the genetic contribution is about 50%, and that its prevalence is significantly greater in women [148–150].']	(40316, 40497)
PMC3901973.nxml.gz	204	['However, the quest for specific risk-markers for this disorder has been obstructed considerably by the complexity of the phenotype.']	(40498, 40629)
PMC3901973.nxml.gz	205	['Although BED research is still relatively limited compared to more established disorders, it is important to identify and understand subtypes of BED with specific psychobiological profiles that may convey different vulnerabilities to environmental risk factors and therefore indicate different targets for intervention.']	(40630, 40949)
PMC3901973.nxml.gz	206	['Such an approach will better inform personalized treatment strategies for those who struggle with overeating and weight gain.']	(40950, 41075)
PMC3901973.nxml.gz	207	['For example, some individuals with BED have a BMI in the normal healthy range, and in many cases, are difficult to distinguish from normal-weight adults with nonpurging bulimia nervosa.']	(41076, 41261)
PMC3901973.nxml.gz	208	['Among overweight adults with BED—a group who comprise the large majority of individuals with this disorder—some manifest virtually no psychopathological or behaviourally-aberrant differences from overweight adults without BED except for their binge eating and their elevated responsiveness to highly palatable food.']	(41262, 41577)
PMC3901973.nxml.gz	209	['Others, however, express significantly more severe and compulsive symptomatology and more psychopathological characteristics.']	(41578, 41703)
PMC3901973.nxml.gz	210	['They also display a clinical profile strongly akin to individuals with conventional drug-addiction disorders.']	(41704, 41813)
PMC3901973.nxml.gz	211	['In these individuals it seems eminently more appropriate to describe their condition as a “food addiction” and to recognize the biological state of dependence and the downwardly spiraling pathophysiology propelling the behaviours, rather than viewing it as a condition where psychopathological factors are largely driving the chaotic episodes of loss-of-control eating.']	(41814, 42183)
PMC3901973.nxml.gz	212	['To recapitulate briefly, near the low end of the (over) eating continuum are those who—despite excessive calorie intake and weight gain—display little or no behavioural pathology and psychiatric disturbances, followed by those with a similar lack of pathology except in relation to their compulsive binge eating.']	(42184, 42496)
PMC3901973.nxml.gz	213	['At the higher end of the continuum are those with BED who display significant psychopathology and strong addictive tendencies towards food—indeed meeting the diagnostic criteria proposed for “food addiction” [151] based on the DSM-IV criteria for substance dependence.']	(42497, 42765)
PMC3901973.nxml.gz	214	['In particular, these individuals are highly impulsive, manifest significant mood disturbances, and display emotionally-driven bouts of overeating.']	(42766, 42912)
PMC3901973.nxml.gz	215	['The following sections will provide a psychobiological discussion of BED followed by a detailed discussion of the evidence supporting the concept of food addiction.']	(42913, 43077)
PMC3901973.nxml.gz	216	['Arguments will then be presented, with supporting research evidence, that food addiction is largely a severe and compulsive form of BED rather than a clinically distinct condition with a unique aetiology and clinical course.']	(43078, 43302)
PMC3901973.nxml.gz	217	['3.1.']	(43304, 43308)
PMC3901973.nxml.gz	218	['Bingeing and Binge Eating Disorder (BED)\nBED is an overeating syndrome seen much more frequently in those who are substantially overweight [152–154].']	(43309, 43458)
PMC3901973.nxml.gz	219	['Frequent bingeing can also occur episodically in those who do not meet the criteria for an eating disorder according to the DSM [155].']	(43459, 43593)
PMC3901973.nxml.gz	220	['The cardinal features of BED are recurrent binge eating without compensatory weight control behaviour such as self-induced vomiting, diuretic use, and excessive levels of physical activity (DSM-IV).']	(43594, 43792)
PMC3901973.nxml.gz	221	['The disorder is also associated with eating large amounts of food in the absence of hunger, eating alone because one is embarrassed, and feeling guilty, depressed, and disgusted after the binge episode.']	(43793, 43995)
PMC3901973.nxml.gz	222	['BED also appears to be a behaviourally distinct subtype of obesity with an unique risk profile reflecting a heightened response to rewarding stimuli.']	(43996, 44145)
PMC3901973.nxml.gz	223	['In particular, individuals with this disorder display a hyperreactivity to the hedonic properties of food as seen by greater food cravings, preoccupation with thoughts of food, emotionally-induced overeating, and a greater preference for sweet and fatty foods [102,156].']	(44146, 44416)
PMC3901973.nxml.gz	224	['Moreover, it is no longer seen as a syndrome exclusive to adulthood as it once was.']	(44417, 44500)
PMC3901973.nxml.gz	225	['In recent years, bingeing or “loss-of-control” eating has also become prevalent in middle childhood and early adolescence [157].']	(44501, 44629)
PMC3901973.nxml.gz	226	['Also pertinent to the theme of the current review is the observation that the 12-month prevalence of binge eating and illicit drug dependence occurs at roughly the same rate—in about 2% to 3% of the population [158].']	(44630, 44846)
PMC3901973.nxml.gz	227	['3.1.1.']	(44848, 44854)
PMC3901973.nxml.gz	228	['Animal Studies of Binge Eating\nUsing animal paradigms to model psychological disorders is challenging and inevitably cannot represent the complexities seen in the human condition, nor the intricate factors that give rise to their development.']	(44855, 45097)
PMC3901973.nxml.gz	229	['On the other hand, animal models provide the opportunity to manipulate conditions, induce behavioural or physiological changes, and thereby isolate important causal factors that would be impossible to do in human research where studies are typically carried out in those with pre-existing conditions.']	(45098, 45398)
PMC3901973.nxml.gz	230	['Although several animal models of binge eating have been developed in recent years, the limited access paradigm is one of the most rigorously tested and is based on relevant DSM-IV criteria for binge eating [158].']	(45399, 45612)
PMC3901973.nxml.gz	231	['In the typical protocol, one group of rats is given limited and intermittent access to fatty and/or sugary foods 3 times a week while the control group has access to the same foods every day of the week.']	(45613, 45816)
PMC3901973.nxml.gz	232	['Neither group is food deprived.']	(45817, 45848)
PMC3901973.nxml.gz	233	['Over a period of several weeks, the “intermittent” group shows increased intake of the palatable food at a significantly greater degree than the daily access group.']	(45849, 46013)
PMC3901973.nxml.gz	234	['In a brief period of time, they also eat larger amounts of the palatable food than is considered normal [159].']	(46014, 46124)
PMC3901973.nxml.gz	235	['Similar findings have been observed in nonhuman primates who were given limited access to chocolate candy [160].']	(46125, 46237)
PMC3901973.nxml.gz	236	['While excessive eating was clearly based on the palatability of the food in this paradigm, it was also moderated by social factors since the submissive animals—both male and female—ate more palatable food than their dominant counterparts [160,161].']	(46238, 46486)
PMC3901973.nxml.gz	237	['Interestingly these findings mesh with evidence that submissive primates also self-administered more cocaine than their dominant counterparts [162].']	(46487, 46635)
PMC3901973.nxml.gz	238	['In summary, the limited access model has good clinical validity because many people who binge eat try to limit their access to sweet and fatty foods, and then typically binge on the very foods they have unsuccessfully tried to restrict [163,164].']	(46636, 46882)
PMC3901973.nxml.gz	239	['Another theory of binge eating with good face validity is the maternal separation animal model, which implicates stressful experiences occurring in childhood with behavioural abnormalities later in life [165].']	(46883, 47092)
PMC3901973.nxml.gz	240	['Specifically, neonatal maternal separation or isolation is associated with the development of binge-related eating if the animal is confronted with social or metabolic stressors later in life.']	(47093, 47285)
PMC3901973.nxml.gz	241	['Many studies have demonstrated that traumatic events early in life form a major risk factor for developing subsequent depressive disorders [166,167].']	(47286, 47435)
PMC3901973.nxml.gz	242	['We also know that individuals with compulsive, binge-like overeating frequently have cooccurring symptoms of depression and anxiety that predate the eating disturbances [168,169].']	(47436, 47615)
PMC3901973.nxml.gz	243	['3.1.2.']	(47617, 47623)
PMC3901973.nxml.gz	244	['Biological Underpinnings of Binge Eating\nThe research has consistently demonstrated that repeated consumption of highly palatable food can produce dopamine signaling changes in the brain, which promote an escalation of intake [170].']	(47624, 47856)
PMC3901973.nxml.gz	245	['It also appears that intermittently restricted access to highly palatable foods results in sustained stimulation of the reward system, which in turn fosters chronic overeating and binge-eating susceptibility [171].']	(47857, 48071)
PMC3901973.nxml.gz	246	['In this regard, it is relevant that individuals with BED tend to under-eat during the mornings [172], but show a propensity for high-calorie nocturnal eating [173], and do greater snacking in the evenings [174] compared to weight-matched adults who do not binge eat.']	(48072, 48338)
PMC3901973.nxml.gz	247	['Neuro-scientific evidence of high reward responsiveness in BED is seen by the greater medial orbitofrontal cortex reactivity to food cues in people with this disorder relative to comparison groups [175]—a finding which accords with the important role of this brain area in drug cravings, and which confirms the significance of dopaminergic mechanisms in the aetiology of BED [176,177].']	(48339, 48724)
PMC3901973.nxml.gz	248	['Larger brain-activation differences in the amygdala and ventral striatum have also been found in obese adults with BED compared to weight-matched controls, suggesting a greater motivational sensitivity to, and visual processing of, palatable food cues in the former group [178].']	(48725, 49003)
PMC3901973.nxml.gz	249	['The finding that obese binge eaters have greater increases in extracellular dopamine levels in the caudate nucleus, when presented with tasty food compared to nonbinge eating controls, provides further evidence of a hyper-responsiveness to reward in BED [179].']	(49004, 49264)
PMC3901973.nxml.gz	250	['Additionally, a recent study has shown that exposure to personally relevant, high-calorie food cues elicited hyper-responsive fMRI BOLD reactions in overweight adults with binge-eating behaviour, and importantly, that the magnitude of these responses increased as the binge-eating symptoms increased in frequency [180].']	(49265, 49584)
PMC3901973.nxml.gz	251	['Finally, and again in response to food cues, binge eating women showed hyper-responsiveness and increased neural communication between the ventral striatum and a widespread network involved in reward and action planning compared to weight-matched controls [181].']	(49585, 49847)
PMC3901973.nxml.gz	252	['In accord with the evidence described above—that BED reflects a heightened responsiveness to reward—we recently reported that genetic markers reflecting enhanced dopaminergic signaling were positively related to the food-related sub-phenotypes of BED such as binge eating, food cravings, and emotional eating [94].']	(49848, 50162)
PMC3901973.nxml.gz	253	['In addition, a multilocus genetic profile score—indicative of stronger dopamine responsiveness imparted by cumulative functional genotypic influences [182]—was significantly higher in a group of obese adults with BED compared to their age- and BMI-matched counterparts [101].']	(50163, 50438)
PMC3901973.nxml.gz	254	['3.1.3.']	(50440, 50446)
PMC3901973.nxml.gz	255	['Emotional Dysregulation in Binge Eating\nIn clinical practice, stress, depressed mood, anger, and irritability are the most commonly reported triggers of binge eating [183].']	(50447, 50619)
PMC3901973.nxml.gz	256	['Negative “everyday” emotions are also more prominent in those with BED compared to obese control participants [184,185].']	(50620, 50740)
PMC3901973.nxml.gz	257	['Such findings have prompted efforts to better understand the possible causal mechanisms for these associations.']	(50741, 50852)
PMC3901973.nxml.gz	258	['An important target is the role of stress responsiveness as a moderating factor in the development of binge eating.']	(50853, 50968)
PMC3901973.nxml.gz	259	['For instance, obese patients with BED appear to have significantly higher than expected co-morbid rates of posttraumatic stress disorder (PTSD) than weight-matched controls—a relationship that was also characterized by eating-related psychopathology [186].']	(50969, 51225)
PMC3901973.nxml.gz	260	['Other related research has demonstrated a greater cortisol response to stress in this group compared to obese controls [183].']	(51226, 51351)
PMC3901973.nxml.gz	261	['These findings have also been corroborated by experimental stress-induction laboratory studies.']	(51352, 51447)
PMC3901973.nxml.gz	262	['In one such paradigm, obese BED participants in the stress condition demonstrated a stronger motivation to eat and a weaker satiety perception compared to those without BED and who were not in the stress condition, suggesting that BED is more affected by stress than is seen in weight-matched controls [187].']	(51448, 51756)
PMC3901973.nxml.gz	263	['There is other evidence of increased cardiovascular activity, and a greater sadness and insecurity response to stress induction in BED participants compared to their controls [188].']	(51757, 51938)
PMC3901973.nxml.gz	264	['Preclinical evidence also supports this conclusion.']	(51939, 51990)
PMC3901973.nxml.gz	265	['Socially-isolated female rats (single-caged housing is an established stressor in these animals) showed a greater intake of cookies (when they had access to this food) compared to their standard chow, and they demonstrated more depression-like behaviours than the controls who were housed in group cages [189].']	(51991, 52301)
PMC3901973.nxml.gz	266	['In addition, and not unexpectedly, basal levels of plasma corticosterone were elevated in the stressed animals.']	(52302, 52413)
PMC3901973.nxml.gz	267	['Previous research has clearly demonstrated that administration of glucocorticoids and corticosterone leads to hyperphasia and weight gain [183].']	(52414, 52558)
PMC3901973.nxml.gz	268	['Findings such as those described above have generally been interpreted as an indication that the excessive ingestion of palatable food is largely a form of “self-medication” to restore or improve a disturbed affect.']	(52559, 52774)
PMC3901973.nxml.gz	269	['What has not been considered, however, is that the more sustained negative affect in those with BED could be a response to pronounced withdrawal symptoms as defined by the diagnostic criteria for drug addictions.']	(52775, 52987)
PMC3901973.nxml.gz	270	['Withdrawal symptoms include anhedonic mood, irritability, and a variety of somatic symptoms.']	(52988, 53080)
PMC3901973.nxml.gz	271	['The return to substances relieves this discomfort and therefore the behaviour is maintained through a negative reinforcement process whereby continued use avoids the unpleasant symptoms.']	(53081, 53267)
PMC3901973.nxml.gz	272	['Indeed, the same mood improvement is seen following a binge in those with BED [185].']	(53268, 53352)
PMC3901973.nxml.gz	273	['It has also been found that negative mood tended to improve just prior to the binge [185]—a finding that is reminiscent of the cue-induced neural activation of striatal brain regions that occurs even before the drug is administered [190].']	(53353, 53591)
PMC3901973.nxml.gz	274	['In other words, while the frequent eating of highly palatable foods may be initiated by a high sensitivity to rewarding stimuli, over time attempts to refrain from binge eating are followed by withdrawal symptoms in the form of depressed and irritable mood, which then restores the overeating to calm the distress.']	(53592, 53906)
PMC3901973.nxml.gz	275	['Like other addiction disorders, the cycle becomes increasingly compulsive and results in repeated failures to refrain from the behaviour.']	(53907, 54044)
PMC3901973.nxml.gz	276	['3.2.']	(54046, 54050)
PMC3901973.nxml.gz	277	['Food Addiction\nWhile “behavioral addictions” have been recognized by scientists and clinicians for many years [191], they have only recently been endorsed by the American Psychiatric Association with the proposed classification of Addiction and Related Disorders in the forthcoming Diagnostic and Statistical Manual[DSM]-5 [192].']	(54051, 54380)
PMC3901973.nxml.gz	278	['The DSM diagnostic shift is timely in light of growing evidence that excessive consumption of hyper-palatable food is an identifiable clinical entity with striking biobehavioral parallels to drug abuse [60,193,194].']	(54381, 54596)
PMC3901973.nxml.gz	279	['Indeed, as we have seen inSection 2.3above, the concept of food addiction has recently generated a strong public interest as well as an increased research focus.']	(54597, 54758)
PMC3901973.nxml.gz	280	['3.2.1.']	(54760, 54766)
PMC3901973.nxml.gz	281	['Animal Models of Food Addiction\nThe food-addiction construct earned its scientific credibility largely from evidence that some aspects of this syndrome can be very successfully modeled in animals.']	(54767, 54963)
PMC3901973.nxml.gz	282	['Rodent models of food addiction have typically used behavioral paradigms based on experimentally inspired analogues of the Diagnostic and Statistical Manual (DSM-IV-TR) [195] criteria for substance dependence.']	(54964, 55173)
PMC3901973.nxml.gz	283	['For example, “tolerance” has been operationalized as an increase in brain-stimulation reward (BSR) thresholds following extended exposure to addictive drugs [196].']	(55174, 55337)
PMC3901973.nxml.gz	284	['The inference is that stronger excitation is required because the sensitivity of the organism has been de-sensitized by chronic drug use.']	(55338, 55475)
PMC3901973.nxml.gz	285	['When extrapolating this principle to eating behaviors, rats with 18–23 hours/day access to palatable energy-dense food displayed a worsening deficit in brain reward function, as seen by their progressively elevated BSR thresholds across days, compared to rats on a standard chow diet [196].']	(55476, 55766)
PMC3901973.nxml.gz	286	['Escalation of intake over time has been used as a marker of the substance-dependence criterion “taking the substance in larger amounts than was intended” [197].']	(55767, 55927)
PMC3901973.nxml.gz	287	['In this regard, there is reliable evidence that rats, fed an intermittent diet of sugar, develop a pattern of copious consumption resembling human cases of binge eating [93,198].']	(55928, 56106)
PMC3901973.nxml.gz	288	['These studies show that a sugar-enhanced diet increases daily food intake over time, and that following its removal, the animals show aggression, anxiety, teeth-chattering, and head-shaking—all symptoms associated with “withdrawal” from drugs like heroin.']	(56107, 56362)
PMC3901973.nxml.gz	289	['Similar increased intake has been found when animals were given high-fat [45] or other highly palatable diets [196].']	(56363, 56479)
PMC3901973.nxml.gz	290	['Evidence of withdrawal has also been observed in animals showing depressive-like symptoms after access to highly palatable food for 7 weeks, as indicated by increased immobility in the forced-swim test and decreased intake in the sucrose consumption test [199].']	(56480, 56741)
PMC3901973.nxml.gz	291	['Interestingly, some of the depressive symptoms were abolished in these animals when they were given renewed access to the palatable diet, suggesting that high-calorie food can relieve withdrawal-induced negative effect, as well as fostering its onset.']	(56742, 56993)
PMC3901973.nxml.gz	292	['Recent evidence also indicates that rises in extracellular acetylcholine and decreases in dopamine in the striatal area contribute to the aversive state which characterizes both drug and palatable food withdrawal [200].']	(56994, 57213)
PMC3901973.nxml.gz	293	['It also seems that compulsive patterns of palatable food intake only require a short time to develop, and that rats rapidly display a lack of flexibility in their food choices by rejecting standard chow even when the greatly preferred rich “cafeteria diet” is only intermittently available [201].']	(57214, 57510)
PMC3901973.nxml.gz	294	['Even very limited (10\u2009min) daily access to high sugar/fat diets can cause binge-like eating patterns and excessive weight gain in rats.']	(57511, 57646)
PMC3901973.nxml.gz	295	['Interestingly, however, this occurs without the physical and emotional withdrawal responses seen in rats with access to sugar-rich diets [202]—a finding which adds to the growing evidence that only minimal withdrawal symptoms are associated with diets rich in fat, or a combination of sugar and fat, compared to the very pronounced withdrawal symptoms following removal from a high-sugar diet [203,204].']	(57647, 58050)
PMC3901973.nxml.gz	296	['Various explanations have been proposed for these differences including the greater hedonic intensity of sugar relative to fat [202], and the more pronounced opioid-activating potential of sugar [203].']	(58051, 58252)
PMC3901973.nxml.gz	297	['In general, it seems that a high-fat diet is largely responsible for weight gain while sugar may be mainly responsible for producing addictive-like behaviour including explicit withdrawal symptoms [194].']	(58253, 58456)
PMC3901973.nxml.gz	298	['Another diagnostic criterion for addiction is the unremitting continuation of the behaviour in the face of unpleasant consequences.']	(58457, 58588)
PMC3901973.nxml.gz	299	['There are several examples of such compulsive food seeking and food intake in animals.']	(58589, 58675)
PMC3901973.nxml.gz	300	['For instance, binge-prone female rats tend, on average, to tolerate significantly higher levels of foot shock for access to Oreo cookies than their binge-resistant counterparts, confirming the “continued use despite negative consequences” criteria for substance dependence [205].']	(58676, 58955)
PMC3901973.nxml.gz	301	['Other evidence of abnormal motivation for sweet and fatty foods has been demonstrated in paradigms where rats with extended exposure to a highly palatable cafeteria diet continued to eat even when the food was laced with quinine to produce an unpleasant bitter taste [201].']	(58956, 59229)
PMC3901973.nxml.gz	302	['Preliminary data also confirm that compulsive eating in response to a highly palatable diet emerges only in a subset of animals with a genetically determined susceptibility [206].']	(59230, 59409)
PMC3901973.nxml.gz	303	['Finally, while numerous studies have found behavioral and consummatory cross-sensitization from one addictive drug to another [93]—and between drugs and responsiveness to stress [30]—there is now good evidence that sugar intake also cross-sensitizes to drugs of abuse, and vice versa [198,207,208].']	(59410, 59708)
PMC3901973.nxml.gz	304	['Interestingly, however, a recent study has shown that uncertain reinforcement with a sweet solution produced an enhanced locomotor cross-sensitization response to amphetamine compared to animals exposed to a predictable sweet reinforcement [209].']	(59709, 59955)
PMC3901973.nxml.gz	305	['In other words, gambling-like reinforcement promotes more pronounced cross-sensitization to psychomotor stimulant effects—supporting the evidence that pathological gambling and compulsive/binge-eating disorder are regulated by similar brain substrates.']	(59956, 60208)
PMC3901973.nxml.gz	306	['Given the strong taste-appeal preference of salty foods, it is also important to note that animals pretreated with cocaine show a stronger salt appetite, and that these two substances show reciprocal behavioural cross-sensitization [210].']	(60209, 60447)
PMC3901973.nxml.gz	307	['In conclusion, in any model of addiction it is fundamentally important to recognize the great variability in proneness to its development [211].']	(60448, 60592)
PMC3901973.nxml.gz	308	['Only a subgroup of animals and people who are exposed to drugs of abuse, or highly-palatable food, seem to develop full-blown symptoms of dependence and loss-of-control over their intake [212,213]—an observation that has galvanized attention on identifying the important risk factors, and the biological mechanisms underlying vulnerability [214].']	(60593, 60939)
PMC3901973.nxml.gz	309	['One emerging area of interest stems from evidence that early-life stressors, and various dietary differences that arise from these stressors, are influential in the susceptibility to compulsive intake of palatable foods [211].']	(60940, 61166)
PMC3901973.nxml.gz	310	['When assessing animal paradigms that support the food-addiction construct, an important consideration is that a pattern of compulsive intake—behaviourally similar to what we call binge eating in the human condition—is a universal feature of all models [211,215].']	(61167, 61429)
PMC3901973.nxml.gz	311	['In other words, animals do not display symptoms of withdrawal, tolerance, or any of the other analogue criteria for substance abuse, without also showing binge-like consumption of the experimental food.']	(61430, 61632)
PMC3901973.nxml.gz	312	['Moreover, all animal models require the introduction of highly palatable foods—typically those that are sugary or fatty—and sometimes a combination of both.']	(61633, 61789)
PMC3901973.nxml.gz	313	['Pivotally, compulsive intake does not occur in response to tasteless foods that comprise the chow that is typically fed to laboratory animals.']	(61790, 61932)
