PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3850030.nxml.gz	32	['Discussion\n\nTransformation of human Toxicology into a translational discipline: the translational gap\nAt present there is still a critical gap between laboratory toxicology research and testing (i.e., molecular, cellular and pathological outcomes in cell systems and animal models) and epidemiological and ecosystem studies, which examine exposed populations for disease.']	(5657, 6028)
PMC3850030.nxml.gz	33	['The current bipartite approach fails to make adequately overt the link between exposure(s) and clinical outcome(s).']	(6029, 6144)
PMC3850030.nxml.gz	34	['In fact, most such claims of cause-and-effect are no better than a tentative association of exposure and effect.']	(6145, 6257)
PMC3850030.nxml.gz	35	['So we are typically left with both, a) inadequate evidence of a plausible explicit risk due to an exposure, and b) inadequate evidence that there is no plausible explicit risk due to an exposure and therefore limited intervention possibilities.']	(6258, 6502)
PMC3850030.nxml.gz	36	['It is our objective to discuss current knowledge from research toxicology and epidemiological studies on the occurrence of adverse events triggered during critical life-span periods focusing on in-utero development and how to plausibly mitigate adverse health effects of these exposures particularly in terms of endocrine/metabolic, neurodevelopment and reproductive consequences across the ensuing lifespan.The public health imperative of endocrine and metabolic disorders\nIf chemical exposures and stress influence the occurrence of endocrine mediated diseases, what is the potential public health impact?']	(6503, 7110)
PMC3850030.nxml.gz	37	['Golden [5] comprehensively reviewed the clinical and public health significance of 54 endocrine and metabolic disorders in the US, and the importance of any early in-life events that might impact subsequent endocrine or metabolic function associated with these disorders.']	(7111, 7382)
PMC3850030.nxml.gz	38	['Disorders with at least 5% prevalence among adults included diabetes mellitus, impaired fasting glucose, impaired glucose tolerance, obesity, metabolic syndrome, osteoporosis, osteopenia, mild-moderate hypovitaminosis D, erectile dysfunction, dyslipidemia, and thyroiditis.']	(7383, 7656)
PMC3850030.nxml.gz	39	['Even if the less common endocrinopathies are not considered, the high prevalence and incidence of common endocrine and metabolic disorders demonstrates the profound adverse impact of endocrine diseases on longevity, quality-of-life, public health and health care utilization.']	(7657, 7932)
PMC3850030.nxml.gz	40	['Endocrine and metabolic disorders: childhood obesity As the world has moved from agrarian, to industrial, then information ages, the level of sedentary activities open to humans have increased exponentially, which has contributed to a global rise in obesity rates, affecting both low and high income countries, as well as creating wide variations within countries.']	(7933, 8297)
PMC3850030.nxml.gz	41	['In high income countries, the poor population is most affected while in low income countries, the most affected are the middle class [6].']	(8298, 8435)
PMC3850030.nxml.gz	42	['This rise in obesity within populations forecasts an increased burden from several diseases, most notably cardiovascular diseases, diabetes, and cancers.']	(8436, 8589)
PMC3850030.nxml.gz	43	['Wang et al.']	(8590, 8601)
PMC3850030.nxml.gz	44	['[7] used a simulation model to project an increase of 65 million more obese adults in the US by 2030, coupled with in obesity-related medical costs reaching as high as $66 billion per year.']	(8602, 8791)
PMC3850030.nxml.gz	45	['Obesity seems to activate disease by acting through sympathetic nervous activation.']	(8792, 8875)
PMC3850030.nxml.gz	46	['While the mechanisms responsible for initiating the pathway remain to be unequivocally elucidated, hyperinsulinemia, obstructive sleep apnea, increased circulating cytokines, stress and beta adrenergic receptor polymorphism are implicated in the causal pathway to diabetes and most of the other obesity related diseases [8].']	(8876, 9200)
PMC3850030.nxml.gz	47	['For example, Chouchane et al.']	(9201, 9230)
PMC3850030.nxml.gz	48	['[9] found expression of TNF-alpha and stress protein (hsp70-2) associated with obesity and that these, and other endocrine disruptors, are most likely activated along the pathway leading to disease; thus they are potential targets for intervention.']	(9231, 9479)
PMC3850030.nxml.gz	49	['While diet and exercise is still an important therapy, the fact that these two simple interventions have not driven down the rising wave of obesity means that additional interventions are needed.']	(9480, 9675)
PMC3850030.nxml.gz	50	['Pharmacological interventions targeting the sympathetic nervous system, either directly or indirectly, may reduce disease outcomes and be useful along with improved nutrition and increased exercise.']	(9676, 9874)
PMC3850030.nxml.gz	51	['As childhood obesity has steadily increased, legitimate public health concerns have been broadly raised.']	(9875, 9979)
PMC3850030.nxml.gz	52	['While there is great concern, there also is uncertainty as to the long-term health impact of this reality.']	(9980, 10086)
PMC3850030.nxml.gz	53	['On one hand, Birch et al.']	(10087, 10112)
PMC3850030.nxml.gz	54	['[10] suggest that the common notion that children will, "grow out of obesity," is not true and that critical environmental factors that affect children’s development and obesity risks in their early years should be modified in order to beneficially influence health and well-being throughout life.']	(10113, 10410)
PMC3850030.nxml.gz	55	['On the other hand, there remains a significant challenge to document whether childhood obesity is or is not an independent risk factor for adult metabolic syndrome, type II diabetes, or biomarkers of the same (blood lipid status, insulin levels, etc.)']	(10411, 10662)
PMC3850030.nxml.gz	56	['[11].']	(10663, 10668)
PMC3850030.nxml.gz	57	['Childhood obesity and In-utero environment Over the last 20\xa0years, childhood obesity has dramatically increased globally with accompanying increases in childhood illnesses associated with obesity.']	(10669, 10865)
PMC3850030.nxml.gz	58	['Childhood obesity leads to increased use of hospital services for several obesity-related conditions when compared to normal weight children [12].']	(10866, 11012)
PMC3850030.nxml.gz	59	['More than a decade ago, Wang and Deitz [13] estimated that the cost associated with hospitalization for children due to obesity associated diseases at around 127 million for the two year period ranging from 1997 to 1999.']	(11013, 11233)
PMC3850030.nxml.gz	60	['Although obesity rates seem to have stabilized among females 2 to 19\xa0years since 1999, it is still rising for males [14].']	(11234, 11355)
PMC3850030.nxml.gz	61	['The associated health costs will continue to go up because the effects of obesity are cumulative causing more diseases and ill-health over time if not reversed.']	(11356, 11516)
PMC3850030.nxml.gz	62	['There is evidence that adult obesity is influenced by environmental factors and the same is probably true for childhood obesity, including prenatal and early postnatal environment.']	(11517, 11697)
PMC3850030.nxml.gz	63	['Salois [15] describes an association between the built environment (i.e., measures relating to food choice and physical activity) and prevalence of obesity in low income preschool children.']	(11698, 11887)
PMC3850030.nxml.gz	64	['There is an interaction between modern sedentary lifestyles, nutrition and in utero and early post-natal environments that influence the probability of childhood obesity.']	(11888, 12058)
PMC3850030.nxml.gz	65	['The in utero influences are likely the result of sympathetic nervous system activation in mothers leading to disruption of various endocrine pathways in the developing fetus.']	(12059, 12233)
PMC3850030.nxml.gz	66	['The in utero environment that triggers childhood obesity is not well understood.']	(12234, 12314)
PMC3850030.nxml.gz	67	['Various sympathomimetic compounds may be disrupting the in-utero environment and causing receptor changes that interact with the postnatal environment to produce phenotypic obesity.']	(12315, 12496)
PMC3850030.nxml.gz	68	['Such changes possibly could be detected in amniotic fluid.']	(12497, 12555)
PMC3850030.nxml.gz	69	['Possible sympathomimetic candidate compounds include environmental phenols, fungicides, pesticides and their metabolites, perfluorochemicals, phthalate metabolites and some metals.']	(12556, 12736)
PMC3850030.nxml.gz	70	['Childhood obesity and nutritional or metabolic imprinting Epidemiological studies in human and animal experiments have shown that nutrition during fetal and neonatal life may lead to obesity and its related disorders in adulthood.']	(12737, 12967)
PMC3850030.nxml.gz	71	['There are no adequate models to reproduce human situations.']	(12968, 13027)
PMC3850030.nxml.gz	72	['For example, milk formula taken by infants during neonatal life may contain trace compounds of sympathomimetics that may produce subtle changes in receptor activation.']	(13028, 13195)
PMC3850030.nxml.gz	73	['Low birth weight is considered the result of an adverse in utero growth trajectory and is often associated with later metabolic diseases in adult age.']	(13196, 13346)
PMC3850030.nxml.gz	74	['The hypothalamic-pituitary-adrenal axis (HPAA) and growth hormone/insulin-like growth factor 1 (GH/IGF) axis may have a crucial role in the regulation induced by nutritional programming.']	(13347, 13533)
PMC3850030.nxml.gz	75	['The persistent alterations seem to be a consequence, at least in part, of elevated insulin levels during "critical periods" of pre- and early postnatal development.']	(13534, 13698)
PMC3850030.nxml.gz	76	['Likewise, leptin seems to play an important role in this complex system.']	(13699, 13771)
PMC3850030.nxml.gz	77	['New knowledge about these mechanisms suggests the development of new, rational, and effective preventive and/or therapeutic options before and/or after birth.']	(13772, 13930)
PMC3850030.nxml.gz	78	['Thus, early infancy may provide an opportunity for intervention aimed at reducing later disease risk [16].Effects of drugs and environmental chemicals on the reproductive system\nClearly, drugs and environmental chemicals can adversely affect the reproductive system.']	(13931, 14197)
PMC3850030.nxml.gz	79	['Available data indicate that the consequences of exposure depend on the nature of the chemical, the dose of the chemical, its target, and the timing of exposure relative to critical windows in development of the reproductive system [17].']	(14198, 14435)
PMC3850030.nxml.gz	80	['Toxicant exposures may affect critical events in reproductive development, ranging from early primordial germ cell determination to gonadal differentiation, gametogenesis, external genitalia, or signaling events regulating sexual behavior.']	(14436, 14675)
PMC3850030.nxml.gz	81	['Although there are differences between the human reproductive system and that of laboratory animal models, such models have been extremely useful in assessing risks for key human reproductive and developmental processes.']	(14676, 14896)
PMC3850030.nxml.gz	82	['The objectives for future studies should include the elucidation of the specific cellular and molecular targets of known toxicants; the design of a systematic approach to the identification of reproductive toxicants; and the development of sensitive, specific, and predictive animal models, minimally invasive surrogate markers, and/or in vitro tests to assess reproductive system function during embryonic, postnatal, and adult life.']	(14897, 15331)
PMC3850030.nxml.gz	83	['Integrated testing strategies will be required to account for the many mechanisms associated with reproductive development that occur in vivo .']	(15332, 15475)
PMC3850030.nxml.gz	84	['Evidence from animal models and human studies indicates that many specific events can be perturbed by a variety of toxicants, with endocrine-mediated mechanisms being the more widely studied.']	(15476, 15667)
PMC3850030.nxml.gz	85	['Prioritized research needs include basic studies on the cellular-molecular and endocrine regulation using expanded animal studies on different classes of chemicals, comparing responses during development (prenatal and postnatal) with responses in adults; and, more extensive explorations regarding the reproductive biology and toxicology of puberty in humans [18].']	(15668, 16032)
PMC3850030.nxml.gz	86	['Folic acid and autism Autism is a heterogeneous group of complex developmental disabilities that result from a number of possible etiologies.']	(16033, 16174)
PMC3850030.nxml.gz	87	['There is some debate about the increasing prevalence of autism and whether diagnosis of autism is increasing due to changing definitions and parents influencing the medical system for autism diagnosis for their children to access treatment for other ailments [19].']	(16175, 16439)
PMC3850030.nxml.gz	88	['The 2010 prevalence estimate from meta-analyses of prevalence studies, 25 per 10,000, is up from the 1970 estimate of 1 per 10,000 [19].']	(16440, 16576)
PMC3850030.nxml.gz	89	['Diagnostic and Statistical Manual of Mental Disorders (DSM) II was in use in 1970 and had different criteria for diagnosing autism from DSM IV-TR® in use in 2010.']	(16577, 16739)
PMC3850030.nxml.gz	90	['Diagnosis of autism is complicated because patients often have other co-morbidities such as seizures, GI problems, sleep disorders and attention deficit disorders.']	(16740, 16903)
PMC3850030.nxml.gz	91	['The causes of autism are still under active investigation with genetics, in utero exposure to antiepileptic drugs (valproate) [20] and GI bacteria being actively investigated as potential causes [21].']	(16904, 17104)
PMC3850030.nxml.gz	92	['In utero hormonal disturbances are also indicted in causation of autism [22] and this is thought to explain the higher diagnosis of autism in males.']	(17105, 17253)
PMC3850030.nxml.gz	93	['High socio-economic status (SES) has consistently been found to be associated with autism but this could be due to under diagnoses in families with low SES [23].']	(17254, 17415)
PMC3850030.nxml.gz	94	['Wang and Leslie [24] found that total expenditure for autism per child rose by 3.1% to $22,772 between 2000 and 2003 using Medicaid data from 42 states.']	(17416, 17568)
PMC3850030.nxml.gz	95	['In summary, developmental exposure to some environmental chemicals appear to directly adversely affect neurodevelopment while other exposures that increase the incidence of metabolic conditions in mothers may be considered as an indirect cause as well.']	(17569, 17821)
PMC3850030.nxml.gz	96	['A recent publication indicates folic acid supplementation by mothers around conception and during pregnancy reduces risk of autism in children [25].Use of biomarkers as endpoints\nNumerous outcomes can be measured in human clinical trials.']	(17822, 18060)
PMC3850030.nxml.gz	97	['Particularly in therapeutic clinical trials (such as studies of pharmaceutical agents), investigators have the luxury of designing the studies to permit measurement of disease outcomes that would irrefutably demonstrate efficacy or lack of efficacy of the study drug.']	(18061, 18328)
PMC3850030.nxml.gz	98	['Hand-in-hand, alternative outcomes can be measured which are plausibly linked to the disease outcomes but may or may not be reliably associated with the ultimate outcome of interest.']	(18329, 18511)
PMC3850030.nxml.gz	99	['This conundrum has led to a classification of study outcomes (endpoints) that aids in the interpretation of study results.']	(18512, 18634)
PMC3850030.nxml.gz	100	['The National Institutes of Health have recommended definitions of outcome measures and these were nicely summarized by Grimes et al.']	(18635, 18767)
PMC3850030.nxml.gz	101	['[26] (See Table\xa01).']	(18768, 18787)
PMC3850030.nxml.gz	102	['Caption (TABLE-WRAP): TABLE 1\n\nNational Institutes of Health–recommended definitions of outcome measures [26]OutcomeDefinition Clinical end point"A characteristic or variable that reflects how a patient feels, functions, or survives.']	(18789, 19022)
PMC3850030.nxml.gz	103	['"Surrogate end point"A biomarker that is intended to substitute for a clinical end point.']	(19022, 19111)
PMC3850030.nxml.gz	104	['A surrogate end point is expected to predict clinical benefit (or harm or lack of benefit or harm) based on epidemiologic, therapeutic, pathophysiologic, or other scientific evidence.']	(19112, 19295)
PMC3850030.nxml.gz	105	['"Biological marker (biomarker)"A characteristic that is objectively measured and evaluated as an indicator of normal biologic processes, pathogenic processes, or pharmacologic responses to a therapeutic intervention."']	(19295, 19512)
PMC3850030.nxml.gz	106	['In our effort to develop a comprehensive approach to translational toxicology, we cannot anticipate relying on clinical endpoints that occur as a result of environmental exposures as the primary sensor for determining cause and effect relationships.']	(19513, 19762)
PMC3850030.nxml.gz	107	['Application of the precautionary principle has a strong ethical basis when the exposures of interest are unintended or unavoidable as occurs with numerous environmental health concerns.']	(19763, 19948)
PMC3850030.nxml.gz	108	['A study subject can give informed consent to take a study drug but individuals in an exposed population have given no such consent.']	(19949, 20080)
PMC3850030.nxml.gz	109	['Therefore in translational toxicology studies we can often expect to necessarily rely on surrogate endpoints or even biomarkers to drive decision-making and interventions.']	(20081, 20252)
PMC3850030.nxml.gz	110	['The spectrum of potential biomarkers that may have utility in translational toxicology research is too broad to list.']	(20253, 20370)
PMC3850030.nxml.gz	111	['Beyond chemical and molecular markers such as clinical chemistry and hematology profiles, hormone levels [27], a multitude of imaging techniques (radiology images, ultrasound, CT, MRI, PET, etc.)']	(20371, 20566)
PMC3850030.nxml.gz	112	['can also be used.']	(20567, 20584)
PMC3850030.nxml.gz	113	['Histopathology remains a key component in assessing target tissue responses to exposures and new "-omics" technologies such as transcriptomics, proteomics and metabolomics as well as next generation sequencing for mutations present data sets that can serve as biomarker outcomes in various toxicologic investigations across the lifespan.']	(20585, 20922)
PMC3850030.nxml.gz	114	['For example, metabolomics have been applied to human embryonic stem cell test systems to begin identifying biomarkers of developmental toxicity [28].']	(20923, 21072)
PMC3850030.nxml.gz	115	['Global metabolite profiling (untargeted metabolomics) allows the measurement of thousands of compounds in minimal amounts of biological material [29] and this technology can be applied broadly to any number of toxicity research inquires.']	(21073, 21310)
PMC3850030.nxml.gz	116	['These same "old" and "new" classes of biomarkers should be useful tools as we strive to assess the impact of interventions that may be implemented to mitigate the effects of prior or ongoing toxicant exposure.']	(21311, 21520)
PMC3850030.nxml.gz	117	['Within the realm of genomics and RNA signaling, novel opportunities continue to arise.']	(21521, 21607)
PMC3850030.nxml.gz	118	['For example micro RNAs that are known to be key regulators of metabolism have been shown to circulate and therefore are available in accessible human specimens (blood) to quantify as either signaling molecules or disease markers [30].']	(21608, 21842)
PMC3850030.nxml.gz	119	['Additionally, at the interface of molecular and cellular biomarkers, the recent report by Kim et al.']	(21843, 21943)
PMC3850030.nxml.gz	120	['[31] that the low levels of leukocyte mitochondrial DNA copy number are reduced in postmenopausal women with metabolic syndrome suggests that overt links between molecular markers, cellular markers, target tissue function and disease outcomes can be explicitly linked.Key developmental periods for interventions\nKey intervals in the lifespan that may be taken as Windows of Susceptibility (of adverse effects due to an exposure) are also likely to be the key intervals for intervention (Windows of Responsivity) to minimize, negate or reverse antecedent or ongoing exposure effects.']	(21944, 22526)
PMC3850030.nxml.gz	121	['Those key intervals of dynamic biological change during the lifespan that may be impacted by environmental exposures are:\n•\u2003early development [pre-conception, in utero , neonatal, early childhood]\n•\u2003peri-pubertal, and\n•\u2003albeit in women only, the menopausal transition.']	(22527, 22795)
PMC3850030.nxml.gz	122	['Effects of exposures can be one or more of the following:\n•\u2003Create a new syndrome\n•\u2003Recreate a known "old" syndrome\n•\u2003Increase the prevalence or severity of some extant disease in an exposed population\n•\u2003Exposure effects can interact with pre-existing unrecognized (such as common under-diagnosed) diseases, deficiencies, and other stressors to exacerbate later disease outcomes, either prevalence or severity.']	(22796, 23206)
PMC3850030.nxml.gz	123	['There is also the possibility of unintended side-effects of interventions during the windows of susceptibility and this has contributed to reluctance to intervene during these periods.']	(23207, 23391)
PMC3850030.nxml.gz	124	['Early development More than a decade ago, the U.S. Environmental Protection Agency convened a conference that addressed the concept of critical windows during development (preconception through puberty) when exposure to xenobiotics may have the greatest adverse impact on subsequent health.']	(23392, 23682)
PMC3850030.nxml.gz	125	['The potential impact of developmental exposures on reproductive health later in life [17,32] was judged to be especially vulnerable due to the multitude of potential cellular and molecular targets, the time dependency of essential developmental events and the numerous modes of toxicant action that can be anticipated.']	(23683, 24001)
PMC3850030.nxml.gz	126	['Key events occur within gametes before fertilization, across embryonic and fetal life, with additional maturational events occurring in the perinatal period, and at puberty.']	(24002, 24175)
PMC3850030.nxml.gz	127	['Complex genomic, hormonal, metabolic and growth signals are involved at all stages.']	(24176, 24259)
PMC3850030.nxml.gz	128	['The workshop group advised that future studies should include the elucidation of the specific cellular and molecular targets of known toxicants; the design of a systematic approach to the identification of reproductive toxicants; and the development of sensitive, specific, and predictive animal models, minimally invasive surrogate markers, or in vitro tests to assess reproductive system function during embryonic, postnatal, and adult life.']	(24260, 24703)
PMC3850030.nxml.gz	129	['Additionally, the panel emphasized that maternal exposures or stressors that needed to be further assessed included the following:\n1.']	(24704, 24837)
PMC3850030.nxml.gz	130	['Psychosocial\n2.']	(24838, 24853)
PMC3850030.nxml.gz	131	['Nutritional\n3.']	(24854, 24868)
PMC3850030.nxml.gz	132	['Chemical exposures\n4.']	(24869, 24890)
PMC3850030.nxml.gz	133	['Infectious disease exposures\n5.']	(24891, 24922)
PMC3850030.nxml.gz	134	['Inter-current diseases (in mother)\n6.']	(24923, 24960)
PMC3850030.nxml.gz	135	['Concomitant medications\n7.']	(24961, 24987)
PMC3850030.nxml.gz	136	['Maternal body composition (obesity/fitness).']	(24988, 25032)
PMC3850030.nxml.gz	137	['All of these themes persist today as important and inadequately defined areas of concern.']	(25033, 25122)
PMC3850030.nxml.gz	138	['As a single illustration, there is a strengthening view that several developmental exposures are causally associated with obesity later in life.']	(25123, 25267)
PMC3850030.nxml.gz	139	['Recent and ongoing epidemiological and animal studies have shown that up to 20 chemical endocrine disrupters are potential causes of obesity in children and adults if exposure occurs in early development [33].']	(25268, 25477)
PMC3850030.nxml.gz	140	['Stress on the mother and nutrition of the mother have also been established to alter endocrine receptors and lead to obesity in children [9,16] from epidemiological and animal studies.']	(25478, 25662)
PMC3850030.nxml.gz	141	['There is a need for further investigation to understand where effective interventions could be applied such as targeted nutritional guidance or active ways to reduce exposures of concern including possible prescription interventions for mother or child.']	(25663, 25916)
PMC3850030.nxml.gz	142	['Peri-pubertal Given some recent studies showing that interventions in late adolescent/early pubertal children for risk of metabolic syndrome may have greater benefit than somewhat later interventions, the peri-pubertal interval may be a strong opportunity to show that environmental health impacts can be actively treated/mitigated/managed.']	(25917, 26257)
PMC3850030.nxml.gz	143	['A key concept is that the intrauterine fetal environment has effects that manifest in the late adolescent or pubertal interval.']	(26258, 26385)
PMC3850030.nxml.gz	144	['In utero endocrinology and effects in adolescence There is evidence in animals and humans that metabolic syndrome, insulin resistance, obesity etc.']	(26386, 26533)
PMC3850030.nxml.gz	145	['as well as female reproduction can be impacted by endogenous intrauterine endocrine or metabolic exposures.']	(26534, 26641)
PMC3850030.nxml.gz	146	['Since a number of animal studies had shown that exposure to intrauterine hyperglycemia appeared to increase risk factors for cardiovascular disease, Clausen et al.']	(26642, 26805)
PMC3850030.nxml.gz	147	['[34] studied the risk of overweight and metabolic syndrome in adult offspring of women who had diet-treated gestational diabetes or type I diabetes.']	(26806, 26954)
PMC3850030.nxml.gz	148	['These investigators assessed over 1000 women and were able to show that adult offspring of mothers with diet-treated gestational diabetes or type I diabetes have an increased risk of overweight and metabolic syndrome.']	(26955, 27172)
PMC3850030.nxml.gz	149	['These findings raise the question as to whether caloric restriction during gestation might reduce the risk of these adverse metabolic outcomes for the offspring.']	(27173, 27334)
PMC3850030.nxml.gz	150	['A recent study in rats [35], in which moderate caloric restriction of lactating rats was shown to protect from obesity development in the offspring as well as other related metabolic alterations, suggests that such a protective effect in humans is at least plausible.']	(27335, 27602)
PMC3850030.nxml.gz	151	['While there has been extensive consideration of potential effects of exogenous sex hormone-like compounds on later reproductive potential of female offspring, less attention has been given to the potential effects of endogenous sex steroids during the intrauterine interval.']	(27603, 27877)
PMC3850030.nxml.gz	152	['Hart et al.']	(27878, 27889)
PMC3850030.nxml.gz	153	['[36] have addressed this question by assessing the impact of maternal circulating androgen levels during normal pregnancy on ovarian function, as determined by early follicular phase antimullerian hormone (AMH) levels, inhibin B levels, and antral follicle count (AFC) in 244 female offspring in adolescence.']	(27890, 28198)
PMC3850030.nxml.gz	154	['These investigators found that maternal circulating total testosterone levels at 18\xa0weeks gestation were statistically significantly correlated with early follicular-phase circulating AMH levels in female adolescent offspring, but no other statistically significant correlations were determined among the maternal androgens and the markers of adolescent ovarian function at 18 or 34\xa0weeks of gestation.']	(28199, 28601)
PMC3850030.nxml.gz	155	['Clearly such potential relationships between the intrauterine endocrine environment and the subsequent markers of reproductive competency in the peri-pubertal interval deserve further inquiry.']	(28602, 28794)
PMC3850030.nxml.gz	156	['Menopausal transition The decade approximating age 40 to 50\xa0years involves dynamic changes in reproductive endocrine functions and is temporally something of a "last chance" to preempt a number of risk profiles that influence diseases that become progressively more prominent in women after age 50–60.']	(28795, 29096)
PMC3850030.nxml.gz	157	['There is a moderate amount of attention now to endocrine, nutrition and lifestyle aspects of this life-stage, but virtually no attention is being given to the potential interaction of environmental chemical exposures with those themes.']	(29097, 29332)
PMC3850030.nxml.gz	158	['The menopausal transition results in changes in hormonal profile and changes in FSH, Inhibin B and AMH hormone have been noted; disruption of this intricate process may lead to abnormalities that could generate into disease [27,37].']	(29333, 29565)
PMC3850030.nxml.gz	159	['Documented human exposures from biomonitoring programs: what compounds/classes might be implicated?Chemical exposures of pregnant women: drugs, prescription and OTC\nThe Food and Drug Administration (FDA) classifies drugs according to the degree of risk they pose for the fetus if they are used during pregnancy [38] (see Table\xa02).']	(29567, 29897)
PMC3850030.nxml.gz	160	['Caption (TABLE-WRAP): TABLE 2\n\nCategories of risk for drugs during pregnancy [38]CategoryDescription AThese drugs are the safest.']	(29899, 30028)
