PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5350457.nxml.gz	51	['Missed appointments are a problem in KSA in general, not just in obstetrics and gynecology (OB/GYN) clinics.']	(8511, 8619)
PMC5350457.nxml.gz	52	['Noting the high usage of text messaging in Saudi Arabia, Youssef et al studied the effect of sending SMS messages as appointment reminders in KSA compared to no appointment reminders to improve nonattendance [13].']	(8620, 8833)
PMC5350457.nxml.gz	53	['They aimed to improve appointment attendance in 3 clinical settings: general medicine, neurology, and OB/GYN [13].Figure 1shows their results.']	(8834, 8976)
PMC5350457.nxml.gz	54	['As shown inFigure 1, rates of nonattendance in the no reminder groups were higher in both general medicine (100/251, 39.8%) and neurology (87/198, 43.9%) compared to OB/GYN (104/350, 29.7%) [13].']	(8977, 9172)
PMC5350457.nxml.gz	55	['The use of the appointment reminder did not improve appointment attendance among the OB/GYN patients, but that may have been because of the other barriers identified in earlier studies, such as lack of transportation [11].']	(9173, 9395)
PMC5350457.nxml.gz	56	['In summary, use of prenatal services by pregnant women in KSA appears to be low, and this contributes to poor birth outcomes.']	(9396, 9521)
PMC5350457.nxml.gz	57	['Using text messaging could improve appointment compliance, but given the barriers listed to completing appointments, a technological application that actually provides knowledge and guidance to pregnant women might be more helpful than 1 that simply provides appointment reminders.']	(9522, 9803)
PMC5350457.nxml.gz	58	['Caption (FIG): FIGURE 1\n\nResults of study of clinical appointment nonattendance and short message service use (adapted from Youssef et al [13]).']	(9805, 9949)
PMC5350457.nxml.gz	59	['Antenatal Care in Saudi Arabia\nThe Saudi Arabian health care system is divided into a government sector, which offers free care, and a private sector, where fees are paid for care [14].']	(9951, 10136)
PMC5350457.nxml.gz	60	['The private sector provides all levels of care, and the public sector is further divided into Ministry of Health–run facilities, which provide all levels of care, and facilities run by other agencies, which also provide all levels of care [14].']	(10137, 10381)
PMC5350457.nxml.gz	61	['These other agencies include teaching hospitals, military health facilities, and school health units, among others [14].']	(10382, 10502)
PMC5350457.nxml.gz	62	['More recently, Saudi Arabia has been transitioning from a curative medicine model to more public health and prevention, and this is seen by its enhancement and expansion of primary health care [14].']	(10503, 10701)
PMC5350457.nxml.gz	63	['Although the Saudi Arabian health care infrastructure continues to expand and mature, it currently still faces challenges with “health workforce, financing and expenditure, changing patterns of diseases, accessibility to health care services, introducing the cooperative health insurance scheme, privatization of public hospitals, utilization of electronic health (e-health) strategies and the development of a national system for health information” [14].']	(10702, 11158)
PMC5350457.nxml.gz	64	['Because of the availability of free care, there are few economic barriers to health access for pregnant women [14].']	(11159, 11274)
PMC5350457.nxml.gz	65	['Public hospitals and medical complexes such as the Ministry of National Guard Health Affairs (NGHA) in Jeddah allow for women to receive health care at no cost [15].']	(11275, 11440)
PMC5350457.nxml.gz	66	['This hospital serves families of those in the National Guard and has OB/GYN clinics to serve pregnant women.']	(11441, 11549)
PMC5350457.nxml.gz	67	['The NGHA clinic is similar to other public clinics in that when women are found to be pregnant, they are enrolled in a pregnancy health program.']	(11550, 11694)
PMC5350457.nxml.gz	68	['In this program, the woman is scheduled for a second appointment during the first trimester (at 8 to 10 weeks), an appointment during the second trimester (at 18 to 20 weeks), and appointments in the third trimester at 28, 32, 35, 37, 39, and 41 weeks.']	(11695, 11947)
PMC5350457.nxml.gz	69	['Women are also offered antenatal education classes taught by midwives.']	(11948, 12018)
PMC5350457.nxml.gz	70	['Women may decline to participate in these classes.']	(12019, 12069)
PMC5350457.nxml.gz	71	['The classes provide videos and pamphlets aimed at increasing pregnancy knowledge.']	(12070, 12151)
PMC5350457.nxml.gz	72	['When women are preparing for pregnancy, they are encouraged to take folic acid starting 3 months prior to pregnancy.']	(12152, 12268)
PMC5350457.nxml.gz	73	['They are told to continue folic acid until 16 weeks and then switch to iron tablets, calcium, and a multivitamin.']	(12269, 12382)
PMC5350457.nxml.gz	74	['Even though clinics like the one at NGHA are very accessible, pregnant women in KSA have reported barriers to accessing health care [11].']	(12383, 12520)
PMC5350457.nxml.gz	75	['As described before, a 2012 study reviewed reasons 250 maternal health patients missed appointments and found that the most frequent reasons were lack of supplies and medical equipment such as ultrasound machines, the unavailability of transportation, and lack of respect from the primary health care center staff [11].']	(12521, 12840)
PMC5350457.nxml.gz	76	['Saudi Women and Mobile Health\nA large proportion of Saudi Arabian women of child-bearing age use smartphones and are adept at texting.']	(12842, 12976)
PMC5350457.nxml.gz	77	['The Our Mobile Planet online dataset provided by Google shows that 73% of Saudi Arabians regularly use smartphones [2].Figure 2shows the 2013 distribution of Saudi Arabian women’s smartphone use specifically of social networking apps (as Text4Baby was characterized) stratified by age.']	(12977, 13262)
PMC5350457.nxml.gz	78	['Per the figure, the use in this group of social networking apps is between 73% and 84%.']	(13263, 13350)
PMC5350457.nxml.gz	79	['Because of the high adoption of mobile technology in KSA, a messaging application that goes beyond the walls of the clinic could deliver important information these women are missing by missing their appointments.']	(13351, 13564)
PMC5350457.nxml.gz	80	['Nutrition information, guidelines about attending prenatal care visits, and recommendations for adopting certain health behaviors (such as getting a flu shot or quitting smoking) could be provided to these women without the need of a clinic appointment.']	(13565, 13818)
PMC5350457.nxml.gz	81	['A similar rationale was behind the development of the Text4Baby program in the United States, which was aimed at underserved pregnant women who may not have had access to health care.']	(13819, 14002)
PMC5350457.nxml.gz	82	['Caption (FIG): FIGURE 2\n\nDistribution of Saudi Arabian women’s 2013 smartphone use of social networking apps stratified by age (from Our Mobile Planet).']	(14004, 14156)
PMC5350457.nxml.gz	83	['The Text4Baby Program\nText4Baby is a texting health education system developed in an effort led by the US Centers for Disease Control and Prevention (CDC) to reach low socioeconomic status (SES) pregnant women who are thought to be at high-risk for negative birth outcomes such as VLBW and SPTB [16].']	(14158, 14458)
PMC5350457.nxml.gz	84	['This system was initially developed and piloted in 2011 and 2012 [17-19].']	(14459, 14532)
PMC5350457.nxml.gz	85	['The main themes included in the messages are information about healthy weight, nutrition, and exercise; information about depression and anxiety; encouragement and information for seeking care; breastfeeding information; roles of partners in pregnancy; the celebration of pregnancy; prevention strategies including vaccinations, contraception, and sudden infant death syndrome prevention; and information on avoidance of toxic exposures [20].']	(14533, 14975)
PMC5350457.nxml.gz	86	['Currently, to participate in Text4Baby, pregnant women sign up on the Text4Baby website [21].']	(14976, 15069)
PMC5350457.nxml.gz	87	['Participants enter personal information, such as when the baby is due and their cell phone numbers [21].']	(15070, 15174)
PMC5350457.nxml.gz	88	['Each week, the pregnant woman receives pregnancy health messages appropriate for her week of pregnancy.']	(15175, 15278)
PMC5350457.nxml.gz	89	['Text4Baby offers colorful and attractive apps for both iPhone and Android [21].']	(15279, 15358)
PMC5350457.nxml.gz	90	['The Text4Baby site offers true stories from users who endorse the support and health education that Text4Baby has provided [21].']	(15359, 15487)
PMC5350457.nxml.gz	91	['The CDC and state health departments are actively promoting Text4Baby [22].']	(15488, 15563)
PMC5350457.nxml.gz	92	['Text4Baby has been adapted for a Russian population [23] and has been tested extensively in the US military [16].']	(15564, 15677)
PMC5350457.nxml.gz	93	['Therefore, it appears to be an excellent system to adapt for the KSA pregnant population.']	(15678, 15767)
PMC5350457.nxml.gz	94	['However, Text4Baby has also been criticized for redundant messages [20] and for lacking an evidence base [4].']	(15768, 15877)
PMC5350457.nxml.gz	95	['The next section will review the current evidence regarding the public health implications of the Text4Baby program.']	(15878, 15994)
PMC5350457.nxml.gz	96	['Methods\nAlthough the program was launched in 2010, evidence regarding the effect of the messages on the knowledge and behavior of pregnant women remains largely elusive.']	(15996, 16165)
PMC5350457.nxml.gz	97	['This study will use a traditional or narrative type of literature review, which critiques and summarizes a body of literature and draws conclusions about the topic [24,25].']	(16166, 16338)
PMC5350457.nxml.gz	98	['This type of literature review is important for identifying both gaps and inconsistencies in a body of literature on a scientific topic but requires an extremely focused topic [24,25].']	(16339, 16523)
PMC5350457.nxml.gz	99	['This can be contrasted to the systematic review and meta-analysis approach, which relies on combining findings from many studies of similar study design conducted on the same topic [24,25].']	(16524, 16713)
PMC5350457.nxml.gz	100	['Because Text4Baby was launched relatively recently and because the study designs and research questions in published reports are diverse, these approaches could not be taken at this time with this topic.']	(16714, 16917)
PMC5350457.nxml.gz	101	['Articles were reviewed if they met the following criteria: (1) the main topic of the article was the Text4Baby program and (2) the article was in English.']	(16918, 17072)
PMC5350457.nxml.gz	102	['Articles were originally identified by searching for Text4Baby in Google Scholar.']	(17073, 17154)
PMC5350457.nxml.gz	103	['An initial search generally returns approximately 670 results; this was conducted first in June 2014 and then periodically over the next 2 years, with the most recent search being conducted on August 5, 2016.']	(17155, 17363)
PMC5350457.nxml.gz	104	['Each entry was reviewed for meeting qualifying criteria, and each article that was found to meet qualifying criteria underwent a source review to identify cited articles that met qualifying criteria.']	(17364, 17563)
PMC5350457.nxml.gz	105	['Results\n\nOverview\nThe literature review resulted in the identification of 14 articles directly related to Text4Baby.']	(17565, 17681)
PMC5350457.nxml.gz	106	['Only 7of these articles [16,18,20,26-30] represented actual studies; the others described the program [3,4,17,31] or described a study that was going to take place [19,23].']	(17682, 17854)
PMC5350457.nxml.gz	107	['Of the 7 that described actual studies, 2 focused on the American military population [16,28], 1 was a pilot study [18], 2 focused on the health literacy of Text4Baby participants [26,27], and 2 focused on the content of the messages [20,29].']	(17855, 18097)
PMC5350457.nxml.gz	108	['Pilot Study\nThe earliest study published was a pilot study conducted with pregnant women in Fairfax County, Virginia, who presented for care at their Virginia health department.']	(18099, 18276)
PMC5350457.nxml.gz	109	['Participants were randomized to receive Text4Baby plus usual care or usual care [18].']	(18277, 18362)
PMC5350457.nxml.gz	110	['Participants were surveyed at baseline and at approximately 28 weeks of the baby’s gestational age [18].']	(18363, 18467)
PMC5350457.nxml.gz	111	['There was a 73% retention rate, and results were determined using multivariate analysis [18].']	(18468, 18561)
PMC5350457.nxml.gz	112	['Unfortunately, the questions asked in the survey were not related directly to Text4Baby messages and instead were copied from surveillance questions: “The variables for behavioral outcomes were derived from existing, validated instruments, including the Behavioral Risk Factor Surveillance Survey and National Health and Nutritional Examination Survey” [18].']	(18562, 18920)
PMC5350457.nxml.gz	113	['Therefore, the questions were not worded to directly measure if any specific messages in Text4Baby were successful at imparting knowledge or changing behaviors.']	(18921, 19081)
PMC5350457.nxml.gz	114	['For example, one of the questions was “During the last 3 months, about how many servings of fruit did you have in a day?” However, there was no corresponding message or set of messages in Text4Baby that targeted changing the behavior of how much fruit the pregnant woman should eat.']	(19082, 19364)
PMC5350457.nxml.gz	115	['Because of this mismatch, the results of the pilot study were hard to interpret.']	(19365, 19445)
PMC5350457.nxml.gz	116	['First, the groups were not comparable at baseline.']	(19446, 19496)
PMC5350457.nxml.gz	117	['For example, at baseline, the proportion who agreed with the statement “Eating 5 or more fruits and vegetables per day is important to the health of my developing baby” was about 71% in the control group versus 56% in the Text4Baby group, suggesting that either there was a randomization problem or the authors did not use an intent-to-treat analysis and simply removed the Text4Baby dropouts from their analysis [18].']	(19497, 19915)
PMC5350457.nxml.gz	118	['Next, the authors performed bivariate statistical tests between both groups but did not find differences [18].']	(19916, 20026)
PMC5350457.nxml.gz	119	['Further, because of a lack of an attention control [32], it was not possible to have the usual care only group, which was the control group, drop out, so rate of dropping out of using the app could not be compared [18].']	(20027, 20246)
PMC5350457.nxml.gz	120	['Studies of Health Literacy\nThe next study published was on the health literacy of users of Text4Baby in the Atlanta area [26].']	(20248, 20374)
PMC5350457.nxml.gz	121	['The reason this was a focus of study is that Text4Baby was aimed at a low health literacy population.']	(20375, 20476)
PMC5350457.nxml.gz	122	['Their results suggested that those who successfully self-enrolled in Text4Baby were already more health literate than those who did not, which prompted the authors to recommend the need for additional outreach efforts to enroll low literacy women [26].']	(20477, 20729)
PMC5350457.nxml.gz	123	['The same team later studied factors related to the enrollment process and reception of Text4Baby and found that even though there was a high interest among public health practitioners to use Text4Baby to help underserved populations, there remained challenges to making sure women with significant disadvantages could enroll and receive uninterrupted messages [26].']	(20730, 21095)
PMC5350457.nxml.gz	124	['Currently, it seems that the Text4Baby program is not serving the low literacy populations it was aimed to serve adequately, and public health efforts need to be employed to connect underserved women to the Text4Baby program.']	(21096, 21321)
PMC5350457.nxml.gz	125	['Studies of Health Messages in Text4Baby\nLewkowitz and colleagues produced first a conference abstract and then a paper comparing the content of Text4Baby messages with messages from other pregnancy apps, such as the one sponsored by the American College of Obstetrics and Gynecology and March of Dimes [20,29].']	(21323, 21633)
PMC5350457.nxml.gz	126	['Their analysis suggested that Text4Baby could improve by decreasing the number of messages about obtaining medical care and increasing the number of messages about healthy eating, normal weight gain, exercise, and nutrition without increasing the overall number of messages [20].']	(21634, 21913)
PMC5350457.nxml.gz	127	['The paper later also recommended that Text4Baby replace messages on recruitment with messages about normal pregnancy symptoms, fetal development, and postpartum contraception [29].']	(21914, 22094)
PMC5350457.nxml.gz	128	['Studies of Text4Baby in Specific Populations\nTwo studies focused on the American military [16,19] and 1 on women in a homeless shelter [30].']	(22096, 22236)
PMC5350457.nxml.gz	129	['The American military studies were headed by the same researcher who did the pilot study in the Virginia health department cohort, and therefore, the results are similarly difficult to interpret.']	(22237, 22432)
PMC5350457.nxml.gz	130	['The first military study was designed similarly to the pilot study—using surveillance questions in the data collection and not using an attention control for the control group [19].']	(22433, 22614)
PMC5350457.nxml.gz	131	['Although the number of participants was significantly larger than the pilot study, the same issues plagued this study, the main results are presented with 1 P value, and it is not clear what is being compared in this analysis [19].']	(22615, 22846)
PMC5350457.nxml.gz	132	['Ultimately, due to these design issues with the study and the analysis, it was not possible to determine from the analysis whether Text4Baby increased healthy pregnancy knowledge or was associated with changes in behaviors.']	(22847, 23070)
PMC5350457.nxml.gz	133	['The authors did not provide an interpretation of their results in their abstract and said in their discussion that Text4Baby appears to improve “specific targeted beliefs” such as those about the importance of prenatal health care, risks of alcohol use, and importance of prenatal vitamins [28] but did not reference the findings in their analysis to which they were referring.']	(23071, 23448)
PMC5350457.nxml.gz	134	['This military study was followed by another one with the same research team about the dose-response effect of Text4Baby [16].']	(23449, 23574)
PMC5350457.nxml.gz	135	['Again, this study suffered from the same design issues, but authors were able to report that the more messages women received through Text4Baby, the lower likelihood they had of self-reported alcohol consumption [16].']	(23575, 23792)
PMC5350457.nxml.gz	136	['There were no other particular findings reported speaking to the effect on knowledge and behavior change due to Text4Baby.']	(23793, 23915)
PMC5350457.nxml.gz	137	['The third study of a particular population focused on enrolling pregnant mothers in a homeless shelter into Text4Baby [30].']	(23916, 24039)
PMC5350457.nxml.gz	138	['This study did not focus on knowledge and behavioral change; rather, it tried to implement the findings from the studies on health literacy by actively facilitating enrollment in Text4Baby by a low literacy, underserved population [30].']	(24040, 24276)
PMC5350457.nxml.gz	139	['Researchers found that the facilitative, on-site support provided to these homeless pregnant women to help them enroll and use Text4Baby was successful at increasing enrollment and retention rates [30].']	(24277, 24479)
PMC5350457.nxml.gz	140	['Analysis of Existing Evidence\nCurrently, it has been shown that women who enroll in Text4Baby have higher health literacy and enrolling lower literacy women will require facilitative support [26,27,30].']	(24481, 24683)
PMC5350457.nxml.gz	141	['However, studies of the efficacy of Text4Baby in increasing healthy pregnancy knowledge and behaviors has not been clearly demonstrated.']	(24684, 24820)
PMC5350457.nxml.gz	142	['Although 1 military study shows that women decreased their alcohol intake [16], this is not a problem in Saudi Arabia, where alcohol intake is illegal.']	(24821, 24972)
PMC5350457.nxml.gz	143	['Therefore, it is currently unclear how Text4Baby impacts healthy pregnancy knowledge and behaviors.']	(24973, 25072)
PMC5350457.nxml.gz	144	['This particular aspect of the development of the Text4Baby program has been criticized.']	(25073, 25160)
PMC5350457.nxml.gz	145	['Before the launch of Text4Baby, there was a lack of evidence supporting the claim that Text4Baby would be effective in changing knowledge and behavior [4].']	(25161, 25316)
PMC5350457.nxml.gz	146	['Even though Text4Baby has now been widely implemented, this evidence base is still modest.']	(25317, 25407)
PMC5350457.nxml.gz	147	['In all, 2 studies reviewed [26,27] found that Text4Baby is not currently reaching the low literacy population it is targeting and 1 study showed that on-site enrollment may improve adoption in this population [30].']	(25408, 25622)
PMC5350457.nxml.gz	148	['However, Text4Baby has not been consistently shown to improve pregnancy health knowledge and increase healthy behaviors in users, mainly due to errors in the design and analysis of the few existing studies [16,18,28].']	(25623, 25840)
PMC5350457.nxml.gz	149	['Per the review of the message content, it is unlikely that Text4Baby messages are ineffective or even harmful [20,29].']	(25841, 25959)
PMC5350457.nxml.gz	150	['A likelier scenario is that Text4Baby messages actually do increase pregnancy health knowledge and healthy behaviors, but due to lack of a rigorous study design and execution, this evidence is not currently available.']	(25960, 26177)
PMC5350457.nxml.gz	151	['Discussion\n\nFor You and Your Baby: Text4Baby for Saudi Arabia\nThe aim of this project is to develop a similar program as Text4Baby aimed at Saudi Arabian pregnant women.']	(26179, 26348)
PMC5350457.nxml.gz	152	['The rationale is that this app would be able to deliver information on healthy pregnancy knowledge and behaviors even if these people do not go to a health care facility.']	(26349, 26519)
PMC5350457.nxml.gz	153	['Because Saudi Arabian women have widely adopted smartphone apps and social media, it is reasonable to expect that they would accept the dissemination of health information in this medium.']	(26520, 26707)
PMC5350457.nxml.gz	154	['A main health behavior that would be targeted for change in the Saudi Arabian app is missing health care appointments.']	(26708, 26826)
PMC5350457.nxml.gz	155	['Other behaviors that would be targeted for changes are consistent with those targeted by Text4Baby: smoking cessation, taking pregnancy vitamins regularly, improving nutritional intake, and avoiding toxic exposures such as contraindicated medications.']	(26827, 27078)
PMC5350457.nxml.gz	156	['The results of our review demonstrate that although there are several publications on the Text4Baby program, a strong evidence base does not currently exist demonstrating that Text4Baby is effective at its original intention, which is to increase healthy pregnancy knowledge and behaviors in US women, especially those of low health literacy and SES.']	(27079, 27429)
PMC5350457.nxml.gz	157	['This should not dissuade researchers from seeking to adapt and improve this program for other populations, provided that sufficient evidence is gathered prior to launching the program.']	(27430, 27614)
PMC5350457.nxml.gz	158	['As described with the Russian effort [23], international partnerships are needed to properly adapt and study different Text4Baby programs before they are implemented.']	(27615, 27781)
PMC5350457.nxml.gz	159	['Although there is a lack of evidence of efficacy, the implementation has been highly studied and therefore provides an efficient starting point for 4YYB.']	(27782, 27935)
PMC5350457.nxml.gz	160	['We plan to develop a culturally tailored Arabic-language version of Text4Baby and examine its effectiveness in increasing healthy pregnancy knowledge and behaviors in Saudi Arabian pregnant women.']	(27936, 28132)
PMC5350457.nxml.gz	161	['The new program, 4YYB, would be a mobile health app that runs on iPhone and Android platforms and provides culturally appropriate health information to pregnant Saudi women.']	(28133, 28306)
PMC5350457.nxml.gz	162	['Like with Text4Baby, women could download the app, enter their due dates, and receive health messages appropriate to their week of pregnancy.']	(28307, 28448)
PMC5350457.nxml.gz	163	['The app would also include diagrams of the baby’s size at various weeks as well as health information on topics such as exercise during pregnancy (seeFigure 3).']	(28449, 28609)
PMC5350457.nxml.gz	164	['The goals of the messages in the app would be to encourage women to present for prenatal visits and provide knowledge about healthy pregnancy behaviors that should be provided at prenatal visits, whether or not they attend them.']	(28610, 28838)
PMC5350457.nxml.gz	165	['The healthy pregnancy behaviors targeted by the app would be similar to those in the original Text4Baby: healthy nutrition, exercise, prenatal care, celebrating pregnancy, and avoidance of toxic exposures, as described earlier.']	(28839, 29066)
PMC5350457.nxml.gz	166	['Messages would need to be not only translated into Arabic but adapted for the Saudi population.']	(29067, 29162)
