PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4666222.nxml.gz	16	['Infections occur predominantly in the postpartum period within the first 4\xa0days and maternal mortality is the highest in the first 2\xa0days [6].']	(2647, 2789)
PMC4666222.nxml.gz	17	['Mortality approaches 60\xa0% when shock develops [7].']	(2790, 2840)
PMC4666222.nxml.gz	18	['Currently, there is no screening process for GAS in the postpartum period and no algorithm for treatment.']	(2841, 2946)
PMC4666222.nxml.gz	19	['Invasive GAS infection can cause endometritis, necrotizing fasciitis of the reproductive organs, and if severe, toxic shock syndrome.']	(2947, 3080)
PMC4666222.nxml.gz	20	['Rarely, it can cause non-gynecologic infections such as empyema, necrotizing fasciitis of the extremities, and pyomyositis.']	(3081, 3204)
PMC4666222.nxml.gz	21	['Necrotizing soft tissue infections in the obstetrical population are most commonly associated with GAS and can range from cellulitis, to necrotizing fasciitis, to death from septic shock [8].']	(3205, 3396)
PMC4666222.nxml.gz	22	['Cellulitis is an infection of the dermis and subcutaneous tissue.']	(3397, 3462)
PMC4666222.nxml.gz	23	['The tissue is usually erythematous, tender and warm with the patient presenting with fever and chills [5].']	(3463, 3569)
PMC4666222.nxml.gz	24	['The first symptom of necrotizing fasciitis is usually diffuse swelling of a limb when the superficial and deep fascial layers are destroyed by infiltrative infection [9].']	(3570, 3740)
PMC4666222.nxml.gz	25	['It is important to distinguish cellulitis from necrotizing fasciitis, as the treatment for cellulitis is not effective for necrotizing fasciitis.']	(3741, 3886)
PMC4666222.nxml.gz	26	['While uterine tenderness, clinical fever, and vaginal discharge are common initial symptoms, our case illustrates that clinical diagnosis in the Emergency Room can be much more subtle, with a patient presenting with as vague a finding as unexplained tachycardia.']	(3887, 4149)
PMC4666222.nxml.gz	27	['As such, a high index of suspicion, especially among busy Emergency Room physicians, is critical for correct diagnosis and reduction of corresponding morbidity and mortality.']	(4150, 4324)
PMC4666222.nxml.gz	28	['Case presentation\nA 37\xa0year-old Caucasian female, G6P3033, post-partum day (PPD) #4, presented to labor and delivery as a transport from an outside hospital for symptoms of malaise, dyspnea, and tachycardia.']	(4326, 4533)
PMC4666222.nxml.gz	29	['The patient had had a vaginal delivery 4\xa0days prior of a healthy male infant, complicated only by a midline episiotomy that was cut to expedite delivery in the setting of a non-reassuring fetal heart tone.']	(4534, 4739)
PMC4666222.nxml.gz	30	['Estimated blood loss was 300\xa0cc.']	(4740, 4772)
PMC4666222.nxml.gz	31	['Her past medical history was significant for methylene tetrahydrofolate reductase heterozygous mutation, asthma, chickenpox in childhood, anxiety, and panic disorder.']	(4773, 4939)
PMC4666222.nxml.gz	32	['Her medications included ibuprofen and a prenatal vitamin.']	(4940, 4998)
PMC4666222.nxml.gz	33	['Her initial post-partum course was uncomplicated except for a new onset tachycardia of 120/min and transient shortness of breath of unknown etiology on PPD#1.']	(4999, 5157)
PMC4666222.nxml.gz	34	['This prompted a chest x-ray and pulmonary computed tomography (CT) scan, both of which were negative for an acute process or pulmonary embolus.']	(5158, 5301)
PMC4666222.nxml.gz	35	['Beside the new onset tachycardia, all other vital signs remained stable, the patient remained afebrile, and it was thus decided to send the patient home on PPD#2.']	(5302, 5464)
PMC4666222.nxml.gz	36	['A script for ibuprofen 600\xa0mg q6\xa0h was written for pain management.']	(5465, 5532)
PMC4666222.nxml.gz	37	['Later that day, on PPD#2, the patient presented to an outside Emergency Room complaining of palpitations.']	(5533, 5638)
PMC4666222.nxml.gz	38	['She denied fevers, nausea, vomiting, abdominal pain, or purulent vaginal discharge.']	(5639, 5722)
PMC4666222.nxml.gz	39	['She complained of only minimal lochia, not excessive for a recent vaginal delivery.']	(5723, 5806)
PMC4666222.nxml.gz	40	['Vital signs were again stable, except for a tachycardia to 130/min.']	(5807, 5874)
PMC4666222.nxml.gz	41	['The patient remained afebrile.']	(5875, 5905)
PMC4666222.nxml.gz	42	['Hemoglobin and hematocrit were 9.5\xa0g/dL and 28.5\xa0% respectively, white blood cell count was 8.9\xa0×\xa0103/μL and thyroid stimulating hormone was 1.28\xa0UIU/mL.']	(5906, 6059)
PMC4666222.nxml.gz	43	['Electrocardiogram was performed showing a persistent sinus tachycardia.']	(6060, 6131)
PMC4666222.nxml.gz	44	['Echocardiography was within normal limits, showing a left ventricular ejection fraction of 60–65\xa0%, normal left ventricular systolic function, no wall abnormalities, and no pericardial effusion.']	(6132, 6326)
PMC4666222.nxml.gz	45	['With no clear indication of infection, the etiology of the sinus tachycardia remained unknown and the patient was discharged from the ER on metoprolol 12.5\xa0mg PO BID.']	(6327, 6493)
PMC4666222.nxml.gz	46	['Two days later, on PPD#4, the patient presented to a second ER complaining of palpitations and dyspnea.']	(6494, 6597)
PMC4666222.nxml.gz	47	['She now complained of generalized body aches, and felt that she was too weak to walk.']	(6598, 6683)
PMC4666222.nxml.gz	48	['The patient again had tachycardia ranging from 120 to 135/min, with otherwise normal vital signs.']	(6684, 6781)
PMC4666222.nxml.gz	49	['Patient was again afebrile and denied uterine tenderness or purulent vaginal discharge.']	(6782, 6869)
PMC4666222.nxml.gz	50	['Chest CT and electrocardiogram were again normal with no acute processes.']	(6870, 6943)
PMC4666222.nxml.gz	51	['A right upper quadrant ultrasound and abdominal CT scan were significant for peri-hepatic fluid and mild splenomegaly but were otherwise unremarkable.']	(6944, 7094)
PMC4666222.nxml.gz	52	['At this time, the decision was made to transport the patient to the initial hospital where the delivery was performed, and where the first Emergency Room visit had occurred.']	(7095, 7268)
PMC4666222.nxml.gz	53	['Although slight suspicion of endometritis was raised, in the absence of a fever, uterine tenderness, or reported purulent discharge clinical suspicion remained low and there was no documentation of a pelvic or speculum examination.']	(7269, 7500)
PMC4666222.nxml.gz	54	['Upon arrival at the new Emergency Room, the patient continued to complain of palpitations, shortness of breath, malaise, and generalized body aches.']	(7501, 7649)
PMC4666222.nxml.gz	55	['She felt unable to walk and developed diarrhea.']	(7650, 7697)
PMC4666222.nxml.gz	56	['Vital signs were again normal except for tachycardia into the 130’s/min.']	(7698, 7770)
PMC4666222.nxml.gz	57	['Patient remained afebrile with complete blood count showing a white blood cell count of 2.5\xa0×\xa0103/μL, a creatinine of 1.0\xa0mg/dL, and a blood urea nitrogen of 19\xa0mg/dL.']	(7771, 7938)
PMC4666222.nxml.gz	58	['Three days early these values were white blood cell count of 9.6\xa0×\xa0103/μL, creatinine of 0.8\xa0mg/dL, and blood urea nitrogen of 6\xa0mg/dL.']	(7939, 8074)
PMC4666222.nxml.gz	59	['Pelvic ultrasound showed no signs of retained products of conception.']	(8075, 8144)
PMC4666222.nxml.gz	60	['At this time, the decision was made to transport to our hospital, a tertiary care center for the region.']	(8145, 8249)
PMC4666222.nxml.gz	61	['Shortly after arrival to our institution’s labor and delivery unit, a rapid response was called secondary to a pulse of 140/min, respiratory rate of 30/min, and blood pressure of 121/66\xa0mmHg.']	(8250, 8441)
PMC4666222.nxml.gz	62	['Due to increasing concern for sepsis, the patient was sent to the Surgical Intensive Care Unit (SICU) and was started on piperacillin-tazobactam 3.375\xa0g IV q 8\xa0h. In the SICU a full physical exam was performed.']	(8442, 8652)
PMC4666222.nxml.gz	63	['On abdominal examination there was an approximately 2\xa0cm\xa0×\xa02\xa0cm area of erythema close to the umbilicus.']	(8653, 8757)
PMC4666222.nxml.gz	64	['A pelvic exam revealed diffuse erythema on the labia minora and labia majora.']	(8758, 8835)
PMC4666222.nxml.gz	65	['The cervix was noted to have two 0.5\xa0cm white ulcerative lesions.']	(8836, 8901)
PMC4666222.nxml.gz	66	['There was foul smelling copious thick yellow liquid coming from the external cervical os.']	(8902, 8991)
PMC4666222.nxml.gz	67	['An endometrial curette was used to obtain an aerobic and anaerobic uterine culture.']	(8992, 9075)
PMC4666222.nxml.gz	68	['Bimanual exam revealed no retained products in the vagina or lower uterine segment.']	(9076, 9159)
PMC4666222.nxml.gz	69	['With close interaction between Obstetrics and Gynecology, Infectious Disease, and Surgical Intensive Care Unit services, a suspected diagnosis of Toxic Shock Syndrome (TTS) from probable Group A Streptococcus infection was made.']	(9160, 9388)
PMC4666222.nxml.gz	70	['This concern gained further validity when the patient provided information that both her husband and 2\xa0year old child at home had streptococcus pyogenes (Strept Throat) infections over the previous 4\xa0weeks.']	(9389, 9595)
PMC4666222.nxml.gz	71	['Results of blood cultures and uterine cultures later confirmed GAS infection.']	(9596, 9673)
PMC4666222.nxml.gz	72	['At this time the patient was started on intravenous immunoglobulin (IVIG) therapy.']	(9674, 9756)
PMC4666222.nxml.gz	73	['The recommendation from the Infectious Disease consultant was to achieve source control in this critically ill patient by performing a hysterectomy.']	(9757, 9905)
PMC4666222.nxml.gz	74	['In the operating room, a laparotomy was performed, and a large boggy uterus, fallopian tubes, and ovaries were visualized.']	(9906, 10028)
PMC4666222.nxml.gz	75	['A decision was made to perform a total abdominal hysterectomy and bilateral salpingo-oophorectomy (TAHBSO) secondary to the diffuse nature of the infection.']	(10029, 10185)
PMC4666222.nxml.gz	76	['The proximal aspect of the vaginal cuff was also noted to be necrotic and this tissue was gradually debrided.']	(10186, 10295)
PMC4666222.nxml.gz	77	['Intra-operatively, Colorectal Surgery was consulted to inspect the integrity of the rectum.']	(10296, 10387)
PMC4666222.nxml.gz	78	['They performed a rigid proctoscopy which showed no visible rectal lesions.']	(10388, 10462)
PMC4666222.nxml.gz	79	['Exam of the perineum revealed no grossly necrotic areas in the vagina.']	(10463, 10533)
PMC4666222.nxml.gz	80	['Intraoperatively, the patient required 7U packed red blood cells, 5U fresh frozen plasma, 3U platelets, 10U cryoprecipitate.']	(10534, 10658)
PMC4666222.nxml.gz	81	['The patient remained intubated upon return to the SICU.']	(10659, 10714)
PMC4666222.nxml.gz	82	['She was started on ampicillin/sulbactam 3\xa0g IV q6\xa0h, and clindamycin 900\xa0mg IV q8\xa0h. Over the next twenty-four hours in the SICU, she required persistent use of norepinephrine and vasopressin, and developed hemorrhagic shock and disseminated intravascular coagulation.']	(10715, 10983)
PMC4666222.nxml.gz	83	['She returned to the OR for an exploratory laparotomy, where bleeding sites in the posterior cul-de-sac, and ovarian pedicles were again ligated and pelvic packing was placed.']	(10984, 11158)
PMC4666222.nxml.gz	84	['She required an additional 4U packed red blood cells, 4U fresh frozen plasma, 2U platelets, and 2U cryoprecipitate.']	(11159, 11274)
PMC4666222.nxml.gz	85	['She was taken to the operating room twenty-four hours later for reopening of the laparotomy site, perineal lavage, and removal of packing.']	(11275, 11413)
PMC4666222.nxml.gz	86	['The ovarian pedicles and vaginal cuff were both hemostatic, and cystoscopy showed bilateral ureteral jets.']	(11414, 11520)
PMC4666222.nxml.gz	87	['Forty-eight hours later she underwent one last abdominal washout procedure.']	(11521, 11596)
PMC4666222.nxml.gz	88	['In the forty-eight hours after the TAHBSO, she developed an acute kidney injury with a creatinine spike of 1.8\xa0mg/dL, urine output of approximately 30\xa0cc/hr, and significant metabolic acidosis.']	(11597, 11790)
PMC4666222.nxml.gz	89	['She was started on continuous renal replacement therapy, and required this for the next 5\xa0days.']	(11791, 11886)
PMC4666222.nxml.gz	90	['Vasopressors were utilized for a total of 4\xa0days after the TAHBSO.']	(11887, 11953)
PMC4666222.nxml.gz	91	['Six days after the TAHBSO the patient was extubated in the SICU.']	(11954, 12018)
PMC4666222.nxml.gz	92	['Seven days after the TAHBSO, she began to develop compartment syndrome in her left forearm as well as paresthesias on the left median nerve distribution.']	(12019, 12172)
PMC4666222.nxml.gz	93	['She was consequently taken to the OR for a decompressive fasciotomy of the forearm, flexor and extensor compartments as well as carpel tunnel release with median nerve neurolysis (Figs.']	(12173, 12358)
PMC4666222.nxml.gz	94	['1,2).']	(12359, 12364)
PMC4666222.nxml.gz	95	['Finally, 13\xa0days after the TAHBSO she was transferred out of the SICU to a floor bed where she remained for two more weeks before discharge.']	(12365, 12505)
PMC4666222.nxml.gz	96	['At discharge, the patient was to have extensive physical, occupational, and recreational therapy.']	(12506, 12603)
PMC4666222.nxml.gz	97	['Patient was feeling well upon discharge and had been following with multiple specialty clinics.']	(12604, 12699)
PMC4666222.nxml.gz	98	['Caption (FIG): FIG.']	(12701, 12720)
PMC4666222.nxml.gz	99	['1\n\nLeft forearm intraoperative photograph #1.']	(12721, 12766)
PMC4666222.nxml.gz	100	['Left forearm status post decompressive fasciotomy of the flexor and extensor compartments as well as carpel tunnel release with median nerve neurolysis\n\nCaption (FIG): FIG.']	(12767, 12939)
PMC4666222.nxml.gz	101	['2\n\nLeft forearm intraoperative photograph #2.']	(12940, 12985)
PMC4666222.nxml.gz	102	['Left forearm status post decompressive fasciotomy of the flexor and extensor compartments as well as carpel tunnel release with median nerve neurolysis—zoomed view for scaling purposes\n\nDiscussion\nPuerperal infections can affect an estimated 5–10\xa0% of pregnant women [1].']	(12986, 13257)
PMC4666222.nxml.gz	103	['Pregnant and postpartum women have a 20-fold increased risk in invasive group A streptococcal (GAS) infection compared with non-pregnant women [2].']	(13258, 13405)
PMC4666222.nxml.gz	104	['GAS infections occur predominantly in the postpartum period within the first 4\xa0days, and maternal mortality is the highest within the first 2\xa0days approaching 60\xa0% when shock develops [6,7].']	(13406, 13596)
PMC4666222.nxml.gz	105	['As such, timely diagnosis and aggressive treatment of puerperal sepsis with antibiotics, fluids and source control is critical [10].']	(13597, 13729)
PMC4666222.nxml.gz	106	['Since puerperal GAS infections can present with nonspecific symptoms, in our case with new onset persistent postpartum palpitations and tachycardia, healthcare providers, and especially Emergency Room physicians, must maintain a high level of suspicion.']	(13730, 13983)
PMC4666222.nxml.gz	107	['Our case illustrates not only the importance of timely diagnosis and prompt treatment of puerperal GAS, but also how subtle initial symptomatology can be.']	(13984, 14138)
PMC4666222.nxml.gz	108	['This situation is complicated even further by the fact that these patients often present to busy emergency departments with these vague symptoms.']	(14139, 14284)
PMC4666222.nxml.gz	109	['These very same symptoms, including but not limited to fever, tachycardia, shortness of breath, myalgia, and weakness, are some of the most common complaints in all of medicine.']	(14285, 14462)
PMC4666222.nxml.gz	110	['The initial primary symptom in our case was persistent palpitations and tachycardia of unknown etiology, which pointed physicians away from GAS to consider predominantly cardiac and pulmonary etiologies.']	(14463, 14666)
PMC4666222.nxml.gz	111	['This complaint fueled an extensive cardiac and pulmonary evaluation at multiple facilities.']	(14667, 14758)
PMC4666222.nxml.gz	112	['On the contrary, the seemingly less obvious source of the complaint, an infectious etiology received less attention.']	(14759, 14875)
PMC4666222.nxml.gz	113	['Perhaps the seriousness of this situation could have been partially mitigated by increased early vigilance and cognizance to infectious etiology, specifically GAS symptomatology.']	(14876, 15054)
PMC4666222.nxml.gz	114	['The purpose of this report is not to question the competency of the health care personnel who took care of the patient initially as the diagnosis was certainly quite challenging early on, with these challenges exacerbated exponentially with the hustle and bustle inherent to emergency rooms.']	(15055, 15346)
PMC4666222.nxml.gz	115	['However, much can be learned from this situation.']	(15347, 15396)
PMC4666222.nxml.gz	116	['In addition to gathering a history of present illness, a thorough gynecologic history, an antepartum history, intrapartum history, and postpartum history are all critical in the recent post partum patient.']	(15397, 15602)
PMC4666222.nxml.gz	117	['Such initial information helps to elicit any risk factors for postpartum infection.']	(15603, 15686)
PMC4666222.nxml.gz	118	['Recent lacerations, episiotomies, premature rupture of membranes, and mode of delivery, are all critical to know.']	(15687, 15800)
PMC4666222.nxml.gz	119	['Compromised mucosal or cutaneous barriers (e.g., episiotomy, vaginal mucosal tears, etc.)']	(15801, 15890)
PMC4666222.nxml.gz	120	['and a transiently more neutral vaginal pH after amniotic fluid release favoring organism growth are two factors that could increase the likelihood of GAS infection during this period [11].']	(15891, 16079)
PMC4666222.nxml.gz	121	['Compromised immunity of pregnancy is undoubtedly also a risk factor.']	(16080, 16148)
PMC4666222.nxml.gz	122	['Knowledge of a previous upper respiratory tract GAS infection is also paramount as this can cause hematogenous seeding to the placenta and uterus.']	(16149, 16295)
PMC4666222.nxml.gz	123	['Asking about sick household contacts, specifically those recently diagnosed with strep throat (streptococcus pyogenes), is also critically important.']	(16296, 16445)
PMC4666222.nxml.gz	124	['Sick contacts may very well have been the source of infection in our case.']	(16446, 16520)
PMC4666222.nxml.gz	125	['Below are a few of the commonly presenting symptoms of GAS, although the presentation can vary greatly.']	(16521, 16624)
PMC4666222.nxml.gz	126	['Fever (greater than 38.5\xa0°C within the first forty-eight hours postpartum and for greater than 4\xa0h in duration)\nFever and pain in postpartum patients can be masked with liberal use of antipyretics such as acetaminophen and ibuprofen.']	(16625, 16858)
PMC4666222.nxml.gz	127	['This occurred in our case.']	(16859, 16885)
PMC4666222.nxml.gz	128	['Therefore, it is important to take this effect into account when evaluating postpartum patients who had a recent history of fevers, but are afebrile at presentation.']	(16886, 17051)
PMC4666222.nxml.gz	129	['Abdominal pain or tenderness\nHypotension with or without tachycardia or leukocytosis\nSudden onset of shock and organ dysfunction (renal failure, acute respiratory distress syndrome)\nStreptococcal toxic shock syndrome is associated with higher mortality and presents with hypotension, tachycardia and leukocytosis.']	(17052, 17365)
PMC4666222.nxml.gz	130	['The diagnosis is made when the patient is hypotensive (systolic blood pressure ≤90\xa0mmHg in adults) and streptococci are isolated from a previously sterile site, plus two or more of these findings [12]:\nRenal dysfunction (adults with normal renal function: creatinine ≥2\xa0mg/dL)\nCoagulopathy\nLiver dysfunction (adults with normal liver function: transaminases or bilirubin ≥2× upper limit of normal)\nAcute respiratory distress syndrome\nErythematous macular rash—may desquamate\nSoft tissue necrosis\nGram stain of tissues can be used for earlier diagnosis as it usually takes 8–24\xa0h to recover organisms from blood cultures.']	(17366, 17986)
PMC4666222.nxml.gz	131	['However, if a case of puerperal sepsis is suspected in a postpartum patient, it is crucial to start antibiotics immediately to prevent life-threatening complications.']	(17987, 18153)
PMC4666222.nxml.gz	132	['Our case underscores the significance of not overlooking this diagnosis in a postpartum patient who may not necessarily fit the septic picture, as the consequences can be dire.']	(18154, 18330)
PMC4666222.nxml.gz	133	['Screening all pregnant women for GAS colonization at the time of Group B Streptococcus screening may at first seem promising, but this too has many limitations, and is not routinely practiced in the United States.']	(18331, 18544)
PMC4666222.nxml.gz	134	['GAS colonization during pregnancy is exceedingly rare.']	(18545, 18599)
PMC4666222.nxml.gz	135	['For instance, one study in Vermont in which 35–37\xa0week recto-vaginal swabs were cultured for GAS showed that only two individuals out of 6944 or 0.03\xa0% had a positive GAS culture [13].']	(18600, 18784)
PMC4666222.nxml.gz	136	['Further, in this study these two individuals did not receive antepartum treatment, yet neither of the mothers or infants became infected.']	(18785, 18922)
PMC4666222.nxml.gz	137	['Given the rarity of GAS colonization during pregnancy, compounded by the lack of clinical GAS infection even when a rare culture is positive argues against establishing routine GAS screening in pregnancy.']	(18923, 19127)
PMC4666222.nxml.gz	138	['A high index of suspicion in the postpartum patient with fevers, pain, abdominal tenderness, tachycardia, or hypotension, and comprehensive history taking likely represents a far more cost-effective approach to GAS identification and early therapeutic intervention.']	(19128, 19393)
PMC4666222.nxml.gz	139	['We believe in the post partum patient with persistent palpitations and tachycardia presenting to the Emergency Room that a high level of suspicion needs to be maintained for pelvic infectious etiology even in the absence of reported pain, clinical fever, or vaginal discharge.']	(19394, 19670)
PMC4666222.nxml.gz	140	['This is supported by the known serious morbidity and mortality of GAS infection, as well as the time sensitive nature of diagnosis.']	(19671, 19802)
PMC4666222.nxml.gz	141	['Routine pelvic exam in the postpartum patient with tachycardia and palpitations, especially in the Emergency Department where these patients often present, may allow earlier diagnosis of this potentially highly morbid or even fatal infection.']	(19803, 20045)
PMC4666222.nxml.gz	142	['Conclusions\nGAS infections are commonly suspected with fever, uterine tenderness, and vaginal discharge.']	(20047, 20151)
PMC4666222.nxml.gz	143	['The use of antipyretics may mask these symptoms.']	(20152, 20200)
PMC4666222.nxml.gz	144	['In our case, persistent palpitations and tachycardia in the post partum patient led to a missed diagnosis in numerous Emergency Rooms and increased morbidity from this time sensitive infection.']	(20201, 20394)
PMC4666222.nxml.gz	145	['A high index of suspicion is critical for diagnosis in the Emergency Room setting and early pelvic exam, with or without obstetric consultation, is likely prudent in the postpartum patient with unexplained palpitations and tachycardia.']	(20395, 20630)
PMC4666222.nxml.gz	146	['Consent\nWritten informed consent was obtained from the patient for publication of this case report and any accompanying images.']	(20632, 20759)
PMC4666222.nxml.gz	147	['A copy of the written consent is available for review by the Editor-in-Chief of this Journal.']	(20760, 20853)
PMC4666222.nxml.gz	148	['PubMed Central:']	(20855, 20870)
