PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3814422.nxml.gz	13	['Studies of maternal dietary intake have mostly reported inverse relationships between maternal vitamin D intake in pregnancy and early childhood wheeze, asthma, allergic rhinitis and eczema8–10.']	(2490, 2684)
PMC3814422.nxml.gz	14	['However, a major limitation of these studies is that diet makes a relatively minor contribution to total vitamin D status, which is derived largely from photosynthesis in the skin.']	(2685, 2865)
PMC3814422.nxml.gz	15	['Hence, the value of analysing dietary vitamin D intake alone as a means of effectively establishing the influence of vitamin D on outcomes has been questioned as it leads to considerable misclassification of total exposure.']	(2866, 3089)
PMC3814422.nxml.gz	16	['The gold standard measure of vitamin D status is the blood concentration of 25-hydroxyvitamin D (25(OH)D)11.']	(3090, 3198)
PMC3814422.nxml.gz	17	['Findings from studies using maternal5,12,13or cord blood14,15concentrations of 25(OH)D have been conflicting.']	(3199, 3308)
PMC3814422.nxml.gz	18	['Three recent studies from the United Kingdom, United States and Spain that examined its association with childhood asthma were null12,13,15, though one reported a U-shaped association between cord blood 25(OH)D and IgE and aeroallergens15.']	(3309, 3548)
PMC3814422.nxml.gz	19	['One study from New Zealand reported a negative association with asthma14, but another UK study reported a positive association – a higher risk of childhood asthma and wheeze among offspring born to mothers with the highest 25(OH)D concentrations (> 75 nmol/L)5.']	(3549, 3810)
PMC3814422.nxml.gz	20	['Factors such as residual confounding, chance results attributable to small sample sizes and differences in how vitamin D exposure and childhood outcomes were measured (i.e.']	(3811, 3983)
PMC3814422.nxml.gz	21	['whether by dietary intake estimation or blood concentrations), may explain some of this between study heterogeneity.']	(3984, 4100)
PMC3814422.nxml.gz	22	['Given these inconsistent findings, we have investigated whether maternal 25(OH)D concentrations during pregnancy are associated with atopic and respiratory outcomes in the offspring in a large population-based birth cohort study.']	(4101, 4330)
PMC3814422.nxml.gz	23	['Ours will be the largest and most comprehensive (in terms of the range of related outcomes assessed) study to date of these associations.']	(4331, 4468)
PMC3814422.nxml.gz	24	['Materials and methods\n\nParticipants\nThe Avon Longitudinal Study of Parents and Children (ALSPAC) is a prospective population-based study that recruited a cohort of 14 541 pregnancies resident in the South West of England with expected dates of delivery from 1st April 1991 to 31st December 1992 (http://www.alspac.bris.ac.uk.)16,17.']	(4470, 4802)
PMC3814422.nxml.gz	25	['A total 13 678 singleton live born infants resulted from these pregnancies.Figure 1shows the flow of participant through the study to the eligible sample for this study.']	(4803, 4972)
PMC3814422.nxml.gz	26	['Only singleton live born offspring whose mother had a valid pregnancy 25(OH)D concentration and who had data on at least one outcome were considered eligible ( N = 5515).']	(4973, 5143)
PMC3814422.nxml.gz	27	['Ethical approval for this study was obtained from the ALSPAC Law and Ethics Committee and the Local Research Ethics Committee.']	(5144, 5270)
PMC3814422.nxml.gz	28	['Caption (FIG): FIG.']	(5272, 5291)
PMC3814422.nxml.gz	29	['1\n\nFlow chart of participants used in these analyses.']	(5292, 5345)
PMC3814422.nxml.gz	30	['Outcomes\nWhen the children were 7.5 years old, the mothers were asked: ‘Has your child had any of the following in the past 12 months: wheezing; asthma; eczema; hayfever?’ Children were defined as having current doctor-diagnosed asthma (primary outcome of interest) if mothers responded positively to the question: ‘Has a doctor ever actually said that your study child has asthma?’ and positively to one or both of the questions on wheezing and asthma in the past 12 months.']	(5347, 5822)
PMC3814422.nxml.gz	31	['Forty-four per cent of children fulfilling this definition of asthma demonstrated bronchial hyperresponsiveness as defined by a fall in forced expiratory volume in 1 s (FEV1) of 20% or more following methacholine challenge up to and including the maximum dose PD20 (1.2 mg) and 52% were atopic.']	(5823, 6117)
PMC3814422.nxml.gz	32	['Atopy at 7 years was defined as a positive reaction (defined as a weal diameter ≥ 2 mm) to Dermatophagoides pteronyssinus , cat or grass (after subtracting saline reactions from histamine and allergen weals and excluding children unreactive to 1% histamine).']	(6118, 6376)
PMC3814422.nxml.gz	33	['Serum total IgE was measured by fluoroimmunoassay using the Pharmacia UNICAP system (Pharmacia & Upjohn Diagnostics AB, Uppsala, Sweden).']	(6377, 6514)
PMC3814422.nxml.gz	34	['Pulmonary function was measured at the 8-year clinic at mean age 8.7 years (SD: 0.27) using a Vitalograph 2120 electronic spirometer with a computer-based on-screen incentive (Vitalograph, Maids Moreton, UK).']	(6515, 6723)
PMC3814422.nxml.gz	35	['The tests adhered to American Thoracic Society criteria for standardization and reproducibility of flow-volume measurement, with the exception of ATS recommendations for duration of expiration18as many children did not fulfil the forced expiratory time > 6 s end of test criteria, a minimal volume change over the final second was used.']	(6724, 7060)
PMC3814422.nxml.gz	36	['Outcomes included FEV1, FVC, FEF25–75adjusted for gender, age and height and expressed as standard deviation score (SDS).']	(7061, 7182)
PMC3814422.nxml.gz	37	['Following baseline spirometry, children whose FEV1was > 70% predicted for height had a bronchial challenge test with methacholine using the method of Yan et al.19.']	(7183, 7346)
PMC3814422.nxml.gz	38	['Doubling doses of methcholine were administered at 1 min intervals to a maximum cumulative dose of 1.2 mg and expressed for each subject as the dose–response slope of FEV1(percentage decline from baseline).']	(7347, 7553)
PMC3814422.nxml.gz	39	['Bronchial hyperresponsiveness (BHR) was defined as being in the highest tertile of the dose–response slope.']	(7554, 7661)
PMC3814422.nxml.gz	40	['Assessment of maternal and offspring 25(OH) D concentrations\nMaternal non-fasting blood samples taken as part of routine antenatal care were collected and stored initially at −20°C and then at −80°C, with no further freeze–thaw cycles to the time of 25(OH)D assessment.']	(7663, 7932)
PMC3814422.nxml.gz	41	['Serum used to assess 25(OH)D could be from any stage in pregnancy and hence we have participants with samples from the first, second or third trimester, and a small number with repeat measurements of 25 (OH)D concentration (4.8%).']	(7933, 8163)
PMC3814422.nxml.gz	42	['For those with a repeat sample, we took the last available measure because the majority of mothers had samples taken in the final trimester (52%).']	(8164, 8310)
PMC3814422.nxml.gz	43	['The date of sampling was recorded and this was used, together with the date of birth and gestational age to determine gestational length at the time of 25(OH)D assessment and also to adjust for seasonality of measurement.']	(8311, 8532)
PMC3814422.nxml.gz	44	['Offspring serum 25(OH)D concentration was assessed from samples obtained at mean age 9.8 years (standard deviation: SD 1.11).']	(8533, 8658)
PMC3814422.nxml.gz	45	['As detailed previously20, 25(OH)D concentrations in both mothers and offspring were measured in the same laboratory using high-performance liquid chromatography–tandem mass spectrometry with internal standard in a laboratory meeting the performance target set by the Vitamin D External Quality Assessment Scheme Advisory Panel.']	(8659, 8986)
PMC3814422.nxml.gz	46	['For these analyses, we use total 25(OH)D, further details of this method are provided in the Online Repository.']	(8987, 9098)
PMC3814422.nxml.gz	47	['Potential confounders and mediators\nWe considered the following as potential confounders because of their known or potential plausible association with both maternal concentrations of vitamin D and with childhood atopic and lung function outcomes21,22: maternal factors during pregnancy [smoking, infections, anxiety score, antibiotic use, paracetamol use, body mass index (BMI) and alcohol intake], other maternal factors (educational level, housing tenure, financial difficulties, ethnicity, age, parity, history of asthma, eczema, rhinoconjunctivitis, migraine) and postnatal factors that may reflect a background socio-economic confounding pathway originating prior to birth (breastfeeding, day care, pets, exposure to damp/mould in home, environmental tobacco smoke exposure and number of younger siblings).']	(9100, 9912)
PMC3814422.nxml.gz	48	['The following were considered as potential mediators of the relationship of outcomes with maternal 25(OH)D: gestational age, birth weight, head circumference, birth length, BMI at age 7 years and offspring serum 25(OH)D. Gender and offspring age was also adjusted for in all analysis because of their association with the outcomes in this study.']	(9913, 10258)
PMC3814422.nxml.gz	49	['More details on how these covariables were measured and classified are inTable S1of the Online Repository.']	(10259, 10365)
PMC3814422.nxml.gz	50	['Statistical analysis\n\nDerivation of 25(OH)D exposures\nThe main source of 25(OH)D3[and hence total 25(OH)D] is synthesis in the skin in response to UVB exposure, which means there is a strong sinusoidal pattern of 25(OH)D with date of blood collection (seeFigure S1in the Online Repository).']	(10367, 10657)
PMC3814422.nxml.gz	51	["As bloods were sampled at random gestational lengths during pregnancy, to make the measures more comparable across mothers, we adjusted each woman's measure of 25(OH)D to the date corresponding to their respective 3rd trimester midpoint (34 weeks) using a sine–cosine regression model."]	(10658, 10943)
PMC3814422.nxml.gz	52	['We chose the 3rd trimester because the majority of mothers were sampled in this trimester.']	(10944, 11034)
PMC3814422.nxml.gz	53	['This variable incorporates the seasonal influence on 25(OH)D. To remove this seasonal influence in an attempt to obtain a marker of habitual vitamin D concentrations for each mother, we used the residuals from the sine–cosine regression model.']	(11035, 11278)
PMC3814422.nxml.gz	54	['Similar trigonometric models were fitted in the offspring to adjust for season as just described.']	(11279, 11376)
PMC3814422.nxml.gz	55	['More details on the derivation of these variables are provided in the Online Repository.']	(11377, 11465)
PMC3814422.nxml.gz	56	['Main analyses\nLogistic regression was used for binary outcomes and linear regression for continuous outcomes.']	(11467, 11576)
PMC3814422.nxml.gz	57	['IgE was log transformed to reduce positive skewness.']	(11577, 11629)
PMC3814422.nxml.gz	58	['Three main sets of regression models were considered: first a minimally adjusted model, adjusting for maternal age and offspring sex; second a confounder-adjusted model, adjusting for socio-economic variables, housing conditions, lifestyle behaviours, illnesses during pregnancy, ethnicity, and several other maternal characteristics; and third a model adjusting for these confounders plus additional adjustment for the seasonal pattern of maternal 25(OH)D. This last model was fitted in two steps, first the seasonal trend in maternal 25(OH)D was removed (as explained above), and this resulting variable was then used as the exposure in regression models.']	(11630, 12287)
PMC3814422.nxml.gz	59	["Where we found a suggestive association (suggestive in terms of a dose–response trend across quintiles of exposure) with 25(OH)D and an outcome, we fitted additional models with further adjustment for potential mediators, first, adjusting for gestational age and size at birth (birth weight, birth length, head circumference) and size at 7 years (BMI), and second, additionally adjusting for the offspring's seasonally adjusted 25(OH)D levels."]	(12288, 12731)
PMC3814422.nxml.gz	60	['Online RepositoryTable S1details the variables in each of these models.']	(12732, 12803)
PMC3814422.nxml.gz	61	['Maternal 25(OH)D was modelled using quintiles to allow us to explore non-linearity, as suggested by others15.']	(12804, 12913)
PMC3814422.nxml.gz	62	['Wald tests were used to perform tests of general association vs. the null hypothesis of no association.']	(12914, 13017)
PMC3814422.nxml.gz	63	['Additional analyses\nTo test whether associations were driven by a threshold effect of greater risk in those whose mothers had insufficient levels of vitamin D, we examined associations of categories of 25(OH)D levels (≥ 50 nmol/L; 27.5–49.99 nmol/L and < 27.5 nmol/L) with outcomes, we also repeated analyses using 75 nmol/L as a higher threshold for sufficiency as recommended in a more recent review23.']	(13019, 13423)
PMC3814422.nxml.gz	64	['As a sensitivity analysis we also estimated the association between maternal 25(OH) D and longitudinal wheeze phenotypes from birth to 7 years.']	(13424, 13567)
PMC3814422.nxml.gz	65	['These phenotypes were extracted using latent class models and distinguish between types of wheeze based on persistence of symptoms24(see Online Repository).']	(13568, 13724)
PMC3814422.nxml.gz	66	['Lastly, as airway development occurs in the first trimester, we tested the interactions between maternal 25(OH)D concentration and the trimester of blood sample (categorized as a binary variable indicating 1st trimester) in models of pulmonary function.']	(13725, 13978)
PMC3814422.nxml.gz	67	["Here, each mother's 25(OH)D concentration was adjusted to the midpoint of their respective trimester of measurement (using the models described above)."]	(13979, 14130)
PMC3814422.nxml.gz	68	['If the effect of maternal 25(OH)D was stronger in the first trimester, then this would provide some evidence of a causal effect around a sensitive developmental period because we would expect maternal 25(OH)D to be similarly confounded across trimesters.']	(14131, 14385)
PMC3814422.nxml.gz	69	['Dealing with missing data\nTo increase efficiency and minimize selection bias, we used multivariate multiple imputation25to impute missing values of covariables for eligible participants (see also Online Repository).']	(14387, 14602)
PMC3814422.nxml.gz	70	['We also repeated analyses including only those with complete data on all each outcome and covariables.']	(14603, 14705)
PMC3814422.nxml.gz	71	['Generally, the results were qualitatively similar, with slightly larger standard errors and less power (seeFigures S11 and S12in the Online Repository where sample sizes are also provided).']	(14706, 14895)
PMC3814422.nxml.gz	72	['Results\n\nSample description and dataset\nOf the 5513 maternal–offspring pairs included in this study (Fig.']	(14897, 15002)
PMC3814422.nxml.gz	73	['1) 1397 (25%), 1223 (22%) and 2893 (52%) of the mothers had 25(OH)D assessed in the first, second and third trimester, respectively, and 2884 (52%) of the offspring were male.']	(15003, 15178)
PMC3814422.nxml.gz	74	['The majority of the mothers had sufficient levels of 25(OH)D (≥ 50 nmol/L: 68%) and only a small proportion were deficient (< 27.5 nmol/L: 5%) (Table 1andFigure S3).']	(15179, 15344)
PMC3814422.nxml.gz	75	['Similarly, among offspring at mean age 9 years, few had deficient (1.3%) or insufficient levels of 25(OH)D (21.0%).']	(15345, 15460)
PMC3814422.nxml.gz	76	['The prevalence of reported wheeze and asthma in this cohort at 7 years was approximately 10% (Table 1).']	(15461, 15564)
PMC3814422.nxml.gz	77	['Caption (TABLE-WRAP): TABLE 1\n\nDistributions of main outcomes and exposures among those included in analysis (observed data) and others available from the eligible cohort (singletons surviving beyond 1 year, but who did not have both a maternal 25(OH)D measure and an outcome measure)Included in analysis sample (observed)Others from eligible cohort P * Nn (%) or median (IQR) Nn (%) or median (IQR)Serum 25(OH)D (nmol/L)†\u2003Mother‡\u2003\u2003< 27.5257 (4.7%)41 (6.4)\u2003\u200327.5 to 49.91489 (27.0%)815 (32.3)\u2003\u2003≥ 5055133767 (68.3%)22033018 (61.3)< 0.001\u2003\u2003Median (IQR)61.5 (46.0, 80.7)57.7 (41.8, 77.6)< 0.001Offspring atopic outcomes\u2003Wheeze(∼ 7.5 years)4696499 (10.6%)3331361 (10.8%)0.8\u2003Asthma (∼ 7.5 years)4648576 (12.4%)3290393 (12.0%)0.5\u2003Eczema (∼ 7.5 years)4686772 (16.5%)3328535 (16.1%)0.6\u2003Hayfever (∼ 7.5 years)4673416 (8.9%)3320284 (8.6%)0.6\u2003Atopy (∼ 7 years)3652784 (21.5%)2703583 (21.6%)0.9\u2003Serum IgE (∼ 7 years) (ku/L)291555.2 (18.5, 198)210057.9 (20.3, 179)0.39\nA test of the difference between those included in the analysis vs. others from the eligible cohort.']	(15566, 16622)
PMC3814422.nxml.gz	78	['χ2test for categorical variables and t -test of log transformed variables for continuous variables.']	(16623, 16722)
PMC3814422.nxml.gz	79	['This n varies for each of our models because the n with each outcome is different and so here we report those with a maternal 25(OH) measure and at least one recorded outcome vs. those without any of the outcome measures.']	(16723, 16944)
PMC3814422.nxml.gz	80	['Adjusted for season.']	(16945, 16965)
PMC3814422.nxml.gz	81	['Table 1compares the main outcomes and exposures in the eligible sample included in the main analyses presented here and in those who were excluded because they did not have both an outcome measure and a measure of maternal 25(OH)D. Mothers of offspring with missing outcome data tended to have lower concentrations of 25(OH)D compared with those with available data, while there was no difference in the prevalence of any of the atopic outcomes between offspring of mothers with an exposure measure and those without.']	(16966, 17483)
PMC3814422.nxml.gz	82	['Mothers of offspring with missing data tended to be younger, of higher parity, from non-white ethnic groups, more likely to smoke and consume alcohol during pregnancy, from lower socio-economic groups, have higher levels of obesity, be less likely to be exposed to damp and mould in the home, have higher exposure to antibiotics and paracetamol during pregnancy and slightly lower reports of eczema, rhinoconjunctivitis, cold and flu and other infections.']	(17484, 17939)
PMC3814422.nxml.gz	83	['Eligible offspring with missing outcome data were less likely to be born at term and on average had a lower birth weight and a smaller head circumference (results not shown).']	(17940, 18114)
PMC3814422.nxml.gz	84	['Association between maternal 25(OH)D and covariables\nOnline RepositoryTable S2shows the unadjusted associations of maternal characteristics with their 25(OH)D concentrations.']	(18116, 18290)
PMC3814422.nxml.gz	85	['Older and multiparous mothers had higher 25(OH)D concentrations.']	(18291, 18355)
PMC3814422.nxml.gz	86	['Mothers who were obese or underweight, exposed to tobacco smoke, and of non-white ethnicity had lower mean 25(OH)D concentrations.']	(18356, 18486)
PMC3814422.nxml.gz	87	['Home ownership, higher education levels and alcohol intake during pregnancy were associated with higher 25(OH)D concentrations.']	(18487, 18614)
PMC3814422.nxml.gz	88	['Slightly higher concentrations of 25(OH)D were seen among mothers that took antibiotics during pregnancy while there was no evidence of an association between maternal atopic history and 25(OH)D concentration.']	(18615, 18824)
PMC3814422.nxml.gz	89	['There was a modest correlation between season adjusted serum concentrations of 25(OH)D of pregnant mothers and those of their offspring ( r = 0.16) Seasonally adjusted maternal 25(OH)D concentrations were strongly correlated with the predicted third trimester concentrations that were not adjusted for season ( r = 0.88).']	(18825, 19146)
PMC3814422.nxml.gz	90	['Maternal 25(OH)D and asthma and atopic outcomes\nFigure 2shows the associations of maternal 25(OH)D with each of the asthma and atopic outcomes (these are also tabulated in Online RepositoryTable S3).']	(19148, 19347)
PMC3814422.nxml.gz	91	['Maternal 25(OH)D was not associated with any of the asthma/atopic outcomes.']	(19348, 19423)
PMC3814422.nxml.gz	92	['These null associations remained after adjustment for potential confounders and for season of measurement and there was no suggestion that offspring of mothers with very low (27.5 nmol/L) or high levels of circulating 25(OH)D were at an altered risk for atopic outcomes (seeFigures S4 & S6in Online Repository).']	(19424, 19735)
PMC3814422.nxml.gz	93	['In analyses using the longitudinal wheeze phenotypes, there was also little evidence to suggest any association with maternal 25(OH)D even when comparing persistent wheezers to infrequent or no wheezers (seeFigure S9in Online Repository).']	(19736, 19974)
PMC3814422.nxml.gz	94	['Caption (FIG): FIG.']	(19976, 19995)
PMC3814422.nxml.gz	95	['2\n\nMinimally adjusted and adjusted odds ratios (OR) for offspring atopic outcomes comparing across quintiles of maternal 25(OH)D (min to 38 nmol/L (reference class); 38 to 52; 52 to 67; 67 to 89; 89 to max).']	(19996, 20203)
PMC3814422.nxml.gz	96	['For IgE the association is the mean% difference in IgE vs. the lowest (reference) quintile of maternal 25(OH)D. The P -values are a test of general association against the null of no effect.']	(20204, 20394)
PMC3814422.nxml.gz	97	['SeeTable S1in the Online Repository for a description of the covariables included in each model.']	(20395, 20491)
PMC3814422.nxml.gz	98	['Maternal 25(OH)D and lung function\nFigure 3shows the associations of maternal 25(OH)D with each of the lung function outcomes (these are also tabulated in Online RepositoryTable S3).']	(20493, 20675)
PMC3814422.nxml.gz	99	['In unadjusted models, there was a weak suggestion of a threshold association between maternal 25(OH)D and FVC, FEV1and BHR – offspring of mothers in the lowest quintile of 25(OH)D (< 38 nmol/L) tended to have poorer lung function and a higher odds of BHR compared with those from mothers in the higher quintiles.']	(20676, 20988)
PMC3814422.nxml.gz	100	['This pattern was attenuated after adjusting for potential maternal confounders and in particular for seasonality and the potential mediating effect of offspring growth.']	(20989, 21157)
PMC3814422.nxml.gz	101	['Furthermore, while this appeared to a be a qualitative dose–response relationship, there was actually no statistical evidence to support this overall relationship, and reanalysing 25(OH)D as categories of deficient, insufficient and sufficient23and using a threshold of 75 nmol/L also showed null results for a test of overall association (seeFigures S5, S7 & S8in online repository).']	(21158, 21542)
PMC3814422.nxml.gz	102	['As a post hoc analysis to further examine the suggestive trends inFig.']	(21543, 21613)
PMC3814422.nxml.gz	103	['3, we fitted equivalent models using age, height and sex standardized lung function outcomes at 15 years and there was no evidence that the patterns described above existed at this later age (seeFigure S10in Online Repository).']	(21614, 21841)
PMC3814422.nxml.gz	104	['There was a suggestion of an overall association between seasonally adjusted maternal 25(OH)D and FEV1and FEF25-75at 15 years although the pattern across quintiles was inconsistent, for example, compared with quintile 1, quintiles 2 and 4 had positive associations with FEV1and FEF25-75, whereas quintiles 3 and 5 showed no association.']	(21842, 22178)
PMC3814422.nxml.gz	105	['Caption (FIG): FIG.']	(22180, 22199)
PMC3814422.nxml.gz	106	['3\n\nMinimally adjusted and adjusted mean difference in pulmonary function outcomes at 8 years (SD units) between quintiles of maternal 25(OH)D (min to 38 nmol/L (reference class); 38 to 52; 52 to 67; 67 to 89; 89 to max).']	(22200, 22420)
PMC3814422.nxml.gz	107	['The P -values are a test of general association against the null of no effect.']	(22421, 22499)
PMC3814422.nxml.gz	108	['SeeTable S1in the Online Repository for a description of the covariables included in each model.']	(22500, 22596)
PMC3814422.nxml.gz	109	['Our tests of an interaction between trimester of measurement and maternal 25(OH)D, did not provide evidence that associations differed depending upon which trimester of pregnancy 25(OH)D was assessed in ( P> 0.4 for all interaction tests).']	(22597, 22836)
PMC3814422.nxml.gz	110	['Discussion\n\nSummary of main findings\nIn the largest study to date to examine the association of maternal 25(OH)D concentrations in pregnancy with offspring asthma, atopy and lung function, we found no evidence of a relationship between maternal 25(OH)D concentration and childhood wheeze, asthma, atopy, eczema, hayfever, IgE or pulmonary function, and no suggestion that either high or low concentrations of maternal 25(OH)D were associated with an increased risk of these outcomes.']	(22838, 23321)
PMC3814422.nxml.gz	111	['These findings were consistent regardless of adjustment for a range of potential confounding factors, including the seasonal influence on 25(OH)D.\n\nStrengths and limitations\nThe main strengths of this study are the large sample size, consideration of multiple atopic and respiratory outcomes, control for multiple potential confounders, incorporation of statistical methodology to account for missing data, use of several derivations of the maternal 25(OH)D exposure to check the robustness and sensitivity of our findings and to check the nature (e.g.']	(23322, 23874)
PMC3814422.nxml.gz	112	['linearity) of the association with each outcome.']	(23875, 23923)
PMC3814422.nxml.gz	113	['Although we acknowledge the possibility of bias arising from loss to follow-up and missing data, we cannot conceive of a mechanism by which the association of maternal 25(OH)D and atopy or lung function would differ in the incomplete cases.']	(23924, 24164)
PMC3814422.nxml.gz	114	['Furthermore, our imputation model was relatively comprehensive in terms of the number of factors that predict the missing data and so would give unbiased results under an assumption that the data are missing at random.']	(24165, 24383)
PMC3814422.nxml.gz	115	['Serum 25(OH)D was assessed at only one time-point during pregnancy, this is unlikely to be representative of a mothers circulating levels over the whole of pregnancy and may have biased our results towards the null.']	(24384, 24599)
PMC3814422.nxml.gz	116	['Nonetheless, this single time-point assessment is the same as in other studies of this association and we would still have expected to find evidence of an association, if one existed, given the large sample size.']	(24600, 24812)
PMC3814422.nxml.gz	117	['Only a small proportion of mothers and offspring had deficient levels of 25(OH)D and the majority of mothers had levels below 75 nmol/L, so it is possible that we were unable to detect true associations operating at these levels.']	(24813, 25042)
PMC3814422.nxml.gz	118	['However, given the large sample size, and the range of vitamin D values, we would have expected to see some evidence of qualitative trends if this were the case and none was present.']	(25043, 25225)
PMC3814422.nxml.gz	119	['Furthermore, from a public health perspective maternal pregnancy vitamin D as a risk factor for future offspring atopy or respiratory health would only be of major importance if it was relevant to most of the population and not only those members at the extremes.']	(25226, 25489)
PMC3814422.nxml.gz	120	["Although we used carefully constructed models to derive each mother's exposure to 25(OH)D, these models were based on only one measure of 25(OH)D per mother taken at a random date during pregnancy."]	(25490, 25687)
PMC3814422.nxml.gz	121	['It is possible that this is a poor marker of vitamin D levels over pregnancy.']	(25688, 25765)
PMC3814422.nxml.gz	122	['However, we have examined this exposure in several ways and find no evidence that associations differ by trimester in which 25(OH)D was assessed and consistent null associations were found for all methods of 25(OH)D assessment.']	(25766, 25993)
PMC3814422.nxml.gz	123	['Serum 25(OH)D has been criticized as a proxy for vitamin D associations.']	(25994, 26066)
PMC3814422.nxml.gz	124	['For instance, it has been suggested that there is a need to distinguish between serum 25(OH)D and effects of vitamin D supplementation, the former being a prohormone representing a physiological state that is only relevant at extremely high or low levels, and the latter representing the non-physiological action of interest4.']	(26067, 26393)
PMC3814422.nxml.gz	125	['Thus, the null findings here do not necessarily preclude important effects from supplementation, although trials have shown a positive and strong association between supplementation and 25(OH)D levels26,27.']	(26394, 26600)
PMC3814422.nxml.gz	126	["Comparison with other studies\nThe null findings seen in our study agree well with a recent analysis of maternal 25(OH)D measured in the 3rd trimester in a smaller UK cohort (Southampton Women's Study) which bears close resemblance to ALSPAC in terms of population and geographic location13."]	(26602, 26892)
PMC3814422.nxml.gz	127	['Likewise, similar null associations have been reported from studies of maternal 25(OH)D and cord blood 25(OH)D in the United States15and Spain12.']	(26893, 27038)
PMC3814422.nxml.gz	128	['Only one study reported a negative association with cumulative wheeze to 5 years, but that study also found no association with asthma14.']	(27039, 27176)
PMC3814422.nxml.gz	129	['We could find no association with persistent wheeze to 6 years, even when examining those with and without atopy (results not shown).']	(27177, 27310)
PMC3814422.nxml.gz	130	['Although we could not directly investigate the association of maternal 25(OH)D with early life respiratory infections, the lack of association with transient early wheezing phenotype argues against a protective effect of prenatal vitamin D on respiratory viral infections in early childhood.']	(27311, 27602)
PMC3814422.nxml.gz	131	['It is possible that the only reported positive association of high maternal 25(OH)D with a higher risk of asthma in a UK cohort was a chance finding given the small sample size (< 500)5.']	(27603, 27789)
PMC3814422.nxml.gz	132	['The majority of positive findings come from studies of maternal dietary intake of vitamin D in pregnancy8–10,28.']	(27790, 27902)
PMC3814422.nxml.gz	133	['However, given that vitamin D intake is a poor proxy for total vitamin D status11, apparent associations with dietary vitamin D may have been confounded by other dietary or non-dietary factors which had not been controlled for in those birth cohort studies.']	(27903, 28160)
PMC3814422.nxml.gz	134	['By way of analogy, in a study of vitamin D and adult lung function we found that, whilst there were apparent associations with dietary vitamin D intake, there was no evidence for an association with blood 25(OH)D concentrations29.']	(28161, 28391)
PMC3814422.nxml.gz	135	['Alternatively previous positive dietary findings may have arisen through chance or represent publication bias.']	(28392, 28502)
PMC3814422.nxml.gz	136	["In support of this, it is notable that analysis of the association of maternal dietary vitamin D with offspring asthma, wheeze and atopy in both the Southampton Women's Survey13and ALSPAC30failed to demonstrate an association."]	(28503, 28729)
PMC3814422.nxml.gz	137	['Although animal studies have shown that vitamin D is involved in normal fetal lung development31, our study is in general agreement with other epidemiological studies that have considered later offspring lung function in the general population – two studies have reported null associations of maternal 25(OH)D13,32or dietary vitamin D intake32with offspring lung function.']	(28730, 29102)
