PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5590183.nxml.gz	153	['It is perhaps due to the lower SES of the individuals in the Ickovics study that group care had more power to exert a positive influence on outcome.']	(28885, 29033)
PMC5590183.nxml.gz	154	['Indeed, Palmer, Cook and Courtot found low-income clients benefitted more than most from the allocation of additional and nontraditional maternity care resources such as prenatal group care [20].']	(29034, 29229)
PMC5590183.nxml.gz	155	['Palmer et al.']	(29230, 29243)
PMC5590183.nxml.gz	156	['believe that such components of care help providers address underlying social risk factors that may be negatively affecting the health of the clients and their unborn children [20].']	(29244, 29425)
PMC5590183.nxml.gz	157	['While we did not measure SES directly in our study, SCBP does not primarily serve lower SES communities.']	(29426, 29530)
PMC5590183.nxml.gz	158	['A limitation of the present study is that it was not randomized so differences in the nature of the clients choosing the different models of care cannot be eliminated.']	(29531, 29698)
PMC5590183.nxml.gz	159	['Conclusions\nThis is the first Canadian study to compare outcomes in clients receiving group versus individual antenatal care.']	(29700, 29825)
PMC5590183.nxml.gz	160	['Perinatal outcomes and measures of client knowledge, satisfaction and labour and birth preparedness were comparable between clients regardless of model of care received.']	(29826, 29995)
PMC5590183.nxml.gz	161	['Our observation that interprofessional group care is as effective as interprofessional individual care has important implications for the antenatal and postnatal care of clients, as well as the potential of addressing the projected maternity care provider crisis facing Canada [21].']	(29996, 30278)
PMC5590183.nxml.gz	162	['Further study of group-based care including not only client satisfaction but also provider satisfaction, as well as the long-term benefits of group care, is also needed.']	(30279, 30448)
PMC5590183.nxml.gz	163	['In addition, research into the role of interprofessional care in meeting the needs and improving perinatal outcomes of different populations is necessary.']	(30449, 30603)
PMC5590183.nxml.gz	164	['PubMed Central:']	(30605, 30620)
