PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4703068.nxml.gz	25	['2004) and promote angiogenesis (Stappenbeck, Hooper and Gordon2002; Reinhardt et\xa0al.']	(3113, 3197)
PMC4703068.nxml.gz	26	['2012) and fat storage (Bäckhed et\xa0al.']	(3198, 3235)
PMC4703068.nxml.gz	27	['2004).']	(3236, 3242)
PMC4703068.nxml.gz	28	['They are also able to modulate bone-mass density (Sjögren et\xa0al.']	(3243, 3307)
PMC4703068.nxml.gz	29	['2012), modify the nervous system (Hsiao et\xa0al.']	(3308, 3354)
PMC4703068.nxml.gz	30	['2013) and metabolize therapeutics into active compounds (Claus et\xa0al.']	(3355, 3424)
PMC4703068.nxml.gz	31	['2011).']	(3425, 3431)
PMC4703068.nxml.gz	32	['Defects in host genes controlling bacterial homeostasis or alterations of the gut microbiota composition have been associated with complex diseases, including inflammatory bowel disease (IBD), diabetes mellitus (Pflughoeft and Versalovic2012) and asthma (Maslowski et\xa0al.']	(3432, 3703)
PMC4703068.nxml.gz	33	['2009).']	(3704, 3710)
PMC4703068.nxml.gz	34	['Although in some particular cases complex diseases have been linked with the presence of specific bacteria (e.g.']	(3711, 3823)
PMC4703068.nxml.gz	35	['Prevotella in reactive arthritis; Scher et\xa0al.']	(3824, 3870)
PMC4703068.nxml.gz	36	['2013), it seems likely that bacterial communities and not specific bacteria determine susceptibility towards complex diseases, a concept that has been introduced as the ‘the pathobiome’ (Vayssier-Taussat et\xa0al.']	(3871, 4081)
PMC4703068.nxml.gz	37	['2014).']	(4082, 4088)
PMC4703068.nxml.gz	38	['The identification and manipulation of such disease-associated communities will undoubtedly be the topic of intensive research.']	(4089, 4216)
PMC4703068.nxml.gz	39	['Interestingly, the composition of gut bacterial communities is genetically determined (Garrett et\xa0al.']	(4217, 4318)
PMC4703068.nxml.gz	40	['2007; Brinkman et\xa0al.']	(4319, 4340)
PMC4703068.nxml.gz	41	['2011; Lepage et\xa0al.']	(4341, 4360)
PMC4703068.nxml.gz	42	['2011).']	(4361, 4367)
PMC4703068.nxml.gz	43	['Although a direct link between the microbiome and disease susceptibility is difficult to establish, proof of concept studies argue that manipulation of the microbiome represents an appealing treatment strategy.']	(4368, 4578)
PMC4703068.nxml.gz	44	['Gastrointestinal abnormalities can be improved by probiotic treatment in autism spectrum disorders (Hsiao et\xa0al.']	(4579, 4691)
PMC4703068.nxml.gz	45	['2013), and fecal microbiota transplantation is highly effective for the treatment of recurrent Clostridium difficile infection (Van Nood et\xa0al.']	(4692, 4835)
PMC4703068.nxml.gz	46	['2013).']	(4836, 4842)
PMC4703068.nxml.gz	47	['Likewise, disease phenotypes can be transferred by microbiota transplantation.']	(4843, 4921)
PMC4703068.nxml.gz	48	['For example, obesity can be transferred successfully using feces from obese humans to lean mice, which was associated with decreased fermentation of short-chain fatty acids, increased metabolism of branched amino acids and decreased transformation of bile acid species as compared to the lean phenotypes (Ridaura et\xa0al.']	(4922, 5241)
PMC4703068.nxml.gz	49	['2013).']	(5242, 5248)
PMC4703068.nxml.gz	50	['In addition, simply cohousing lean and obese animals prevented the obese phenotype and was associated with transfer of Bacteroidales , suggesting a phenotypic impact of horizontal microbial transfer (Ridaura et\xa0al.']	(5249, 5463)
PMC4703068.nxml.gz	51	['2013).']	(5464, 5470)
PMC4703068.nxml.gz	52	['Revolutionary advances in sequencing techniques and computational biology tools to study the microbiome, referred to as the collective genomes of microbiota, have greatly improved our understanding of the microbiome composition (Raes and Bork2009; Relman2011).']	(5471, 5731)
PMC4703068.nxml.gz	53	['A recent meta-analysis of studies using 16S rRNA gene sequencing of human fecal samples demonstrated that samples clustered by large effect size characteristics such as age, geography and western vs. non-western societies, irrespective of the choice of PCR primers, sequencing platform or DNA extraction techniques (Lozupone et\xa0al.']	(5732, 6063)
PMC4703068.nxml.gz	54	['2013).']	(6064, 6070)
PMC4703068.nxml.gz	55	['Shotgun sequencing of full microbial DNA or metagenomes is currently a widely used approach that reveals more sequence-based information about microbial diversity than 16S rRNA sequencing, although it remains a challenge to annotate gene sequences with the genome of origin (Schloissnig et\xa0al.']	(6071, 6364)
PMC4703068.nxml.gz	56	['2013).']	(6365, 6371)
PMC4703068.nxml.gz	57	['Moreover, whereas precision at high-sequencing depth is required to differentiate strains and species, it is often a matter of finding the optimal balance between quantity and quality.']	(6372, 6556)
PMC4703068.nxml.gz	58	['Large-scale metagenomic sequencing efforts, including those led by the human microbiome project (National Institutes of Health initiative) and the metagenomics of the human intestinal tract (MetaHIT) consortia have led to a number of conceptual landmark publications (Markowitz et\xa0al.']	(6557, 6841)
PMC4703068.nxml.gz	59	['2010; Qin et\xa0al.']	(6842, 6858)
PMC4703068.nxml.gz	60	['2010; Arumugam et\xa0al.']	(6859, 6880)
PMC4703068.nxml.gz	61	['2011; Methé et\xa0al.']	(6881, 6899)
PMC4703068.nxml.gz	62	['2012; Ding and Schloss2014).']	(6900, 6928)
PMC4703068.nxml.gz	63	['For example, based on sequencing of fecal samples collected across nations, the enterotype concept was raised, stating that the gut ecosystem can be classified into three main types that dominate parameters such as age, gender and nationality (Arumugam et\xa0al.']	(6929, 7188)
PMC4703068.nxml.gz	64	['2011).']	(7189, 7195)
PMC4703068.nxml.gz	65	['Meanwhile, such enterotypes have also been identified in other mammals such as chimpanzees and wild/laboratory mice (Moeller et\xa0al.']	(7196, 7327)
PMC4703068.nxml.gz	66	['2012; Hildebrand et\xa0al.']	(7328, 7351)
PMC4703068.nxml.gz	67	['2013; Wang et\xa0al.']	(7352, 7369)
PMC4703068.nxml.gz	68	['2014).']	(7370, 7376)
PMC4703068.nxml.gz	69	['Next to providing insights into the microbial architecture and abundance, metagenomic shotgun sequencing also sheds light on bacterial functionality.']	(7377, 7526)
PMC4703068.nxml.gz	70	['Such techniques have led to the development of the first human intestinal gene catalog (Qin et\xa0al.']	(7527, 7625)
PMC4703068.nxml.gz	71	['2010) and enabled a better understanding of the link between obesity-associated comorbidities and reduced bacterial richness (Cotillard et\xa0al.']	(7626, 7768)
PMC4703068.nxml.gz	72	['2013; Le Chatelier et\xa0al.']	(7769, 7794)
PMC4703068.nxml.gz	73	['2013).']	(7795, 7801)
PMC4703068.nxml.gz	74	['Although predetermining functional effects to specific gene sets provides first information about the functionality of a given microbiome, these analyses do not always assess the true functionality of the encoded genes in a specific environment.']	(7802, 8047)
PMC4703068.nxml.gz	75	['Metagenomic libraries, typically cloned into Escherichia coli vectors, permit functional screening of microbiota in vitro (Troeschel et\xa0al.']	(8048, 8187)
PMC4703068.nxml.gz	76	['2010).']	(8188, 8194)
PMC4703068.nxml.gz	77	['In addition, the exact impact of the microbial presence on the host can be studied using other ‘-omic’ approaches, providing a multifaceted view by combining metagenomics with metatranscriptomics, metaproteomics or metabolomics (Raes and Bork2009; Holmes et\xa0al.']	(8195, 8456)
PMC4703068.nxml.gz	78	['2012).']	(8457, 8463)
PMC4703068.nxml.gz	79	['Despite the methodological progress, the reproducibility of microbiome research and therefore its relevance in some research areas remains an important issue.']	(8464, 8622)
PMC4703068.nxml.gz	80	['Slowly we begin to understand the pitfalls that are associated with such experimental design, and we acknowledge the need for standardizing.']	(8623, 8763)
PMC4703068.nxml.gz	81	['The next paragraph deals with the most common variables that determine the fate of microbiome analyses in a typical workflow (see also Fig.']	(8764, 8903)
PMC4703068.nxml.gz	82	['2).']	(8904, 8907)
PMC4703068.nxml.gz	83	['Caption (FIG): FIGURE 2.']	(8909, 8933)
PMC4703068.nxml.gz	84	['Experimental variables that influence microbiome analysis.']	(8935, 8993)
PMC4703068.nxml.gz	85	['During a typical experimental workflow (donor selection, sampling, DNA extraction, sequencing and analysis of the data), variation is systematically introduced and complicates inter-experimental comparisons.']	(8994, 9201)
PMC4703068.nxml.gz	86	["VARIABLES IN EXPERIMENTAL DESIGN THAT COMPLICATE INTEREXPERIMENTAL COMPARISONS\nThe temporal stability of one's gut microbiome remains a critical question."]	(9203, 9357)
PMC4703068.nxml.gz	87	['Shotgun sequencing has revealed that over a five-year period, an individual conserves on average 60% of ∼200 phylotypes (highest taxonomic level) (Faith et\xa0al.']	(9358, 9517)
PMC4703068.nxml.gz	88	['2013).']	(9518, 9524)
PMC4703068.nxml.gz	89	['At lower taxonomic levels, e.g.']	(9525, 9556)
PMC4703068.nxml.gz	90	["at species level, each individual's microbiome may be as representative as a fingerprint (Schloissnig et\xa0al."]	(9557, 9665)
PMC4703068.nxml.gz	91	['2013).']	(9666, 9672)
PMC4703068.nxml.gz	92	['Yet, the stability of such a fingerprint remains unclear and its identification possesses methodological challenges (Martínez, Muller and Walter2013), considering age, gender, genotype, diet and environmental factors related to the donor (Wu et\xa0al.']	(9673, 9921)
PMC4703068.nxml.gz	93	['2011).']	(9922, 9928)
PMC4703068.nxml.gz	94	['Spatial organization of bacterial communities across and along the gastrointestinal tract complicates microbiome analysis.']	(9929, 10051)
PMC4703068.nxml.gz	95	['The sample type used to extract bacterial genetic information is of crucial importance.']	(10052, 10139)
PMC4703068.nxml.gz	96	['Along the gastrointestinal tract, a gradient of pH, bile acid concentrations, oxygen levels and antibacterial products exists.']	(10140, 10266)
PMC4703068.nxml.gz	97	['More importantly, the microbial composition of feces and intestinal tissue is intrinsically different, because they are dictated by the radial gradient of oxygen and substrates provided by the host.']	(10267, 10465)
PMC4703068.nxml.gz	98	['Adjacent to the mucosa, facultative anaerobes are able to grow because of diffusion of oxygen from the underlying vessel network, whereas viable luminal bacteria are strictly anaerobes (Albenberg et\xa0al.']	(10466, 10668)
PMC4703068.nxml.gz	99	['2014).']	(10669, 10675)
PMC4703068.nxml.gz	100	['In addition, specific nutrients such as secreted proteins or cell-death-derived peptides shape the mucosa-associated microbiome.']	(10676, 10804)
PMC4703068.nxml.gz	101	['For ethical and practical reasons, it may not always be feasible to collect tissue (biopsy) samples.']	(10805, 10905)
PMC4703068.nxml.gz	102	['In addition, fecal matter is usually collected to meet practical standards for the donors in terms of storage and shipment, and some investigators use samples that were collected ‘anaerobically’.']	(10906, 11101)
PMC4703068.nxml.gz	103	['Next, the DNA extraction protocol largely creates bias, as well as the choice of PCR primers, number of PCR cycles and specific sequencing platform used (Brooks et\xa0al.']	(11102, 11269)
PMC4703068.nxml.gz	104	['2015).']	(11270, 11276)
PMC4703068.nxml.gz	105	['The Microbiome Quality Control project (http://www.mbqc.org) was established, aiming to identify the variation related to protocols and techniques in microbiome analysis.']	(11277, 11447)
PMC4703068.nxml.gz	106	['Finally, analysis of the data, starting with the extraction of usable sequences, and the use of specific analytical or graphical methods to understand patterns will drive the overall conclusions.']	(11448, 11643)
PMC4703068.nxml.gz	107	['It seems advisable to include a standard level of analysis methods, looking systematically for differences between a pre-defined set of taxonomic units, e.g.']	(11644, 11801)
PMC4703068.nxml.gz	108	['phylum, genus and species level.']	(11802, 11834)
PMC4703068.nxml.gz	109	["Although increasing evidence supports the use of microbiota as a diagnostic or therapeutic tool, it is challenging to manage parameters such as the host's environment, age, physiology, genetics and the presence of multiple known and unknown confounders in human trials."]	(11835, 12104)
PMC4703068.nxml.gz	110	['Furthermore, the number of possible interventions in human subjects is limited and laborious.']	(12105, 12198)
PMC4703068.nxml.gz	111	['Given careful experimental design, the microbiome can be controlled and manipulated more easily in animal models compared to human studies.']	(12199, 12338)
PMC4703068.nxml.gz	112	['This review summarizes the tools, confounding factors and obstacles in the study of the murine microbiome and the principles of microbiome homeostasis to generate a number of guidelines improving the reproducibility of animal experiments.']	(12339, 12577)
PMC4703068.nxml.gz	113	['TOOLS TO DISSECT THE ROLE OF THE GUT MICROBIOME IN MICE\nMost studies that address the causal relationship between the presence of bacteria and host physiology have been based on rather extreme changes in microbiota, such as the use of germ-free (GF) mice, which are born and reared without exposure to any live microbes, and treatment with broad-spectrum antibiotics.']	(12579, 12946)
PMC4703068.nxml.gz	114	['In contrast, the transfer of embryos, cross-fostering, gavage with feces or cohabitation of mice may represent more physiologically relevant changes.']	(12947, 13096)
PMC4703068.nxml.gz	115	['GF mice\nThe effect of bacteria on the host immune system is investigated by breeding GF mice or by colonizing GF mice in gnotobiotic experiments through monoassociation, conventionalizing or transfer of microbial communities (Bleich and Hansen2012).']	(13098, 13347)
PMC4703068.nxml.gz	116	['The key advantage of GF mice is that inoculation with specific bacterial species allows to directly link a function with these bacteria and is of major importance considering the therapeutic use of bacteria.']	(13348, 13555)
PMC4703068.nxml.gz	117	['A limiting factor is the lack of a homeostatic community context that is likely to modify the functional impact of gnotobiotic experiments.']	(13556, 13695)
PMC4703068.nxml.gz	118	['In addition, GF mice have extensive defects in the development of gut-associated lymphoid tissues and in antibody production (Round and Mazmanian2009; Olszak et\xa0al.']	(13696, 13860)
PMC4703068.nxml.gz	119	['2012), which may significantly impact the studied phenotype.']	(13861, 13921)
PMC4703068.nxml.gz	120	['It must be recognized that although GF mice are devoid of live bacteria, food might contain autoclave-resistant microbial products, including pathogen-associated molecular patterns (PAMPs), which can induce host responses.']	(13922, 14144)
PMC4703068.nxml.gz	121	['GF animals were applied in the study of the involvement of microbiota in diabetes, rheumatic arthritis and IBD (Bleich and Hansen2012).']	(14145, 14280)
PMC4703068.nxml.gz	122	['For example, although the severity of colitis in the commonly used dextran sulfate sodium (DSS) model critically depends on the presence of bacteria (Kitajima et\xa0al.']	(14281, 14446)
PMC4703068.nxml.gz	123	['2001), GF mice develop more severe colitis as compared to conventionalized mice.']	(14447, 14527)
PMC4703068.nxml.gz	124	['This suggests that bacteria may play a protective role in the metabolism of DSS, or that GF mice respond less efficient because of their immature intestinal immune system.']	(14528, 14699)
PMC4703068.nxml.gz	125	['Important mechanistic insights in colonization resistance, the mechanism whereby a microbial community is protected from colonization of new and often harmful bacteria, were raised by the use of sequential introduction of Bacteroides species into GF mice (Lee et\xa0al.']	(14700, 14966)
PMC4703068.nxml.gz	126	['2013), showing that colonization of Bacteroides is species-specific and saturable.']	(14967, 15049)
PMC4703068.nxml.gz	127	['Finally, since immune structures in GF mice remain immature, much of our understanding of host–microbe interactions involved in the development of the immune system arose from the study of GF animals and is discussed in more detail later in this review.']	(15050, 15303)
PMC4703068.nxml.gz	128	['Humanized mice\nAn important limitation in murine microbial studies is the difference in bacterial composition between mice and humans.']	(15305, 15439)
PMC4703068.nxml.gz	129	['Whereas in humans three enterotypes can be identified, only two can be found in mice (Hildebrand et\xa0al.']	(15440, 15543)
PMC4703068.nxml.gz	130	['2013; Wang et\xa0al.']	(15544, 15561)
PMC4703068.nxml.gz	131	['2014).']	(15562, 15568)
PMC4703068.nxml.gz	132	['Although the microbiota similarity between mice and humans at the phylum level is remarkable, at the species level, many differences are found (Dethlefsen, McFall-Ngai and Relman2007).']	(15569, 15753)
PMC4703068.nxml.gz	133	['As in humans, the two most abundant bacterial phyla in C57BL6/J mice are the Firmicutes (60–80% of sequences) and the Bacteroidetes (20–40%); however, 85% of the murine sequences represent species that have not been detected in humans (Ley et\xa0al.']	(15754, 16000)
PMC4703068.nxml.gz	134	['2005).']	(16001, 16007)
PMC4703068.nxml.gz	135	['‘Humanization’ of the mouse microbiome is frequently used to overcome this limitation, and it was recently shown that mice humanized with different human donors generate a similar microbiome composition and metabolomic profile compared to the donor, with preservation of individual-specific features (Marcobal et\xa0al.']	(16008, 16324)
PMC4703068.nxml.gz	136	['2013).']	(16325, 16331)
PMC4703068.nxml.gz	137	['However, microbial species seem to be critically adapted to specific hosts.']	(16332, 16407)
PMC4703068.nxml.gz	138	['Gut bacterial numbers and phylum abundance were similar in mice containing mouse and human microbiota, but bacterial species differed markedly (Chung et\xa0al.']	(16408, 16564)
PMC4703068.nxml.gz	139	['2012).']	(16565, 16571)
PMC4703068.nxml.gz	140	['Mice harboring human microbiota had low levels of mucosal CD4+and CD8+T cells, few dendritic cells and reduced antimicrobial peptide expression.']	(16572, 16716)
PMC4703068.nxml.gz	141	['Even rat microbiota failed to fully expand intestinal T-cell numbers in mice.']	(16717, 16794)
PMC4703068.nxml.gz	142	['Importantly, mice with mouse microbiota conferred better protection against Salmonella infection than those with human microbiota.']	(16795, 16925)
PMC4703068.nxml.gz	143	['Together, these data suggest a highly specific coexistence and mutual interaction between species-associated microbiota and the host immune system, and that microbiota–host interactions in humans cannot be completely mirrored in ‘humanized’ mice.']	(16926, 17172)
PMC4703068.nxml.gz	144	['Antibiotic treatment\nAntibiotics can be used to demonstrate that the mere presence of bacteria contributes to a specific phenotype (Ochoa-Repáraz et\xa0al.']	(17174, 17326)
PMC4703068.nxml.gz	145	['2009; Elinav et\xa0al.']	(17327, 17346)
PMC4703068.nxml.gz	146	['2011; Bauer et\xa0al.']	(17347, 17365)
PMC4703068.nxml.gz	147	['2012).']	(17366, 17372)
PMC4703068.nxml.gz	148	['The value of such observations is difficult to interpret because even combined antibiotic treatment does not completely sterilize the intestine.']	(17373, 17517)
PMC4703068.nxml.gz	149	['Instead, antibiotics alter intestinal microbial diversity and have a large impact on mucosa-associated bacterial communities throughout the small and large intestines (Puhl et\xa0al.']	(17518, 17697)
PMC4703068.nxml.gz	150	['2012).']	(17698, 17704)
PMC4703068.nxml.gz	151	['For example, broad-spectrum antibiotics change bacterial populations in the murine large intestine, reducing the total number of bacteria and diminishing local cytokine production (Hill and Artis2010).']	(17705, 17906)
PMC4703068.nxml.gz	152	['The age at which the treatment is administrated is important since antibiotic treatment of mice at the age of weaning results in long-term alteration of their gut microbial communities, which does not occur in adult animals (Cho et\xa0al.']	(17907, 18142)
PMC4703068.nxml.gz	153	['2012; Cox et\xa0al.']	(18143, 18159)
PMC4703068.nxml.gz	154	['2014).']	(18160, 18166)
PMC4703068.nxml.gz	155	['Importantly, antibiotic gavage with a 12-h interval causes greater depletion of microbiota than administration of the antibiotics in drinking water provided ad libitum (Reikvam et\xa0al.']	(18167, 18350)
PMC4703068.nxml.gz	156	['2011).']	(18351, 18357)
PMC4703068.nxml.gz	157	['The dosing of antibiotics is another critical determinant of microbiome composition.']	(18358, 18442)
PMC4703068.nxml.gz	158	['Subtherapeutic doses of antibiotics, referring to doses below the minimum inhibitory concentration, strongly increase the virulence of microbiota.']	(18443, 18589)
PMC4703068.nxml.gz	159	['The latter principle is standardly used to increase the growth rate of farm animals, and the earlier in life this treatment is provided, the bigger the effect.']	(18590, 18749)
PMC4703068.nxml.gz	160	['Similarly, in mice, the application of subtherapeutic doses of various classes of antibiotics resulted in increased adiposity, associated with metabolic shifts and increased Firmicute abundance (Cho et\xa0al.']	(18750, 18955)
PMC4703068.nxml.gz	161	['2012; Cox et\xa0al.']	(18956, 18972)
PMC4703068.nxml.gz	162	['2014), highly similar to what is observed in the ob/ob mice.']	(18973, 19033)
PMC4703068.nxml.gz	163	['In mice, weight evolution can either be repressed or enhanced by antibiotics, depending on the dosing, treatment duration and mouse strain used.']	(19034, 19178)
PMC4703068.nxml.gz	164	['In general, weight increase by antibiotics was most obvious when mice were fed with a semisynthetic diet, while this effect was lost when they had more balanced pellet diets (Dubos, Schaedler and Costello1963).']	(19179, 19389)
PMC4703068.nxml.gz	165	['Thus, intestinal bacteria may depress growth by competing for nutrients, especially when the diet is somewhat deficient.']	(19390, 19510)
PMC4703068.nxml.gz	166	['In contrast, high doses of antibiotics early in life may severely impact microbiome composition and metabolic state (Cox and Blaser2015).']	(19511, 19648)
PMC4703068.nxml.gz	167	['Despite the limitations, the use of antibiotics to study the role of bacteria may lead to important insights.']	(19649, 19758)
PMC4703068.nxml.gz	168	['For example, long-term antibiotic treatment of mice lacking T-bet, a transcription factor which is essential for innate lymphoid cell (ILC) development, completely cured these mice from spontaneous colitis that normally arises in this genetic background (Garrett et\xa0al.']	(19759, 20028)
PMC4703068.nxml.gz	169	['2007).']	(20029, 20035)
PMC4703068.nxml.gz	170	['Transfer of microbiota\nTransferring microbiota from one mouse to another can be performed in several ways.']	(20037, 20143)
PMC4703068.nxml.gz	171	['Before birth, embryos can be transferred to a foster mother.']	(20144, 20204)
PMC4703068.nxml.gz	172	['Right after birth, pups can be fostered by another mother and when mice are older, bacteria can be transferred by gavage, intrarectal administration or by simply cohousing the animals.']	(20205, 20389)
PMC4703068.nxml.gz	173	['During cohousing, animals may feed on feces (also known as coprophagy) or more likely ingest feces by self-grooming.']	(20390, 20506)
PMC4703068.nxml.gz	174	['Artificial colonization of GF mice with specific pathogen-free (SPF) flora partly reversed the response to restraint stress (defined by an increase of plasma cortisol levels) when the flora was introduced at 6 weeks of age but not at 14 weeks of age (Sudo et\xa0al.']	(20507, 20769)
PMC4703068.nxml.gz	175	['2004).']	(20770, 20776)
PMC4703068.nxml.gz	176	['Others demonstrated that gavage of 1-week-old mice with a distinct microbiota did not result in colonization, whereas inoculation of 3-week-old mice was successful (Hansen et\xa0al.']	(20777, 20955)
PMC4703068.nxml.gz	177	['2012).']	(20956, 20962)
PMC4703068.nxml.gz	178	['At a very young age, the microbiota originating from the mother likely dominate the offspring microbiota.']	(20963, 21068)
PMC4703068.nxml.gz	179	['This idea is supported by the observation that microbial colonization of neonate GF mice resulted in normal numbers of iNKT cells in lungs and colon, while they are typically elevated in GF mice.']	(21069, 21264)
PMC4703068.nxml.gz	180	['In contrast, colonization of 8-week-old GF mice could not reverse the elevated numbers of iNKT cells (Olszak et\xa0al.']	(21265, 21380)
PMC4703068.nxml.gz	181	['2012).']	(21381, 21387)
PMC4703068.nxml.gz	182	['Accordingly, the administration of probiotics might lead to optimal results only when given at early ages.']	(21388, 21494)
PMC4703068.nxml.gz	183	['The probiotic Lactobacillus johnsonii strain La1, for example, was effective in inhibiting the development of atopic dermatitis in NC/Nga mice only when administered right after weaning (Inoue et\xa0al.']	(21495, 21694)
PMC4703068.nxml.gz	184	['2007).']	(21695, 21701)
PMC4703068.nxml.gz	185	['Although considerable literature exists about microbiota transfer into GF animals, little is known about transferring microbiota into animals with non-GF intestines.']	(21702, 21867)
PMC4703068.nxml.gz	186	['Intuitively, one would treat such animals with antibiotics to allow the introduction of the donor microbiota.']	(21868, 21977)
PMC4703068.nxml.gz	187	['However, antibiotic treatment is not necessary to establish an exogenous microbiota (Manichanh et\xa0al.']	(21978, 22079)
PMC4703068.nxml.gz	188	['2010).']	(22080, 22086)
PMC4703068.nxml.gz	189	['In fact, antibiotic pretreatment even worsened the efficiency of engraftment.']	(22087, 22164)
PMC4703068.nxml.gz	190	['Transplantation has also been used in mouse models of enteric infections.']	(22165, 22238)
PMC4703068.nxml.gz	191	['For example, mice infected with C. difficile could be cured with feces from healthy mice (Lawley et\xa0al.']	(22239, 22342)
PMC4703068.nxml.gz	192	['2012), in accordance with the successful treatment of human relapsing C. difficile colitis.']	(22343, 22434)
PMC4703068.nxml.gz	193	['In addition, a so-called colitogenic flora, retrieved from transgenic mice that spontaneously develop colitis, can successfully transmit intestinal inflammation to wild-type mice (Garrett et\xa0al.']	(22435, 22629)
PMC4703068.nxml.gz	194	['2007; Elinav et\xa0al.']	(22630, 22649)
PMC4703068.nxml.gz	195	['2011).']	(22650, 22656)
PMC4703068.nxml.gz	196	['We demonstrated that cohousing of mice from the age of 4 weeks determines the sensitivity towards DSS-induced colitis, independent of the specific genotype (Brinkman et\xa0al.']	(22657, 22829)
PMC4703068.nxml.gz	197	['2013).']	(22830, 22836)
PMC4703068.nxml.gz	198	['Consequently, randomly distributing and cohousing mutant and wild-type mice in cages before the experiment could lead to loss of phenotype as a result of microbiota transfer (Brinkman et\xa0al.']	(22837, 23027)
PMC4703068.nxml.gz	199	['2013).']	(23028, 23034)
PMC4703068.nxml.gz	200	['In conclusion, modification of microbial conditions within the first weeks of life can disrupt the development of gut-associated immunity.']	(23035, 23173)
PMC4703068.nxml.gz	201	['Between the age of weaning and young adulthood (4–8 weeks of age), there is another window of opportunity to influence microbiome composition.']	(23174, 23316)
PMC4703068.nxml.gz	202	['Later in life, immunity is far less susceptible to change by microbial influence, probably due to increased stability of microbiome homeostasis.']	(23317, 23461)
PMC4703068.nxml.gz	203	['The use of specific tools for maximal efficacy of microbiome manipulation in relation to mouse development is summarized in Fig.']	(23462, 23590)
PMC4703068.nxml.gz	204	['3.']	(23591, 23593)
PMC4703068.nxml.gz	205	['Caption (FIG): FIGURE 3.']	(23595, 23619)
PMC4703068.nxml.gz	206	['The development of the murine microbiota and the immune system over time.In utero , few, if any, bacteria are present in the mouse gut and the immune system is not yet matured.']	(23621, 23797)
