PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4897157.nxml.gz	59	['The lifetime prevalence of AR symptoms was 43.84% (95% CI, 42.17–45.53).']	(8184, 8256)
PMC4897157.nxml.gz	60	['The 12-month prevalence of AR was 39.14% (95% CI, 37.50–40.81), and the lifetime prevalence of AR diagnosis was 35.17% (95% CI, 33.57–36.80).']	(8257, 8398)
PMC4897157.nxml.gz	61	['The prevalence of AR treatment in the past 12 months was 26.20% (95% CI, 24.73–27.71).']	(8399, 8485)
PMC4897157.nxml.gz	62	['The lifetime prevalence of AD symptoms was 21.98% (95% CI, 20.61–23.41).']	(8486, 8558)
PMC4897157.nxml.gz	63	['The 12-month prevalence of AD was 13.25% (95% CI, 12.14–14.44), and the lifetime prevalence of AD diagnosis was 29.52% (95% CI, 27.99–31.08).']	(8559, 8700)
PMC4897157.nxml.gz	64	['The prevalence of AD treatment in the past 12 months was 12.29% (95% CI, 11.22–13.45).']	(8701, 8787)
PMC4897157.nxml.gz	65	['The lifetime prevalence of FA symptoms was 14.98% (95% CI, 13.81–16.23).']	(8788, 8860)
PMC4897157.nxml.gz	66	['The 12-month prevalence of FA was 4.67% (95% CI, 4.00–5.43), and the lifetime prevalence of FA diagnosis was 5.44% (95% CI, 4.72–6.26).']	(8861, 8996)
PMC4897157.nxml.gz	67	['The prevalence of FA treatment in the past 12 months was 1.88% (95% CI, 1.48–2.40).']	(8997, 9080)
PMC4897157.nxml.gz	68	['3.']	(9082, 9084)
PMC4897157.nxml.gz	69	['Risk factors for allergic diseases\n\n1) Prevalence of allergic diseases according to birth season\nThe prevalence of AD "symptoms, ever" was higher in children born in winter than in summer (adjusted OR [aOR], 1.24; 95% CI, 1.03–1.49; P =0.024); AD "symptoms in the past 12 months," "treatment during the past 12 months," and "diagnosis, ever" were not significantly associated with birth season.']	(9085, 9479)
PMC4897157.nxml.gz	70	['FA "symptoms in the past 12 months" was observed in 5.52% (95% CI, 4.53–6.71) of children born in winter and in 3.78% (95% CI, 2.96–4.81) of those born in summer.']	(9480, 9642)
PMC4897157.nxml.gz	71	['In adjusted analyses, the prevalence was 1.56 folds higher (95% CI, 1.09–2.24; P =0.016) among those born in winter.']	(9643, 9759)
PMC4897157.nxml.gz	72	['However, winter birth was not associated with an increased prevalence of "FA diagnosis, ever" or "FA treatment during the past 12 months."']	(9760, 9898)
PMC4897157.nxml.gz	73	['There were no significant associations between birth season and asthma or AR among all of the respondents (Table 3).']	(9899, 10015)
PMC4897157.nxml.gz	74	['2) Prevalence of allergic diseases according to sunlight exposure\n\n(1) Sunlight exposure before the age of 24 months\nWe investigated whether parents or caregivers believed that their child had received sufficient sunlight exposure before the age of 24 months; the prevalence of asthma "diagnosis, ever" and "symptom, ever," were higher in children whose parents answered "no" than in children whose parents answered "yes" ("diagnosis, ever": aOR, 1.54; 95% CI,1.15–2.06; P =0.004; "symptom, ever": aOR, 1.3; 95% CI, 1.02–1.65; P =0.031).']	(10017, 10554)
PMC4897157.nxml.gz	75	['However, there was no relationship between sunlight exposure before 24 months of age and asthma "symptoms in the past 12 months," and "treatment during the past 12 months" (Table 4).']	(10555, 10737)
PMC4897157.nxml.gz	76	['Insufficient sunlight exposure before 24 months of age was associated with a higher prevalence of AR "symptoms, ever," and "diagnosis, ever."']	(10738, 10879)
PMC4897157.nxml.gz	77	['In adjusted analyses, the OR for AR "symptoms, ever" was 1.25 folds higher (95% CI, 1.05–1.48; P =0.011) in children whose parents answered "no."']	(10880, 11025)
PMC4897157.nxml.gz	78	['Similarly, for AR "diagnosis, ever," the OR was 1.4 folds higher (95% CI, 1.17–1.67; P<0.001) in children whose parents answered "no."']	(11026, 11160)
PMC4897157.nxml.gz	79	['No association was found between AR "symptoms in the past 12 months" "treatment during the past 12 months" and sunlight exposure before 24 months of age (Table 4).']	(11161, 11324)
PMC4897157.nxml.gz	80	['Insufficient sunlight exposure before 24 months of age was associated with a higher prevalence of AD "symptoms, ever" (aOR, 1.3; 95% CI, 1.07–1.57; P =0.008).']	(11325, 11483)
PMC4897157.nxml.gz	81	['AD "diagnosis, ever" was also more common in children whose parents answered "no" than in children whose parents answered "yes" (aOR, 1.26; 95% CI, 1.06–1.51; P =0.01).']	(11484, 11652)
PMC4897157.nxml.gz	82	['There was no relationship between AD "symptoms in the past 12 months" "treatment during the past 12 months" and sunlight exposure before 24 months of age (Table 4).']	(11653, 11817)
PMC4897157.nxml.gz	83	['There were also no group differences in FA "symptoms, ever," "symptoms in the past 12 months," "diagnosis, ever," or "treatment in the past 12 months" (Table 4).']	(11818, 11979)
PMC4897157.nxml.gz	84	['(2) Recent sunlight exposure\nUnlike sunlight exposure before 24 months of age, there were no associations between the level of recent outdoor sunlight exposure and the prevalence of any allergic disease (i.e., asthma, AD, AR, and FA) (Tables 5,6).']	(11981, 12228)
PMC4897157.nxml.gz	85	['3) Recent exercise\nWe also evaluated whether the level of recent exercise was associated with recent allergic symptoms or treatment for allergic diseases using the following question: "Aside from school physical education classes, on how many days per week did your child exercise or play to the extent that they broke a sweat or experienced shortness of breath"?']	(12230, 12593)
PMC4897157.nxml.gz	86	['There was no association between the level of recent exercise and allergic disease prevalence, including that with respect to "diagnosis in the past 12 months" and "treatment in the past 12 months" (data not shown).']	(12594, 12809)
PMC4897157.nxml.gz	87	['Discussion\nWe hypothesized that there may be an association between the perinatal vitamin D status and the development of allergic diseases.']	(12811, 12951)
PMC4897157.nxml.gz	88	['Therefore, we examined the relationships among birth season, degree of sunlight exposure during infancy, and allergic disease prevalence in elementary school children.']	(12952, 13119)
PMC4897157.nxml.gz	89	['We found that being born in winter was associated with an increased prevalence of lifetime AD symptoms and recent FA symptoms.']	(13120, 13246)
PMC4897157.nxml.gz	90	['Insufficient sunlight exposure during infancy was associated with an increased likelihood of developing all of the allergic diseases investigated except FA.']	(13247, 13403)
PMC4897157.nxml.gz	91	['In addition to its effect on calcium homeostasis, vitamin D has major effects on innate and adaptive immunity, such that the influence of vitamin D on allergic diseases represents an area of significant interest.']	(13404, 13616)
PMC4897157.nxml.gz	92	['Although results are equivocal, a considerable body of evidence suggests that vitamin D has an important impact on the progression of allergic diseases11).']	(13617, 13772)
PMC4897157.nxml.gz	93	['Following confirmation of the immunomodulatory effects of vitamin D and formulation of the hypothesis that vitamin D may be associated with allergic disease prevalence, numerous studies pertaining to the relationship between vitamin D and allergic diseases have been conducted.']	(13773, 14050)
PMC4897157.nxml.gz	94	['The prevalence of vitamin D deficiency continues to increase12)and is particularly severe during winter months, in which ultraviolet B rays are reduced13).']	(14051, 14206)
PMC4897157.nxml.gz	95	["All ultraviolet radiation reaching the earth's surface is markedly reduced in both autumn and winter13)."]	(14207, 14311)
PMC4897157.nxml.gz	96	['Due to the reduced sun exposure associated with a Western life style and an increase in the number of people who spend the majority of their time indoors, vitamin deficiency is now common in Korea10).']	(14312, 14512)
PMC4897157.nxml.gz	97	['Insufficient vitamin D has been reported in 47.3% of males and 64.5% of females: the prevalence rate of vitamin D deficits is highest in those aged 20 to 29 years (65.0% of males and 79.9% of females)10).']	(14513, 14717)
PMC4897157.nxml.gz	98	['Vitamin D synthesis rates change periodically according to season; synthesis is at its highest during the summer and lowest during the winter14).']	(14718, 14863)
PMC4897157.nxml.gz	99	['Therefore, we assessed the correlation between birth season and allergic disease prevalence.']	(14864, 14956)
PMC4897157.nxml.gz	100	["Vitamin D levels in newborns are directly related to the mother's condition15)."]	(14957, 15036)
PMC4897157.nxml.gz	101	['Vitamin D passes to the fetus through the placenta; 25-hydroxy-vitamin D concentrations in umbilical cord blood at the time of delivery range from 68% to 108% of maternal levels15).']	(15037, 15218)
PMC4897157.nxml.gz	102	['Therefore, assessing the effects of birth season on allergic disease prevalence is important.']	(15219, 15312)
PMC4897157.nxml.gz	103	['The climate of Korea has recently changed to reflect subtropical conditions, with relatively short spring and autumn seasons.']	(15313, 15438)
PMC4897157.nxml.gz	104	['Therefore, for analysis purposes, we divided birth season into 2 categories: winter and summer.']	(15439, 15534)
PMC4897157.nxml.gz	105	['Several studies have demonstrated associations of birth season with FA and allergen sensitization prevalence, particularly with respect to food and pollen8161718).']	(15535, 15698)
PMC4897157.nxml.gz	106	['Although the underlying mechanism remains to be clearly established, seasonal differences in ultraviolet B exposure, and perhaps also vitamin D levels, may be involved in the development of allergic diseases718).']	(15699, 15911)
PMC4897157.nxml.gz	107	['In our study, the lifetime prevalence of AD symptoms and the previous 12-month prevalence of FA symptoms in children born in winter were higher than those in children born in summer.']	(15912, 16094)
PMC4897157.nxml.gz	108	['The odds of lifetime AD were 1.24 folds higher (95% CI, 1.03–1.49; P =0.024) in children born in winter than summer.']	(16095, 16211)
PMC4897157.nxml.gz	109	['One study assessed the relationships among month of birth, sensitization, and manifestations of atopy in children followed from birth to 12 to 15 years of age: the prevalence rates of atopic disease and IgE antibodies to food and animal dander at 9 months were higher in children born in the autumn and winter seasons, (i.e., September to February) than in those born in spring and summer (egg, 20% vs. 6%; milk, 10% vs. 2%)19).']	(16212, 16640)
PMC4897157.nxml.gz	110	['In the present study, the prevalence of 12-month FA was 1.56 folds higher (95% CI, 1.09–2.24; P =0.016) among children born in winter.']	(16641, 16775)
PMC4897157.nxml.gz	111	['Previous study showed that food allergies were more common in children born in Boston, during the autumn and winter seasons; those <5 years of age who were born in autumn or winter had a 53% higher likelihood of FA than controls7).']	(16776, 17007)
PMC4897157.nxml.gz	112	['In another study, autumn birth was associated with an increased risk of FA; this risk was greatest among those most likely to experience seasonal variations in vitamin D during infancy (Caucasians) and in those at risk of skin barrier dysfunction (i.e., subjects with a history of eczema)18).']	(17008, 17300)
PMC4897157.nxml.gz	113	['Unlike AD and FA, there were no associations of the prevalence of asthma and AR with birth season in the present study.']	(17301, 17420)
PMC4897157.nxml.gz	114	['A few previous studies also found no association between season of birth and subsequent asthma and AR2021).']	(17421, 17528)
PMC4897157.nxml.gz	115	['One study hypothesized that early exposure to respiratory viral infections, which are more prevalent during the winter months, and/or to aeroallergens (which also vary according to season) may sensitize children and increase the risk of developing wheezing, asthma, or AR20).']	(17529, 17804)
PMC4897157.nxml.gz	116	['However, they did not find relationships between season of birth and diagnosis of asthma.']	(17805, 17894)
PMC4897157.nxml.gz	117	['In a birth cohort study cord blood 25(OH)-vitamin D deficiency was associated with increased risk of recurrent troublesome lung symptoms till age 7 years, but showed no association with respiratory infection, asthma, or rhinitis21).']	(17895, 18127)
PMC4897157.nxml.gz	118	['In contrast, there are previous studies showing that birth of month are closely correlated with the presence of asthma or AR822).']	(18128, 18257)
PMC4897157.nxml.gz	119	['We also examined whether sun exposure, during infancy and in recent years, was related to the prevalence of allergic diseases.']	(18258, 18384)
PMC4897157.nxml.gz	120	['The lifetime prevalence rates of asthma, AR, and AD diagnosis and symptoms were higher among children whose parents answered that their children had insufficient sun exposure before the age of 24 months.']	(18385, 18588)
PMC4897157.nxml.gz	121	['As expected, sun exposure during infancy was not related to the prevalence of asthma, AR, and AD symptoms in the past 12 months.']	(18589, 18717)
PMC4897157.nxml.gz	122	['Early life represents an important period with respect to both allergic diseases and the development of the immune system.']	(18718, 18840)
PMC4897157.nxml.gz	123	['Therefore, we suggest that sun exposure and vitamin D status during infancy may have an impact on the likelihood of developing allergic diseases.']	(18841, 18986)
PMC4897157.nxml.gz	124	['According to our results, low sun exposure during infancy probably increases the risk of allergic diseases.']	(18987, 19094)
PMC4897157.nxml.gz	125	['In contrast with other allergic diseases, we did not find any association between winter birth and the presence of FA in school children.']	(19095, 19232)
PMC4897157.nxml.gz	126	['Because several studies showed that winter birth could be a risk factor for FA718), and vitamin D is considered as the factor that mediates the association between birth season and allergic diseases, we expected that insufficient sun exposure during infancy would exert a same influence on the presence of FA.']	(19233, 19542)
PMC4897157.nxml.gz	127	['There is no possible explanation for this because of lack of study.']	(19543, 19610)
PMC4897157.nxml.gz	128	['Numerous studies have shown that vitamin D deficiency is associated with an increased incidence of allergic diseases2324).']	(19611, 19733)
PMC4897157.nxml.gz	129	['However, to the best of our knowledge, no previous study has assessed the association between sun exposure during infancy and the prevalence of allergic diseases.']	(19734, 19896)
PMC4897157.nxml.gz	130	['In the questions asking the duration of recent sun exposure per week, those who answered "1 to 2 hours," and "2 to 3 hours" are in the majority.']	(19897, 20041)
PMC4897157.nxml.gz	131	['The number of people who answered "less than 1 hour," and "more than 3 hours" was small.']	(20042, 20130)
PMC4897157.nxml.gz	132	['So the data were analyzed after dividing the answers into two, "less than 2 hours," and "more than 2 hours."']	(20131, 20239)
PMC4897157.nxml.gz	133	['In contrast to sun exposure during infancy, we observed no relationship between the level of recent outdoor sun exposure and the prevalence of any allergic diseases (for all prevalence categories).']	(20240, 20437)
PMC4897157.nxml.gz	134	['This suggests that the level of recent sun exposure may not be associated with allergic diseases.']	(20438, 20535)
PMC4897157.nxml.gz	135	['However, other reports suggest that the recent vitamin D status is associated with allergen sensitization32526).']	(20536, 20648)
PMC4897157.nxml.gz	136	['In one study, vitamin D deficiency in children and adolescents was reportedly associated with an increased prevalence of allergen sensitization24).']	(20649, 20796)
PMC4897157.nxml.gz	137	['Although exercise can trigger bronchial hyper-responsiveness, outdoor play in children is likely to play a role in prophylaxis against persistent wheezing.']	(20797, 20952)
PMC4897157.nxml.gz	138	['Decreased physical activity may have played a major role in the recent increase in asthma prevalence and severity27).']	(20953, 21070)
PMC4897157.nxml.gz	139	['A recent study demonstrated that aerobic training reduced bronchial hyper-responsiveness and serum pro-inflammatory cytokines and improved quality of life and asthma exacerbation in patient with moderate or severe asthma28).']	(21071, 21295)
PMC4897157.nxml.gz	140	['Therefore, we hypothesized that physical exercise would be associated with decreased prevalence rates for recent asthma treatment and diagnosis.']	(21296, 21440)
PMC4897157.nxml.gz	141	['However, the level of recent outdoor exercise was not related to the prevalence of allergic diseases, including asthma, and also showed no association with the likelihood of recent asthma treatment or diagnosis.']	(21441, 21652)
PMC4897157.nxml.gz	142	['This study had several important limitations, the first of which concerns the data collection method.']	(21653, 21754)
PMC4897157.nxml.gz	143	['We used a questionnaire-based, cross-sectional design with no physical examinations performed by doctors.']	(21755, 21860)
PMC4897157.nxml.gz	144	['Therefore, the allergic disease prevalence rates may be overestimated, particularly with respect to symptoms; for example, food intolerance is frequently misclassified as a hypersensitivity reaction.']	(21861, 22060)
PMC4897157.nxml.gz	145	['Second, we asked parents or caregivers whether their child had experienced sufficient sunlight exposure before 24 months of age, and they answered the question only from past memory.']	(22061, 22243)
PMC4897157.nxml.gz	146	['We did not clearly define an exact amount of sunlight exposure.']	(22244, 22307)
PMC4897157.nxml.gz	147	['Therefore, these data can be highly subjective and may also be affected by recall bias.']	(22308, 22395)
PMC4897157.nxml.gz	148	['Third, we could not directly examine the relationship between vitamin D status and allergic disease prevalence because serum vitamin D levels were not recorded.']	(22396, 22556)
PMC4897157.nxml.gz	149	['Finally, there is a lack of research on the effect factor for amount of sun exposure and vitamin D status such as clothes and vitamin D supplements.']	(22557, 22705)
PMC4897157.nxml.gz	150	['Despite these limitations, our results are meaningful for the following reasons: (1) a relatively large number of children were surveyed; and (2) response bias is unlikely given the high response rate (98.4%).']	(22706, 22915)
PMC4897157.nxml.gz	151	['In conclusion, being born during winter months may be associated with the prevalence of AD and FA symptoms.']	(22916, 23023)
PMC4897157.nxml.gz	152	['Furthermore, it appears possible that a low level of sunlight exposure before the age of 24 months may increase the risk of asthma, AR, and AD in elementary school children.']	(23024, 23197)
PMC4897157.nxml.gz	153	['To confirm the effect of sun exposure during infancy on the development of allergic diseases, further prospective investigations that measure serum vitamin D levels are required.']	(23198, 23376)
PMC4897157.nxml.gz	154	['PubMed Central:']	(23378, 23393)
