PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2867001.nxml.gz	70	['In total, the additive and epistatic effects of a pair of hypothetical gene expressed in mothers and offspring (“M” and “O”) that determine diseases in offspring can be decomposed into eight separate components (Table 2).']	(11039, 11260)
PMC2867001.nxml.gz	71	['For the sake of clarity, κ means additive genetics at the “M” locus, acting on the offspring of MM and mm mothers; DMmeans dominance at the “M” locus, acting on the offspring of Mm mothers; ϕ means additive genetic effect at the “O” locus, acting on the OO and oo offspring; DOmeans dominance at the “O” locus, acting on the Oo offspring.']	(11261, 11599)
PMC2867001.nxml.gz	72	['IMOmeans interaction between additive effects of the “M” and “O” loci, acting on OO and oo offspring of MM mothers, and OO and oo offspring of mm mothers; KMmBmeans interaction between the OO and oo offspring of Mm mothers; KMOomeans interaction between the Oo offspring of MM and mm mothers; JMmOomeans interaction between Oo offspring of Mm mothers.']	(11600, 11951)
PMC2867001.nxml.gz	73	['Although they look similar, the fitness calculations are more complicated in transgenerational genetic models (Table 2) than physiological epistatic models (Table 1).']	(11952, 12118)
PMC2867001.nxml.gz	74	["In transgenerational genetic models the fitness of an offspring depends its mother's genotype in the previous generation."]	(12119, 12240)
PMC2867001.nxml.gz	75	['Thus, two offspring of the same genotype but with different mothers can have different viabilities.']	(12241, 12340)
PMC2867001.nxml.gz	76	['For example, inTable 2, the fitness of OOMM offspring from OOMM and OoMM mothers is the sum of the additive effects of the “O” locus ( ϕ ), additive effects of the “M” locus ( κ ) and their zygotic additive by maternal additive interaction ( IOM).']	(12341, 12588)
PMC2867001.nxml.gz	77	['In contrast, the fitness of OOMM offspring from OOMm and OoMm mothers is the sum of the additive effects of the “O” locus ( ϕ ), dominance effects of the “M” locus ( DM) and the zygotic additive by maternal dominance interaction ( KOMm).']	(12589, 12826)
PMC2867001.nxml.gz	78	['It is this conditioning on maternal genotype that gives maternal-zygotic gene interaction its unique evolutionary properties [7,8].']	(12827, 12958)
PMC2867001.nxml.gz	79	['2.4.']	(12960, 12964)
PMC2867001.nxml.gz	80	['The Model\nAlthough the interplay between the maternal and zygotic genomes probably involves complex interactions between thousands of genes and gene products, we can begin to understand the fundamental nature of these interactions by simulating maternal-zygotic interactions under greatly simplified conditions.']	(12965, 13276)
PMC2867001.nxml.gz	81	['We consider two unlinked loci where one locus, “M,” with two alleles, M and m , is expressed in mothers and influences the fitness of offspring.']	(13277, 13421)
PMC2867001.nxml.gz	82	['A second locus, “O,” with two alleles, O and o , is expressed in offspring and influences the fitness of offspring.']	(13422, 13537)
PMC2867001.nxml.gz	83	['In our simulations, we also assume for simplicity standard population genetic assumptions, which include that there are diploid males and females in a population of infinite size that mate randomly and produce offspring via sexual reproduction.']	(13538, 13782)
PMC2867001.nxml.gz	84	['We assumed that there was no inbreeding depression and that fitnesses were equivalent for males and females.']	(13783, 13891)
PMC2867001.nxml.gz	85	['The model also assumes that fitness is strictly determined by the expression of alleles and by interactions between alleles at the “M” and “O” loci.']	(13892, 14040)
PMC2867001.nxml.gz	86	['The statistical genetic parameterization of epitasis has additional underlying genetic assumptions [42].']	(14041, 14145)
PMC2867001.nxml.gz	87	['Fitness is assigned to offspring after they are born, but before they reproduce.']	(14146, 14226)
PMC2867001.nxml.gz	88	['In every simulation, we set the initial starting frequency of the m and o alleles at 0.25 at two-locus Hardy-Weinberg equilibrium.']	(14227, 14357)
PMC2867001.nxml.gz	89	['Because the strength and direction of epistatic effects depends on allele frequency [37,43] restricting the analysis to an initial allele frequency to 0.25 for both alleles limits general inferences from our simulations; however, previous models have shown that over a large range of initial allele frequencies (between 0 and 0.5) the evolutionary dynamics of maternal-zygotic interactions are determined by the relative strengths of direct selection and epistasis [43].']	(14358, 14828)
PMC2867001.nxml.gz	90	['Our goal was to uncover some of the dynamics of how deleterious genes are maintained in populations under reasonable values of selection and epistasis, not to characterize all dynamics across all allele frequencies, selection coefficients and epistatic interactions.']	(14829, 15095)
PMC2867001.nxml.gz	91	['We chose our initial allele frequency because at a frequency of 0.25 it is easy to visualize both increases and decreases in allele frequency.']	(15096, 15238)
PMC2867001.nxml.gz	92	['We undertook simulations to understand the evolution of genes and gene combinations which reduce fitness, our definition of genes that encode birth defects and genetic diseases.']	(15239, 15416)
PMC2867001.nxml.gz	93	['The simulations operate by measuring how the frequency of each genotype changes over 100 generations when we assign values of fitness to the sets of the parameters described inTable 2, which are the genetic effects of and epistatic interactions between the “M” and “O” genes.']	(15417, 15692)
PMC2867001.nxml.gz	94	['For each generation we also calculated the average fitness of the population and the linkage disequilibrium between the “M” and “O” loci.']	(15693, 15830)
PMC2867001.nxml.gz	95	['Linkage disequilibrium (LD), also referred to as gametic phase disequilibrium, is the nonrandom association of alleles at different loci into gametes [44,45].']	(15831, 15989)
PMC2867001.nxml.gz	96	['In our simulations, a positive LD means that there are a greater proportion of MO and mo gametes in the population than Mo and mO gametes.']	(15990, 16128)
PMC2867001.nxml.gz	97	['Conversely, a negative LD indicates that there are a greater proportion of Mo and mO gametes in the population than MO and mo gametes.']	(16129, 16263)
PMC2867001.nxml.gz	98	['We conducted a total of 56 simulations of the evolution of genetic diseases under simple and complex patterns of inheritance.']	(16264, 16389)
PMC2867001.nxml.gz	99	['The following is a list of the assigned parameters used in each simulation.']	(16390, 16465)
PMC2867001.nxml.gz	100	['Purifying selection: κ = −0.1, ϕ = −0.1, DM= −0.1, and DO= −0.1, each in separate simulations (Figure 1).']	(16466, 16571)
PMC2867001.nxml.gz	101	['Maternal additive by zygotic additive epistasis with and without purifying selection: IMO= −0.4, 0, and 0.4 with ϕ = 0 and κ = 0; IMO= −0.4, −0.2, 0, 0.2, and 0.4 with ϕ = −0.1 and κ = 0; IMO= −0.4, −0.2, 0, 0.2, and 0.4 with ϕ = 0 and κ = −0.1 (Figure 2).']	(16572, 16828)
PMC2867001.nxml.gz	102	['Maternal dominant by zygotic additive epistasis with and without purifying selection: KMmO= −0.4, 0, and 0.4 with ϕ = 0 and κ = 0; KMmO= −0.4, −0.2, 0, 0.2, and 0.4 with ϕ = −0.1 and κ = 0; KMmO= − 0.4, −0.2, 0, 0.2, and 0.4 with ϕ = 0 and κ = −0.1 (Figure 3).']	(16829, 17089)
PMC2867001.nxml.gz	103	['Maternal additive by zygotic dominant epistasis with and without purifying selection: KMOo= −0.4, 0, and 0.4 with ϕ = 0 and κ = 0; KMOo= −0.4, −0.2, 0, 0.2, and 0.4 with ϕ = −0.1 and κ = 0; KMOo= −0.4, −0.2, 0, 0.2, and 0.4 with ϕ = 0 and κ = −0.1 (Figure 4).']	(17090, 17349)
PMC2867001.nxml.gz	104	['Maternal dominant by zygotic dominant epistasis with and without purifying selection: JMmOo= −0.4, 0, and 0.4 with ϕ = 0 and κ = 0; JMmOo= −0.4, −0.2, 0, 0.2, and 0.4 with ϕ = −0.1 and κ = 0; JMmOo= −0.4, −0.2, 0, 0.2, and 0.4 with ϕ = 0 and κ = −0.1 (Figure 5).']	(17350, 17612)
PMC2867001.nxml.gz	105	['In each case parameter values not mentioned were set at zero.']	(17613, 17674)
PMC2867001.nxml.gz	106	['3.']	(17676, 17678)
PMC2867001.nxml.gz	107	['Results\n\n3.1.']	(17679, 17692)
PMC2867001.nxml.gz	108	['Do Maternal Genetic Effects Increase the Incidence of Genetic Diseases?']	(17693, 17764)
PMC2867001.nxml.gz	109	['We found, as we would expect, that genes that encode alleles which reduce fitness are selectively disadvantageous.']	(17765, 17879)
PMC2867001.nxml.gz	110	['We found that additive deleterious alleles are lost more quickly than alleles with some level of dominance.']	(17880, 17987)
PMC2867001.nxml.gz	111	['Dominance, in effect, hides copies of the deleterious allele away from some of the action of purifying natural selection and retards the overall evolutionary process.']	(17988, 18154)
PMC2867001.nxml.gz	112	['Complete dominance hides alleles more effectively than the partial dominance we illustrate here.']	(18155, 18251)
PMC2867001.nxml.gz	113	['By comparing the maternal and zygotic patterns of gene expression, we found that maternally expressed alleles are always lost more slowly than offspring alleles with the same additive and dominance effects (Figure 1).']	(18252, 18469)
PMC2867001.nxml.gz	114	['Maternal gene expression, like dominance, effectively hides copies of the deleterious alleles in fathers, where they are not expressed and hence are hidden from the action of purifying natural selection.']	(18470, 18673)
PMC2867001.nxml.gz	115	['Note that average population fitness smoothly increases in all cases as expected when deleterious genotypes are removed by selection and their place is taken by genotypes of higher fitness.']	(18674, 18863)
PMC2867001.nxml.gz	116	['There is no LD because we are examining selection against single alleles.']	(18864, 18937)
PMC2867001.nxml.gz	117	['These results indicate that genetic diseases caused by gene expression in mothers will have a higher incidence than diseases exclusively caused by gene expression in offspring.']	(18938, 19114)
PMC2867001.nxml.gz	118	['We see the same basic findings when purifying selection acts in conjunction with maternal-zygotic epistasis.']	(19115, 19223)
PMC2867001.nxml.gz	119	['Note that, in all cases, purifying selection acting on maternal effect genes is slower than it is on similarly acting zygotic effect genes.']	(19224, 19363)
PMC2867001.nxml.gz	120	['This reinforces and extends our general finding for single genes with only additive and dominance effects to more complex genetic architectures: maternal effect disease-causing genes will be more common in populations than similar zygotically expressed genes.']	(19364, 19623)
PMC2867001.nxml.gz	121	['Because selection on genes with only maternal effects is weakened, we note that, in some cases, the evolutionary outcome differs for maternal and zygotic effect genes.']	(19624, 19791)
PMC2867001.nxml.gz	122	['In particular, with additive-by-dominance epistasis, strong interaction outweighs the additive, deleterious effect and produces permanent polymorphism of the maternal effect gene but not for the zygotic effect gene (compare the Left Panels of Figures3(b)and4(b)).']	(19792, 20055)
PMC2867001.nxml.gz	123	['This is the most dramatic case where the evolutionary equilibrium frequency of a maternal effect gene (pM~ 0.36) exceeds that of a zygotic gene (pO~ 0.0) of comparable effect.']	(20056, 20231)
PMC2867001.nxml.gz	124	['3.2.']	(20233, 20237)
PMC2867001.nxml.gz	125	['How Do Epistatic Interactions between Maternal and Offspring Genomes Affect Disease Susceptibility?']	(20238, 20337)
PMC2867001.nxml.gz	126	['Our results show that epistasis between a maternally expressed allele and a zygotically expressed allele can alter the evolution of genetic diseases.']	(20338, 20487)
PMC2867001.nxml.gz	127	['In the absence of maternal-zygotic epistasis, purifying selection rapidly removes disease genes with additive or dominant effects (Figure 1).']	(20488, 20629)
PMC2867001.nxml.gz	128	['However, in the presence of maternal-zygotic epistasis purifying selection can have a variety of different consequences for the evolution of disease-encoding alleles.']	(20630, 20796)
PMC2867001.nxml.gz	129	['It can hasten the loss of the allele (Figures2(a)and2(b)).']	(20797, 20855)
PMC2867001.nxml.gz	130	['It can slow the loss of the allele (Figures3(c),4(b),4(c),5(b)and5(c)).']	(20856, 20927)
PMC2867001.nxml.gz	131	['It can increase the frequency of the allele before eventual loss (Figures2(b),2(c),4(b)and4(c)); and it can result in permanent maintenance of disease-causing alleles (Figures3(b),3(c),5(b)and5(c)).']	(20928, 21126)
PMC2867001.nxml.gz	132	['For additive-by-additive epistasis, the o allele is deleterious and, on some genetic backgrounds of the “M” gene, its deleterious effect on fitness is intensified, while on others it is diminished.']	(21127, 21324)
PMC2867001.nxml.gz	133	['In order to determine the overall effect of the interaction, the fitness of the o allele has to be averaged over all genetic backgrounds at the “M” locus.']	(21325, 21479)
PMC2867001.nxml.gz	134	['This averaging produces some counter intuitive results with additive-by-additive epistasis.']	(21480, 21571)
PMC2867001.nxml.gz	135	['For example, when IOM= +0.4 ( IOMinTable 2and heavy solid line in (Figure 2(a)Left Panel), the fitness of the MMOO genotype is substantially greater than 1.0 when produced by MM mothers (Fitness = 1.3 [1 − 0.1 + 0.4]), and close to 1.0 when produced by Mm mothers (Fitness = 0.9 [1 − 0.1]).']	(21572, 21862)
PMC2867001.nxml.gz	136	['Because the fitness of the MMOO genotype offspring from MM mothers is high, we might expect selection to favor the spread of M and O alleles; however, the MM genotypes also have lowered fitness in the absence of the o allele, so it is not clear, a priori, how the frequencies of o and m will change each generation.']	(21863, 22178)
PMC2867001.nxml.gz	137	['The simulations indicate that under positive IOMepistasis both the m and o alleles are quickly removed from the population because the fitness of mmOO and MMoo intermediate genotypes is low and because oo genotypes have a fitness advantage when they are produced by mm mothers.']	(22179, 22456)
PMC2867001.nxml.gz	138	['In fact, the m and o alleles are actually lost more quickly with positive IOMepistasis than with no epistasis (Figure 2(a)Left Panel).']	(22457, 22591)
PMC2867001.nxml.gz	139	['As the bad gene combinations are selected against, the mean fitness of the population is increased (Figure 2(a)Top Middle Panel).']	(22592, 22721)
PMC2867001.nxml.gz	140	['During this process, Mo and mO gametes are more common than random expectation so that LD is negative (Figure 2(a)Top Right Panel).']	(22722, 22853)
PMC2867001.nxml.gz	141	['With fixation of the O allele, LD returns to zero.']	(22854, 22904)
PMC2867001.nxml.gz	142	['When we change the sign of IOM, MMoo, and mmOO genotypes have the highest fitness, and the MMOO and mmoo genotypes have the lowest fitness.']	(22905, 23044)
PMC2867001.nxml.gz	143	['Here selection against the O disease susceptibility allele is weaker than with no epistasis because the MMoo and mmOO genotypes have higher fitness which causes the M allele to fix, after which in the MM genetic background, the o allele is no longer favored.']	(23045, 23303)
PMC2867001.nxml.gz	144	['Note that changes in mean population fitness under negative IOMdo not increase monotonically and that the rate of change in mean population fitness shifts as genotypes are sorted by selection (Figure 2(b)Middle Panel).']	(23304, 23522)
PMC2867001.nxml.gz	145	['During this process, OM and om gametes are more common than random expectation so that LD is positive (Figure 2(b)Middle Right Panel).']	(23523, 23657)
PMC2867001.nxml.gz	146	['However, with fixation of the o allele, LD returns to zero.']	(23658, 23717)
PMC2867001.nxml.gz	147	["These findings show that additive-by-additive epistasis opposite in sign of an allele's direct effect on fitness will mitigate purifying selection."]	(23718, 23865)
PMC2867001.nxml.gz	148	['Intuitively, by synergistically making a bad allele worse, selection will act to remove the allele more quickly, while in the opposite case, selection will be reduced.']	(23866, 24033)
PMC2867001.nxml.gz	149	['Negative maternal dominance by zygotic additive epistasis appears to increase selection against additive zygotically expressed disease genes (Figure 4Left Panels).']	(24034, 24197)
PMC2867001.nxml.gz	150	['Without epistasis, the fitnesses of the “O” locus genotypes, OO, Oo, and oo are 0.9, 1, and 1.1, respectively; however, with KMmOequal to −0.4 the fitnesses are 0.5 and 0.9 for OO, 1 for Oo, and 1.1 and 1.5, for oo, depending on maternal “M” locus genotype.']	(24198, 24455)
PMC2867001.nxml.gz	151	['For the “M” locus, on the most common “O” locus genotypic background, oo, the fitnesses are 1.1 when they are derived from MM or mm mothers and 1.5 when they are derived from Mm mothers.']	(24456, 24642)
PMC2867001.nxml.gz	152	['This is the fitness pattern of heterozygote advantage at the “M” locus (i.e., marginal overdominance or balancing selection).']	(24643, 24768)
PMC2867001.nxml.gz	153	['As a result, for negative values of KOoM, the zygotic effect disease gene is rapidly lost and the maternal effect gene with no additive effect on its own evolves to a frequency of 0.5 (Figure 4(a)Top Left Panel).']	(24769, 24981)
PMC2867001.nxml.gz	154	['Mean population fitness quickly increases for negative values of epistasis (Figure 4Middle Panels).']	(24982, 25081)
PMC2867001.nxml.gz	155	['For positive values of KOoMon the most common “O” locus background there is marginal under-dominance of the fitnesses of the three “M” locus genotypes, MM, Mm, and mm, 1.1, 0.7, 1.1, respectively.']	(25082, 25278)
PMC2867001.nxml.gz	156	['Though the O disease causing allele has a substantial fitness advantage in an MM background, because the M allele is lost over time as a result of the marginal under-dominance, the O allele is concurrently lost, though more slowly and with greater levels of negative LD than without epistasis (Figure 4(c)Bottom Right Panel).']	(25279, 25604)
PMC2867001.nxml.gz	157	['With the maternal additive by zygotic additive epistasis equal to −0.4 for mm, the most common “M” locus background, the fitnesses of the three “O” locus genotypes, OO, Oo, and oo are 0.90, 1.4, and 1.1, respectively.']	(25605, 25822)
PMC2867001.nxml.gz	158	['This is the fitness pattern of balancing selection at the “O” locus.']	(25823, 25891)
PMC2867001.nxml.gz	159	['As a result, for negative values of KOoM, the frequency of the deleterious O allele evolves to a stable intermediate frequency (Figure 5Left Panels).']	(25892, 26041)
PMC2867001.nxml.gz	160	['Mean population fitness is not as high as in previous cases, because at the polymorphic equilibrium, recombination and segregation produce deleterious genotypes in the population every generation (Figure 5Middle Panels).']	(26042, 26262)
PMC2867001.nxml.gz	161	['For positive values of KOoM, there is marginal under-dominance of the fitnesses of the three “O” locus genotypes, OO, Oo, and oo: 0.90, 0.6, and 1.1, respectively when in the mm maternal background.']	(26263, 26461)
PMC2867001.nxml.gz	162	['As a result, the O allele is lost more quickly with epistasis than without epistasis.']	(26462, 26547)
PMC2867001.nxml.gz	163	['Overall, only moderate levels of LD are generated by positive and negative dominance-by-additive epistasis (Figure 5Left Panels).']	(26548, 26677)
PMC2867001.nxml.gz	164	['With dominance-by-dominance epistasis and JOoMmequal to +0.4 ( JOoMminTable 1), again there is marginal overdominance and heterozygote advantage at the “O” locus and the population achieves a stable intermediate polymorphism.']	(26678, 26903)
PMC2867001.nxml.gz	165	['Mean population fitness is lowest at this equilibrium because recombination and segregation continue to produce deleterious offspring genotypes.']	(26904, 27048)
