PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5017622.nxml.gz	14	['Health conscious diet (OR = 0.23 95% CI 0.12–0.45 per standard deviation change in scores, P; <0.0001) and dietary diversity score (OR = 0.10 95% CI 0.04–0.13 per standard deviation change in scores, P; <0.0001) showed a protective effect for low birth weight respectively after adjusting for gestational age.']	(2163, 2472)
PMC5017622.nxml.gz	15	['Conclusion\nMothers who practiced good nutrition such as consuming foods across and within the various food groups were less likely to have low birth weight babies.']	(2474, 2637)
PMC5017622.nxml.gz	16	['Our findings buttress the importance of optimal nutrition during pregnancy.']	(2638, 2713)
PMC5017622.nxml.gz	17	['Introduction\nPregnancy is a critical period during which good maternal nutrition is key in ensuring successful pregnancy outcome.']	(2715, 2844)
PMC5017622.nxml.gz	18	['Nutritional needs are higher when pregnant and meeting these needs helps protect the long-term health of both fetus and mother.']	(2845, 2972)
PMC5017622.nxml.gz	19	["Pregnancy is a period of increased metabolic demands, with modifications in the woman's physiology and the requirements of a growing fetus [1]."]	(2973, 3116)
PMC5017622.nxml.gz	20	['There is much evidence supporting the link between inadequate maternal nutritional status and adverse pregnancy outcomes [2–4], poor infant survival [4,5], risk of chronic diseases and impaired mental development in later life [6–10].']	(3117, 3351)
PMC5017622.nxml.gz	21	['For instance it is found that deficiencies in intake of energy or specific nutrients during this ‘critical period’ may have adverse impact on health outcomes in later adult life [6,11].']	(3352, 3537)
PMC5017622.nxml.gz	22	['Evidence available also shows that women who consumed minimal amounts over the first eight-week period had a higher mortality or disorder rate concerning their offspring than women who ate regularly.']	(3538, 3737)
PMC5017622.nxml.gz	23	['This suggests that children born to well-fed mothers had a more favorable intrauterine environment [12].']	(3738, 3842)
PMC5017622.nxml.gz	24	['Dietary intake during pregnancy has the potential to influence birth outcomes [9,13].']	(3843, 3928)
PMC5017622.nxml.gz	25	['Women of reproductive age, especially pregnant women, in low and middle income countries are at risk of several micronutrient deficiencies, such as iron, folic acid, iodine, zinc, vitamins A and D, riboflavin, B6 and B12, which could adversely affect the mother and pregnancy outcome [13,14,15].']	(3929, 4224)
PMC5017622.nxml.gz	26	['More importantly, women living in developing countries are particularly at increased risk for malnutrition during pregnancy due to poverty, poor diet quality and quantity, high intensity of agricultural labor, and high fertility rate [16].']	(4225, 4464)
PMC5017622.nxml.gz	27	['Although some studies have examined the effect of the entire diet on birth outcome, most studies have been very narrow because they considered the effect of single nutrient [3].']	(4465, 4642)
PMC5017622.nxml.gz	28	['The single nutrient approach is a major setback because usually several nutrient deficiencies are more likely to occur than single deficiencies especially in low-income settings [17].']	(4643, 4826)
PMC5017622.nxml.gz	29	['This is even more challenging to establish in populations where food is eaten from a common pot or where communal eating is practiced.']	(4827, 4961)
PMC5017622.nxml.gz	30	['In this situation it is difficult to quantify an individual intake [18].']	(4962, 5034)
PMC5017622.nxml.gz	31	['Therefore, an indicator that could measure multiple nutrient deficiencies may be the best marker of the general adequacy of nutrient intake in these settings.']	(5035, 5193)
PMC5017622.nxml.gz	32	['Identification of dietary patterns and assessing dietary diversity has become important tool in nutrition epidemiology that could explore the relationship between dietary intake and health outcome [19].']	(5194, 5396)
PMC5017622.nxml.gz	33	['Various dietary patterns have been identified by several studies, which could influence pregnancy outcome.']	(5397, 5503)
PMC5017622.nxml.gz	34	['For example, Thompson & co. [19] have described the relation between pattern of diet that a mother is consuming and the effect of this diet in relation to given birth to a small for gestational age (SGA) infant.']	(5504, 5715)
PMC5017622.nxml.gz	35	['In America researchers found that infants with mothers who practiced inappropriate nutrition had significantly lower weight-for-age Z-scores (WAZ) as well as lower head circumference Z-scores (HCZ) [20].']	(5716, 5919)
PMC5017622.nxml.gz	36	['Moreover, it is suggested that dietary diversity scores could also be used as a proxy measure of micronutrient and diet adequacy of women [21,22].']	(5920, 6066)
PMC5017622.nxml.gz	37	['Increasing the variety of foods across and within food groups is recommended in most dietary guidelines internationally [22].']	(6067, 6192)
PMC5017622.nxml.gz	38	['For instance, it is shown that intakes from a variety of foods within and across food groups are thought to improve intakes of variety of nutrients and promote good health [23].']	(6193, 6370)
PMC5017622.nxml.gz	39	['Dietary diversity focused on overall dietary quality rather than on intakes of individual foods and nutrients [24,25].']	(6371, 6489)
PMC5017622.nxml.gz	40	['In Pakistan researchers concluded that dietary diversity is a good proxy indicator for nutritional status of pregnant women [26].']	(6490, 6619)
PMC5017622.nxml.gz	41	['Evidence from Ghana also shows that individual dietary diversity scores is a significant predictor of mean birth weight and low birth weight [27].']	(6620, 6766)
PMC5017622.nxml.gz	42	['Reports suggest that pregnant women using district and community health facilities may not necessarily have access to expert knowledge on maternal nutrition in Ghana.']	(6767, 6933)
PMC5017622.nxml.gz	43	['Therefore it is advocated by local experts that the development of more effective nutrition intervention is needed [28,29] in order to ensure optimal maternal and infant nutrition.']	(6934, 7114)
PMC5017622.nxml.gz	44	['Since dietary habits are often induced by culture and by the kind of food available, for consumption, investigating the characteristic of diet and practices therein within a study population may provide basis for future interventions to improve maternal and infant nutrition.']	(7115, 7390)
PMC5017622.nxml.gz	45	['Therefore the main aim of this study was to investigate maternal dietary patterns and practices in relation to birth weight in Northern Ghana.']	(7391, 7533)
PMC5017622.nxml.gz	46	['Specifically the study investigated; (1) The association between dietary practices and low birth weight; (2) Dietary patterns and associated factors during pregnancy; (3) The association between dietary patterns and low birth weight.']	(7534, 7767)
PMC5017622.nxml.gz	47	['Material and Methods\n\nStudy design\nThe study design including the methods used to generate data on demographic and socio-economic factors as well as antenatal records used in the present study have been described previously and published [30].']	(7769, 8012)
PMC5017622.nxml.gz	48	['The study took place in two districts in the Northern Region of Ghana.']	(8013, 8083)
PMC5017622.nxml.gz	49	['The region is among the poorest regions in the country.']	(8084, 8139)
PMC5017622.nxml.gz	50	['Agriculture and related activities are the main occupation of the people in the region.']	(8140, 8227)
PMC5017622.nxml.gz	51	['The region has 26 districts, with 24 of them being predominantly rural [31].']	(8228, 8304)
PMC5017622.nxml.gz	52	['This notwithstanding, about half of the population live in urban areas with Tamale Metropolis, the regional capital being the most urbanized city in the region.']	(8305, 8465)
PMC5017622.nxml.gz	53	['The selected districts were Tamale Metropolis and Savelugu-Nanton District.']	(8466, 8541)
PMC5017622.nxml.gz	54	['Tamale Metropolis is predominantly urban and Savelugu Nanton District is predominantly rural.']	(8542, 8635)
PMC5017622.nxml.gz	55	['These districts were purposively sampled to represent a mix of urban, peri-urban and rural populations, therefore ensuring that the distribution in social groups of the study population was similar to the entire population of the Northern Region.']	(8636, 8882)
PMC5017622.nxml.gz	56	['A fairly mixed population is also necessary because of the effect of the double burden of malnutrition phenomenon where undernutrition and overnutrition may co-exist.']	(8883, 9049)
PMC5017622.nxml.gz	57	['Study population and sampling\nA longitudinal component was conducted at the Tamale Teaching Hospital.']	(9051, 9152)
PMC5017622.nxml.gz	58	['The target group was pregnant women who were in the second trimester of their pregnancy and attending antenatal clinic (ANC) at the Tamale Teaching Hospital.']	(9153, 9310)
PMC5017622.nxml.gz	59	['Only singleton pregnancy was considered.']	(9311, 9351)
PMC5017622.nxml.gz	60	['Two hundred and sixteen (216) pregnant women were selected using consecutive sampling technique and those who agreed to participate in the study were asked to sign a consent form.']	(9352, 9531)
PMC5017622.nxml.gz	61	['They were followed until delivery for data that is not relevant to the present analysis.']	(9532, 9620)
PMC5017622.nxml.gz	62	['The 2016 was arrived at using the following expression;N=(Z1-α)2\u2009(P\xa0(1-P)/D2)\n[32]\nWhere Z1-α= Z0.95= 1.96 (from normal distribution table for CI of 95%)\nThe prevalence of low birth weight (P) at the Tamale Teaching Hospital was 16% = 0.16\nAnd the degree of precision for this study was estimated at 5% implying that the prevalence of abnormal birth weight babies at the Hospital will be between 11–21%.']	(9621, 10024)
PMC5017622.nxml.gz	63	['This implies that N = (1.962) (0.16 (1–0.16)/0.052) = 206.']	(10025, 10083)
PMC5017622.nxml.gz	64	['We assumed 5% lost to follow up, hence the actual number of women required to estimate the prevalence of low birth weight between 11–21% was 206/0.95 = 216.']	(10084, 10240)
PMC5017622.nxml.gz	65	['Therefore, the total number of pregnant women to be studied at the Tamale Teaching Hospital (TTH) was 216.']	(10241, 10347)
PMC5017622.nxml.gz	66	['The 216 pregnant women were selected based on the following; the pregnancy was in the second trimester; the pregnant woman was not severely ill and regular ANC attendance.']	(10348, 10519)
PMC5017622.nxml.gz	67	['Consecutive sampling procedure was used to select the pregnant women.']	(10520, 10589)
PMC5017622.nxml.gz	68	['This implied that all pregnant women who met the criteria enumerated above were selected per every visit we made to the Hospital until all the 216 women were selected.']	(10590, 10757)
PMC5017622.nxml.gz	69	['The study also targeted mothers receiving postnatal and child welfare clinic services and have babies who were ≤ 40 days old.']	(10758, 10883)
PMC5017622.nxml.gz	70	['This was because we needed to take pregnancy records from the antenatal booklet, which is only available during the postnatal visit after which child welfare book is used.']	(10884, 11055)
PMC5017622.nxml.gz	71	['Three hundred and eighty four (384) mothers were approached and those who agreed to participate in the study were asked to sign a consent form.']	(11056, 11199)
PMC5017622.nxml.gz	72	['The sample size was determined using an estimated low birth weight prevalence of 50% for the entire Northern Region since the prevalence of Low birth weight in the entire region was not known.']	(11200, 11392)
PMC5017622.nxml.gz	73	['Therefore, the prevalence of low birth weight in the four hospitals/in the Northern Region was estimated to be between 45–55% since the precision and the confidence interval remained 5% and 95% respectively.']	(11393, 11600)
PMC5017622.nxml.gz	74	['Hence the sample size for the cross sectional component of this study was determined as below;\nUsingEq 1, implies that N = (1.962) (0.5 (1–0.5)/0.052) = 384\nThis means that a total of 384 mothers were sampled.']	(11601, 11810)
PMC5017622.nxml.gz	75	['In all 96 women were selected from each of the four hospitals, which included Tamale Teaching Hospital (the largest referral hospital in Northern Ghana), Tamale Central, Tamale West and Savelugu District Hospital using consecutive sampling technique.']	(11811, 12061)
PMC5017622.nxml.gz	76	['Therefore, in all 600 subjects were approached and recruited for the entire study but 216 of them were pregnant mothers attending antenatal clinics at the TTH while the remaining 384 were mothers with babies between 0 and 1 months old.']	(12062, 12297)
PMC5017622.nxml.gz	77	['Data collection\nStructured questionnaires were administered to the mothers by a team of interviewers.']	(12299, 12400)
PMC5017622.nxml.gz	78	['The questionnaires collected information on demographic and socio-economic characteristics of mothers.']	(12401, 12503)
PMC5017622.nxml.gz	79	['Information on health status, weight at first antenatal and weight per antenatal Care (ANC) visit, height of mother and birth weight were retrospectively recorded from the ANC booklet for the nursing mothers where as the remaining information (weight and gestational age per ANC visit, date of delivery and weight of infants) of the pregnant women were recorded as and when they came for ANC visit until delivery.']	(12504, 12917)
PMC5017622.nxml.gz	80	['Food frequency questionnaire were administered to the mothers within the first month after delivery while the pregnant women completed the questionnaire in the second trimester.']	(12918, 13095)
PMC5017622.nxml.gz	81	['The food frequency questionnaire used was identical to and derived from Nti [33] and GDHS 2008 [34], which have been validated and used in Ghana.']	(13096, 13241)
PMC5017622.nxml.gz	82	['The FFQ asked the mothers about their frequency of consumption of individual foods per week since they became pregnant or when they were pregnant.']	(13242, 13388)
PMC5017622.nxml.gz	83	['Questions were asked about individual foods in the broad categories: fresh fruits; vegetables; rice/noodles; chicken, meat or organ meat, dairy foods/milk, cereals, cakes and biscuits; sauces/soups and snacks, roots and tubers; yam, cassava, cocoa yam and potatoes, legumes; beans, Bambara beans, and cowpea and takeaways; drinks and fast foods.']	(13389, 13734)
PMC5017622.nxml.gz	84	['The questions on each food were asked in the following manner; how often have you on average had the following since you became pregnant/when you were pregnant.']	(13735, 13895)
PMC5017622.nxml.gz	85	['The choices were (1) >6 times a week, (2) 5 times a week, (3) 4 times a week, (4) 3 times a week, (5) 2 times a week, (6) once a week (7) 3 times a month (8) 2 times a month (9) once a month (10) not at all.']	(13896, 14103)
PMC5017622.nxml.gz	86	['The questionnaire collected information on 55 food items but only 36 foods were considered in the analysis because the rest (19 foods) were rarely consumed and for that matter had correlation of zero.']	(14104, 14304)
PMC5017622.nxml.gz	87	['The data was entered using Epi Info (version 3.4.1, 2005, Center for Disease Controle) and later imported to STATA (Version12.1, 2012, statacorp) for analysis.']	(14305, 14464)
PMC5017622.nxml.gz	88	['Consistency and plausibility checks were done after the data entry to ensure that errors were reduced.']	(14465, 14567)
PMC5017622.nxml.gz	89	['Statistical analysis\nDescriptive statistics including percentages and frequencies were computed for dietary practices such as ‘out of home eating’, ‘pica’ practices (consumption of rocks and clay during pregnancy), skipping of meals and pregnancy related conditions such as nausea and vomiting.']	(14569, 14863)
PMC5017622.nxml.gz	90	['The analysis to determine characteristics of dietary patterns was carried out using all the 36 food items from the questionnaire.']	(14864, 14993)
PMC5017622.nxml.gz	91	['Dietary patterns can be derived a priori, where foods are classified into patterns based on their known functions and effects on health, or a posteriori, where statistical methods such as factor analysis or principal component analysis are used to categorize foods that are usually eaten together into groups [35].']	(14994, 15308)
PMC5017622.nxml.gz	92	['Both methods have been found to be biologically meaningful [36,37].']	(15309, 15376)
PMC5017622.nxml.gz	93	['In this analysis we determined dietary patterns using factor analysis with a varimax rotation.']	(15377, 15471)
PMC5017622.nxml.gz	94	['Variance was based on rotated sums of squared loading and the varimax with Keiser Normalization was used as the orthogonal rotation method, as it maximizes the loading of each variable on one of the extracted factors whilst minimizing the loading on all other factors.']	(15472, 15740)
PMC5017622.nxml.gz	95	['Using a varimax rotation ensured that the distributions of the scores were centered around 0, with a standard deviation of 1.']	(15741, 15866)
PMC5017622.nxml.gz	96	['This allows easy interpretation of the results, as the point estimates from the regression analyses will be equivalent to a change of the magnitude of the corresponding number of standard deviations [19].']	(15867, 16071)
PMC5017622.nxml.gz	97	['The factors were obtained using scree plots and the variance explained by each factor [19,21,38].']	(16072, 16169)
PMC5017622.nxml.gz	98	['Across dietary patterns the distribution of loading was assessed to be sure that there was no intersection between factors.']	(16170, 16293)
PMC5017622.nxml.gz	99	['Factor loadings, which had a magnitude of ≥0.3 [19] was considered to have a strong association and the foods within a factor with loadings of these values were considered to be descriptive of the ‘pattern’ of diet associated with this factor.']	(16294, 16537)
PMC5017622.nxml.gz	100	['A score was then generated for each of the factors.']	(16538, 16589)
PMC5017622.nxml.gz	101	['Factor 1, which had higher scores for vegetables, fruits, food prepared out of cereals, legumes, roots and tubers and negative scores for high sugar/energy snacks (such as fan choco, fan ice, fan milk and sweets) was described as ‘health conscious’ diet while factor 2, which had higher loading/scores for high sugar/energy snacks and low scores for vegetables, fruits, cereals roots and tubers was described as ‘non-health conscious’ diet.']	(16590, 17030)
PMC5017622.nxml.gz	102	['Prior to the analysis the Kaiser-Meyer-Olkin measure of sample adequacy, which is prerequisite for PCA or factor analysis, was performed and found to be in an acceptable range (0.756).']	(17031, 17215)
PMC5017622.nxml.gz	103	['Besides this, Bartlett’s test of sphericity performed showed no evidence of identity of correlation matrix in the data and for that matter the data set was considered appropriate for factor analysis (Prob>chi2 = 0.0000).']	(17216, 17436)
PMC5017622.nxml.gz	104	['Dietary quality of the women was determined using women dietary diversity score (WDDS) [22].']	(17437, 17529)
PMC5017622.nxml.gz	105	['The potential score of the WDDS is 0–9, which represents the likelihood of micronutrient adequacy of the diet, and therefore food groups included in the score are meant for this purpose [22].']	(17530, 17721)
PMC5017622.nxml.gz	106	['According to FAO [22] the food groups included in the WDDS include starchy staples, dark green leafy vegetables, other vitamin A rich fruits and vegetables, other fruits and vegetables, organ meat, meat and fish, eggs, legumes nuts and seeds, milk and milk products.']	(17722, 17988)
PMC5017622.nxml.gz	107	['However, this was customized based on Ghanaian staples.']	(17989, 18044)
PMC5017622.nxml.gz	108	['Dietary diversity scores were obtained qualitatively using food frequency questionnaires, which were designed to capture information over a period of one week.']	(18045, 18204)
PMC5017622.nxml.gz	109	['The dietary diversity score was obtained by simple adding the food groups.']	(18205, 18279)
PMC5017622.nxml.gz	110	['Classification of weight gain during pregnancy was based on pre-pregnancy BMI and according to IOM recommendations [39,40].']	(18280, 18403)
PMC5017622.nxml.gz	111	['Details on the calculation and classification of weight gain during pregnancy according to IOM recommendations and BMI have been described and published previously [30].']	(18404, 18573)
PMC5017622.nxml.gz	112	['The socio-economic status of the household was determined using the household wealth index as a proxy, which was derived from household assets such as availability of potable water, electricity, television, refrigerator, motorcycle, car/tractor/truck, washing machine, gas cooker and livestock.']	(18574, 18868)
PMC5017622.nxml.gz	113	['The calculation of wealth index has also been described and published previously [30].']	(18869, 18955)
PMC5017622.nxml.gz	114	['According to the world health Organization [41], a low birth weight infant is one born with birth weight <2.5kg.']	(18956, 19068)
PMC5017622.nxml.gz	115	['Macrosomia was defined as birth weight greater than or equal to 4.0kg.']	(19069, 19139)
PMC5017622.nxml.gz	116	['Therefore, this study considered all birth weights greater than or equal to 4.0kg as macrosomic births.']	(19140, 19243)
PMC5017622.nxml.gz	117	['Birth weight ≥2.5kg< 4.0kg was considered normal.']	(19244, 19293)
PMC5017622.nxml.gz	118	['Associations between maternal and infant characteristics and mean women dietary diversity score were determined by independent t -test.']	(19294, 19429)
PMC5017622.nxml.gz	119	['One-way ANOVA was used to compare means where more than two categories were formed.']	(19430, 19513)
PMC5017622.nxml.gz	120	['Multiple testing was controlled for by the use of Bonferroni corrections.']	(19514, 19587)
PMC5017622.nxml.gz	121	['The associations between dietary patterns and socio-demographic and life style factors of mothers were determined using multivariate regression.']	(19588, 19732)
PMC5017622.nxml.gz	122	['To determine the factors influencing the mother’s choice of a particular dietary pattern a multivariate analysis was done.']	(19733, 19855)
PMC5017622.nxml.gz	123	['The mother’s factor score for each dietary pattern (health conscious and non health conscious diet) were used as dependent variables.']	(19856, 19989)
PMC5017622.nxml.gz	124	['A Logistic regression was used to establish association between dietary practices, and patterns and birth weight.']	(19990, 20103)
PMC5017622.nxml.gz	125	['A p-value<0.05 at 95% confident level was considered statistically significant.']	(20104, 20183)
PMC5017622.nxml.gz	126	['The mothers were asked to sign a written consent form.']	(20184, 20238)
PMC5017622.nxml.gz	127	['For those who could not read and write, this was done through an interpreter.']	(20239, 20316)
PMC5017622.nxml.gz	128	['The guardians or parents were asked to sign a written parental or guardian form on behalf of the minors while the minors were asked to sign an assent form.']	(20317, 20472)
PMC5017622.nxml.gz	129	['The Ethics committees of Navarongo Health Research Center (Ref.']	(20473, 20536)
PMC5017622.nxml.gz	130	['No: App/MatNut/01/2014) and the University of Heidelberg institutional review board approved this study.']	(20537, 20641)
PMC5017622.nxml.gz	131	['Results\n\nSocio-demographic characteristics of study participant\nThe study took place between February and August 2014.']	(20643, 20761)
PMC5017622.nxml.gz	132	['In all, 578 out of 600 women completed the study questionnaire representing a response rate of 96.0%.']	(20762, 20863)
PMC5017622.nxml.gz	133	['The study participants were mostly married women and predominantly Dagombas (the largest ethnic group in Northern Region).']	(20864, 20986)
PMC5017622.nxml.gz	134	['They were predominantly Muslims (94.29%).']	(20987, 21028)
PMC5017622.nxml.gz	135	['About 60% of the women had some formal education while 40% had no formal education.']	(21029, 21112)
PMC5017622.nxml.gz	136	['Also, about 77% of the respondents worked in the formal/informal sector but 23% of them were either house wives/students.']	(21113, 21234)
PMC5017622.nxml.gz	137	['Moreover, about 78% of the women we interviewed were urban dwellers where as 22% were rural dwellers.']	(21235, 21336)
PMC5017622.nxml.gz	138	['More to the point, 60% of the mothers had 1–2 babies while the rest had 3 or more babies.']	(21337, 21426)
PMC5017622.nxml.gz	139	['The socio-economic status of the household was divided in to three categories.']	(21427, 21505)
PMC5017622.nxml.gz	140	['About 33% of the respondents were in the lower socio economic class, 34% in the middle class while about 32% were in the upper socio-economic class (Table 1).10.1371/journal.pone.0162285.t001\n\nCaption (TABLE-WRAP): TABLE 1\nMaternal and household characteristics.VariableCategoriesFrequency (No.']	(21506, 21800)
PMC5017622.nxml.gz	141	[')Percentage (%)EducationNo formal education23140.0Any formal education34760.0Mothers occupationInformal34760.0Housewife13423.2Formal8013.8LocationUrban45278.20Rural12621.8ParityBelow Average (1–2)35060.5Average and above (≥3)22839.5Age of Mother16–20152.621–3055295.5>30111.9Socio economic statusLowest quintile19333.4Middle quintile19734.1Upper quintile18832.5EthnicityDagomba46179.8Gonja244.2Mampurisi162.7Other ethnic groups7713.3ReligionMuslim54594.3Christian335.7Household size0–520034.66–1024542.4>1013323.0\n\nDietary patterns\nThe data analysis revealed that two distinct dietary patterns best explained the dietary habits of women in this study.']	(21800, 22451)
PMC5017622.nxml.gz	142	['For descriptive purposes, they are labeled as ‘Health conscious’ and ‘non-health conscious’.']	(22452, 22544)
PMC5017622.nxml.gz	143	['The list of foods and the loading factors are shown inTable 2.']	(22545, 22607)
PMC5017622.nxml.gz	144	['Out of the 36 foods included in the analysis, 29 foods had loading factors greater than or equal 0.3 for at least one of the two dietary patterns.']	(22608, 22754)
PMC5017622.nxml.gz	145	['Foods that were classified as being characteristic of the non-health conscious diet included fan yogo (sweetened beverage), fan ice (ice cream), fan choco (chocolate energy drink), fan milk and alvaro (a local soft drink).']	(22755, 22977)
PMC5017622.nxml.gz	146	['The health conscious diet included TZ (a local dish made from corn flour), rice, kenke (local dish made from fermented corn dough), Banku (local dish made from a mixture of corn and cassava dough), yam, fruits (watermelon, mango, apples, avocado, banana, pawpaw, pineapple), traditional and exotic vegetables (carrot, tomatoes, dark green leafy vegetables, cabbage, salad, cucumber), meat, water, and eggs.']	(22978, 23384)
PMC5017622.nxml.gz	147	['The ‘health conscious diet’ has negative loading for fan choco, fan milk, fan ice, yogurt drink and sweets (Table 3).10.1371/journal.pone.0162285.t002\n\nCaption (TABLE-WRAP): TABLE 2\nLoading factors from factor analysis using varimax rotation.VariablesHealth conscious dietNon-health conscious dietPercentage of variance explained4.4%3.0%TZ10.4151*-0.1339Banku20.4731*0.0392Kenke30.5544*-0.0969Fufu40.5415*-0.0177Rice and Beans0.4900*0.0454Jolof and fried rice0.4638*-0.00792Soft drinks0.08610.0005Fan Choco (chocolate based beverage)-0.01780.6749*Fan milk (milk based beverage)-0.01170.6229*Fan ice (ice cream)-0.03330.6702*Fan yogurt0.07120.4437*Yogurt drink-0.08520.4306*Milk0.11850.1776Meat0.09820.1666Water0.3460*0.1680Watermelon0.5842*-0.0402Pineapple0.4956*0.1402Apple0.3291*0.1070Orange0.10880.3762*Mango0.4259*0.0215Banana0.4369*0.0422Avocado0.4542*0.0285Traditional vegetables0.4508*-0.2670Exotic vegetables0.4102*0.2865Bread0.10630.0423Biscuit0.08780.0952Chocolate0.06770.1695Mashed Kenke Drink0.3097*0.1455Tea0.19260.0070Coffee0.0384-0.0588Pawpaw0.4954*-0.0796Boiled and Fried yam0.5431*-0.0725Fish0.12810.3112*Sweets-0.00410.0920Alvaro0.13700.4561*Fats and oil0.5579*0.1303\n1TZ (Tueozafi): made from corn and cassava flour,\n2Banku: made from fermented corn and cassava dough,\n3Kenke: made from fermented corn dough,\n4Fufu: made from pounded boiled yam and cassava.']	(23385, 24761)
PMC5017622.nxml.gz	148	['* = Factor loading ≥0.310.1371/journal.pone.0162285.t003\n\nCaption (TABLE-WRAP): TABLE 3\nMaternal socio-economic factors and women dietary diversity scores.VariableCategoriesMean ± SD (DDS)p-valueAge of mother/years21–304.30±1.5615–204.40±1.620.813a,b>304.32±1.65Mother’s locationUrban4.42±0.100.']	(24762, 25057)
PMC5017622.nxml.gz	149	['000tRural3.84±0.14Mother’s educational statusHad some formal education4.34±1.630.387tHad no formal education4.22±1.61Mother’s occupationInformal4.28±1.62House wife4.25±1.620.756a,cFormal sector4.41±1.64Household socio-economic statusMiddle class4.38±1.49Low class4.21±1.680.587a,dUpper class4.30±1.70Pica practiceNo4.32±0.100.311tYes4.17±0.14Out of home eatingNo4.33±0.120.347tYes4.19±0.10EthnicityDagomba4.30±1.60Gonja4.13±2.100.401a,eMamprusi4.0±1.93Other ethnic groups4.57±1.66Household size0–54.39±1.736–104.3±1.540.401a,e>104.16±1.0Marital statusMarried3.0±1.200.065Co-habiting4.32±1.61\naOne way anova,\ntindependent t-test,\nb16–20, 21–30, >30,\ncInformal sector, Housewife, Formal sector,\ndLow income Household, Middle income household, Upper income household,\neDagomba, Gonja, Mampurisi, Other ethnicity,\nf0–5, 6–10, >10\n\nAssociation between women dietary diversity and maternal characteristics\nAmong the respondents the mean dietary diversity score was 4.3±1.6.']	(25058, 26025)
PMC5017622.nxml.gz	150	['Higher mean dietary diversity score that was significantly different was observed in mothers who live in urban areas (0.6) as compared to those who live in rural areas.']	(26026, 26194)
PMC5017622.nxml.gz	151	['Although, there were slight differences in absolute terms within the other variables they were statistical not insignificant (Table 3).']	(26195, 26330)
PMC5017622.nxml.gz	152	['In addition to this, higher dietary diversity score that were statistically significant were observed among mothers who had normal hemoglobin level (≥10.5 g/dL) (0.5), gained excessive weight during pregnancy (0.1), were overweight (0.6), were obese (0.8) and mothers who had macrosomic births (Birth weight ≥ 4.0kg).']	(26331, 26648)
PMC5017622.nxml.gz	153	['On the other hand, lower dietary diversification was observed in mothers who had low gestational weight gain (-1.0), were underweight before pregnancy (-1.3) and those who had low birth weight infants (2.8) (Table 4).10.1371/journal.pone.0162285.t004\n\nCaption (TABLE-WRAP): TABLE 4\nMaternal and infant characteristics and dietary diversity scores (DDS).VariablesCategoriesDDSN(%)Mean ± SDp-valueWeight gain according to IOMAdequate weight gain178(30.8)4.9 ± 1.4Low weight gain361(62.5)3.9±1.6<0.0001a,bExcess weight gain39(6.7)5.0±1.6Pre-pregnancy BMI (kg/m2)Normal (18.5–24.99)334(57.8)4.10±1.5<0.']	(26649, 27247)
