PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3414394.nxml.gz	106	['Questions 4 (you felt that you were just as good as other people), 8 (you felt hopeful about the future), 12 (you were happy), and 16 (you enjoyed life) were reverse-scored according to guidelines.69\nFrom CES-D scores, women were first dichotomized as either having depressed mood (CES-D scale score ≥ 16) or having no depressed mood (< 16), according to guidelines.69Because there is no recommended CES-D cutoff for severe depressed mood,69we further categorized depressed mood using a history of depression.']	(28147, 28656)
PMC3414394.nxml.gz	107	['Women who self-reported a history of depression (checked yes when asked if they currently had depression) and also scored 16 or more points on the CES-D were classified as having severe depressed mood.']	(28657, 28858)
PMC3414394.nxml.gz	108	['Women who did not self-identify as having a history of depression but scored 16 or more on the CES-D were classified as having moderate depressed mood.']	(28859, 29010)
PMC3414394.nxml.gz	109	['All women who did not self-identify as having a history of depression and also scored below 16 on the CES-D depression scale were classified as no depressed mood.']	(29011, 29173)
PMC3414394.nxml.gz	110	['Women with missing mood data, defined as one or more missing items (n = 390), and the 68 women who self-identified as having a history of a diagnosis of depression but scored below a 16 on the CES-D were excluded from this analysis.']	(29174, 29406)
PMC3414394.nxml.gz	111	['To assess the reliability of our characterization of depressed mood using both the CES-D scale and a history of diagnosis of depression to categorize severe depressed mood, we repeated the multivariate logistic regression analysis of LBW and depressed mood using the CES-D scale only to categorize degree of depressed mood with severe (CES-D scale score of ≥ 30), moderate (CES-D scale score of 16–29) or no (CES-D scale score of < 16) depressed mood corresponding to approximately the 90th and 75th percentiles of the CES-D scale distribution.']	(29407, 29951)
PMC3414394.nxml.gz	112	['Birth outcomes\nBirth outcomes data including birth weight, gestational age at birth, infant sex and delivery mode were abstracted by trained personnel from medical records after delivery.']	(29953, 30140)
PMC3414394.nxml.gz	113	['Only data from singleton births were included in these analyses.']	(30141, 30205)
PMC3414394.nxml.gz	114	['Birth weight was divided into three categories: LBW (< 2,500 g), normal weight (2,500 g-4,500 g) and high birth weight (> 4,500 g), since morbidity increases with birth weight, and > 4,500 g may be a better predictor of neonatal morbidity.70Gestational age at birth was divided into two categories: preterm < 37 weeks gestation, and term ≥ 37 weeks gestation.']	(30206, 30565)
PMC3414394.nxml.gz	115	['Delivery mode was defined as either vaginal delivery or Cesarian section (C-section).']	(30566, 30651)
PMC3414394.nxml.gz	116	['Measurement of co-variables\nMaternal age was calculated as the difference between self-reported birthdate year and 2011, year when last delivery occurred.']	(30653, 30807)
PMC3414394.nxml.gz	117	['Education was self-reported by highest grade or year of school completed.']	(30808, 30881)
PMC3414394.nxml.gz	118	['Annual household income, marital status, employment status, and parity were self-reported.']	(30882, 30972)
PMC3414394.nxml.gz	119	['Black women self-identified as Black/African American or as Biracial/ Multiracial and had a Black mother, White women self-identified as Non-Hispanic White or Biracial/Multiracial and had White mothers, Hispanic women self-identified as Hispanic White or Biracial/Multiracial and had Hispanic mothers and Other women self-identified as Asian/Pacific Islander, American Indian/Native American, or Other or if they chose Biracial/Multiracial and had Biracial mothers or if they did not fall into any other category.']	(30973, 31486)
PMC3414394.nxml.gz	120	['Smoking status was categorized into three groups: smoking prior to pregnancy only, smoking prior and during pregnancy, and no smoking based on responses to the following questions.']	(31487, 31667)
PMC3414394.nxml.gz	121	['Women who answered that they had smoked at least 100 cigarettes in a lifetime and had smoked either in the last six months, during the first trimester, after the LMP (last menstrual period), or at the time of interview were classified as having smoked during pregnancy.']	(31668, 31937)
PMC3414394.nxml.gz	122	['Women who smoked at least 100 cigarettes in their lifetime but had not smoked in the past 6 mo, during the 1st trimester, since their LMP or at the time of questionnaire completion, were classified as having smoked prior to pregnancy only.']	(31938, 32177)
PMC3414394.nxml.gz	123	['Women who responded that they had not smoked at least 100 cigarettes in their lifetime were classified as non-smokers.']	(32178, 32296)
PMC3414394.nxml.gz	124	['Alcohol status was classified as alcohol use during pregnancy if the woman responded “Yes” to drinking > 2 drinks/week in the month after last menstrual period, or “Yes” to drinking any alcoholic beverages at the time of questionnaire completion.']	(32297, 32543)
PMC3414394.nxml.gz	125	['All other women without missing data were classified as alcohol non-users during pregnancy.']	(32544, 32635)
PMC3414394.nxml.gz	126	['Use of prescribed psychotropic medication was defined as responding “Yes” to using any of the following in the six months prior to the interview: tranquilizers (n = 18), antidepressants (n = 80), sleeping pills (n = 72), or anticonvulsants (n = 6).']	(32636, 32884)
PMC3414394.nxml.gz	127	['Folic acid use was defined as responding “Yes” to using a regular dose multivitamin, a multivitamin with additives, prenatal vitamins, or single dose folic acid for at least six of 12 mo prior to interview.']	(32885, 33091)
PMC3414394.nxml.gz	128	['Current maternal body mass index (BMI) was calculated from self-reported weight and height at the time of enrollment converted to kilograms and meters using the formula weight in kg/height in m2.']	(33092, 33287)
PMC3414394.nxml.gz	129	['Maternal BMI at LMP was calculated using self-reported weight at LMP.']	(33288, 33357)
PMC3414394.nxml.gz	130	['Health status was obtained from responses to a single question (how would you describe your current health?)']	(33358, 33466)
PMC3414394.nxml.gz	131	['using the responses of excellent, very good, good, fair, and poor.']	(33467, 33533)
PMC3414394.nxml.gz	132	['Anxiety was defined as a positive response to a single question (check “yes” for any of the listed ailments you may currently have) to the listed ailment of anxiety/panic attacks.']	(33534, 33713)
PMC3414394.nxml.gz	133	['DNA methylation analysis\nMaternal peripheral blood samples were collected at enrollment and infant cord blood specimens were collected at birth.']	(33715, 33859)
PMC3414394.nxml.gz	134	['Samples were collected in EDTA-treated tubes and centrifuged using standard protocols to allow for collection of plasma and buffy coat for DNA extraction (Qiagen); samples were stored at -80°C until required.']	(33860, 34068)
PMC3414394.nxml.gz	135	['DNA was extracted using Puregene reagents according to the manufacturer’s protocol (Qiagen) and quantity and quality assessed using a Nanodrop 1000 Spectrophotometer (Thermo Scientific).']	(34069, 34255)
PMC3414394.nxml.gz	136	['Maternal and infant genomic DNA (800 ng) was modified by treatment with sodium bisulfite using the Zymo EZ DNA Methylation kit (Zymo Research).']	(34256, 34399)
PMC3414394.nxml.gz	137	['Bisulfite treatment of denatured DNA converts all unmethylated cytosines to uracils, but leaves methylated cytosines unchanged, allowing quantitative definition of cytosine methylation status.']	(34400, 34592)
PMC3414394.nxml.gz	138	['Pyrosequencing was performed using one of two Pyromark Q96 MD pyrosequencers (Qiagen).']	(34593, 34679)
PMC3414394.nxml.gz	139	['Nine imprinted DMRs for both mothers and infants were analyzed including: the paternally methylated and expressed IGF2 DMR, the paternally methylated H19 DMR, the paternally methylated gametic MEG3-IG DMR (located intergenic to DLK1 and MEG3) and the paternally methylated somatic MEG3 DMR (promoter), the maternally methylated PEG3 DMR, the maternally methylated MEST DMR, the maternally methylated PEG10 DMR, the maternally methylated NNAT DMR and the maternally methylated PLAGL1 DMR.']	(34680, 35167)
PMC3414394.nxml.gz	140	['Pyrosequencing assay design, genomic coordinates, assay conditions and assay validation are described in detail in references27,71and Murphy SK et al., submitted.']	(35168, 35330)
PMC3414394.nxml.gz	141	['Briefly, assays were designed to query established imprinted gene DMRs using the Pyromark Assay Design Software (Qiagen).']	(35331, 35452)
PMC3414394.nxml.gz	142	['PCR conditions were optimized to produce a single, robust amplification product by adjusting annealing temperature and magnesium chloride concentrations.']	(35453, 35606)
PMC3414394.nxml.gz	143	['Defined mixtures of fully methylated and unmethylated control DNAs were used to show a linear increase in detection of methylation values as the level of input DNA methylation increased (Pearson r > 0.99 for all DMRs).']	(35607, 35825)
PMC3414394.nxml.gz	144	['Once optimal conditions were defined, each DMR was analyzed using the same amount of input DNA from each specimen (40 ng, assuming complete recovery following bisulfite modification), keeping the thermocycler and pyrosequencer constant.']	(35826, 36062)
PMC3414394.nxml.gz	145	['Percent methylation for each CpG cytosine was determined using Pyro Q-CpG Software (Qiagen).']	(36063, 36155)
PMC3414394.nxml.gz	146	['Statistical analysis\nPearson’s chi-squared tests were performed to compare the distribution of demographic and obstetric descriptors among women with severe and moderate depressed mood and those with no depressed mood.']	(36157, 36375)
PMC3414394.nxml.gz	147	['Variables were selected based on their known or suspected associations with either LBW or depressed mood in the population.']	(36376, 36499)
PMC3414394.nxml.gz	148	['Multivariate logistic regression models were fit to examine the relationship between maternal prenatal depressed mood and LBW, adjusting for covariates.']	(36500, 36652)
PMC3414394.nxml.gz	149	['Initial models were fit using all variables considered clinically important in this association and included maternal age, race/ethnicity, marital status, employment, parity, household income, education, maternal health status, maternal BMI at enrollment, maternal BMI at last menstrual period, smoking, alcohol use, maternal anxiety, psychotropic use, folic acid use, trimester at enrollment, infant sex, delivery mode, and preterm birth.']	(36653, 37092)
PMC3414394.nxml.gz	150	['All non-binary variables were added to multivariate models using indicator variables.']	(37093, 37178)
PMC3414394.nxml.gz	151	['A stepwise approach (exclusion p > 0.10 and inclusion p < 0.09) was used to refine the model, and log likelihood tests were used to create the final parsimonious model; with significant covariates parity, education, smoking, delivery mode, folic acid use, and preterm birth.']	(37179, 37453)
PMC3414394.nxml.gz	152	['We also repeated multivariate logistic regression analyses using the CES-D scale only stratified at the 75th and 90th percentile (0–15, 16–29, ≥ 30) for none, moderate, and severe depressed mood.']	(37454, 37649)
PMC3414394.nxml.gz	153	['In addition, 18 high birth weight (> 4,500 g) infants were excluded in regression models of depressed mood and birth weight because no women with severe depressed mood gave birth to high birth weight infants.']	(37650, 37858)
PMC3414394.nxml.gz	154	['Among the 508 mother-infant pairs where methylation data for at least one of the nine DMRs was available, we examined the extent to which DMR methylation modified the association between maternal depressed mood and LBW.']	(37859, 38078)
PMC3414394.nxml.gz	155	['These 508 mother-infant pairs were similar to the original sample with respect to maternal age (p = 0.74), maternal CES-D score (p = 0.85), and proportion of LBW infants (p = 0.81).']	(38079, 38260)
PMC3414394.nxml.gz	156	['We first assessed each DMR for normality using the Kolmogorov-Smirnov test.']	(38261, 38336)
PMC3414394.nxml.gz	157	['We found that with the exception of PLAGL1 (p < 0.01), PEG3 (p < 0.01), MEG3-IG (p < 0.01) and PEG10 (p = 0.03), all other DMRs were normally distributed (p > 0.05).']	(38337, 38502)
PMC3414394.nxml.gz	158	['Confirmatory analysis for individual CpGs revealed Cronbach’s alphas for all DMRs were > 0.89 suggesting mean methylation levels for each DMR could be used in models.']	(38503, 38669)
PMC3414394.nxml.gz	159	['T-tests were calculated to compare DMR methylation differences between LBW (< 2,500 grams) and high birth weight (> 4,500 grams) infants, each compared with normal birth weight (2,500–4,500 grams) infants, and among women with severe and no depressed mood.']	(38670, 38926)
PMC3414394.nxml.gz	160	['Wilcoxon- rank sum tests were used for DMRs that were not normally distributed.']	(38927, 39006)
PMC3414394.nxml.gz	161	['Epidemiologic evidence suggests that although high and low birth weight are both associated with poor outcomes in adulthood, mechanisms may differ;72thus they were compared separately with normal birth weight infants.']	(39007, 39224)
PMC3414394.nxml.gz	162	['In addition, mean values for all nine DMRs were added individually to the model of depressed mood and LBW with covariates described above.']	(39225, 39363)
PMC3414394.nxml.gz	163	['DMRs that resulted in attenuation of the odds ratio (ORs) between severe depressed mood and LBW by > 10%, before and after inclusion in the model were considered possible effect modifiers of the association between maternal depressed mood and LBW.']	(39364, 39611)
PMC3414394.nxml.gz	164	['To explore possible effects of maternal methylation status,73all analyses were repeated with adjustments for maternal methylation status.']	(39612, 39749)
PMC3414394.nxml.gz	165	['Prior studies have suggested that the effects of depression may be more severe in Blacks and those with low socioeconomic status66,67possibly due to increased allostatic load from socioeconomic and cultural stressors.25,74-76The Dutch Famine studies28and our own analysis of the effects of maternal cigarette smoking27suggest that epigenetic dysregulation may be sex-specific.']	(39750, 40126)
PMC3414394.nxml.gz	166	['Hence, refined models adjusting for parity, education, smoking, delivery mode, folic acid use, and preterm birth were used to examine potential effects of a priori defined race/ethnicity and infant sex, and analyses were conducted among three racial/ethnic groups (Blacks, Whites and Hispanics) as well as by sex of the offspring.']	(40127, 40457)
PMC3414394.nxml.gz	167	['Race/ethnicity specific models were adjusted for infant sex, and sex-specific models were adjusted for race/ethnicity.']	(40458, 40576)
PMC3414394.nxml.gz	168	['All analyses were conducted using STATA 12.0 (StataCorp).']	(40577, 40634)
PMC3414394.nxml.gz	169	['PubMed Central:']	(40636, 40651)
