PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4379362.nxml.gz	51	['However, this study has been criticized for several significant limitations including recall bias (women were asked about antibiotic use after pregnancy and it was not confirmed by medical records), inability to determine whether the birth defect was due to the antibiotic itself, the infection for which the antibiotic was prescribed, or other confounding factors.']	(10488, 10853)
PMC4379362.nxml.gz	52	['Two years later, the Committee of Obstetrics Practice of the American College of Obstetricians and Gynecologists, summarizing the available data on the relationship between prenatal exposure to both antimicrobials and birth defects, concluded that: 1) “When selecting an antibiotic for a true infection during the first trimester of pregnancy (that is, during organogenesis), health care providers should consider and discuss with patients the benefits as well as the potential unknown risks of teratogenesis and maternal adverse reactions; 2) “Prescribing sulfonamides or nitrofurantoin in the first trimester is still considered appropriate when no other suitable alternative antibiotics are available”; 3) “Pregnant women should not be denied appropriate treatment for infections because untreated infections can commonly lead to serious maternal and fetal complications” [52].']	(10854, 11734)
PMC4379362.nxml.gz	53	['Recently Nordeng et al .']	(11735, 11759)
PMC4379362.nxml.gz	54	['published the results from a large population-based cohort study using the Norwegian Prescription Database linked to data on all live births, stillbirths, and induced abortions after 12 weeks of gestation from the Medical Birth Registry of Norway [53].']	(11760, 12012)
PMC4379362.nxml.gz	55	['Among 180 120 pregnancies between 2004 and 2008, 1334 women filled prescriptions for nitrofurantoin in the first trimester.']	(12013, 12136)
PMC4379362.nxml.gz	56	['The authors found that dispensing nitrofurantoin during the first trimester was not associated with increased risk of major malformations (OR = 0.79, 95% CI: 0.51–1.23) or higher rates of stillbirth, neonatal death, low birth weight, or preterm delivery.']	(12137, 12391)
PMC4379362.nxml.gz	57	['In the second and third trimester, trimethoprim/sulfamethoxazole and nitrofurantoin are well tolerated and by some considered even first line agents, except in the last week before delivery, when they may increase neonatal jaundice and predispose to kernicterus [1,10,51–55].']	(12392, 12667)
PMC4379362.nxml.gz	58	['The same concerns other antimicrobials with very high protein binding (e.g.']	(12668, 12743)
PMC4379362.nxml.gz	59	['ceftriaxone), since they can displace bilirubin from plasma proteins.']	(12744, 12813)
PMC4379362.nxml.gz	60	['One should also remember that trimethoprim (FDA pregnancy category C) is a folic acid antagonist; thus, supplementation of this agent and monitoring of its serum concentration are required during treatment [56,57].']	(12814, 13028)
PMC4379362.nxml.gz	61	['Nitrofurantoin can be theoretically associated with a risk of fetal or neonatal hemolytic anemia if the mother has glucose-6-phosphate deficiency, and although this complication in pregnancy has not been reported, the drug should be used with caution, particularly in areas of disease prevalence [10,58,59].']	(13029, 13336)
PMC4379362.nxml.gz	62	['The use of fluoroquinolones (FDA pregnancy category C) is essentially contraindicated throughout pregnancy, since fetal cartilage development disorders have been reported in experimental animals, although not in human studies [27,60–63].']	(13337, 13574)
PMC4379362.nxml.gz	63	['In the largest study so far, 200 pregnant women exposed to fluoroquinolones were compared to 200 women exposed to nonteratogenic, nonembryotoxic antimicrobials, matched by indication, duration of therapy (∼3 days), and trimester of exposure [60].']	(13575, 13821)
PMC4379362.nxml.gz	64	['The rate of major congenital malformations did not differ between the group exposed to quinolones in the first trimester and the control group (2.2% vs. 2.6%; RR = 0.85; 95% CI: 0.21–3.49) and was within the expected normal range (1–5%).']	(13822, 14059)
PMC4379362.nxml.gz	65	['A systemic review of prospective, controlled studies showed that the use of fluoroquinolones during the first trimester of pregnancy does not appear to be associated with an increased risk of major malformations recognized after birth, stillbirths, preterm births or low birth weight [64].']	(14060, 14349)
PMC4379362.nxml.gz	66	['Apparently more data are needed to establish safety of fluoroquinolones in pregnancy before they may be routinely prescribed.']	(14350, 14475)
PMC4379362.nxml.gz	67	['However, in some cases of complicated symptomatic UTI, resistant to other antibiotics, their benefits may outweigh the risks [60].']	(14476, 14606)
PMC4379362.nxml.gz	68	['Gentamicin and other aminoglycosides are FDA pregnancy category D, because of their potential nephro- and neurotoxicity (eighth nerve damage) to the fetus [1,65,66].']	(14607, 14772)
PMC4379362.nxml.gz	69	['Tetracyclines lead to discoloration of deciduous teeth if given after 5 months’ gestation [65,66].']	(14773, 14871)
PMC4379362.nxml.gz	70	['Macrolides have been assigned to pregnancy category C by the FDA (Table I).']	(14872, 14947)
PMC4379362.nxml.gz	71	['Although these drugs are used in pregnancy relatively often, the data on their embryotoxicity and teratogenicity are limited.']	(14948, 15073)
PMC4379362.nxml.gz	72	['Earlier reports suggested an association between prenatal exposure to macrolides and congenital heart defects or pyloric stenosis, whereas the results of some recent studies are rather reassuring [51,67–71].']	(15074, 15281)
PMC4379362.nxml.gz	73	['The first prospective controlled multicenter study of exposure to clarithromycin in early pregnancy suggested that this agent does not increase the risk of fetal malformations above the expected 1–3% [68].']	(15282, 15487)
PMC4379362.nxml.gz	74	['However, there was a two-fold higher rate (14% vs. 7%) of spontaneous abortions in the exposed vs. control group, and although it still remained within the expected baseline rate, the possibility that it could be a result of undiagnosed fetal malformation cannot be excluded.']	(15488, 15763)
PMC4379362.nxml.gz	75	['No significant teratogenic effect of erythromycin was identified in a Hungarian case-control study, a nationally based registry of cases with congenital abnormalities [69].']	(15764, 15936)
PMC4379362.nxml.gz	76	['The main limitations of this data set were: a relatively low response rate, retrospective collection of data (recall bias), inability to exclude the effect of other drugs, and a restriction of the study to the second and third trimester.']	(15937, 16174)
PMC4379362.nxml.gz	77	['However, in a large prospective observational study, performed in 511 women exposed to macrolides during the first trimester, Bar-Oz et al .']	(16175, 16315)
PMC4379362.nxml.gz	78	['did not observe a significant difference in the rate of major congenital malformations between the study group and comparison group [70].']	(16316, 16453)
PMC4379362.nxml.gz	79	['Recently, Lin et al .']	(16454, 16475)
PMC4379362.nxml.gz	80	['compared the prenatal usage of erythromycin and nonerythromycin macrolides by mothers of 4132 infants with a congenital heart defect and 735 with pyloric stenosis and mothers of 6952 infants without any malformation, serving as a control group [71].']	(16476, 16725)
PMC4379362.nxml.gz	81	['In logistic regression analysis they found no association of exposure to the drugs and increased risk of both types of birth defects.']	(16726, 16859)
PMC4379362.nxml.gz	82	['Again, these results should be interpreted with caution, since the power of the study was limited and – as the authors underline – modest associations could be missed.']	(16860, 17027)
PMC4379362.nxml.gz	83	['So further studies are needed before the macrolides become accepted for wide use.']	(17028, 17109)
PMC4379362.nxml.gz	84	['Until then, this group of antibiotics should be reserved for the treatment of serious or life-threatening conditions, unresponsive to standard antibiotic therapy.']	(17110, 17272)
PMC4379362.nxml.gz	85	['Interesting findings came from the ORACLE Children Study II, which assessed the long-term outcomes for 3190 children born to women who had received antibiotics vs. placebo for threatened preterm labor with intact membranes [72].']	(17273, 17501)
PMC4379362.nxml.gz	86	['The study sought follow-up information for children at age 7 in the UK using a parent-report postal questionnaire.']	(17502, 17616)
PMC4379362.nxml.gz	87	['The authors found that exposure to erythromycin or amoxicillin-clavulanate significantly increased the number of children with various functional impairments and cerebral palsy compared to placebo (OR = 1.42, 95% CI: 0.68–2.98, and OR = 1.22, 95% CI: 0.57–2.62, respectively).']	(17617, 17893)
PMC4379362.nxml.gz	88	['The risk was greatest when both antibiotics were given together compared to double placebo (OR = 2.91, 95% CI: 1.50–5.65).']	(17894, 18016)
PMC4379362.nxml.gz	89	['The cause of this neurological dysfunction is unclear, but it could be a result of subclinical perinatal infection as well as a direct effect of the antibiotics on the fetal brain or cerebral blood flow.']	(18017, 18220)
PMC4379362.nxml.gz	90	['Alternatively the antibiotic might have negatively influenced microbial colonization of newborn children, with long-lasting consequences.']	(18221, 18358)
PMC4379362.nxml.gz	91	['There are some suggestions that antibiotics alter immune tolerance by changing the fetal gut flora, thus contributing to the substantial increase in the incidence of asthma, allergies, autoimmune diseases, autism, ADHD and other chronic conditions [73–75].']	(18359, 18615)
PMC4379362.nxml.gz	92	['The main conclusion from all these interesting studies is that we should be very cautious in prescribing antibiotics to pregnant women in the absence of proven benefit (e.g.']	(18616, 18789)
PMC4379362.nxml.gz	93	['spontaneous preterm labor with intact membranes), while in situations clearly associated with increased risk of maternal, fetal and neonatal death (e.g.']	(18790, 18942)
PMC4379362.nxml.gz	94	['clinical signs of chorioamnionitis) antimicrobial therapy is necessary.']	(18943, 19014)
PMC4379362.nxml.gz	95	['Diagnosis and treatment of different clinical forms of urinary tract infection\nThe criteria for diagnosis and treatment of UTI are more restrictive compared with the general population, since the potential risks concern not only an expectant mother but also her unborn child.']	(19016, 19291)
PMC4379362.nxml.gz	96	['Asymptomatic bacteriuria\n\nScreening tests\nGiven the evidence that effective antimicrobial therapy of ASB in pregnancy significantly reduces the risk of pyelonephritis and possibly also adverse fetal outcomes, routine screening for the presence of clinically significant bacteriuria in all pregnant women has become necessary.']	(19293, 19618)
PMC4379362.nxml.gz	97	['Urine culture remains the most reliable test allowing the diagnosis of ASB.']	(19619, 19694)
PMC4379362.nxml.gz	98	['According to recommendations developed by the IDSA (Infectious Diseases Society of America), significant bacteriuria in asymptomatic women is defined as bacterial monoculture in the quantity of ≥ 105colony-forming units (CFU) per ml in two consecutive mid-stream clean-catch urine specimens or ≥ 102CFU/ml in urine collected from single urinary bladder catheterization [76].']	(19695, 20069)
PMC4379362.nxml.gz	99	['However, for practical and economic reasons the guidelines for routine screening in pregnancy accept a single urine culture taken between weeks 12 and 16, or at first prenatal visit (if later), although there is only an 80% probability that the woman has true bacteriuria (vs. 95% with the original criteria) [9,77].']	(20070, 20386)
PMC4379362.nxml.gz	100	['Due to this high rate of false positive results, in some centers women with a positive urine culture are asked to return within 1 week for the second testing, to avoid unnecessary treatment [11].']	(20387, 20582)
PMC4379362.nxml.gz	101	['A question which remains unanswered is: should women in whom no ASB was detected upon the first examination have additional screening in later pregnancy?']	(20583, 20736)
PMC4379362.nxml.gz	102	['To date, repeated tests have been recommended only in high-risk women (with diabetes, sickle cell anemia, immunological defects, urinary tract abnormalities or a history of recurring infections before pregnancy) [2,38].']	(20737, 20956)
PMC4379362.nxml.gz	103	['However, the more recent reports suggest that repeating the urine culture in each trimester improves the detection rate of ASB [78,79].']	(20957, 21092)
PMC4379362.nxml.gz	104	['McIsaac et al .']	(21093, 21108)
PMC4379362.nxml.gz	105	['studied 1050 women who were subjected to successive urine cultures before week 20, at week 28 and at week 36 [78].']	(21109, 21223)
PMC4379362.nxml.gz	106	['A total of 49 cases of ASB were detected (prevalence 4.7%).']	(21224, 21283)
PMC4379362.nxml.gz	107	['The authors demonstrated that basing the diagnosis on a single urine culture before 20 weeks’ gestation leaves more than one-half of ASB cases undiagnosed, since 40.8% of diagnoses were made after the first culture vs. 63.3% after the second vs. 87.8% after the third culture.']	(21284, 21560)
PMC4379362.nxml.gz	108	['In a much smaller Turkish study, ASB prevalence distribution in the first, second, and third trimesters was 0.9%, 1.83%, and 5.6%, respectively [79].']	(21561, 21710)
PMC4379362.nxml.gz	109	['That suggests that many women with no bacteriuria in their initial examination in the first trimester may develop bacteriuria during the later trimesters.']	(21711, 21865)
PMC4379362.nxml.gz	110	['The authors of these studies conclude that it would be prudent to screen pregnant women for bacteriuria also in the second and third trimesters [78,79].']	(21866, 22018)
PMC4379362.nxml.gz	111	['However, until large, prospective, randomized clinical trials (RCTs) are available and a clear benefit of this routine additional screening is observed, no recommendation can be made for or against it.']	(22019, 22220)
PMC4379362.nxml.gz	112	['Treatment\nThe presence of ASB in a pregnant woman is an absolute indication for initiation of the treatment.']	(22222, 22330)
PMC4379362.nxml.gz	113	['The benefits of such a strategy with bacteriological follow-up were summarized by Smaill and Vazquez for the Cochrane Library, on the basis of the results of 14 RCTs, embracing 2302 pregnant women with ASB, in which the effects of different antibiotics given for different duration were compared to placebo or untreated groups [27].']	(22331, 22663)
PMC4379362.nxml.gz	114	['The analysis of 5 of these trials, involving 820 pregnancies, showed that antibiotics effectively cleared ASB (RR = 0.25, 95% CI: 0.14–0.48).']	(22664, 22805)
PMC4379362.nxml.gz	115	['In the same review the authors present the results of another analysis which included 11 trials and 1955 pregnancies, which demonstrated that antibiotic treatment of ASB may reduce the incidence of pyelonephritis by 52–86% (RR = 0.25, 95% CI: 0.14–0.48).']	(22806, 23060)
PMC4379362.nxml.gz	116	['Management of ASB in pregnancy consists of short-term, usually 5–7 days, oral antibiotic therapy [76].']	(23061, 23163)
PMC4379362.nxml.gz	117	['Basic principles of management are presented inTable II.']	(23164, 23220)
PMC4379362.nxml.gz	118	['In the face of the rapidly developing antibiotic resistance, the current position is that the treatment should be based on microbial sensitivity testing.']	(23221, 23374)
PMC4379362.nxml.gz	119	['Recently, a growing number of authors suggest that a reasonable first choice drug in the second and third trimester is the old and almost forgotten nitrofurantoin [80–82].']	(23375, 23546)
PMC4379362.nxml.gz	120	['As shown by most recent studies, nitrofurantoin is active against nearly 90% of E. coli strains isolated from urine, including 89% of extended spectrum β-lactamase (ESBL)-producing strains [81,82].']	(23547, 23744)
PMC4379362.nxml.gz	121	['Kashanian et al .']	(23745, 23762)
PMC4379362.nxml.gz	122	['carried out a retrospective analysis of drug resistance among bacteria cultured from urine specimens in a single hospital in New York in 2003–2007 [81].']	(23763, 23915)
PMC4379362.nxml.gz	123	['Out of 10 417 cultures in which E. coli growth was achieved, 95.6% were sensitive to nitrofurantoin, with the average resistance rate of 2.3%, being significantly lower than that of ciprofloxacin, levofloxacin and trimethoprim/sulfamethoxazole (24.2%, 24% and 29%, respectively).']	(23916, 24195)
PMC4379362.nxml.gz	124	['A single 3 γ dose of phosphomycin also has a low resistance rate in E. coli infections and seems to be effective in non-pregnant women, but there is limited experience in using this regimen in pregnancy, and until more data become available it should not be given [50].']	(24196, 24465)
PMC4379362.nxml.gz	125	['Caption (TABLE-WRAP): TABLE II\n\nDiagnosis and treatment of asymptomatic bacteriuria (ASB) and acute cystitis/urethritis (doses for normal renal function)Asymptomatic bacteriuriaAcute cystitis/urethritis Screening (obligatory) 1stprenatal visit or 12–16 HBD First line treatment Amoxicillin 500 mg every 8–12 h – for 3–7 daysFor 7 daysCephalexin 500 mg every 12/6 h – for 3–7 daysFor 7 days FDA cat.']	(24467, 24865)
PMC4379362.nxml.gz	126	['B Amoxicillin/clavulanic acid 500 mg every 12 h – for 3–7 daysFor 7 daysNitrofurantoin 100 mg every 12 h – for 5–7 days*For 7 daysCefuroxime 250 mg, every 12 h – for 3–7 daysFor 7 daysCefpodoxime 100 mg every 12 h FDA cat.']	(24866, 25088)
PMC4379362.nxml.gz	127	['C Trimethoprim with sulfamethoxazole 960 mg every 12 h for 5 daysFor 7 days\nTreatment limited to the 2ndand 3rdtrimester (except last 2 weeks); should not be used in the 1sttrimester if other first line agents may be administered.']	(25089, 25319)
PMC4379362.nxml.gz	128	['Women with GBS isolated from the urine at any point during pregnancy should be treated according to the CDC (Centers for Disease Control and Prevention) guidelines, revised in 2010 and endorsed by the ACOG (American College of Obstetricians and Gynecologists) and AAP (American Academy of Pediatrics) [24].']	(25320, 25626)
PMC4379362.nxml.gz	129	['In asymptomatic women with urinary colony counts < 100 000 CFU/ml, antimicrobial agents are not recommended before the intrapartum period, since such treatment is not effective in eliminating GBS carriage or preventing neonatal disease and can cause adverse consequence.']	(25627, 25897)
PMC4379362.nxml.gz	130	['Symptomatic UTI or GBS significant ASB should be treated according to current standards of pregnancy care [25,77].']	(25898, 26012)
PMC4379362.nxml.gz	131	['All of them (regardless of level of CFU/ml), at the time of labor or rupture of membranes, should receive appropriate intravenous antibiotics for the prevention of early-onset neonatal GBS disease, and do not need rescreening by genital or urinary tract culture in the third trimester, as they are presumed to be GBS colonized [24,83,84].']	(26013, 26351)
PMC4379362.nxml.gz	132	['The same approach is recommended for women who had a previous infant with invasive GBS disease.']	(26352, 26447)
PMC4379362.nxml.gz	133	['All other patients should be screened at 35–37 weeks’ gestation for vaginal and rectal GBS colonization [24,84].']	(26448, 26560)
PMC4379362.nxml.gz	134	['Follow-up urine cultures\nAll pregnant women with ASB should have periodic screening after therapy, since as many as one third of them experience a recurrent infection [58,76].']	(26562, 26737)
PMC4379362.nxml.gz	135	['Follow-up cultures should be obtained 1–2 weeks after treatment and then repeated once a month [58,76].']	(26738, 26841)
PMC4379362.nxml.gz	136	['In case of persistent or recurrent bacteriuria, longer antibiotic therapy using the same agent (e.g.']	(26842, 26942)
PMC4379362.nxml.gz	137	['7 instead of 3 days of treatment) or another first line drug is recommended.']	(26943, 27019)
PMC4379362.nxml.gz	138	['Subsequent treatment courses are administered until the bacterial counts drop to non-significant levels [56].']	(27020, 27129)
PMC4379362.nxml.gz	139	['If bacteriuria persists despite repeated courses of therapy, as well as in women with additional risk factors (e.g.']	(27130, 27245)
PMC4379362.nxml.gz	140	['immunosuppression, diabetes, sickle cell anemia, neurogenic bladder) or recurrent/persistent UTIs before pregnancy, one should consider antimicrobial prophylaxis [10,56].']	(27246, 27416)
PMC4379362.nxml.gz	141	['Patients with recurrences associated with sexual activity may be offered postcoital prophylaxis a single antibiotic dose (e.g.']	(27417, 27543)
PMC4379362.nxml.gz	142	['nitrofurantoin 50–100 mg p.o .']	(27544, 27574)
PMC4379362.nxml.gz	143	['or cephalexin 250–500 mg p.o .)']	(27575, 27606)
PMC4379362.nxml.gz	144	['postcoitally [56,85].']	(27607, 27628)
PMC4379362.nxml.gz	145	['The remaining women may be given small doses of antibacterial agents (e.g.']	(27629, 27703)
PMC4379362.nxml.gz	146	['nitrofurantoin 50–100 mg in the evening) until the end of the pregnancy.']	(27704, 27776)
PMC4379362.nxml.gz	147	['In this group the follow-up urine culture is performed only at the beginning of the third trimester.']	(27777, 27877)
PMC4379362.nxml.gz	148	['In case of significant bacteriuria, prophylactic doses should be replaced by another course of antimicrobials, based on susceptibility testing [56].']	(27878, 28026)
