PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4929134.nxml.gz	37	['From these, plasma samples of 100 (50%) children from each of 5 maternal micronutrient supplementation groups (total n\xa0=\xa0500) were randomly selected for mass spectrometric proteomics analysis (Cole et al., 2013).']	(8349, 8561)
PMC4929134.nxml.gz	38	['One year after the 2006-8 assessment, ∼1900 of the 3524 children were followed for neurocognitive and motor function testing, at 7–9\xa0years of age (Christian et al., 2010).']	(8562, 8733)
PMC4929134.nxml.gz	39	['Thus, the present analysis was carried out on a subset of 251 children from the original trial whose records have both plasma proteomics data at 6–8\xa0years of age and intelligence test data at 7–9\xa0years (Fig.']	(8734, 8941)
PMC4929134.nxml.gz	40	['1).']	(8942, 8945)
PMC4929134.nxml.gz	41	['Two children whose plasma samples appeared to be as a single sample within a mass spectrometry experiment were further excluded, yielding 249 children for analysis.']	(8946, 9110)
PMC4929134.nxml.gz	42	['Children in the present study (n\xa0=\xa0249) were comparable based on numerous characteristics to other children in the proteomics study who were not assessed for cognitive function (also n\xa0=\xa0249), except for a 0.6\xa0kg heavier weight ( P \xa0=\xa00.022) (data not shown).']	(9111, 9370)
PMC4929134.nxml.gz	43	['Participation in all studies required parental informed consent and all protocols were reviewed and approved by institutional review boards in Kathmandu, Nepal and Johns Hopkins Bloomberg School of Public Health, Baltimore, MD.']	(9371, 9598)
PMC4929134.nxml.gz	44	['Assessment of general intelligence\nChildren’s intellectual functioning was assessed using the Universal Nonverbal Intelligence Test (UNIT).']	(9600, 9739)
PMC4929134.nxml.gz	45	['The UNIT was designed to provide a measure of general intelligence in a completely nonverbal format for children who would be unfairly assessed with a language-loaded ability test (Bracken et al., 1998).']	(9740, 9943)
PMC4929134.nxml.gz	46	['It measures mainly memory and reasoning abilities consisting of six subtests: symbolic, spatial, and object memory, analogic reasoning, cube design, and mazes.']	(9944, 10103)
PMC4929134.nxml.gz	47	['Details about the administration of the UNIT and the standardization of raw scores have been reported elsewhere (Christian et al., 2010).']	(10104, 10241)
PMC4929134.nxml.gz	48	['The analogic reasoning subtest was removed because it was not culturally appropriate to Nepalese children.']	(10242, 10348)
PMC4929134.nxml.gz	49	['Because this test has not been standardized in Nepal, factor structure was assessed using exploratory and confirmatory factor analyses.']	(10349, 10484)
PMC4929134.nxml.gz	50	['Total scores of the raw scores of five subtests were generated and were converted to T -scores (mean 50 and standard deviation 10) based on child’s age.']	(10485, 10637)
PMC4929134.nxml.gz	51	['Child nutritional and health assessments and household socio-economic interview\nNutritional, health, demographic and socio-economic status (SES) assessments during the follow-up surveys have been described elsewhere (Stewart et al., 2009a,Stewart et al., 2009b).']	(10639, 10901)
PMC4929134.nxml.gz	52	['Briefly, during home visits, trained staffs asked heads of household about children’s years of schooling and household SES information (caste, religion, household asset ownership, parental education, and parental literacy).']	(10902, 11125)
PMC4929134.nxml.gz	53	['Anthropometrists measured children’s height and weight by standard procedures and collected 7-day histories of morbidity symptoms and dietary intake (Stewart et al., 2009a).']	(11126, 11299)
PMC4929134.nxml.gz	54	['Plasma concentrations of retinol, 25(OH)D, cobalamin, folic acid, transferrin receptor, ferritin, and thyroglobulin were measured to assess child vitamin A, D, and B12, folate, iron, and iodine status.']	(11300, 11501)
PMC4929134.nxml.gz	55	['For iron status, transferrin receptor to ferritin ratio (TfR:ferr) was used (Malope et al., 2001).']	(11502, 11600)
PMC4929134.nxml.gz	56	['High sensitive C-reactive protein (CRP) and alpha-1-acid glycoprotein (AGP), two widely used inflammation makers for population studies in low resource settings (Raiten et al., 2015), were measured by a benchtop clinical chemistry analyzer (Immulite 1000; Siemens Diagnostics) and a radial immunodiffusion assay (Kent Laboratories), respectively, using the same plasma specimens collected for proteomics analysis.']	(11601, 12014)
PMC4929134.nxml.gz	57	['Detailed information on biochemical measurements was published elsewhere (Schulze et al., 2014).']	(12015, 12111)
PMC4929134.nxml.gz	58	['Weight and height data were transformed to Z-scores based on the WHO reference growth charts for children aged 5–19\xa0years using AnthroPlus software (de Onis et al., 2007).']	(12112, 12283)
PMC4929134.nxml.gz	59	['Preparation of plasma samples and proteomics analysis\nDuring the follow-up study in 2006-8, phlebotomists collected early morning fasting samples of venous blood (10\xa0ml in sodium heparin-containing tubes without preservatives or antioxidants).']	(12285, 12528)
PMC4929134.nxml.gz	60	['The biospecimens were centrifuged for plasma extraction.']	(12529, 12585)
PMC4929134.nxml.gz	61	['Plasma was equally aliquoted into 4 tubes, frozen under liquid nitrogen, shipped to the Johns Hopkins University in Baltimore, MD, USA and stored at −80\xa0°C.']	(12586, 12742)
PMC4929134.nxml.gz	62	['Proteomics analyses procedures have been previously described (Cole et al., 2013).']	(12743, 12825)
PMC4929134.nxml.gz	63	['Briefly, plasma samples of the selected 500 children were immune-depleted to remove 6 highly abundant plasma proteins (albumin, immunoglobulin A, immunoglobulin G, transferrin, haptoglobin, and anti-trypsin) to enhance the detection of low abundant plasma proteins using a Human-6 Multiple Affinity Removal 200 System (MARS) LC column (Agilent Technologies).']	(12826, 13184)
PMC4929134.nxml.gz	64	['Immune-depleted samples were digested overnight by trypsin.']	(13185, 13244)
PMC4929134.nxml.gz	65	['Seven randomly selected samples from 500 children and one reference sample were randomly labeled with 8 isobaric tags for relative and absolute quantitation (iTRAQ) reagent (AB Sciex).']	(13245, 13429)
PMC4929134.nxml.gz	66	['All samples were mixed and fractionated into 24 fractions by strong cation exchange (SCX) chromatography.']	(13430, 13535)
PMC4929134.nxml.gz	67	['iTRAQ-labeled peptides were loaded to a reverse phase nanobore column and eluted peptides were sprayed into an LTQ Orbitrap Velos mass spectrometer (Thermo Scientific).']	(13536, 13704)
PMC4929134.nxml.gz	68	['MS/MS spectra were extracted using Thermo Scientific Xtract software and searched against the RefSeq 40 protein database using Mascot (Matrix Science) through Proteome Discoverer software (v1.3, Thermo Scientific).']	(13705, 13919)
PMC4929134.nxml.gz	69	['Peptides with high confidence (>95%) were filtered with a false Discovery Rate\xa0<\xa05%.']	(13920, 14004)
PMC4929134.nxml.gz	70	['Out of 72 iTRAQ experiments run for plasma samples of 500 children, 68 iTRAQ experiments for plasma samples of 249 children with intelligence test outcome were used for analysis.']	(14005, 14183)
PMC4929134.nxml.gz	71	['Selection of potential risk factors\nBecause child sex, age, and prenatal and childhood iron-folic acid supplementation can be potentially associated with the outcome based on previous studies (Christian et al., 2010,Murray-Kolb et al., 2012), we considered the child characteristics as fixed covariates and adjusted for them as initial child characteristics in all models.']	(14185, 14557)
PMC4929134.nxml.gz	72	['In addition, we identified potential biological and psychosocial risk factors based on the literature and data analysis using uni- and multi-variate regression models (Supplementary Table 1); viz., child iron and iodine status, long-term nutritional status indexed by height-for-age Z-score (HAZ), body mass index Z-score, school attendance, food intake in the previous week, morbidity history in the past week, birth weight, ethnicity, caste, HOME inventory score, wealth index, and maternal literacy and education level (Christian et al., 2010,Christian et al., 2011,Christian et al., 2014,Patel et al., 2013,Walker et al., 2011).']	(14558, 15190)
PMC4929134.nxml.gz	73	['A household wealth index was created based on the first principal component of the polychoric correlation of multiple indicators of household assets (materials of ground, floor, and roof of house, bicycle, radio, television, electricity, cattle, goat, and land).']	(15191, 15453)
PMC4929134.nxml.gz	74	['We selected covariates independently associated with the outcome from the multivariate model.']	(15454, 15547)
PMC4929134.nxml.gz	75	['Among the selected variables, ethnicity (Pahadi originating from the hills and Madheshi originating from the plains), household wealth index, maternal education, and child school attendance were highly correlated with each other.']	(15548, 15777)
PMC4929134.nxml.gz	76	['We considered these as household socioeconomic and cultural risk factor variables and adjusted for them in fully adjusted models.']	(15778, 15907)
PMC4929134.nxml.gz	77	['Adjusting UNIT T -score for risk factors\nThe mean (standard deviation) score of UNIT was 50.4 (10.6), ranging from 29.3 to 78.5.']	(15909, 16037)
PMC4929134.nxml.gz	78	['Because common underlying factors (i.e., household SES) can confound associations between plasma proteins and intellectual outcome or some plasma proteins may mediate the effects of underlying factors (i.e., nutritional status) on the outcome, we controlled for risk factor(s) to identify proteins associated with the identified risk factors for generating future hypotheses.']	(16038, 16413)
PMC4929134.nxml.gz	79	['We generated adjusted UNIT scores for different sets of the risk factors by taking residuals from regression models with UNIT T -score as a dependent variable and each or all risk factors as independent variables in addition to the fixed child characteristics.']	(16414, 16674)
PMC4929134.nxml.gz	80	['Statistical analyses\nThe process of estimating relative abundance of proteins measured by multiple iTRAQ experiments has been described elsewhere (Herbrich et al., 2013).']	(16676, 16846)
PMC4929134.nxml.gz	81	['We employed linear mixed effects models (LME) to combine the proteomic data from different experiments and to estimate the association of protein relative abundances with the UNIT score outcome.']	(16847, 17041)
PMC4929134.nxml.gz	82	['We fit a univariate random intercept model with intelligence score as a dependent variable, each protein as a fixed effect, and an iTRAQ experiment as a random effect.']	(17042, 17209)
PMC4929134.nxml.gz	83	['Parameters were estimated using restricted maximum likelihood estimation (Harville, 1977).']	(17210, 17300)
PMC4929134.nxml.gz	84	['We transformed beta-coefficients (i.e., the fixed effect slope) to be interpreted as the estimated change in the adjusted UNIT score associated with a 50% increase (1.5 fold-change) in relative abundance of a protein.']	(17301, 17518)
PMC4929134.nxml.gz	85	['A p-value was calculated by testing the null hypothesis of no association between a protein and the UNIT score outcome.']	(17519, 17638)
PMC4929134.nxml.gz	86	['Multiple hypothesis testing was corrected by controlling the false discovery rate (FDR) (Storey, 2002).']	(17639, 17742)
PMC4929134.nxml.gz	87	['Proteins passing a FDR threshold of 5% (q\xa0<\xa00.05) were considered significantly associated with the outcome.']	(17743, 17851)
PMC4929134.nxml.gz	88	['The coefficient of determination (R2) was estimated by calculating the correlation between the intelligence test score and each respective best linear unbiased prediction from LME analysis (Robinson, 1991).']	(17852, 18058)
PMC4929134.nxml.gz	89	['As number of plasma samples loaded per iTRAQ experiment varied (ranged from 2 to 6), sensitivity analyses was performed by restricting iTRAQ experiments with >2 plasma samples to examine whether sample size per experiment affects association between protein and the outcome.']	(18059, 18333)
PMC4929134.nxml.gz	90	['Because multiple proteins participating in the same biological processes can be highly correlated, we built a multiple-protein regression model to estimate the variability in the UNIT scores explained by a small subset of plasma proteins.']	(18334, 18572)
PMC4929134.nxml.gz	91	['Candidate proteins for the model were selected based on their marginal associations with the outcome (q\xa0<\xa00.05).']	(18573, 18685)
PMC4929134.nxml.gz	92	['The model started with a protein, which was most strongly associated with the outcome.']	(18686, 18772)
PMC4929134.nxml.gz	93	['Additional proteins, the next strongly associated with the outcome, were allowed to enter the model as covariates based on a forward stepwise procedure with a criterion that all included proteins should be significantly associated with the outcome ( P \xa0<\xa00.05).']	(18773, 19034)
PMC4929134.nxml.gz	94	['General information of proteins was derived from the National Center for Biotechnology Information (NCBI) Protein Database, UniProt Knowledgebase (Geer et al., 2010; TheUniProt Consortium, 2014), and in-depth literature review.']	(19035, 19262)
PMC4929134.nxml.gz	95	['The dataset of UNIT score, covariates, and relative abundance of a subset of proteins is available inSupplementary Table 2.']	(19263, 19386)
PMC4929134.nxml.gz	96	['All analyses were carried out using open-source software implemented in the statistical environment R (R Development Core Team, 2004).']	(19387, 19521)
PMC4929134.nxml.gz	97	['Results\n\nCharacteristics of study population\nCharacteristics of 249 children at their ages of blood collection (7.5±0.4\xa0yr) and cognitive assessment a year later (8.4±0.7\xa0yr) are summarized inTable 1, by which time about 67% and 80% of children had been to school.']	(19523, 19787)
PMC4929134.nxml.gz	98	['Although children had gained some weight and height, their nutritional status remained low and stable over the year with 35% stunted, 43% underweight, and 16% with a low body mass index (BMI) at both visits based on WHO criteria.']	(19788, 20017)
PMC4929134.nxml.gz	99	['Plasma micronutrient concentrations at the time of 1stvisit are summarized inTable 1.']	(20018, 20103)
PMC4929134.nxml.gz	100	['Deficiencies in vitamin A (retinol\xa0<\xa00.7\xa0μmol/L), vitamin D (25(OH)D\xa0<\xa050\xa0nmol/L), folate (folic acid\xa0<\xa013.6\xa0nmol/L), vitamin B12 (cobalamin\xa0<\xa0150\xa0pmol/L), and iron (transferrin receptor to ferritin ratio\xa0>\xa0500\xa0μg/μg) were present in 8.4, 18.5, 6.4, 20.1, and 11.6% of children using conventional cut-offs (Schulze et al.']	(20104, 20425)
PMC4929134.nxml.gz	101	['2014).']	(20426, 20432)
PMC4929134.nxml.gz	102	['Weekly dietary intakes were comparable at each visit, reflecting a rice-based diet supplemented with milk or curd, some vegetables and less frequent meat and egg intakes.']	(20433, 20603)
PMC4929134.nxml.gz	103	['Twenty-nine percent of children had an elevated plasma AGP, suggestive of prolonged inflammation, while 6% had a raised CRP, possibly reflecting more acute infection, and a rate that was comparable in magnitude those of lower respiratory infection (2%) and diarrhea (4%) in the past week.']	(20604, 20892)
PMC4929134.nxml.gz	104	['Plasma proteins associated with the UNIT score\nWe analyzed a total of 751 proteins identified and quantified in more than any 50 plasma samples of children.']	(20894, 21050)
PMC4929134.nxml.gz	105	['Among them, twenty-two proteins (about 3% of total number analyzed) were associated with initial child characteristics (age, sex, and, prenatal and childhood micronutrient supplementation)-adjusted UNIT scores, passing a discovery threshold of 5% (q\xa0<\xa00.05) (Table 2).']	(21051, 21319)
PMC4929134.nxml.gz	106	['Nine proteins were positively associated with the outcome: insulin-like growth factor (IGF) binding protein acid labile subunit (IGFALS), IGF-binding protein 3 (IGFBP3), transthyretin (TTR), and 6 sub-classes apolipoproteins (APOA1, A2, C3, C1, D, and M).']	(21320, 21575)
PMC4929134.nxml.gz	107	['These proteins are known to transport or regulate insulin-like growth factors, thyroid hormone, and lipids/cholesterol in the circulatory system.']	(21576, 21721)
PMC4929134.nxml.gz	108	['UNIT scores increased by 2.3∼9.2 with a 50% increase in relative abundance of each protein, and the relative abundance of each protein accounted for 17.6–24.8% of the variance in the adjusted UNIT scores.']	(21722, 21926)
PMC4929134.nxml.gz	109	['Thirteen proteins were negatively associated with UNIT scores including orosomucoid 1 (ORM1 or AGP1), components of complement system (C2, C5, C9, and complement factor I), α-1-antichymotrypsin (SERPINA3 or ACT), leucine-rich α-2-glycoprotein 1 (LRG1), and lipopolysaccharide-binding protein (LBP).']	(21927, 22225)
PMC4929134.nxml.gz	110	['Most of these are acute phase proteins and others are intracellular proteins with various biological functions including glycolysis and the regulation of circadian rhythm.']	(22226, 22397)
PMC4929134.nxml.gz	111	['UNIT scores decreased by 4.0–15.3 per a 50% increase in relative abundance of each protein, explaining 18.5∼45.0% of the variance in the adjusted UNIT scores.']	(22398, 22556)
PMC4929134.nxml.gz	112	['Proteins explained the variability in the UNIT score\nA multiple-protein regression model showed that four proteins, including IGFALS, ORM1, APOC1, and pyruvate kinase isozymes M1/M2 (PKM) jointly explained 37% of the variance in the initial child characteristics-adjusted UNIT scores (R2) (basic model; Model A inTable 3).']	(22558, 22880)
PMC4929134.nxml.gz	113	['Additional adjustment for child iron status reflected by log transformed transferrin receptor to ferritin ratio did not materially change the associations with the 4 proteins and R2(Model B inTable 3).']	(22881, 23082)
PMC4929134.nxml.gz	114	['However, controlling for the initial child characteristics and child HAZ attenuated about 50% of the observed association with IGFALS and reduced R2to 30% (Model C inTable 3); controlling for the initial child characteristics plus household SES characteristics considerably attenuated the observed positive associations with IGFALS and APOC1, and reduced R2to 13% (Model D inTable 3).']	(23083, 23467)
PMC4929134.nxml.gz	115	['When UNIT scores were adjusted for the initial child characteristics, HAZ, and household SES, negative associations with ORM1 and PKM remained significant, accounting for 11% of variance in the adjusted outcome (Model E inTable 3).']	(23468, 23699)
PMC4929134.nxml.gz	116	['Plasma proteins associated with the UNIT score after adjusting for risk factors\nBecause adjusting for iron status did not substantially change R2, we fit a single-protein model again with UNIT scores adjusted for the initial child characteristics, child HAZ, and household SES characteristics.']	(23701, 23994)
PMC4929134.nxml.gz	117	['Out of 751 proteins tested, six proteins—ORM1, C9, CFI, ACT, reticulocalbin 1 (RCN1), and complement factor H-related 5 (CFHR5)—were negatively associated with the adjusted UNIT scores which decreased by 3.7–7.4 per a 50% increase in relative abundance of each protein (q\xa0<\xa00.05) (Table 4).']	(23995, 24285)
PMC4929134.nxml.gz	118	['These proteins are all known to be involved in inflammation.']	(24286, 24346)
PMC4929134.nxml.gz	119	['Other inflammatory proteins that did not pass the false discovery rate threshold of 5% included LRG1 (q\xa0=\xa00.0697), ORM2 or AGP2 (q\xa0=\xa00.0907), LBP (q\xa0=\xa00.0907), and CRP (q\xa0=\xa00.2911).']	(24347, 24528)
PMC4929134.nxml.gz	120	['Validation of the proteomics findings with targeted inflammation markers\nIn order to validate the observation that lower UNIT scores were associated with increased relative abundance of inflammatory proteins based on proteomics data, we examined associations between UNIT scores and two conventional inflammation markers, AGP and CRP, measured independently by conventional immunoassays.']	(24530, 24917)
PMC4929134.nxml.gz	121	['Children’s UNIT scores decreased by a mean of 2.3 (95% CI\xa0=\xa00.9, 3.7; P \xa0=\xa00.0015) per a 50% increase in plasma AGP concentration the year before adjusting for other risk factors (Fig.']	(24918, 25102)
PMC4929134.nxml.gz	122	['2).']	(25103, 25106)
PMC4929134.nxml.gz	123	['The UNIT score was also less significantly negatively associated with CRP than AGP, evident by a 0.4 (95% CI\xa0=\xa00.1, 0.8; P \xa0=\xa00.0125) decrease per a 50% increase in CRP concentration, adjusting for the same covariates.']	(25107, 25325)
PMC4929134.nxml.gz	124	['Discussion\nChild development involves complex biological processes that may be compromised by chronic malnutrition and constant exposure to environmental hazards.']	(25327, 25489)
PMC4929134.nxml.gz	125	['Biomarkers may exist that broadly reflect such conditions that, if associated with developmental metabolic pathways, could help reveal biosocial causes and more informed ways to address poor cognition in impoverished settings.']	(25490, 25716)
PMC4929134.nxml.gz	126	['Using untargeted quantitative proteomics, this study among young school-aged children living in rural Nepal explored associations between plasma proteins and intellectual function, evaluated a year later by the UNIT, a measure of nonverbal general intelligence.']	(25717, 25978)
PMC4929134.nxml.gz	127	['Proteins that transport insulin-like growth factors, thyroid hormone, and lipids/cholesterol in circulation were associated with increased UNIT test scores, while proteins largely involved in inflammation were associated with decreased test scores that remained significant after adjusting for long-term nutritional and household socioeconomic status.']	(25979, 26330)
PMC4929134.nxml.gz	128	['Four proteins, representing potentially different biological pathways, jointly explained 37% of the variance in adjusted test scores of intellectual function.']	(26331, 26489)
PMC4929134.nxml.gz	129	['Collectively, these findings suggest that aspects of child cognitive development may be, in part, related to distinct but potentially interrelated biological pathways including nutritional and immunologic regulation.']	(26490, 26706)
PMC4929134.nxml.gz	130	['Associations between inflammatory proteins and UNIT score\nIntellectual test performance was negatively associated with several established proteins known to be involved in systemic inflammation, including ORM1, complement components, ACT, and LBP, lending credibility to similarly negative associations observed with less well known reactants.']	(26708, 27051)
PMC4929134.nxml.gz	131	['Although biological functions of LRG1, RCN1, leucine-rich repeat-containing protein 50, and ecotropic viral integration site 5 protein remain elusive, our previous study revealed that they are part of a systemic response to inflammation (Lee et al., 2015).']	(27052, 27308)
PMC4929134.nxml.gz	132	['Negative associations of ORM1, ACT, RCN1, and complement components with the UNIT score, independent of chronic stressors known to be associated with poor development in poor societies, reflected by a childhood height-for-age and household socioeconomic status (Patel et al., 2013,Walker et al., 2011), implicate subclinical inflammation in repressing cognitive development.']	(27309, 27683)
PMC4929134.nxml.gz	133	['There is convincing prospective epidemiological evidence that peripheral inflammation adversely affects cognition.']	(27684, 27798)
PMC4929134.nxml.gz	134	['In Bangladesh, pro-inflammatory cytokines at 6 months of age were associated with decreased motor scores at 24\xa0months of age, independent of linear growth at 6\xa0months, family income, and maternal education (Jiang et al., 2014).']	(27799, 28026)
PMC4929134.nxml.gz	135	['Among adult cohorts in developed countries, inverse associations have been noted between elevated concentrations of inflammation markers and cognitive ability, controlling for health and socio-economic status (Gimeno et al., 2008,Karlsson et al., 2010).']	(28027, 28280)
PMC4929134.nxml.gz	136	['These findings support a complex and sustained communication between the peripheral immune system and the CNS function.']	(28281, 28400)
PMC4929134.nxml.gz	137	['It is plausible that cytokines, acting as upstream effectors of identified inflammatory proteins, may play key roles in mediating the effects of peripheral inflammation on the CNS (Wilson et al., 2002).']	(28401, 28603)
