PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5468564.nxml.gz	52	['5.']	(7841, 7843)
PMC5468564.nxml.gz	53	['Strategy\nThis QI intervention followed four steps: first, the identification of gaps in nutritional assessment (problem identification and prioritization phase) using the ANC register; secondly, the identification of root causes of prioritized gap (problem analysis phase); thirdly, the development of simple, appropriate, and evidenced-oriented solutions (phase of development of improvement changes/solutions), and, fourthly, the testing and implementation of solutions (implementation phase) [10].']	(7844, 8344)
PMC5468564.nxml.gz	54	['Step 1 (identification of gaps via ANC data review).']	(8345, 8397)
PMC5468564.nxml.gz	55	['Data on nutritional indices (weight, height, and MUAC), blood pressure (BP), and hemoglobin level estimates were abstracted for all pregnant mothers that attended ANC between January and March 2015 in April 2015.']	(8398, 8610)
PMC5468564.nxml.gz	56	['The percentage of nutritional assessment using MUAC, BP, and hemoglobin level estimations was zero percent (0/235), 30% (70/235), and 10% (24/235), respectively.']	(8611, 8772)
PMC5468564.nxml.gz	57	['Zero percent nutritional assessment using MUAC was prioritized for QI through consensus.']	(8773, 8861)
PMC5468564.nxml.gz	58	['Step 2 (analysis of nutritional quality of care gap).']	(8862, 8915)
PMC5468564.nxml.gz	59	['The fishbone tool was used to analyze the root causes of zero percent nutritional assessment using MUAC among pregnant mothers during ANC visits [11].']	(8916, 9066)
PMC5468564.nxml.gz	60	['The Why-Why-Why-Why-Why approach, a method of identifying root causes of the gap by asking the question “Why are pregnant women not assessed for nutritional status using MUAC during ANC visits?” to generate an answer that was subjected to further questioning.']	(9067, 9326)
PMC5468564.nxml.gz	61	['The process was repeated for each identified root cause/answer until no more answers/causes were identified.']	(9327, 9435)
PMC5468564.nxml.gz	62	['This approach ensured an exhaustive identification of underlying root causes of zero percent nutritional assessment [11].']	(9436, 9557)
PMC5468564.nxml.gz	63	['The root causes were then categorized into medical logistics and supplies chain management and data reviews and utilization (Figure 1).']	(9558, 9693)
PMC5468564.nxml.gz	64	['In particular, the causes of weaknesses in logistics and supplies chain management included the lack of MUAC tapes and height boards because they were not ordered from the National Medical Stores of the Ministry of Health-Uganda.']	(9694, 9923)
PMC5468564.nxml.gz	65	['In relation to data reviews and data use, lack of priority given to nutritional assessment among pregnant mothers by ANC staff, lack of routine nutrition data reviews by the WIT and, laxity among ANC staff to conduct nutritional assessment were identified as principal root causes.']	(9924, 10205)
PMC5468564.nxml.gz	66	['Lastly, no documentation of nutritional parameters in the ANC register was due to lack of a column for recording (Figure 1).']	(10206, 10330)
PMC5468564.nxml.gz	67	['Step 3 (development and prioritization of improvement changes).']	(10331, 10394)
PMC5468564.nxml.gz	68	['Based on identified root causes, we developed and prioritized three QI solutions (improvement changes) using countermeasures matrix (Figure 2).']	(10395, 10538)
PMC5468564.nxml.gz	69	['In the countermeasures matrix, the more feasible and effective the solution, the higher the ranking score (the scores ranged from 1 to 5) and vice versa.']	(10539, 10692)
PMC5468564.nxml.gz	70	['The overall score was a product of the feasibility and effectiveness ranking scores [12].']	(10693, 10782)
PMC5468564.nxml.gz	71	['Placing an emergency order for a revised ANC register from an implementing partner (Doctors with Africa-CUAMM) was regarded feasible and effective with an overall score of 25.']	(10783, 10958)
PMC5468564.nxml.gz	72	['Placing an order for color-coded MUAC tapes from Baylor-Uganda was equally considered feasible and effective and scored 25.']	(10959, 11082)
PMC5468564.nxml.gz	73	['Lastly, starting monthly ANC nutritional data reviews and using the results to improve nutritional assessment scored 16 (Figure 2).']	(11083, 11214)
PMC5468564.nxml.gz	74	['Step 4 (implementation of improvement changes).']	(11215, 11262)
PMC5468564.nxml.gz	75	['We used the Plan-Do-Study-Act (PDSA) cycle, a series of steps for improving processes [13,14], to test and implement improvement changes [15,16], to plan, execute, observe and determine modifications needed during the implementation of improvement changes [13].']	(11263, 11524)
PMC5468564.nxml.gz	76	['The PDSA Cycle ensured easy implementation, monitoring and evaluation, and modification of improvement changes [17].']	(11525, 11641)
PMC5468564.nxml.gz	77	['During implementation, QI changes that never yielded positive results on were dropped or modified.']	(11642, 11740)
PMC5468564.nxml.gz	78	['In certain instances, new changes were developed.']	(11741, 11790)
PMC5468564.nxml.gz	79	['Documentation, Monitoring, and Evaluation of QI Process .']	(11791, 11848)
PMC5468564.nxml.gz	80	['The QI documentation journal was used to track and report this intervention.']	(11849, 11925)
PMC5468564.nxml.gz	81	['The QI documentation journal had both start and end dates of the QI project, an objective (already stated in the design section), indicator, problem statement, planned and tested changes, and a line graph with annotations and lessons learnt.']	(11926, 12167)
PMC5468564.nxml.gz	82	['We measured height to two decimal places using standard height meters with the participant standing upright and barefoot on a flat surface at every ANC visit.']	(12168, 12326)
PMC5468564.nxml.gz	83	['Weight was measured on every ANC visit using calibrated scales with the participant wearing the same light cloth.']	(12327, 12440)
PMC5468564.nxml.gz	84	['All nutritional assessments and recordings were performed by a trained ANC Triage Midwife.']	(12441, 12531)
PMC5468564.nxml.gz	85	['The QI indicator was the proportion of pregnant mothers that received nutritional assessment using MUAC measurement only at each ANC visit.']	(12532, 12671)
PMC5468564.nxml.gz	86	['The numerator was the number of pregnant mothers assessed for nutritional status using MUAC at every ANC Clinic visit and the denominator was the total number of pregnant mothers that attended ANC on a particular day.']	(12672, 12889)
PMC5468564.nxml.gz	87	['To obtain the total number of pregnant women whose nutritional status was assessed in a week, the daily number of pregnant women with a record of nutritional status assessment using MUAC was added.']	(12890, 13087)
PMC5468564.nxml.gz	88	['The ANC-QI Focal Person was responsible for summarizing the nutritional data, updating the QI documentation journal and giving a feedback on the progress of QI during monthly QI meetings.']	(13088, 13275)
PMC5468564.nxml.gz	89	['6.']	(13277, 13279)
PMC5468564.nxml.gz	90	['Results\nThe assessment of all pregnant mothers for nutritional status using MUAC increased from 0% (0/235) in April 2015 (baseline) to 79% (200/252) in May 2015 (Figure 3).']	(13280, 13452)
PMC5468564.nxml.gz	91	['This was attributed to the acquisition of color-coded MUAC tapes from Baylor-Uganda and revised ANC register from CUAMM (PDSA Cycle-1).']	(13453, 13588)
PMC5468564.nxml.gz	92	['There was another rise in nutritional assessment from 79% (200/252) in May 2015 to 100% (241/241) in June 2015 when the ANC WIT started monthly ANC data reviews to identify gaps (PDSA Cycle-2).']	(13589, 13782)
PMC5468564.nxml.gz	93	['Subsequently, the 100% performance was maintained until August 2016 (Supplementary Material S1, available online athttps://doi.org/10.1155/2017/8036535).']	(13783, 13936)
PMC5468564.nxml.gz	94	['During this QI intervention, 39 (MUAC < 22.0\u2009cm) cases of malnourished pregnant mothers were identified.']	(13937, 14041)
PMC5468564.nxml.gz	95	['Of the 39 malnourished cases, one (2.6%) had severe acute malnutrition (MUAC < 19.0\u2009cm) and was linked to the therapeutic feeding program within the hospital.']	(14042, 14200)
PMC5468564.nxml.gz	96	['38 (97.4%) had moderate acute malnutrition (MUAC 19–22\u2009cm) and were linked to the supplementary feeding program within the same hospital.']	(14201, 14338)
PMC5468564.nxml.gz	97	['7.']	(14340, 14342)
PMC5468564.nxml.gz	98	['Lessons Learnt\nThis paper highlighted evidence-based interventions for improving nutritional assessment among pregnant mothers attending ANC in a remote, rural, public health facility in Northeast Uganda.']	(14343, 14547)
PMC5468564.nxml.gz	99	['The provision of color-coded MUAC tapes and revised ANC register led to dramatic increase in nutritional assessment among pregnant mothers attending ANC.']	(14548, 14701)
PMC5468564.nxml.gz	100	['These QI changes demonstrate the importance of strengthening logistics and supplies chain management as critical catalysts/pathways in enhancing health systems performance.']	(14702, 14874)
PMC5468564.nxml.gz	101	['Our QI interventions suggest that improving logistics and supply chain management is indispensable in better health systems performance and high quality patient care.']	(14875, 15041)
PMC5468564.nxml.gz	102	['According to WHO, a well-functioning health system must ensure equitable access to essential medical products, vaccines and technologies of assured quality, safety, efficacy, and cost-effectiveness and their scientific soundness as well as cost-effective use [18].']	(15042, 15306)
PMC5468564.nxml.gz	103	['Initially, our setting conflicted with this recommendation because the ANC unit lacked the essential supplies for nutritional assessment (MUAC tapes) in pregnant mothers hence the poor nutritional performance indicator.']	(15307, 15526)
PMC5468564.nxml.gz	104	['We found the routine ANC data reviews ensured sustained performance in nutritional assessment among pregnant mothers.']	(15527, 15644)
PMC5468564.nxml.gz	105	['This demonstrates the importance of effective data management and utilization in health systems.']	(15645, 15741)
PMC5468564.nxml.gz	106	['In line with earlier recommendations [19], we found monthly data reviews were essential in identifying pitfalls in nutritional assessment, taking prompt corrective actions, and tracking progress.']	(15742, 15937)
PMC5468564.nxml.gz	107	['However, much emphasis should be on data quality as poor quality data results into underutilization of data and inappropriate decisions.']	(15938, 16074)
PMC5468564.nxml.gz	108	['Similar to earlier report in Zambia [20], nutritional data was not used to improve maternal health services before this intervention due to poor quality data.']	(16075, 16233)
PMC5468564.nxml.gz	109	['In order to effectively address health systems challenges and improve the quality of service delivery, high quality data must be collected and analyzed to aid decision making [20].']	(16234, 16414)
PMC5468564.nxml.gz	110	['Because nutritional data was collected systematically, accurately, and on purpose, several malnourished pregnant mothers that otherwise would have been missed were identified and linked to nutritional rehabilitation program.']	(16415, 16639)
PMC5468564.nxml.gz	111	['8.']	(16641, 16643)
PMC5468564.nxml.gz	112	['Conclusion\nOur results underscore the immense importance of nutritional assessment among pregnant mothers.']	(16644, 16750)
PMC5468564.nxml.gz	113	['In particular, it highlighted the importance of integrating QI in nutritional assessment and counseling and support at all health service delivery points.']	(16751, 16905)
PMC5468564.nxml.gz	114	['QI interventions should therefore be integrated at all service delivery points within the healthcare system.']	(16906, 17014)
PMC5468564.nxml.gz	115	['Health facilities with similar operational challenges may apply theses interventions.']	(17015, 17100)
PMC5468564.nxml.gz	116	['9.']	(17102, 17104)
PMC5468564.nxml.gz	117	['Limitation\nThis paper is the first in Uganda to report improvement of nutritional assessment among pregnant mothers through a rigorously conducted QI project.']	(17105, 17263)
PMC5468564.nxml.gz	118	['Our paper underscored the need to focus on all the six WHO health systems building blocks in order to remarkably improve quality of healthcare.']	(17264, 17407)
PMC5468564.nxml.gz	119	['Secondly, it demonstrated the importance of QI in healthcare and adds new knowledge to literature.']	(17408, 17506)
PMC5468564.nxml.gz	120	['However, the interventions did not focus on all the six WHO health systems building blocks that impact on quality of health services.']	(17507, 17640)
PMC5468564.nxml.gz	121	['Another pitfall is the lack of temporal relationship between documentation of nutritional status in the ANC register and actual nutritional status assessment (as lack of information on nutritional assessment in the ANC register may suggest both situations).']	(17641, 17898)
PMC5468564.nxml.gz	122	['In addition, the presence of the study itself might have contributed to improvement in nutritional status assessment as well as documentation as behaviors of health workers and knowledge might have changed over time.']	(17899, 18115)
PMC5468564.nxml.gz	123	['The low number of pregnant mothers that attend ANC visits on monthly basis is another limitation as a small change in the numerator produces large difference in proportion of nutritional assessment.']	(18116, 18314)
PMC5468564.nxml.gz	124	['Lastly, all nutritional assessments were performed cross-sectionally rather than longitudinally.']	(18315, 18411)
PMC5468564.nxml.gz	125	['The results of this paper should hence be interpreted in light of these limitations.']	(18412, 18496)
PMC5468564.nxml.gz	126	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\nTable showing pregnant mothers assessed for nutritional status at Kaabong Hospital ANC Clinic.']	(18498, 18650)
PMC5468564.nxml.gz	127	['PubMed Central:']	(18652, 18667)
