PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4193194.nxml.gz	39	['It is widely accepted that PE originate from placenta and specifically from trophoblast cells.']	(6904, 6998)
PMC4193194.nxml.gz	40	['These cells, that are placental native (Redman and Sargent,2005), are the reunion of two subtypes: syncytiotrophoblasts, that are responsible for the formation of a primary external layer in direct contact with maternal blood, and cytotrophoblasts, that conform the inner layer, and differentiate and invade the maternal endometrial stroma (Hunkapiller and Fisher,2008).']	(6999, 7369)
PMC4193194.nxml.gz	41	['Poor placental perfusion due to irregularities in the process of placentation and trophoblast invasion during the development of placenta, have been associated with hypertension in early stages of pregnancy (Karthikeyan and Lip,2011).']	(7370, 7604)
PMC4193194.nxml.gz	42	['These abnormalities in the perfusion of placenta, can lead to changes in this fetal-derived organ, that can activate or repress normal functions of endothelial cells (Roberts et al.,1991).']	(7605, 7793)
PMC4193194.nxml.gz	43	['In normal conditions, remodeling of maternal spiral arteries is necessary to access maternal blood supply (Lyall et al.,2013).']	(7794, 7920)
PMC4193194.nxml.gz	44	['Nevertheless, impair remodeling of arteries and poor development of placenta caused by shallow trophoblastic invasion (Verlohren et al.,2010), are associated with the establishment of preeclampsia and generalized maternal endothelial and vascular dysfunction (Redman and Sargent,2003; Myatt and Webster,2009; Saito and Nakashima,2014).']	(7921, 8256)
PMC4193194.nxml.gz	45	['The reduced placental perfusion seen under this circumstances, creates changes in the placental environment, in where ROS, and the activation of endothelial cells through different mechanisms, results in ED.']	(8257, 8464)
PMC4193194.nxml.gz	46	['Due of defective trophoblast invasion, intermittency of arterial blood flow occurs, resulting in periods of ischemia/reperfusion, creating a hypoxic environment which favors oxidative stress, consequent oxidative damage and inflammation (Myatt and Webster,2009) (Figure1).']	(8465, 8737)
PMC4193194.nxml.gz	47	['Caption (FIG): FIGURE 1\n\nMechanisms of endothelial dysfunction in preeclampsia .']	(8739, 8819)
PMC4193194.nxml.gz	48	['Poor trophoblast invasion in PE causes impaired spiral artery remodeling following by placental ischemia/reperfusion and inflammation.']	(8820, 8954)
PMC4193194.nxml.gz	49	['Within the trophoblast cell, oxidative stress from unbalanced free radical formation is formed from different sources like XO, eNOS uncoupling, NADPH oxidase, and mitochondria.']	(8955, 9131)
PMC4193194.nxml.gz	50	['Ultimately, the reunion of all these events lead to peroxynitrite formation, lipid peroxidation, protein modification, MMP activation and DNA damage, contributing to endothelial dysfunction.']	(9132, 9322)
PMC4193194.nxml.gz	51	['One of the mechanisms of ED involves release of the sFlt-1 (soluble fms-like tyrosine kinase or sVEGFR1), which is a circulating anti-angiogenic protein and an endogenous inhibitor of vascular endothelial growth factor (VEGF), that works by enhancing the ED already established by oxidative stress, ROS and damage (Sato et al.,2000; Luttun et al.,2002; Maynard et al.,2003; López-Novoa,2007; Widmer et al.,2007; Zhou et al.,2011; Murphy et al.,2013) (Figure2).']	(9323, 9783)
PMC4193194.nxml.gz	52	['VEGF is key in the process of growth of new blood vessels and in the overall maintenance and endothelial cell health.']	(9784, 9901)
PMC4193194.nxml.gz	53	['Levels of sFlt-1 are known to be increased in PE, and this increase precedes disorder manifestation.']	(9902, 10002)
PMC4193194.nxml.gz	54	['High levels of this VEGF inhibitor, causes a disruption on VEGF by sticking to endothelial cell Flt-1 receptor, found on membrane.']	(10003, 10133)
PMC4193194.nxml.gz	55	['sFlt-1 is a truncated form of the Flt1 receptor.']	(10134, 10182)
PMC4193194.nxml.gz	56	['sFlt-1 when secreted, antagonizes VEGF and placental growth factor (PlGF), enhancing ED.']	(10183, 10271)
PMC4193194.nxml.gz	57	['Several studies have shown that VEGF and PlGF are downregulated in PE by sFlt-1 (Sato et al.,2000; Luttun et al.,2002; Maynard et al.,2003; López-Novoa,2007; Widmer et al.,2007; Murphy et al.,2013).']	(10272, 10470)
PMC4193194.nxml.gz	58	['Caption (FIG): FIGURE 2\n\nRole of anti-angiogenic factor sFlt-1 in preeclampsia.']	(10472, 10551)
PMC4193194.nxml.gz	59	['(A) Flt-1 (light blue) and Flk-1 (yellow), are VEGF receptor tyrosine kinases that regulate the process of angiogenesis and vasculogenesis, among other events in cells in PE.']	(10552, 10726)
PMC4193194.nxml.gz	60	['Soluble form of VEGF receptor 1, sFlt-1 under normal conditions regulates VEGF levels, angiogenesis and vasculogenesis.']	(10727, 10846)
PMC4193194.nxml.gz	61	['(B) Under hypoxic conditions, Flt-1 is cleaved producing sFlt-1 in high concentrations.']	(10847, 10934)
PMC4193194.nxml.gz	62	['sFlt-1 then competes with Flt-1 for binding of VEGF-A and PlGF causing an impairment in the angiogenesis process by decreasing the bioavailability of VEGF-A and PlGF to Flt-1 and Flk-1.']	(10935, 11120)
PMC4193194.nxml.gz	63	['Studies in cells (HUVECs), supplemented with serum from preeclamptic and normotensive women, have shown that in ones treated with serum from the PE group, due to increased levels of sFlt-1, tube-like structure formation is impaired.']	(11121, 11353)
PMC4193194.nxml.gz	64	['However, ones treated with normotensive serum formed normal regular tube-like structures.']	(11354, 11443)
PMC4193194.nxml.gz	65	['In contrast, the effect of sFlt-1 inhibition of tube-like structures was rescued by exogenous VEGF and PlGF supplementation to the preeclamptic serum.']	(11444, 11594)
PMC4193194.nxml.gz	66	['Additionally, the same group performed an in vivo experiment with pregnant rats that were injected with sFlt-1.']	(11595, 11706)
PMC4193194.nxml.gz	67	['The results from these experiment correlate with the findings shown in cells in where the treated group developed PE-like symptoms, significant hypertension and heavy albuminuria and downregulation of PlGF (Maynard et al.,2003).']	(11707, 11935)
PMC4193194.nxml.gz	68	['Despite all these recent findings the genesis of ED in PE still an enigma (Nagamatsu et al.,2004; Widmer et al.,2007).']	(11936, 12054)
PMC4193194.nxml.gz	69	['However, recently, another interesting study explored the effects of hypoxia on the regulation of VEGF, PlGF, and sFlt-1, in isolated cytotrophoblasts, HUVECs and villous fibroblasts.']	(12055, 12238)
PMC4193194.nxml.gz	70	['Results demonstrated that hypoxic conditions induced expression of sFlt-1 in cytotrophoblasts but not in HUVECs and villous fibroblasts.']	(12239, 12375)
PMC4193194.nxml.gz	71	['These demonstrate that under hypoxic conditions cytotrophoblasts are responsible for orchestrating the downregulation of VEGF, PlGF, and the upregulation of sFlt-1.']	(12376, 12540)
PMC4193194.nxml.gz	72	['Certainly, these results provide clarification on the discussion on the perturbations of the remodeling of maternal spiral arteries that occur in PE.']	(12541, 12690)
PMC4193194.nxml.gz	73	['Nevertheless, how all these events occur and concur to induce the following events: (1) a defective trophoblast invasion that may result in an intermittency of arterial blood flow, (2) periods of ischemia/reperfusion, (3) the creation of a hypoxic environment which favors oxidative stress, (4) consequent oxidative damage, (5) an inflammatory response, and finally (6) the release of sFlt-1 and the downregulation of VEFG and PlGF; are questions still open for further research.']	(12691, 13170)
PMC4193194.nxml.gz	74	['Oxidative stress and preeclampsia\nROS, like nitric oxide (·NO), superoxide (O·−2), hydrogen peroxide (H2O2), hydroxyl radical (·OH), and peroxynitrite (ONOO−), are signaling molecules that regulate many functions in human physiology (Kalyanaraman,2013).']	(13172, 13425)
PMC4193194.nxml.gz	75	['ROS signaling is directly controlled by antioxidant host defenses that scavenge the actions of these species.']	(13426, 13535)
PMC4193194.nxml.gz	76	['During normal gestation, ROS generation are known to be increased and necessary for proper physiology (Yang et al.,2012).']	(13536, 13657)
PMC4193194.nxml.gz	77	['However, a whole different story occurs when the balance between our antioxidant host defenses and the pro-oxidant species is broken, like in PE.']	(13658, 13803)
PMC4193194.nxml.gz	78	['The process in where the relative pro-oxidant species called ROS are much higher than the antioxidant army defenses, is called oxidative stress (Myatt and Cui,2004; Lappas et al.,2010; Matsubara et al.,2010; Kalyanaraman,2013).']	(13804, 14031)
PMC4193194.nxml.gz	79	['As in any vascular disease, PE is characterized by a resulting inflammatory response after ischemia and reperfusion (Redman,1991; Webster et al.,2008; Poston et al.,2011).']	(14032, 14203)
PMC4193194.nxml.gz	80	['In PE, placental reperfusion injury converges into a damaging inflammatory response that is responsible for inflammation and oxidative damage orchestrated by oxidative stress.']	(14204, 14379)
PMC4193194.nxml.gz	81	['Immediately after placental reperfusion injury, reestablished blood flow releases cytokines and other inflammatory factors like tumor necrosis factor-alpha (TNF-α), interleukin (IL)-6, and IL-10, C-reactive protein (CRP), and damaging levels of ROS like superoxide, in response to these events.']	(14380, 14674)
PMC4193194.nxml.gz	82	['Increased ROS may eventually trigger a redox signaling process to induce cell apoptosis.']	(14675, 14763)
PMC4193194.nxml.gz	83	['Scientific evidence suggest that reduced perfusion due to aberrant placentation and shallow trophoblast invasion, triggers a condition of placental oxidative stress (Yiyenoǧlu et al.,2013) leading to intravascular inflammatory response and endothelial dysfunction.']	(14764, 15028)
PMC4193194.nxml.gz	84	['Taken together, these situations are probably involved in the etiopathogenesis of PE.']	(15029, 15114)
PMC4193194.nxml.gz	85	['Oxidative stress causes post-translational covalent modification of protein (Roberts et al.,2009; Myatt,2010) and DNA, and damage in protein and lipid structure and function (Jones et al.,2013).']	(15115, 15309)
PMC4193194.nxml.gz	86	['The existence of ROS during normal gestation is a fact (Yang et al.,2012), indicating that an impairment of the natural antioxidant defense mechanism is probably implied in PE (Karacay et al.,2010).']	(15310, 15508)
PMC4193194.nxml.gz	87	['Consistent with these facts, elevated concentrations of thioredoxin-1, a redox-sensitive protein that regulates biological functions, is associated to high oxidative stress conditions in pregnant women (Nakatsukasa et al.,2013).']	(15509, 15737)
PMC4193194.nxml.gz	88	['Other oxidative markers such as malondialdehyde, a marker of lipid peroxidation and prostaglandin F in serum from women with 10—14 gestation weeks, were found to be increased in preeclamptic women.']	(15738, 15935)
PMC4193194.nxml.gz	89	['This correlates with the gradual oxidative damage of the placenta, even before the onset of clinical symptoms (Genc et al.,2011).']	(15936, 16065)
PMC4193194.nxml.gz	90	['Role of·NO and nitric oxide synthase (NOS)\nNot all free radicals cause disturbances in the organism (Kalyanaraman,2013) and·NO is an example (Palmer et al.,1988; Moncada et al.,1991; Moncada and Higgs,1993).·NO is a potent vasodilator, that causes relaxation of smooth muscle (Seligman et al.,1994).']	(16067, 16366)
PMC4193194.nxml.gz	91	['It mediates endothelial function by regulating vascular tone, platelet aggregation, leukocyte adhesion and smooth muscle cells development (Qian and Fulton,2013).']	(16367, 16529)
PMC4193194.nxml.gz	92	['It is synthetized by the NOS family of enzymes, which consist in three isoforms: nNOS or neuronal isoform, iNOS, the inducible and eNOS endothelial NOS (Qian and Fulton,2013) from the reduction of L-arginine to L-citruline (Palmer et al.,1988; Moncada et al.,1991; Moncada and Higgs,1993).']	(16530, 16819)
PMC4193194.nxml.gz	93	['In placenta, eNOS expression is associated with cytotrophoblast to syncytotrophoblast differentiation (Eis et al.,1995).']	(16820, 16940)
PMC4193194.nxml.gz	94	['The role of·NO in PE has not been established as in other vascular systems.']	(16941, 17016)
PMC4193194.nxml.gz	95	['Results obtained from studies detecting·NO levels in maternal plasma, serum or urine from women with PE have been controversial and variable.']	(17017, 17158)
PMC4193194.nxml.gz	96	['As resumed in Table1, results coming from different groups have reported different·NO levels (as NO−3/NO−2usually via Griess reaction or chemiluminescence) from different sources like plasma, serum or urine.']	(17159, 17366)
PMC4193194.nxml.gz	97	['As shown in Table1, at this point there is no consensus on the expected·NO levels in PE.']	(17367, 17455)
PMC4193194.nxml.gz	98	['The detected levels vary from study to study and tissue/fluid of determination.']	(17456, 17535)
PMC4193194.nxml.gz	99	["In the sample of studies we assessed, usually most sampling was performed either in serum or plasma and detection method of choice was the Greiss method with the exception of three studies which used a Siever's Nitric Oxide Analyzer or GC-MS. As a general trend, most studies showed that·NO levels were significantly lower in preeclamptic than normotensive women (Seligman et al.,1994; Baker et al.,1995; Davidge et al.,1996; Nobunaga et al.,1996; Pathak et al.,1999; Nishikawa et al.,2000; Shaamash et al.,2000; Vural,2002) with a few exceptions in where levels were not significantly different (Lyall et al.,1995; Conrad et al.,1999; Diejomaoh et al.,2004)."]	(17536, 18195)
PMC4193194.nxml.gz	100	['Studies from Ecuador, Brazil and China, have shown that·NO levels were significantly lower in preeclamptic than normotensive women (Teran et al.,2006; Mao et al.,2010; Sandrim et al.,2010).']	(18196, 18385)
PMC4193194.nxml.gz	101	["This latter studies were performed using more sensitive and selective techniques like a Siever's Nitric Oxide Analyzer or GC-MS."]	(18386, 18514)
PMC4193194.nxml.gz	102	['However, most studies have correlated their results with blood pressure determinations.']	(18515, 18602)
PMC4193194.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 1\n\n·NO concentration results from different studies in PE .ReferenceMethodTissue/Fluid·NO levelsCountryPreeclampticNNormotensiveNp Seligman et al.,1994GriessSerum4.65 ± 0.85 μmol/L263.46 ± 1.43 μmol/L260.02USBaker et al.,1995GriessB88 cells97.3 ± 9.6 nmol/mg1071.9 ± 4.3 nmol/mg10<0.05USLyall et al.,1995GriessSerum29.5 ± 1.06 μmol/L3229.8 ± 1.07 μmol/L36NSUKDavidge et al.,1996GriessPlasma Urine32.7 ± 3.1 μmol/L1425.8 ± 2.4 μmol/L20NSUS0.37 ± 0.06 μmol140.69 ± 0.11 μmol20<0.05NO−2/mg creatinineNO−2/mg creatinineNobunaga et al.,1996GriessPlasma45.6 ± 2.3 μmol/L2330.3 ± 1.0 μmol/L323<0.01JapanPathak et al.,1999GriessSerum11.82 ± 1.16 μmol/L505.08 ± 0.47 μmol/L50<0.01IndiaChoi et al.,2002GriessSerum43.1 ± 12.7 μM52249.7 ± 51.3 μM80<0.05KoreaAydin et al.,2004Griess mod.Plasma48.11 ± 3.77 μmol/L3563.14 ± 7.08 μmol/L34<0.001TurkeyDiejomaoh et al.,2004Griess mod.Serum19.189 ± 16.805 μmol/L3419.157 ± 13.407 μmol/L39NSKuwaitSandrim et al.,2010Sievers NOAPlasma102 ± 7.1 nmol/L47214.8 ± 26.1 nmol/L47<0.05BrazilEhsanipoor et al.,2013GriessPlasma36.5 μM1258.1 μM13<0.0001USConrad et al.,1999GriessPlasma35 ± 2 μM1534 ± 2 μM22NSUSNishikawa et al.,2000GriessSerum43.23 ± 3.55 μM1723.63 ± 1.87 μM16NSJapanShaamash et al.,2000GriessSerum28.3 ± 2.6 μmol/L3120.5 ± 6.7 μmol/L32<0.001EgyptVural,2002GriessPlasma88.83 ± 5.67 μmol/L1962.63 ± 9.52 μmol/L20<0.001TurkeyTeran et al.,2006Sievers NOAPlasma15.8 ±1.1 μM3023.4 ± 1.9 μM60<0.01EcuadorMao et al.,2010GC-MSPlasma23.42 ± 2.86 μmol/L6028.83 ± 2.44 μmol/L30<0.01China\nOther newer studies have followed the same trend and have tried to find further explanations by correlating their results with cell or tissue studies from placenta or umbilical cord.']	(18604, 20327)
PMC4193194.nxml.gz	104	['Recently, a study performed on a Mexican cohort, have shown that the plasma levels of·NO, measuring the levels of NO−3/NO−2, were found to be higher in PE women than normotensive (Gonzalez-Garrido Chem et al.,2013).']	(20328, 20543)
PMC4193194.nxml.gz	105	['In comparison, a recent study performed in a Brazilian cohort measuring plasma·NO using the Greiss reagent, have shown that·NO levels are lower in PE women (Pimentel et al.,2013).']	(20544, 20723)
PMC4193194.nxml.gz	106	['In contrast, in the same Mexican cohort,·NO levels were found to be lower in endothelial cells obtained from preeclamptic umbilical cords in comparison to normal pregnancies.']	(20724, 20898)
PMC4193194.nxml.gz	107	['Therefore, a small study performed in placenta using Electron Paramagnetic Resonance (EPR) evidenced a reduction of·NO concentration in PE placentas of almost half of the concentration when compared to normal placentas.']	(20899, 21118)
PMC4193194.nxml.gz	108	['However, in vitro , expression of inducible NOS (iNOS) mRNA was increased in cells treated with serum from preeclamptic women (Matsubara et al.,2010).']	(21119, 21269)
PMC4193194.nxml.gz	109	['On another study, the expression (Davidge et al.,1995) as well as the activity of nitric oxide synthase was significantly increased in endothelial cells exposed to preeclamptic plasma (Baker et al.,1995).']	(21270, 21474)
PMC4193194.nxml.gz	110	['As evidenced,·NO levels in PE women are still controversial and several reports have shown in different cohorts that in comparison with normotensive women, levels are either the same, higher or lower than the PE group (López-Jaramillo et al.,2008).']	(21475, 21723)
PMC4193194.nxml.gz	111	['On the other hand, low levels of substrate L-arginine and high levels of the endogenous eNOS inhibitor asymmetric dimethylarginine (ADMA) might interfere with eNOS activity during preeclampsia.']	(21724, 21917)
PMC4193194.nxml.gz	112	['Significantly lower levels of L-arginine have been shown in preeclamptic women, while plasma levels of ADMA were no significantly different between normal and preeclamptic women in various studies (Maas et al.,2004; Kim et al.,2006; Khalil et al.,2013).']	(21918, 22171)
PMC4193194.nxml.gz	113	['However, in a Greek cohort the plasma ADMA levels in PE women were found to be higher (Savvidis et al.,2011).']	(22172, 22281)
PMC4193194.nxml.gz	114	['Again, in contrast, in a Brazilian cohort, plasma ADMA levels were found to be also higher in PE women and plasma·NO levels were found to be lower in comparison with normotensive women (Sandrim et al.,2010).']	(22282, 22489)
PMC4193194.nxml.gz	115	['Additionally, eNOS uncoupling have also been shown as a source of superoxide formation and it is related to reduced·NO production (Vasquez-Vivar et al.,2003; Yzydorczyk et al.,2013) when eNOS cofactor, tetrahydrobiopterin (BH4) is low (Karbach et al.,2014) or when post-translational changes regulate eNOS function (Qian and Fulton,2013).']	(22490, 22828)
PMC4193194.nxml.gz	116	['It has been demonstrated that various inflammation modulators like TNF-α and CRP are increased in plasma (Teran et al.,2001; Garcia et al.,2007; Sorokin et al.,2010) and placenta from PE women (Hung et al.,2008).']	(22829, 23041)
PMC4193194.nxml.gz	117	['TNF-α downregulates eNOS and mitochondrial biogenesis leading to mitochondrial dysfunction (MD) and elevated ROS (Valerio et al.,2006).']	(23042, 23177)
PMC4193194.nxml.gz	118	['Conversely, CRP indirectly downregulates BH4production, leading to eNOS uncoupling and peroxynitrite formation (Singh et al.,2007; Jialal et al.,2009).']	(23178, 23329)
PMC4193194.nxml.gz	119	['However, the role of BH4, eNOS and·NO production is still not very well understood in PE.']	(23330, 23419)
PMC4193194.nxml.gz	120	['BH4 promotes eNOS dimerization and activity.']	(23420, 23464)
PMC4193194.nxml.gz	121	['In a rat model of pregnancy-induced hypertension it has been demonstrated that supplementation with BH4 as sepiapterin increased·NO levels, and reduced O·−2and ONOO−production (Mitchell et al.,2007).']	(23465, 23664)
PMC4193194.nxml.gz	122	['Nevertheless, in placenta, the story is different.']	(23665, 23715)
PMC4193194.nxml.gz	123	['eNOS activity and levels have been measured in placenta from PE and normotensive women by different accepted methods (Conrad and Davis,1995; Kukor et al.,2000; Kim et al.,2006).']	(23716, 23893)
PMC4193194.nxml.gz	124	['Nonetheless, as with other determinations, the results are contradictory, from been lower or higher in some cohorts and the same in others.']	(23894, 24033)
PMC4193194.nxml.gz	125	['Role of superoxide (O·−2): xanthine oxidase, NADPH oxidase, and mitochondria\nO·−2is a free radical of great biological importance.']	(24035, 24165)
PMC4193194.nxml.gz	126	['It is produced by the one electron reduction of oxygen.']	(24166, 24221)
PMC4193194.nxml.gz	127	['In cells it is one of the secret weapons used by the immune system army to kill invading pathogens.']	(24222, 24321)
PMC4193194.nxml.gz	128	['The main quencher of O· −2is antioxidant superoxide dismutase (SOD) that coverts it to H2O2and water.']	(24322, 24423)
PMC4193194.nxml.gz	129	['H2O2is immediately neutralized by catalase (CAT).']	(24424, 24473)
PMC4193194.nxml.gz	130	['However, O·−2is also produced by several pathological conditions including PE.']	(24474, 24552)
PMC4193194.nxml.gz	131	['After ischemia, reperfusion causes oxidative damage mainly by the conversion of xanthine dehydrogenase (XD) to xanthine oxidase (XO).']	(24553, 24686)
PMC4193194.nxml.gz	132	['In parallel, in ischemic tissues, hypoxanthine (HX) is formed as breakdown product of ATP metabolism.']	(24687, 24788)
PMC4193194.nxml.gz	133	['XO converts xanthine or HX to uric acid and oxygen to O·−2and H2O2.In placenta, the situation is even more complicated because during pregnancy, iron is transferred from the mother to the fetus across the placenta.']	(24789, 25003)
PMC4193194.nxml.gz	134	['Iron is trafficked across the placenta from dietary or endogenous maternal sources to meet fetal demands (Cao et al.,2013).']	(25004, 25127)
PMC4193194.nxml.gz	135	['In contrast with enterocytes, placenta must restrict iron uptake into the syncytiotrophoblast by storing extra iron within tissue until parturition or exporting excess intracellular iron back into maternal circulation.']	(25128, 25346)
PMC4193194.nxml.gz	136	['Iron and other metals catalyze the production of a more damaging potent pro-oxidant species called hydroxyl radical (·OH) via the Fenton reaction (Many et al.,1996,2000; Webster et al.,2008; Kalyanaraman,2013).']	(25347, 25557)
PMC4193194.nxml.gz	137	['In PE, superoxide generation by XO has been shown in placental reperfusion injury (Many et al.,2000).']	(25558, 25659)
PMC4193194.nxml.gz	138	['Since, PE is characterized by hyperuricemia, XO is presumably source of uncontrolled ROS production (Many et al.,1996) when the concentration of its oxidase form is increased.']	(25660, 25835)
PMC4193194.nxml.gz	139	['Studies have shown in cytotrophoblast cells from preeclamptic women that the activity of xanthine oxidase is increased compared to control cells (Many et al.,2000; Yildirim et al.,2004; Bainbridge et al.,2009; Mills et al.,2009).']	(25836, 26065)
PMC4193194.nxml.gz	140	['Another source of O·−2formation are NADPH oxidases.']	(26066, 26117)
